date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.0081799231152555,78.12963143310938,-0.40814641341394275,10,0.33908820867898115,3.3908820867898113,0.0,0.0,0.0,0.0,42.09164509481784,-2.210104194095173,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,78.10786050207466,"rgba(239, 83, 80, 1.0)",1.9678299498969145,78.15258220633041,0.059668668868333545,10,0.3398859486243154,3.398859486243154,0.0,0.0,0.0,0.0,44.165725046557526,-2.210104194095173,False,True,False,True,False,0.852558616279353
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,78.1173694484641,"rgba(239, 83, 80, 1.0)",1.9353129108913203,78.15713465244683,0.01956549111002718,10,0.3438599504539942,3.4385995045399422,0.0,0.0,0.0,0.0,45.3609913118268,-2.210104194095173,False,True,False,True,True,0.6666528172444046
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,78.16419075557734,"rgba(38, 166, 154, 1.0)",1.8912521401593227,78.20521272024276,0.6000190327143007,10,0.3457942501792283,3.4579425017922834,0.0,0.0,0.0,0.0,49.0594708835562,-6.720046348786717,False,True,False,False,True,3.4003581493884063
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.22239954939326,"rgba(38, 166, 154, 1.0)",1.853540311049164,78.26731230083519,1.1182317896240457,10,0.34631463854745875,3.4631463854745874,0.0,0.0,0.0,0.0,53.56686572028106,-2.493442238288111,False,False,True,False,True,5.672533164465541
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.26684194537924,"rgba(38, 166, 154, 1.0)",1.818187673045318,78.3150401893381,1.0862243980314759,10,0.34903760010184126,3.4903760010184124,0.0,0.0,0.0,0.0,56.408029712315596,0.12631160810094144,True,False,True,False,True,5.542127050453001
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.3646874590145,"rgba(38, 166, 154, 1.0)",1.7668501697999297,78.41995553354899,1.2480087469446848,10,0.35118389750730333,3.5118389750730334,0.0,0.0,0.0,0.0,59.00810938505536,2.575949544522203,True,False,True,False,True,6.301349760930613
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.43422473763482,"rgba(38, 166, 154, 1.0)",1.7308349362593987,78.49454036480236,1.8635281548963607,10,0.3479611692847698,3.4796116928476977,0.0,0.0,0.0,0.0,62.77477303290855,6.126950509967557,True,False,True,False,True,8.717853716559286
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.71850476371989,"rgba(38, 166, 154, 1.0)",1.66642516178174,78.82021859884699,1.8181322933899793,9,0.34755092247592523,3.127958302283327,0.0,0.0,0.0,0.0,65.50615392943496,8.713082101017953,True,False,True,False,True,8.999103565423585
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.72542742532767,"rgba(38, 166, 154, 1.0)",1.6034008058322804,78.83284574355898,1.4139660203452382,8,0.37450175590214835,2.996014047217187,0.0,0.0,0.0,0.0,64.34125663185826,8.713082101017953,True,False,True,False,True,6.951966372000417
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.73300313851236,"rgba(38, 166, 154, 1.0)",1.5384084966946037,78.84461734134297,1.3295445670325565,8,0.3736495975190409,2.9891967801523274,0.0,0.0,0.0,0.0,62.77426138862158,8.713082101017953,True,False,True,False,False,6.385270480106218
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.75571546957374,"rgba(38, 166, 154, 1.0)",1.501996095291098,78.87095770250886,1.3741995095474033,8,0.37437549801475767,2.9950039841180613,0.0,0.0,0.0,0.0,61.852478203632394,8.713082101017953,True,False,True,False,False,6.488860762829301
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.78054036401818,"rgba(38, 166, 154, 1.0)",1.491332380882845,78.89796304225194,1.4631459664654518,8,0.3749290437878653,2.9994323503029223,0.0,0.0,0.0,0.0,61.665182982335736,8.713082101017953,True,False,True,False,False,6.827269652863599
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.77002092539553,"rgba(38, 166, 154, 1.0)",1.4688558181162077,78.88981647297595,0.4596663053627429,8,0.37770458093373027,3.021636647469842,0.0,0.0,0.0,0.0,55.94993006725055,11.930185281187931,True,False,True,False,False,2.7336437251129517
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.79057867071025,"rgba(38, 166, 154, 1.0)",1.4630828460527536,78.91170587656083,1.2154432185688056,8,0.3786562917206774,3.029250333765419,0.0,0.0,0.0,0.0,55.58067504935471,11.407176219970886,True,False,True,False,False,5.373020926938786
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.79456784042476,"rgba(38, 166, 154, 1.0)",1.4613413158604833,78.91633408594217,0.6115381152633845,8,0.3846474355725988,3.0771794845807903,0.0,0.0,0.0,0.0,52.762471373918395,8.539330277527988,False,False,False,False,False,3.096350752385387
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.82437500258037,"rgba(38, 166, 154, 1.0)",1.4662332600825758,78.94788250617854,0.963091980154595,8,0.3886743444772005,3.109394755817604,0.0,0.0,0.0,0.0,52.47026838627668,8.013502181621845,False,False,False,False,False,4.372257957002077
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.81609714262564,"rgba(38, 166, 154, 1.0)",1.4655506052593286,78.93929983864,0.01412449442940539,8,0.396413651133525,3.1713092090682,0.0,0.0,0.0,0.0,48.730723869674264,4.276662695576633,False,True,False,True,False,0.8751657697536608
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.81230152200388,"rgba(38, 166, 154, 1.0)",1.4586599953318067,78.93500132644974,0.22623412899947135,8,0.4066414064734897,3.2531312517879174,0.0,0.0,0.0,0.0,47.17432941091809,2.6558013492165884,False,True,False,True,False,1.594142426947375
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.49005963748839,"rgba(239, 83, 80, 1.0)",1.4862539735433113,78.67239825667968,-1.4448393712685346,8,0.4100458545435377,3.2803668363483016,0.0,0.0,0.0,0.0,41.350633051186904,-2.846043060139891,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.50794131070678,"rgba(239, 83, 80, 1.0)",1.4860127889787547,78.67788201102972,-0.20045723242694552,8,0.5049592874832942,4.039674299866354,0.0,0.0,0.0,0.0,42.127478680385494,-2.846043060139891,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.77999924477695,"rgba(38, 166, 154, 1.0)",1.5302485165886999,78.952366534212,2.4719079448744803,8,0.49752709506029746,3.9802167604823797,0.0,0.0,0.0,0.0,49.109607403260654,-7.242255371133524,False,False,False,False,True,8.145442598001694
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.88143825174696,"rgba(38, 166, 154, 1.0)",1.5585304350947085,79.05582625699641,1.9275682241142977,9,0.6528073234991887,5.875265911492698,0.0,0.0,0.0,0.0,52.57350749582719,-4.188752076117147,True,False,True,False,True,6.68035284963592
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.9762204742402,"rgba(38, 166, 154, 1.0)",1.615284294280956,79.15343598158718,2.4494536549518577,9,0.6408821510777502,5.767939359699751,0.0,0.0,0.0,0.0,56.10019817505925,-1.0068940323626165,True,False,True,False,True,8.53922962582724
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,79.06004368924044,"rgba(38, 166, 154, 1.0)",1.672883554640534,79.24010416823278,2.3760744259461295,9,0.6277861162513769,5.650075046262392,0.0,0.0,0.0,0.0,58.574682556787266,1.283732712783852,True,False,True,False,True,8.7232391009379
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,79.20579049849611,"rgba(38, 166, 154, 1.0)",1.7187907125397401,79.39106145772624,2.111332412840143,9,0.6202222276216128,5.582000048594516,0.0,0.0,0.0,0.0,59.78914394307537,2.550717066791094,True,False,True,False,True,8.286253248062778
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.35010722289326,"rgba(38, 166, 154, 1.0)",1.7722749034313716,79.54084937111958,2.1013391442094833,8,0.6334711998418175,5.06776959873454,0.0,0.0,0.0,0.0,60.95431776940983,3.9225252848837258,True,False,True,False,True,8.729704271023408
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.41561021261307,"rgba(38, 166, 154, 1.0)",1.8110836634554932,79.6086379482378,1.7566068956153378,8,0.6326477624121908,5.061182099297526,0.0,0.0,0.0,0.0,60.50754415510905,3.9225252848837258,True,False,True,False,True,7.642934602276554
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.47926871493335,"rgba(38, 166, 154, 1.0)",1.86809123569064,79.67473827146841,2.1333335612263165,8,0.6306753961577646,5.045403169262117,0.0,0.0,0.0,0.0,61.64685231151352,5.372545268609926,True,False,True,False,True,9.238193780590628
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.54751068694279,"rgba(38, 166, 154, 1.0)",1.8963474659753161,79.74579846780358,2.4252947388156993,8,0.6254785827292504,5.003828661834003,0.0,0.0,0.0,0.0,63.44525203577203,7.490810161644369,True,False,True,False,True,10.46614453325003
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.6320780599529,"rgba(38, 166, 154, 1.0)",1.9232242494084721,79.8337080221961,2.239100291673415,8,0.6214899280962993,4.971919424770395,0.0,0.0,0.0,0.0,64.012547714953,8.44426765588895,True,False,True,False,True,9.981560464672373
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.70293918820418,"rgba(38, 166, 154, 1.0)",1.9483771995460615,79.9073959168582,2.308384682488411,8,0.620359311892722,4.962874495141776,0.0,0.0,0.0,0.0,64.84942435863506,9.667331399206077,True,False,True,False,True,10.464220694100892
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.796402208579,"rgba(38, 166, 154, 1.0)",2.0179319156541013,80.0047408737761,2.581979642526753,8,0.6150340291547993,4.920272233238395,0.0,0.0,0.0,0.0,66.74122841437195,11.824398511512868,True,False,True,False,True,11.92464070548466
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.96272737996004,"rgba(38, 166, 154, 1.0)",2.1159926067240638,80.17827109643187,2.7796547515702823,8,0.6094075926071814,4.875260740857451,0.0,0.0,0.0,0.0,69.21119234701695,14.413807603212476,True,False,True,False,True,13.40833616321179
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,80.07475888470032,"rgba(38, 166, 154, 1.0)",2.177862964029014,80.29499748538873,2.5414833743127674,8,0.6029914376046663,4.823931500837331,0.0,0.0,0.0,0.0,69.96047811397897,15.356505085025418,True,False,True,False,True,12.834490410704607
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,80.1928462388751,"rgba(38, 166, 154, 1.0)",2.266526657705399,80.41804585320921,2.7694155396105025,8,0.5905513139485724,4.724410511588579,0.0,0.0,0.0,0.0,71.72677557073595,17.254115214769442,True,False,True,False,True,14.345364071590154
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.366998361478589,81.02655865341936,2.519410846932511,8,0.5733909093531508,4.587127274825207,1.0,0.0,87.34,296.0,73.30513801899386,18.937587943151925,True,False,True,False,True,14.85406759635562
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.4667969128017124,81.02655865341936,2.4174837075694016,8,0.5552145101419004,4.441716081135203,0.0,0.0,0.0,0.0,74.35737965116579,20.12657799442006,True,False,True,False,True,14.85406759635562
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.7522792289555,"rgba(38, 166, 154, 1.0)",2.5540589282567523,81.0739046789215,2.200847936157496,8,0.5404392682234347,4.3235141457874775,0.0,0.0,0.0,0.0,73.58189483953925,20.12657799442006,True,False,True,False,True,14.076191838535468
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.79182661023856,"rgba(38, 166, 154, 1.0)",2.6236232631660408,81.11644094711744,1.9318928613119977,8,0.5289623207459226,4.231698565967381,0.0,0.0,0.0,0.0,70.6328784093864,20.12657799442006,True,False,True,False,False,12.736287378957265
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.88992018965901,"rgba(38, 166, 154, 1.0)",2.6784032018556663,81.22085964335673,1.7731237602138994,8,0.5177876984299546,4.142301587439637,0.0,0.0,0.0,0.0,67.67778860397915,21.891869556997307,True,False,True,False,False,12.17221803771685
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.93554268779474,"rgba(38, 166, 154, 1.0)",2.7265819971873824,81.26912401712902,1.6690772504056188,8,0.5071018130436479,4.056814504349183,0.0,0.0,0.0,0.0,64.99272387736778,19.39912172051224,True,False,True,False,False,11.775049501947674
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.99795327052234,"rgba(38, 166, 154, 1.0)",2.7775029001531726,81.33477981264764,1.6580433406922426,8,0.496825209090458,3.974601672723664,0.0,0.0,0.0,0.0,63.61058972120678,18.102027875922403,True,False,True,False,False,12.009330397587934
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,81.04628517989353,"rgba(38, 166, 154, 1.0)",2.8333101514682992,81.38548981071617,1.6498406243528887,8,0.48869212871308493,3.9095370297046794,0.0,0.0,0.0,0.0,63.119484705226384,17.53480163475696,True,False,True,False,False,12.246609503483612
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,81.08118941638821,"rgba(38, 166, 154, 1.0)",2.86502369846947,81.42193360085855,1.2541140239296826,8,0.48444576929787797,3.8755661543830238,0.0,0.0,0.0,0.0,57.735104061446336,12.463528794055271,False,False,True,False,False,9.42080741099577
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,81.10796769115024,"rgba(239, 83, 80, 1.0)",2.880201707150517,81.44930899352246,0.8543467634119205,8,0.4826899597722542,3.8615196781780337,0.0,0.0,0.0,0.0,50.6219238058585,6.07291856869201,False,True,False,False,False,6.570154255646617
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,81.15489281660868,"rgba(239, 83, 80, 1.0)",2.908181241795979,81.49735681085589,1.1373579959897702,8,0.4799616239088279,3.8396929912706232,0.0,0.0,0.0,0.0,49.48793286407012,5.296731749912851,False,True,False,True,False,8.428047908876785
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,81.17806455529062,"rgba(239, 83, 80, 1.0)",2.9231922218295234,81.52075569276934,0.8293140249645992,8,0.47857000531867655,3.8285600425494124,0.0,0.0,0.0,0.0,46.286212154227236,2.4118257943464556,False,True,False,True,False,6.2646990360964345
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,81.2243437275882,"rgba(239, 83, 80, 1.0)",2.9402044529631066,81.56761219729637,0.8885054915384882,8,0.4753314875525885,3.802651900420708,0.0,0.0,0.0,0.0,45.06529506299129,1.2707373093662824,False,True,False,True,False,6.758110074374212
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,81.26415641145499,"rgba(239, 83, 80, 1.0)",2.955953851326171,81.60757596227566,0.8465707394591567,8,0.47332572929444006,3.7866058343555205,0.0,0.0,0.0,0.0,44.0375607695979,0.14864906346092965,False,True,False,True,False,6.580111133956645
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,81.2847656932068,"rgba(239, 83, 80, 1.0)",2.966326863827031,81.62715843453007,0.6684501258609601,8,0.4712443749241457,3.769954999393166,0.0,0.0,0.0,0.0,41.84283436313389,-2.1314347637188646,False,True,False,True,False,5.305788743429229
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.34815624829362,"rgba(239, 83, 80, 1.0)",2.965693825205783,81.7845595567925,-0.09595041618052284,8,0.47136667627601225,3.770933410208098,0.0,0.0,0.0,0.0,36.151461962177144,-7.549327908763921,False,True,False,True,False,0.2445541276664187
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.3281413622355,"rgba(239, 83, 80, 1.0)",2.9646869956170456,81.75700580831536,-0.019228272124385902,8,0.4720174112773121,3.776139290218497,0.0,0.0,0.0,0.0,33.231305899515036,-10.254410046538695,False,True,False,True,False,0.6974877704968563
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.961014455149187,81.82809810807989,0.45656713683689454,8,0.47201652892957796,3.7761322314366237,0.0,0.0,0.0,0.0,36.72810665768008,-10.254410046538695,False,True,False,True,True,3.948156680314991
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.9614588306110607,81.82809810807989,0.2977930615831451,7,0.5031339265904341,3.5219374861330386,0.0,0.0,0.0,0.0,37.975346688576906,-10.254410046538695,False,True,False,True,True,2.8445670423171343
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.974922980303448,81.83675541424219,1.0162429769692496,7,0.5052778031169307,3.536944621818515,0.0,0.0,0.0,0.0,44.29970139683867,-12.804462560393027,False,True,False,True,True,7.264316617679636
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.9618638641146795,81.83675541424219,1.0207236809182234,7,0.508370467098677,3.5585932696907387,0.0,0.0,0.0,0.0,48.51593786901318,-8.95795045485238,False,True,False,False,True,7.264316617679636
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.64639768052447,"rgba(38, 166, 154, 1.0)",2.9575288686685344,82.17103720332852,1.0410592536523948,6,0.5571372515628656,3.342823509377194,0.0,0.0,0.0,0.0,52.184242293403116,-5.5941445345924805,False,False,True,False,True,8.03900055071448
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.65657876915755,"rgba(38, 166, 154, 1.0)",2.946233674517963,82.17954587694706,0.8453009496812598,6,0.5573984045071211,3.3443904270427263,0.0,0.0,0.0,0.0,52.82659951313104,-4.89976660636075,False,False,True,False,True,6.622379810194637
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.69024567575316,"rgba(38, 166, 154, 1.0)",2.9381580734983617,82.21229500681514,0.7479873234213457,6,0.5614679985022618,3.368807991013571,0.0,0.0,0.0,0.0,52.46435403944595,-4.89976660636075,False,False,True,False,True,5.9903695311035605
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.9376637036997204,82.25694780981459,0.8350350610575359,6,0.5646322038692017,3.38779322321521,0.0,0.0,0.0,0.0,53.08875058665781,-3.901203181409741,False,False,True,False,True,6.613824422665743
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.9340453763139003,82.25694780981459,0.8360648441188123,6,0.56630857085844,3.39785142515064,0.0,0.0,0.0,0.0,53.50501495146571,-2.971582141994716,False,False,True,False,True,6.613824422665743
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.82250539400349,"rgba(38, 166, 154, 1.0)",2.9236225323578293,82.33687073984098,0.6150346839435811,6,0.5677547279132402,3.4065283674794413,0.0,0.0,0.0,0.0,51.690679545619886,-2.971582141994716,False,True,False,False,True,5.168407843075723
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.86769699570509,"rgba(38, 166, 154, 1.0)",2.901011050843446,82.38017953622477,0.6755646322703349,6,0.5678662618878054,3.4071975713268325,0.0,0.0,0.0,0.0,51.247579508474104,-2.971582141994716,False,True,False,False,True,5.615453619976353
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.86328186141759,"rgba(38, 166, 154, 1.0)",2.870812579194875,82.36963765094883,-0.006840450362783634,6,0.5697395451710129,3.418437271026077,0.0,0.0,0.0,0.0,45.481122928428775,1.151832647504584,False,True,False,True,False,0.8082797130139845
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.86282467362543,"rgba(38, 166, 154, 1.0)",2.828622706267675,82.36574834649446,0.1888734232111452,6,0.5722670179150899,3.4336021074905396,0.0,0.0,0.0,0.0,43.66263970526043,-0.6740291768408113,False,True,False,True,False,2.0353448110462367
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.786619972991027,82.37192521817013,0.41558403838857316,6,0.5739761442653771,3.443856865592263,0.0,0.0,0.0,0.0,44.569409568835816,-0.6740291768408113,False,True,False,True,False,3.4191057471214386
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.7536485624356692,82.37192521817013,0.4205601243484471,6,0.575033562822521,3.4502013769351265,0.0,0.0,0.0,0.0,45.173922811219406,-0.6740291768408113,False,True,False,True,False,3.4191057471214386
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.79313579061181,"rgba(239, 83, 80, 1.0)",2.7265407364251875,82.344000437978,-0.443419172809841,6,0.5757002500443154,3.454201500265892,0.0,0.0,0.0,0.0,40.354966201363595,-4.261982178406669,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.79464177614173,"rgba(239, 83, 80, 1.0)",2.696548857101859,82.3410566588368,-0.07456073280752365,7,0.5284734439338524,3.699314107536967,0.0,0.0,0.0,0.0,40.318215381568145,-4.4395139818078775,False,True,False,True,False,0.18036159103806781
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.81910812292811,"rgba(239, 83, 80, 1.0)",2.6705604955437634,82.36592283097679,0.40219166381569466,8,0.47782756052705777,3.822620484216462,0.0,0.0,0.0,0.0,43.61510789439291,-4.4395139818078775,False,True,False,True,True,2.941579394268757
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.87305113033727,"rgba(38, 166, 154, 1.0)",2.6402633689948867,82.42442198656029,0.9073253985081299,8,0.4752660758940572,3.802128607152458,0.0,0.0,0.0,0.0,48.56926290271177,-7.006570163374867,False,True,False,False,True,5.711429821884398
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.9358693905598,"rgba(38, 166, 154, 1.0)",2.6130347497884805,82.49351604406684,1.37444936628718,8,0.4700005125209289,3.760004100167431,0.0,0.0,0.0,0.0,53.89578651624865,-2.18401044176602,False,False,True,False,True,8.116223006349681
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.609436458438709,82.54446147866554,1.433466030275562,8,0.4644989295122361,3.7159914360978887,0.0,0.0,0.0,0.0,57.74633696759778,1.2021399519348392,True,False,True,False,True,8.488636474515761
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.526554738541268,82.54446147866554,1.4804898007054836,8,0.45929319662857665,3.674345573028613,0.0,0.0,0.0,0.0,60.313370601830535,3.4770220664759464,True,False,True,False,True,8.488636474515761
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.4635255407826704,82.93213105187532,1.395507735240474,8,0.454209203205509,3.633673625644072,0.0,0.0,0.0,0.0,62.179647101941,5.243147885386897,True,False,True,False,True,8.65211790581904
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.3999827326702907,82.88842761002373,0.6839934169650521,8,0.4526271067233482,3.6210168537867857,0.0,0.0,0.0,0.0,58.00270369485575,5.243147885386897,True,False,True,False,False,4.344264270561979
