date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,25.6605017312,25.8204661659,25.1089002323,25.1089002323,138655,,,,,,,,,,,,,,28.79171416134339,"rgba(255, 0, 0, 1.0)",1.9602760064708076,28.79171416134339,-1.5973324265600142,0,,,0.0,0.0,0.0,0.0,38.0585765546124,-16.130570847650347,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,26.0300747355,26.1679751103,25.3240248169,25.9969786456,105736,,,,,,,,,,,,,,28.700769960368273,"rgba(239, 83, 80, 1.0)",1.9994591438125933,28.700769960368273,-1.3357088256255927,0,,,0.0,0.0,0.0,0.0,39.19810282566763,-15.843116026404289,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,25.9583665407,26.4161957848,25.9142384207,26.2672633801,38183,,,,,,,,,,,,,,28.674698019142998,"rgba(239, 83, 80, 1.0)",2.04214973684568,28.674698019142998,-1.3301333538052238,0,,,0.0,0.0,0.0,0.0,39.80659796504986,-15.07253752414686,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,25.8535622559,25.9307864657,25.1585443672,25.6605017312,54508,,,,,,,,,,,,,,28.62445824621445,"rgba(239, 83, 80, 1.0)",2.0844403847539326,28.62445824621445,-1.329323693103151,0,,,0.0,0.0,0.0,0.0,39.97600744154997,-14.669156071769628,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,25.9307864657,26.0742028554,25.6935978212,25.8259821809,20507,,,,,,,,,,,,,,28.60882090770212,"rgba(239, 83, 80, 1.0)",2.11703669380446,28.60882090770212,-1.2649919814046828,0,,,0.0,0.0,0.0,0.0,40.36369829316205,-14.022259932507225,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,26.8023168341,26.9457332238,26.28932744,26.28932744,65044,,,,,,,,,,,,,,28.585643818807654,"rgba(239, 83, 80, 0.5)",2.1286647376313863,28.585643818807654,-0.8377678988998528,5,0.17046729430333657,0.8523364715166828,0.0,0.0,0.0,0.0,43.493609067210585,-10.851339211381429,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,27.9330999069,27.9827440418,27.0781175835,27.1608578084,32746,,,,,,,,,,,,,,28.58919094487632,#000000,2.1158234246492196,28.58919094487632,-0.3100878033265434,5,0.1743223551351268,0.8716117756756341,0.0,0.0,0.0,0.0,48.474152647814535,-6.136668791507702,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,28.0379041917,28.3578330611,27.8558756971,28.0213561467,34967,,,,,,,,,,,,,,28.598735146611137,#000000,2.0689142406362664,28.598735146611137,-0.2710750131134774,5,0.17664637104375017,0.8832318552187508,0.0,0.0,0.0,0.0,52.03435222948132,-2.9297082743946348,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,27.7290073523,28.1316764465,27.5966229925,28.1316764465,27292,,,,,,,,,,,,,,28.601855599832238,#000000,2.046442914119851,28.601855599832238,-0.42651971452995086,5,0.17758225015184106,0.8879112507592053,0.0,0.0,0.0,0.0,53.35998200951939,-1.8219619790810384,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,28.4957334358,28.4957334358,27.5609343756,27.6628151724,45438,,,,,,,,28.184133749066664,,,,,,28.551832094804038,#000000,2.03168738221948,28.551832094804038,-0.027611855787948714,5,0.1794577492446171,0.8972887462230855,0.0,1.0,28.495733,151.0,56.101644742880374,0.6838637729023205,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,27.8227796071,28.3743811061,27.7565874272,28.3743811061,39059,,,,,,,,28.09189066470272,,,,,,28.542740814043547,#000000,2.0222861279716997,28.542740814043547,-0.3560135220161207,5,0.18020229916692965,0.9010114958346482,0.0,0.0,0.0,0.0,55.691864605521374,0.6838637729023205,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,28.0158401317,28.4957334358,27.9220678769,28.0875483266,52000,,,,,,,,28.111950718318486,,,,,,28.501680670026417,#000000,2.0122334911776893,28.501680670026417,-0.2414434211817399,5,0.1828180482839651,0.9140902414198255,0.0,0.0,0.0,0.0,55.918891825808245,0.6838637729023205,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,28.2089006564,28.2861248662,27.7951995322,27.8393276521,10072,,,,,,,,28.11090557654734,,,,,,28.50147632651938,#000000,2.0104129853303996,28.50147632651938,-0.14553013348712365,6,0.17157741600174403,1.0294644960104642,0.0,0.0,0.0,0.0,56.58341065290675,1.381225934394088,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,27.7400393823,28.1320625676,27.6683311874,28.1316764465,10331,,,,,,,,28.093516407665916,,,,,,28.494201956032747,#000000,2.016338004261378,28.494201956032747,-0.3740258687476406,6,0.17319184611344376,1.0391510766806626,0.0,0.0,0.0,0.0,55.363414175538296,1.381225934394088,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,27.0008933737,27.5800749476,27.0008933737,27.4807866778,25585,,,,,,,,27.96739477136006,,,,,,28.44394379011556,"rgba(239, 83, 80, 0.5)",2.0297900884445292,28.44394379011556,-0.7109357882033027,6,0.17354487259011966,1.041269235540718,0.0,0.0,0.0,0.0,52.25720168854203,1.381225934394088,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,26.0907509004,26.4879039797,26.0024946606,26.4879039797,18464,,,,,,,,27.804422099926526,,,,,,28.38128888431722,"rgba(239, 83, 80, 1.0)",2.059035162593503,28.38128888431722,-1.1124326701794274,6,0.17160539708663355,1.0296323825198013,0.0,0.0,0.0,0.0,47.888861732712556,3.1759736161668357,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,25.0868361723,25.3019607569,24.7944873779,25.1309642922,47211,,,,,,,,27.282519993951354,,,,,,28.18577629577888,"rgba(239, 83, 80, 1.0)",2.10681554332275,28.18577629577888,-1.4709119330833333,5,0.18198932865599984,0.9099466432799992,0.0,0.0,0.0,0.0,42.97060937698791,-1.3190668629089828,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,24.9048076777,25.2312648323,24.6890139653,25.2312648323,35526,,,,,,,,26.98937852322452,,,,,,28.076793013395516,"rgba(239, 83, 80, 1.0)",2.1509370597339874,28.076793013395516,-1.4746992811067217,5,0.17813698263136565,0.8906849131568283,0.0,0.0,0.0,0.0,39.36324326699888,-4.490542098284543,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,25.3529946188,25.7679825272,24.8660754729,25.2091321438,37253,,,,,,,,26.796652093212202,,,,,,28.00329085388566,"rgba(239, 83, 80, 1.0)",2.1821042229113297,28.00329085388566,-1.2145598763150158,5,0.17506481772321325,0.8753240886160663,0.0,0.0,0.0,0.0,38.644587408925965,-5.0173361562230525,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,23.9033035253,24.772011547,23.8475291504,24.772011547,38284,,,,,,,,26.517174333354802,,,,,,27.89263570863894,"rgba(255, 0, 0, 1.0)",2.2520008230979127,27.89263570863894,-1.7714612456717973,5,0.1697302287492894,0.848651143746447,0.0,0.0,0.0,0.0,35.56522684587532,-7.882903656560877,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,24.0969645493,24.3625568107,23.5325809938,23.8258391158,40228,,,,,,,,26.2634090623888,,,,,,27.366581851272272,"rgba(239, 83, 80, 1.0)",2.305605770853038,27.366581851272272,-1.4181163767483822,5,0.16543619600650414,0.8271809800325207,0.0,0.0,0.0,0.0,34.215609924416185,-9.153581471502406,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,24.3459572943,24.6447485884,24.2684928847,24.5064192856,23972,,,,,,,,26.159029743300763,,,,,,27.343284800447883,"rgba(239, 83, 80, 1.0)",2.3531893172460543,27.343284800447883,-1.2737298627785996,4,0.1696616566018183,0.6786466264072732,0.0,0.0,0.0,0.0,34.24165779288561,-9.254733251247785,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,24.1080308935,24.3625568107,23.8092395994,24.0692986887,26268,,,,,,,,26.03836193934938,,,,,,27.293232737258375,"rgba(239, 83, 80, 1.0)",2.4037816469028184,27.293232737258375,-1.3250795253647045,4,0.1657470152549399,0.6629880610197596,0.0,0.0,0.0,0.0,33.79165274306612,-9.936226773616667,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,24.5396183182,24.6226158999,24.1412299262,24.2408270242,29143,,,,,,,,25.940746279616192,,,,,,27.25958286114419,"rgba(239, 83, 80, 1.0)",2.44614687700895,27.25958286114419,-1.111938358448064,4,0.16284447820082837,0.6513779128033135,0.0,0.0,0.0,0.0,35.1789120186649,-9.936226773616667,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,25.264463865,25.4166260981,24.7332793422,24.7332793422,37174,,,,,,,,25.882924086911082,,,,,,27.253418817387033,"rgba(239, 83, 80, 0.5)",2.4728320547336673,27.253418817387033,-0.8043226989797535,4,0.16138884288768296,0.6455553715507318,0.0,0.0,0.0,0.0,38.633266964590476,-9.936226773616667,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,25.3861936514,25.5355892985,25.1869994554,25.4691912331,49284,,,,,,,,25.838170307722525,,,,,,27.24805595224994,"rgba(239, 83, 80, 0.5)",2.4889923344314013,27.24805595224994,-0.7480385837649728,4,0.16040948018824153,0.6416379207529661,0.0,0.0,0.0,0.0,41.33724235318271,-14.718345013287994,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,24.9988716036,25.7956483877,24.8771418171,25.463658061,23243,,,,,,,,25.81391044100571,,,,,,27.037158429628352,"rgba(239, 83, 80, 0.5)",2.5107374303183,27.037158429628352,-0.8118279519853839,4,0.15925105681869892,0.6370042272747957,0.0,0.0,0.0,0.0,42.02144232280351,-13.947573907167772,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,24.8107437518,25.0320706362,24.5949500394,24.9601393988,27982,,,,,,,,25.768463193715338,,,,,,26.992906780336444,"rgba(239, 83, 80, 0.5)",2.5364108357785877,26.992906780336444,-0.8603350047850578,4,0.1577147786076631,0.6308591144306523,0.0,0.0,0.0,0.0,41.94338378916414,-13.806212467431067,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,24.6668812768,24.8107437518,24.2131611636,24.4178885318,34973,,,,,,,,25.70378400993579,,,,,,26.94156022042089,"rgba(239, 83, 80, 0.5)",2.567733738086347,26.94156022042089,-0.8858702558919275,4,0.1561659192168451,0.6246636768673804,0.0,0.0,0.0,0.0,41.471631372815395,-13.806212467431067,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,25.0154711199,25.0265374641,24.4123553597,24.4123553597,14461,,,,,,,,25.684552012029442,,,,,,26.931304925441587,"rgba(239, 83, 80, 0.5)",2.5889887358727184,26.931304925441587,-0.7399931019382294,4,0.1553791357298585,0.621516542919434,0.0,0.0,0.0,0.0,42.63090229567813,-12.600966718567307,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,24.871608645,24.9380067103,24.1467630983,24.3238246059,46361,,,,,,,,25.61735632343524,,,,,,26.888429941286084,"rgba(239, 83, 80, 0.5)",2.602276212902776,26.888429941286084,-0.7750219927793024,4,0.15461707548434236,0.6184683019373695,0.0,0.0,0.0,0.0,42.914586810564224,-12.025485971836183,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,24.7166798258,24.8992745055,24.4234217039,24.8550091286,30862,,,,,,,,25.578421821168277,,,,,,26.863893821615136,"rgba(239, 83, 80, 0.5)",2.60910119358516,26.863893821615136,-0.8229707613849405,4,0.1542393775727674,0.6169575102910696,0.0,0.0,0.0,0.0,42.56403031461771,-12.025485971836183,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,25.4415253726,25.4581248889,24.9822720872,25.0154711199,38025,,,,,,,,25.564576278636668,,,,,,26.862442128591198,"rgba(239, 83, 80, 0.5)",2.5985271971874915,26.862442128591198,-0.5468161955468936,4,0.1561308737690026,0.6245234950760103,0.0,0.0,0.0,0.0,45.44667528082826,-9.07864788023197,True,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,25.2201984881,25.3917268235,24.971205743,25.214665316,19512,,,,,,,,25.55555513621495,,,,,,26.8581755538436,"rgba(239, 83, 80, 0.5)",2.5865957725153157,26.8581755538436,-0.633255912326325,4,0.15685553003118619,0.6274221201247447,0.0,0.0,0.0,0.0,46.49365648362307,-7.9209185325024905,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,24.628149072,25.0763360131,24.5617510067,25.0763360131,26142,,,,,,,,25.53025760319882,,,,,,26.839911513477766,"rgba(239, 83, 80, 0.5)",2.573027520619015,26.839911513477766,-0.8595953303078795,3,0.15183474302755876,0.4555042290826763,0.0,0.0,0.0,0.0,45.0694977899053,-7.9209185325024905,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,24.871608645,25.1261345622,24.4842865971,24.4842865971,26212,,,,,,,,25.508659260104668,,,,,,26.824135628066205,"rgba(239, 83, 80, 0.5)",2.5654596927967765,26.824135628066205,-0.7610826974005694,3,0.15163674751900194,0.45491024255700585,0.0,0.0,0.0,0.0,45.19769787770559,-7.9209185325024905,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,24.5230188019,24.6862473792,24.0914313771,24.4676870808,22038,,,,,,,,25.481584837423398,,,,,,26.803100380812776,"rgba(239, 83, 80, 0.5)",2.552206850011933,26.803100380812776,-0.8933764827494739,3,0.1511343552275839,0.4534030656827517,0.0,0.0,0.0,0.0,44.056067482797154,-7.9209185325024905,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,23.9918342791,24.1522962704,23.3997848631,24.0637655166,51033,23.8479718042,,,,,,,25.39156763268836,,,,,,26.470039179859256,"rgba(239, 83, 80, 0.5)",2.5387001295206817,26.470039179859256,-0.9761707859632686,3,0.14965963317797393,0.4489788995339218,0.0,-1.0,23.399784,184.0,41.630652644817744,-4.341482149456908,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,24.7498788585,24.7498788585,24.2518933684,24.2740260569,18151,24.04104443273161,,,,,,,25.376042404499724,,,,,,26.476518153556693,"rgba(239, 83, 80, 0.5)",2.503280041777054,26.476518153556693,-0.689750753507773,3,0.14860946024422073,0.4458283807326622,0.0,0.0,0.0,0.0,43.34306991220103,-4.341482149456908,True,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,24.9656725709,25.3502280327,24.9380067103,25.070802841,21078,24.2847440874517,,,,,,,25.369679765482793,,,,,,26.49380976409711,"rgba(239, 83, 80, 0.5)",2.4454683808477116,26.49380976409711,-0.6248852797137325,3,0.14785226637108162,0.44355679911324486,0.0,0.0,0.0,0.0,45.32113987854464,-4.341482149456908,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,26.0169752722,26.0999728539,25.5189897821,25.5964541917,21344,24.589568575098458,,,,,,,25.38068947012358,,,,,,26.528415350411805,#000000,2.3816886322885726,26.528415350411805,-0.21473843023735678,3,0.14753295862652221,0.44259887587956664,0.0,0.0,0.0,0.0,50.04969689189689,-4.406715623645326,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,26.3600319432,26.4540958691,25.956110379,25.956110379,11731,24.748139475311426,,,,,,,25.390982547223885,,,,,,26.549343610878157,#000000,2.326779719411212,26.549343610878157,-0.08136209289552478,3,0.14763631327864232,0.44290893983592694,0.0,0.0,0.0,0.0,54.11322178584577,-0.7865631650499836,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,26.6588232373,26.6588232373,26.2327689846,26.2881007057,7589,24.8506584847403,,,,,,,25.399475212699475,,,,,,26.564057415920423,#000000,2.260757683499425,26.564057415920423,0.0419177261106935,3,0.1481989562972944,0.4445968688918832,0.0,0.0,0.0,0.0,57.58680760228682,2.225764779661475,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,26.5702924835,26.7805530237,26.4264300086,26.647756893,10336,24.978101820377816,,,,,,,25.41160700666979,,,,,,26.583262776535513,#000000,2.1662107943351487,26.583262776535513,-0.005987548889254053,3,0.14873036580994825,0.44619109742984475,0.0,0.0,0.0,0.0,59.48491174480066,3.794293466670979,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,26.7141549584,26.7584203353,26.4817617297,26.5370934508,9607,25.084656609010548,,,,,,,25.42321661207961,,,,,,26.600146029379435,#000000,2.0738448286661617,26.600146029379435,0.05497466707472736,2,0.12756802277398727,0.25513604554797453,0.0,0.0,0.0,0.0,61.16081395300823,5.259738043375727,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,26.2161694683,26.4137037127,26.1110391982,26.3876978038,13702,25.181429606379083,,,,,,,25.4340729764668,,,,,,26.615120667049972,#000000,1.9911001521580165,26.615120667049972,-0.20036721825247084,2,0.1280401234478828,0.2560802468957656,0.0,0.0,0.0,0.0,59.842883708315284,5.259738043375727,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,26.8026857122,27.0620254891,26.4872949018,26.7030886142,32380,25.444902730243587,,,,,,,25.47484583202706,,,,,,26.663324824439155,#000000,1.920210119341719,26.663324824439155,0.07257585321371998,2,0.1483081704000451,0.2966163408000902,0.0,0.0,0.0,0.0,60.78926699067222,5.259738043375727,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,27.3006712023,27.4039755256,26.6200910325,27.0295457688,20456,25.60140803270572,,,,,,,25.505429380188907,,,,,,26.695671394640318,#000000,1.8484530942573545,26.695671394640318,0.32730060045302317,2,0.14886496890915477,0.29772993781830953,0.0,0.0,0.0,0.0,62.74794184183039,6.7975262266995315,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,27.5164649147,27.6769269059,27.3781356119,27.4500668493,15387,25.728475305926032,,,,,,,25.5334620604185,,,,,,26.724017733849674,#000000,1.796964447505264,26.724017733849674,0.44099213089634753,2,0.14908865407839322,0.29817730815678645,0.0,0.0,0.0,0.0,64.59169513108313,8.666144899872194,True,False,True,False,True,0.18678397499516564
2022-08-01 00:00:00+00:00,27.4777327099,27.632661529,27.1014770063,27.2730053417,23327,25.88107491073882,,,,,,,25.572033587686498,,,,,,26.760368149015882,#000000,1.756282137315825,26.760368149015882,0.4084563326371274,2,0.14928181044399458,0.29856362088798916,0.0,0.0,0.0,0.0,65.60536545458804,9.77720894167416,True,False,True,False,True,0.054284211580608144
2022-08-02 00:00:00+00:00,27.090410662,27.3504697513,27.0848774899,27.333870235,15682,25.955744046335024,,,,,,,25.593954896922444,,,,,,26.779392686802723,#000000,1.699290999359132,26.779392686802723,0.18302808366228862,2,0.14994123751995647,0.29988247503991294,0.0,0.0,0.0,0.0,64.15459239883731,9.77720894167416,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,27.5551971195,27.6049956685,27.3006712023,27.5496639474,13987,26.030683837445117,,,,,,,25.616762673120757,,,,,,26.79918545267533,#000000,1.6409581067570482,26.79918545267533,0.4607135695369708,2,0.15061755977375485,0.3012351195475097,0.0,0.0,0.0,0.0,64.61751072692581,9.77720894167416,True,False,True,False,True,0.3433158150048712
2022-08-04 00:00:00+00:00,27.8097230366,27.8373888972,27.4777327099,27.5385976031,13978,26.108909201048764,,,,,,,25.64164646958153,,,,,,26.820561380714015,"rgba(38, 166, 154, 0.5)",1.596915304065215,26.820561380714015,0.619420236857841,2,0.15115253400908338,0.30230506801816676,0.0,0.0,0.0,0.0,65.64429954204064,10.324310897092055,True,False,True,False,True,1.2162506987055437
2022-08-05 00:00:00+00:00,27.5939293243,27.6049956685,27.2508726533,27.5275312589,38801,26.266414505961155,,,,,,,25.7005228998053,,,,,,26.867269801187273,#000000,1.5299731096271396,26.867269801187273,0.4749492122053151,2,0.1513611484082555,0.302722296816511,0.0,0.0,0.0,0.0,65.08540555631403,10.324310897092055,True,False,True,False,True,0.4529945148041179
2022-08-08 00:00:00+00:00,27.8650547578,28.1527797076,27.8484552414,27.9203864789,26385,26.38852488488979,,,,,,,25.748501114726018,,,,,,26.90535369591821,"rgba(38, 166, 154, 0.5)",1.451902968261854,26.90535369591821,0.6609953163954871,2,0.1517438284571466,0.3034876569142932,0.0,0.0,0.0,0.0,65.56274470447704,10.755307820091055,True,False,True,False,True,1.3979644122039652
2022-08-09 00:00:00+00:00,27.8041898645,27.826322553,27.5839696145,27.8152562088,10040,26.424659711996714,,,,,,,25.76448082030773,,,,,,26.91735056592614,"rgba(38, 166, 154, 0.5)",1.3901332839832958,26.91735056592614,0.637952712010971,1,0.16245636701756905,0.16245636701756905,0.0,0.0,0.0,0.0,65.5001733780435,11.00843728562704,True,False,True,False,True,1.1767665956226487
2022-08-10 00:00:00+00:00,29.3866770887,29.4143429492,28.2523768056,28.3796397642,19150,26.550650761882725,,,,,,,25.813565862180678,,,,,,26.95758856857128,"rgba(0, 255, 255, 0.75)",1.4056934801780683,26.95758856857128,1.7280357022222328,1,0.16345380944985333,0.16345380944985333,0.0,0.0,0.0,0.0,69.26019759904877,14.799133262983375,True,False,True,False,True,6.442977724543532
2022-08-11 00:00:00+00:00,29.7076010712,29.8846625788,29.5305395636,29.6356698337,15872,26.67285846916606,,,,,,,25.861659561548247,,,,,,26.997332421714983,"rgba(0, 255, 255, 0.75)",1.4288597846617948,26.997332421714983,1.8968051859101944,1,0.16455499350287617,0.16455499350287617,0.0,0.0,0.0,0.0,72.29667945288209,17.727793246909542,True,False,True,False,True,7.440284795707093
2022-08-12 00:00:00+00:00,29.746333276,29.9510606441,29.5360727357,29.9510606441,13919,26.773708891428207,,,,,,,25.903263503355063,29.74448888526667,,,,,27.25727932429224,"rgba(0, 255, 255, 0.75)",1.471741599004173,27.25727932429224,1.6912302766952656,1,0.1657747908279728,0.1657747908279728,0.0,0.0,0.0,0.0,74.38593155620569,19.69497821546433,True,False,True,False,True,7.5611027237375055
2022-08-15 00:00:00+00:00,29.4254092934,29.6301366616,29.4254092934,29.6301366616,19005,26.89041208828787,,,,,,,25.95503368734553,29.599696036102557,,,,,27.282714078234118,"rgba(38, 166, 154, 1.0)",1.5002601786213472,27.282714078234118,1.4282157493074947,1,0.1676836162386437,0.1676836162386437,0.0,0.0,0.0,0.0,73.79231813472292,19.69497821546433,True,False,True,False,True,6.331384479264756
2022-08-16 00:00:00+00:00,29.4475419819,29.5514549542,29.1985492368,29.5139400472,14789,26.97146921832912,,,,,,,25.993249689248387,29.537545233856182,,,,,27.304615599250567,"rgba(38, 166, 154, 1.0)",1.5175606003277715,27.304615599250567,1.4120862008321708,1,0.1688702932579738,0.1688702932579738,0.0,0.0,0.0,0.0,73.4488219511542,19.69497821546433,True,False,True,False,True,6.403286213449007
2022-08-17 00:00:00+00:00,29.0878857946,29.1432175157,28.9329569754,28.9993550408,8538,27.009615841158972,,,,,,,26.0127361469195,29.464255058862637,,,,,27.311862904691285,"rgba(38, 166, 154, 1.0)",1.5416874711434634,27.311862904691285,1.151999301513065,1,0.17079019040996155,0.17079019040996155,0.0,0.0,0.0,0.0,70.96949875245116,19.69497821546433,True,False,True,False,False,5.014054653138835
