date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.986183669141397,161.66217067925703,0.9983111590078335,3,0.5502228639807728,1.6506685919423183,0.0,0.0,0.0,0.0,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.152291104263
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.891915331514067,161.66217067925703,1.053339590597928,3,0.567204118841381,1.701612356524143,0.0,0.0,0.0,0.0,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.174844905645145
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8228396271484226,161.66217067925703,1.9408341074290756,3,0.5749300274549308,1.7247900823647924,0.0,0.0,0.0,0.0,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.5595201198595845
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.7559673728206482,161.66217067925703,1.7698673499558288,3,0.5813038515625183,1.7439115546875548,0.0,0.0,0.0,0.0,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454027303406182
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6596874583654706,161.66217067925703,1.5049998167744982,3,0.5879882722959416,1.763964816887825,0.0,0.0,0.0,0.0,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905213589638215
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6292647349564509,161.66217067925703,1.6435814654851344,3,0.592912924908361,1.778738774725083,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304247249071288
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6066862686168275,161.66217067925703,1.8409501459730064,3,0.592078709113766,1.776236127341298,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.928388452092985
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5697733898533108,161.66217067925703,1.78549932038591,3,0.5904309042528285,1.7712927127584854,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521070387761423
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5167932241016584,161.66217067925703,1.5808544517748084,3,0.589507797482625,1.7685233924478752,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.454841623291738
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4789556304205815,161.66217067925703,1.6787720129487043,3,0.5880637313518551,1.7641911940555652,0.0,0.0,0.0,0.0,54.66618675159918,7.338930987801518,True,False,True,False,False,4.654329292795342
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.45536727973212,161.66217067925703,1.8468391849772072,3,0.5861875153092314,1.7585625459276941,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.140493761565601
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4453237207122784,161.66217067925703,1.883888904418663,3,0.584561066861195,1.753683200583585,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.22450490098208
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.436952753646452,161.66217067925703,1.8357105437525,3,0.5828846809546889,1.7486540428640667,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986135292991026
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4175691126661418,161.66217067925703,1.451660664976422,3,0.5823067158917969,1.7469201476753908,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.36489135697369
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4159040406214365,161.66217067925703,2.315008098503862,3,0.5792414558693076,1.7377243676079228,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.3514482494035605
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4216932646441587,161.66217067925703,2.68189307466213,3,0.5745442385396735,1.7236327156190205,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.608683884067769
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.419381012785239,161.66217067925703,2.753192613923067,3,0.5695284569204504,1.7085853707613512,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831575744956883
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4382559258017629,161.66217067925703,2.8561184745010175,3,0.5641264007122208,1.6923792021366624,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.305447636720942
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4576281950314764,161.66217067925703,2.924497025560711,3,0.5587757715620244,1.6763273146860733,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.675484932848157
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4783475465749663,161.66217067925703,3.116878254655607,3,0.5528511904536083,1.6585535713608248,1.0,0.0,166.34,859.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.500861332996877
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.495589922476065,161.66217067925703,3.0809443494473148,3,0.5482052966282264,1.6446158898846792,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.500861332996877
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4843107327467229,161.66217067925703,1.3122786743841144,3,0.5505972585877918,1.6517917757633755,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8255816342520497
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735314112076463,161.66217067925703,1.311698757177426,3,0.5553075120722718,1.6659225362168155,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7854491955583782
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.471463367344638,161.66217067925703,1.9795459305245016,3,0.5623124947131862,1.6869374841395586,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249380974678111
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4744918959923534,161.66217067925703,2.0093900338115755,3,0.569838121583846,1.7095143647515378,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373123544031042
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4823785154469917,161.66217067925703,2.312384647391733,2,0.6046805123207878,1.2093610246415756,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526222742033443
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4863652292052414,161.66217067925703,2.0572529958723456,3,0.4552331840053298,1.3656995520159894,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.4727157555190225
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4864370969667695,161.66217067925703,1.7914174277382742,3,0.4748125277913499,1.4244375833740497,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.3560025304127734
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4841514182953819,161.66217067925703,1.4134873941315342,3,0.4944040412467893,1.483212123740368,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7812793301083474
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4741862161870103,161.66217067925703,1.4773095127533742,3,0.5214341288349286,1.5643023865047856,0.0,0.0,0.0,0.0,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9932668691354998
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735804651878246,161.66217067925703,1.3727308202916078,2,0.4285031578343271,0.8570063156686542,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5550614522824233
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4736886276167538,162.52072353411262,0.732363978157841,2,0.43657715772733463,0.8731543154546693,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.3120207005443234
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4898710658270395,162.52072353411262,-0.5575808223723575,2,0.44421615235706685,0.8884323047141337,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4963912656172664,162.52072353411262,-0.10740742598915574,3,0.4908140583177392,1.4724421749532177,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4992770089431053,162.52072353411262,0.2196235011430569,3,0.5020260174577841,1.5060780523733523,0.0,0.0,0.0,0.0,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4944880650485095,162.52072353411262,-0.007175389595553787,4,0.4389393316735862,1.7557573266943447,0.0,0.0,0.0,0.0,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.492885536543613,162.52072353411262,-0.067469026691645,4,0.4409856441705083,1.7639425766820331,0.0,0.0,0.0,0.0,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.491469702632201,162.52072353411262,-0.16140021730765322,4,0.4418385012623502,1.7673540050494008,0.0,0.0,0.0,0.0,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4863094811881556,162.52072353411262,0.22826771286971592,4,0.446215585496453,1.784862341985812,0.0,0.0,0.0,0.0,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4869544180765548,162.52072353411262,0.1844551941559565,5,0.4066276956068937,2.0331384780344686,0.0,0.0,0.0,0.0,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4843404881228042,162.52072353411262,0.2723610041781364,5,0.4083442239207698,2.041721119603849,0.0,0.0,0.0,0.0,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.467967967958069,162.52072353411262,0.16640449329909668,5,0.41168989301108627,2.0584494650554315,0.0,0.0,0.0,0.0,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4630820948300252,162.52072353411262,0.5394615029986256,5,0.4115989513282828,2.057994756641414,0.0,0.0,0.0,0.0,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.7973099211873205
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4497028959350617,162.52072353411262,0.4616645712469889,5,0.41187039784768587,2.0593519892384293,0.0,0.0,0.0,0.0,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.4406328712831069
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4481634066113844,162.52072353411262,0.0029530271707341837,5,0.4123361530244775,2.0616807651223876,0.0,0.0,0.0,0.0,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4439717592243626,162.52072353411262,0.002961599394217738,5,0.4137418703320452,2.068709351660226,0.0,0.0,0.0,0.0,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.467112187655485,162.52072353411262,-1.0331340349198668,5,0.409379731099411,2.046898655497055,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4560132937950114,162.52072353411262,-1.1646346508917023,6,0.5155503236848783,3.09330194210927,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4215309505034763,162.52072353411262,-1.108469381939618,6,0.5087415677164556,3.0524494062987335,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4259056960578185,162.52072353411262,-1.1436405216846188,6,0.5005443902813941,3.0032663416883647,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4956536972100458,162.52072353411262,-2.862108750239285,6,0.47078932689869163,2.82473596139215,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5362834174509767,162.52072353411262,-2.145257506965047,6,0.45422045486050266,2.725322729163016,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5630153578916413,162.52072353411262,-1.8686467278558303,6,0.4426242237199182,2.655745342319509,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,151.48500953938404,157.6777641129032,159.9987221920781,162.01115062260536,162.7056700738217,159.88833333333332,142.06694798301487,161.97993367453697,"rgba(239, 83, 80, 1.0)",1.6063382341582593,161.97993367453697,-1.3010545538263492,6,0.43412346425877296,2.6047407855526377,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,151.62096846243188,157.72627393128766,159.987915135608,161.9111795048143,162.4153492552645,159.7775,142.17487899769205,161.70538297503333,"rgba(239, 83, 80, 1.0)",1.6452021097658958,161.70538297503333,-1.2402020170784216,6,0.4270292944540737,2.5621757667244425,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,142.60521905681634,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6619259748683541,161.37765864875746,-0.4047464561775871,6,0.4228719516044712,2.5372317096268273,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,142.60521905681634,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6675337213105765,161.37765864875746,-0.08255224287114286,6,0.42029964981879725,2.5217978989127836,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,142.60521905681634,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6772081720074126,161.37765864875746,-0.3235487745733773,6,0.41768350057180353,2.506101003430821,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,142.60521905681634,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6903151180162834,161.37765864875746,-0.27371147771572585,6,0.41515481831094103,2.490928909865646,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,142.60521905681634,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6946683828773625,161.37765864875746,-0.17859461580535915,6,0.4127528850334989,2.476517310200993,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,142.60521905681634,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7062982613696287,161.37765864875746,-0.027931018765261377,6,0.4136655689568083,2.4819934137408497,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,142.60521905681634,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7167153924675531,161.37765864875746,0.013014009975428982,6,0.41429324093113484,2.485759445586809,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,142.60521905681634,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7278472571788337,161.37765864875746,2.134066732995308,6,0.4141444822372175,2.484866893423305,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132204339654027
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,142.60521905681634,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7427190415135518,161.37765864875746,2.13880795610366,6,0.4134295347827039,2.4805772086962232,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228406474234461
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,142.60521905681634,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7537380103667843,161.37765864875746,2.002774263020016,6,0.4119976873968925,2.4719861243813552,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594052215437735
