<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,112.0756330934325,"rgba(38, 166, 154, 1.0)",3.588778023603942,112.0756330934325,-0.16318454069343585,5,0.37964556766546453,1.8982278383273226,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,112.0619944629251,"rgba(38, 166, 154, 1.0)",3.5909282282636132,112.0619944629251,-0.07296009451344262,5,0.3861582896204188,1.930791448102094,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,112.14578031485708,"rgba(38, 166, 154, 1.0)",3.5885012392563076,112.14578031485708,0.31607058477092315,5,0.3926620324008984,1.9633101620044922,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,112.183038522702,"rgba(38, 166, 154, 1.0)",3.5834649709740583,112.183038522702,0.2168184937180491,6,0.373821333202577,2.242927999215462,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,112.20134906007914,"rgba(38, 166, 154, 1.0)",3.582501357009217,112.20134906007914,0.13779504617772698,6,0.38066284964849917,2.283977097890995,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,112.21162851969038,"rgba(38, 166, 154, 1.0)",3.562998949412338,112.21162851969038,0.0893549183791179,6,0.3881660095519283,2.32899605731157,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,112.22407770397562,"rgba(38, 166, 154, 1.0)",3.537087163698897,112.22407770397562,0.1727190390709795,6,0.3953962346705484,2.3723774080232904,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,112.26260831090985,"rgba(38, 166, 154, 1.0)",3.49544460691339,112.26260831090985,0.23813614080561205,6,0.4037979639184055,2.422787783510433,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.26260831090985,"rgba(38, 166, 154, 1.0)",3.4616194551469914,112.26260831090985,0.24046308378943357,6,0.4130078667070854,2.4780472002425125,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.26260831090985,"rgba(38, 166, 154, 1.0)",3.408470150341009,112.26260831090985,0.24421269730259063,6,0.4231923825484072,2.539154295290443,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.26260831090985,"rgba(38, 166, 154, 1.0)",3.3682125636416957,112.26260831090985,0.24713157894944918,6,0.4336824055638102,2.6020944333828613,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.26260831090985,"rgba(38, 166, 154, 1.0)",3.3213816700581225,112.26260831090985,0.25061609046441746,6,0.4450202701335341,2.6701216208012046,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.26260831090985,"rgba(38, 166, 154, 1.0)",3.2515031007849733,112.26260831090985,0.25600212064666017,6,0.45997268165744915,2.7598360899446948,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.26260831090985,"rgba(38, 166, 154, 1.0)",3.1849073529455647,112.26260831090985,0.261355071544014,6,0.4774835602626686,2.8649013615760115,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,112.3368343425827,"rgba(38, 166, 154, 1.0)",3.1049063933895953,112.3368343425827,0.5292158439673511,6,0.4940633808316501,2.9643802849899004,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,112.38880678751168,"rgba(38, 166, 154, 1.0)",3.0244139853787906,112.38880678751168,0.5657933142621657,6,0.5116312675390281,3.0697876052341684,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,112.41239424468858,"rgba(38, 166, 154, 1.0)",2.9418539720374723,112.41239424468858,0.5277643860195118,6,0.5312585722530763,3.1875514335184576,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,112.4361107109003,"rgba(38, 166, 154, 1.0)",2.8513240831282025,112.4361107109003,0.5677675500582243,6,0.5545740361040502,3.3274442166243015,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,112.46209145857816,"rgba(38, 166, 154, 1.0)",2.781453063444357,112.46209145857816,0.6014512929979967,6,0.5569914794854115,3.3419488769124692,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,112.58688788675632,"rgba(38, 166, 154, 1.0)",2.7145912339738034,112.58688788675632,0.6163403507328337,6,0.5576517566702133,3.3459105400212796,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,114.93833333333333,,112.8519220566755,"rgba(38, 166, 154, 1.0)",2.680890150677541,112.8519220566755,0.8385565304704233,6,0.5572649562092459,3.343589737255475,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,115.04900215919456,,112.90994545384946,"rgba(38, 166, 154, 1.0)",2.659228988035941,112.90994545384946,0.8404896893822248,6,0.5563735028165403,3.338241016899242,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,115.01785694210676,,112.9251246434651,"rgba(38, 166, 154, 1.0)",2.6407692368251348,112.9251246434651,0.7364806168649308,6,0.5557465843328794,3.334479505997276,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,114.9642012537308,,112.93698554238993,"rgba(38, 166, 154, 1.0)",2.6399189398557015,112.93698554238993,0.6981329728672679,6,0.5559822794592848,3.335893676755709,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,114.9821129810762,,112.95262403815258,"rgba(38, 166, 154, 1.0)",2.6561085349716778,112.95262403815258,0.8687054506498285,6,0.5551033072872523,3.3306198437235137,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,114.94951753482167,,112.97092051096053,"rgba(38, 166, 154, 1.0)",2.66684447098669,112.97092051096053,0.623988202965506,6,0.5547111570223512,3.328266942134107,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,114.7232829411693,,112.96674847641785,"rgba(239, 83, 80, 1.0)",2.65895602523697,112.96674847641785,0.0952447205513978,6,0.5549572866610891,3.329743719966535,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,114.56212968280445,,112.96136864714535,"rgba(239, 83, 80, 1.0)",2.6513085210653466,112.96136864714535,0.19938507671005845,6,0.5552497571747493,3.331498543048496,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,114.50284719482026,,112.96134317635278,"rgba(239, 83, 80, 1.0)",2.6450622448780137,112.96134317635278,0.1998655512439903,6,0.5559188607202777,3.3355131643216662,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,114.45038041170532,,112.9617330942915,"rgba(239, 83, 80, 1.0)",2.5929937166168084,112.9617330942915,0.29242913349510136,6,0.5560466893120641,3.336280135872385,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,114.41586110211354,,112.96643762772833,"rgba(239, 83, 80, 1.0)",2.5119230671928086,112.96643762772833,0.38757650860687937,6,0.5587519992260751,3.3525119953564504,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,114.37626627535597,,112.97424761191215,"rgba(239, 83, 80, 1.0)",2.4380269714491147,112.97424761191215,0.48430653225548104,6,0.5621725024301786,3.3730350145810712,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,114.32219460643243,,112.98454208633642,"rgba(239, 83, 80, 1.0)",2.3272573077716183,112.98454208633642,0.14843993077600898,6,0.5681082432608099,3.4086494595648595,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,114.20482770209087,,112.97593790735192,"rgba(239, 83, 80, 1.0)",2.2068200145404693,112.97593790735192,-0.016284929045020272,6,0.57289691268551,3.4373814761130603,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,114.01386079238641,,112.94815508043968,"rgba(239, 83, 80, 1.0)",2.0167484355397596,112.94815508043968,-0.5965816356850977,6,0.5800909158139241,3.480545494883545,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,113.80899502085254,,112.91283294676556,"rgba(239, 83, 80, 1.0)",1.9799498992659943,112.91283294676556,-0.7741776432493657,6,0.5850608789056654,3.510365273433992,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,113.63183458816884,,112.87664037598184,"rgba(239, 83, 80, 1.0)",1.9744526941512826,112.87664037598184,-1.1099989290571022,6,0.5902685015190484,3.5416110091142903,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,113.33829519559136,,112.81218528486149,"rgba(239, 83, 80, 1.0)",1.975145477593353,112.81218528486149,-0.9959698195286526,6,0.5997089640995222,3.5982537845971336,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,113.02820560383391,,112.73076040630116,"rgba(239, 83, 80, 1.0)",2.003210412052306,112.73076040630116,-2.022134261049049,7,0.5319805182674322,3.723863627872025,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,112.81912686728994,,112.67287814124293,"rgba(239, 83, 80, 1.0)",2.0142099316229336,112.67287814124293,-1.565317542994404,7,0.5405809495694938,3.7840666469864566,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,112.76491827652717,,112.65740579287558,"rgba(239, 83, 80, 1.0)",2.0295344227119645,112.65740579287558,-1.4547207279837264,7,0.5502903586775478,3.852032510742835,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,112.7071657294143,,112.64061179514574,"rgba(239, 83, 80, 1.0)",2.031323100971471,112.64061179514574,-1.5264001052628628,7,0.5604021292096925,3.922814904467847,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,112.64521368812491,,112.62219206913778,"rgba(239, 83, 80, 1.0)",2.0400496438933446,112.62219206913778,-1.6922098339476799,7,0.5716465553778036,4.001525887644625,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,112.29467360096946,,112.51179366484548,"rgba(239, 83, 80, 1.0)",2.074410857425601,112.51179366484548,-2.114717848271201,7,0.5769303589170901,4.038512512419631,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,111.81642206716516,,112.34955914467054,"rgba(239, 83, 80, 1.0)",2.1723041654858557,112.34955914467054,-2.897641704453802,7,0.5735077607555755,4.014554325289029,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,111.44401860429873,,112.21425821464157,"rgba(239, 83, 80, 1.0)",2.269757472062113,112.21425821464157,-2.8612123958518936,6,0.6275118378165633,3.7650710268993794,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,111.11701215396386,,112.08812118090333,"rgba(239, 83, 80, 1.0)",2.368397188657987,112.08812118090333,-2.7204563540941464,6,0.617640105887968,3.7058406353278084,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,110.86276290017159,,111.98435110459604,"rgba(239, 83, 80, 1.0)",2.4253397495816365,111.98435110459604,-2.6034913688629597,6,0.6080306412480915,3.648183847488549,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,110.62700260731485,,111.8849697847887,"rgba(239, 83, 80, 1.0)",2.4993345654934003,111.8849697847887,-2.7787275383908723,6,0.5930459339403306,3.5582756036419836,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,110.13485746385216,,111.66905334200388,"rgba(239, 83, 80, 1.0)",2.6083191180569596,111.66905334200388,-2.9478959414029653,5,0.6686631873763523,3.3433159368817615,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,109.86451994474042,,111.54065466289225,"rgba(239, 83, 80, 1.0)",2.6922168851629635,111.54065466289225,-2.5576151389732673,5,0.6514433842223142,3.2572169211115707,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,109.67036617654198,,111.44184412945079,"rgba(239, 83, 80, 1.0)",2.7462456354248252,111.44184412945079,-2.2218857813521367,5,0.6402929462610143,3.2014647313050713,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,109.5807871617785,,111.39451418166067,"rgba(239, 83, 80, 1.0)",2.806096736018148,111.39451418166067,-2.23959284831299,5,0.6294878669147242,3.147439334573621,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,109.45137878828389,,111.32734917186725,"rgba(239, 83, 80, 1.0)",2.9253874418074086,111.32734917186725,-2.441505377986601,5,0.615724895364,3.07862447682,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,109.31984746098946,,111.25724382193488,"rgba(239, 83, 80, 1.0)",3.0338989052978316,111.25724382193488,-2.2668005878263626,5,0.610939431267345,3.054697156336725,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,109.15678685961454,,111.16709000716713,"rgba(239, 83, 80, 1.0)",3.1250275126716516,111.16709000716713,-2.0486507658596103,5,0.612420350136299,3.062101750681495,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,108.79538641565189,,110.97283192164831,"rgba(239, 83, 80, 1.0)",3.288870862400858,110.97283192164831,-2.6431052739184127,5,0.6031343396306242,3.0156716981531213,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,108.57617771667971,,110.85077256835385,"rgba(239, 83, 80, 1.0)",3.4407183502526886,110.85077256835385,-2.4851707399200156,5,0.5985527762629477,2.9927638813147386,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,108.39489810153691,,110.74731690047507,"rgba(239, 83, 80, 1.0)",3.581326955999073,110.74731690047507,-2.35033466753859,5,0.5955312862989236,2.977656431494618,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,108.25892810222955,,110.66664215906418,"rgba(239, 83, 80, 1.0)",3.6998037834506654,110.66664215906418,-2.151909297102957,5,0.6011600322924407,3.005800161462204,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,108.04539538420977,,110.54132440442783,"rgba(239, 83, 80, 1.0)",3.8538861865315335,110.54132440442783,-2.4186818066926214,4,0.32013991143743703,1.2805596457497481,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,107.51127466704743,,110.22679804839808,"rgba(239, 83, 80, 1.0)",4.053882023377011,110.22679804839808,-2.605354074808463,4,0.30548204581389427,1.221928183255577,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,107.27935225270294,,110.07950582304817,"rgba(239, 83, 80, 1.0)",4.194220983407704,110.07950582304817,-2.1528445589225753,4,0.295881772267089,1.183527089068356,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,107.19436979061089,,110.02506008628073,"rgba(239, 83, 80, 1.0)",4.339701773911005,110.02506008628073,-2.18103929241909,4,0.2863665580856295,1.145466232342518,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,107.0606352744547,,109.94098832112405,"rgba(239, 83, 80, 1.0)",4.5216233252555815,109.94098832112405,-2.40090506002298,4,0.27521760094704734,1.1008704037881893,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,106.8706056933762,,109.82128021735711,"rgba(239, 83, 80, 1.0)",4.701088126867697,109.82128021735711,-2.3401561341687076,4,0.2653819220480206,1.0615276881920823,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,106.742629156928,,109.7376640477882,"rgba(239, 83, 80, 1.0)",4.834415829695898,109.7376640477882,-2.009066739382896,4,0.258176777694896,1.032707110779584,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,106.37557017659026,,109.48828262554508,"rgba(239, 83, 80, 1.0)",4.964401230418071,109.48828262554508,-1.9414793805321435,4,0.25142527296271433,1.0057010918508573,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,106.27334561294425,,109.41409874033815,"rgba(239, 83, 80, 1.0)",5.062852890158598,109.41409874033815,-1.6945186689138436,4,0.246444622942431,0.985778491769724,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,106.1770617584788,,109.34007737254356,"rgba(239, 83, 80, 1.0)",5.138633737160547,109.34007737254356,-1.5237663887035893,4,0.24254744962110286,0.9701897984844114,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,106.10067036257503,,109.2815269343701,"rgba(239, 83, 80, 1.0)",5.226436267099595,109.2815269343701,-1.657252952436136,4,0.23802677714883858,0.9521071085953543,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,106.0037587880126,,109.21009441582933,"rgba(239, 83, 80, 1.0)",5.304051542525363,109.21009441582933,-1.7138020516862011,4,0.2333876735855841,0.9335506943423364,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,105.92305628706328,,109.15187878668549,"rgba(239, 83, 80, 1.0)",5.414716267012722,109.15187878668549,-1.9311960721543981,4,0.2277791933475291,0.9111167733901164,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,105.65198549477108,,108.96122864083918,"rgba(239, 83, 80, 1.0)",5.529354513262219,108.96122864083918,-1.9326358285055039,4,0.22225972168023503,0.8890388867209401,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,105.37300216131531,,107.76301028910221,"rgba(239, 83, 80, 1.0)",5.680451659336079,107.76301028910221,-1.9061882643268138,4,0.2158788146470363,0.8635152585881452,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,105.22287902486251,,107.69239112774888,"rgba(239, 83, 80, 1.0)",5.7898122524758,107.69239112774888,-1.6498619836358508,4,0.21115805410742,0.84463221642968,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,105.09878264900361,,107.64911310640542,"rgba(239, 83, 80, 1.0)",5.86601114760139,107.64911310640542,-1.4377935694605908,4,0.20764147192309484,0.8305658876923794,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,104.99689961811089,,107.61574444178386,"rgba(239, 83, 80, 1.0)",5.8989943080873415,107.61574444178386,-1.224911241544611,4,0.20510005661120345,0.8204002264448138,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,104.92075246847065,,107.60251696792916,"rgba(38, 166, 154, 1.0)",5.905729934822882,107.60251696792916,-0.9351116676307666,4,0.2036125668436933,0.8144502673747732,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,104.81065271098664,,107.07022341054275,"rgba(38, 166, 154, 1.0)",5.93070648678827,107.07022341054275,-1.065677997152987,4,0.20167479233161845,0.8066991693264738,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,104.75131406303026,,107.00078212809642,"rgba(38, 166, 154, 1.0)",5.969841897343625,107.00078212809642,-1.2187562507030374,4,0.19933085873620593,0.7973234349448237,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,104.7025080498438,,106.94639413501743,"rgba(38, 166, 154, 1.0)",5.996473383250868,106.94639413501743,-1.1684191169075204,4,0.1971570047061453,0.7886280188245812,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,104.66024620673812,,106.91617915132055,"rgba(38, 166, 154, 1.0)",6.000102475100888,106.91617915132055,-1.0010127620727949,4,0.19561994801779442,0.7824797920711777,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,104.62343978011155,,106.89021839373169,"rgba(38, 166, 154, 1.0)",5.998868618556569,106.89021839373169,-0.9918900999641185,4,0.194144964010652,0.776579856042608,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,104.59423463825753,,106.87490882849582,"rgba(38, 166, 154, 1.0)",5.990062116719848,106.87490882849582,-0.9498914564865323,4,0.19312945246828883,0.7725178098731553,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,104.55708721947826,,106.85476321220393,"rgba(38, 166, 154, 1.0)",5.971207648690832,106.85476321220393,-0.8666192027903229,4,0.19247690102043039,0.7699076040817215,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,104.49579371805429,,106.80199679429597,"rgba(38, 166, 154, 1.0)",5.963902837408922,106.80199679429597,-1.0726192174309823,3,0.1877871375627357,0.5633614126882072,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,104.43463943850448,,106.74423369923667,"rgba(38, 166, 154, 1.0)",5.968810167849198,106.74423369923667,-1.2589165156754096,3,0.18605610449354712,0.5581683134806413,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,104.37059574923272,,106.67976202410333,"rgba(38, 166, 154, 1.0)",5.97207658287399,106.67976202410333,-1.2918056084924963,3,0.18434298129092483,0.5530289438727745,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,104.30579772515367,,106.61605206350008,"rgba(38, 166, 154, 1.0)",5.955612393531177,106.61605206350008,-1.3031492902274695,3,0.18266460025713074,0.5479938007713923,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,104.20753427230625,,106.52418003524998,"rgba(38, 166, 154, 1.0)",5.930324233422124,106.52418003524998,-1.298273034020457,3,0.18097501968940646,0.5429250590682194,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,104.13694416222847,,106.4585472467383,"rgba(38, 166, 154, 1.0)",5.900388674783528,106.4585472467383,-1.2928889378661452,3,0.17941301247116428,0.5382390374134929,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,104.06722325851167,,106.39362073560747,"rgba(38, 166, 154, 1.0)",5.858039041728437,106.39362073560747,-1.2510365129702403,3,0.17807423136371903,0.5342226940911571,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,103.9282947960173,,105.62768911793151,"rgba(38, 166, 154, 1.0)",5.843183967142752,105.62768911793151,-1.5039213496179862,3,0.17588810585939382,0.5276643175781814,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,103.86122132284477,,105.58275660843083,"rgba(38, 166, 154, 1.0)",5.79479207549317,105.58275660843083,-1.2904270784891663,3,0.17453940674425183,0.5236182202327555,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,103.82196778295646,,105.56822354836119,"rgba(38, 166, 154, 1.0)",5.702686560649224,105.56822354836119,-1.1202129874088527,3,0.173770062964543,0.521310188893629,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,103.77975198034608,,105.56344514205956,"rgba(38, 166, 154, 1.0)",5.592290330816562,105.56344514205956,-1.0279232303770973,2,0.15762569188056436,0.3152513837611287,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,103.72967115480364,,105.55326978783354,"rgba(38, 166, 154, 1.0)",5.474469156872639,105.55326978783354,-0.9614210322522388,2,0.15763606908134836,0.3152721381626967,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,103.63626976181602,,105.46919119611759,"rgba(38, 166, 154, 1.0)",5.381381364239824,105.46919119611759,-1.4390712480589163,2,0.15687933506065566,0.3137586701213113,0.0,0.0,0.0,0.0
