date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1648830984772682,142.255642571237,-1.5026281929734118,0,,,0.0,0.0,0.0,0.0,11.963755848906906,-32.08388214794746,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1151330687526158,142.255642571237,-1.5266258186335773,0,,,0.0,0.0,0.0,0.0,11.794991414839492,-32.870824371164915,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,141.6645366722044,"rgba(239, 83, 80, 1.0)",3.0660477861617035,141.6645366722044,-1.4006750617480126,7,0.4550201272730356,3.1851408909112493,0.0,0.0,0.0,0.0,11.476757446613954,-33.766236096183746,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.0348831552080915,141.25628977690667,-1.2937202442765692,7,0.45794195126154175,3.205593658830792,0.0,0.0,0.0,0.0,11.198458456194839,-34.57637921019675,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.0032278460842012,141.25628977690667,-1.307356610330449,7,0.4609392558007525,3.2265747906052678,0.0,0.0,0.0,0.0,11.012925795915429,-35.252745336892644,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",2.9593707968947673,141.25628977690667,-1.3267312703857408,7,0.46040548387260066,3.2228383871082045,0.0,0.0,0.0,0.0,10.889237355729156,-35.827571506254515,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,140.7508442930604,"rgba(38, 166, 154, 1.0)",2.896776397220807,140.7508442930604,-0.7079746628107043,7,0.4608681029225595,3.2260767204579164,0.0,0.0,0.0,0.0,24.855099842121533,-29.404621752340997,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.83263883910266,140.71928930159189,-0.7340467386412695,7,0.4613079372590973,3.2291555608136813,0.0,0.0,0.0,0.0,33.76607758089613,-21.839332415790928,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.7662353479051776,140.71928930159189,-0.7516675336993685,7,0.46290951363578353,3.2403665954504848,0.0,0.0,0.0,0.0,39.706729406745865,-17.129769950082384,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,140.64173989450154,"rgba(38, 166, 154, 1.0)",2.6904825616261667,140.64173989450154,-0.48383138142874516,7,0.4647746179364553,3.2534223255551873,0.0,0.0,0.0,0.0,47.719575131773865,-10.432646013774416,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,140.54557908632415,"rgba(38, 166, 154, 1.0)",2.6081707493294513,140.54557908632415,-0.3031163072921556,7,0.4667312156001299,3.2671185092009094,0.0,0.0,0.0,0.0,54.795178532590846,-4.5805760519980225,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,140.55230951080011,"rgba(38, 166, 154, 1.0)",2.5190756151721714,140.55230951080011,-0.14382637369754137,7,0.4687162165962949,3.2810135161740646,0.0,0.0,0.0,0.0,61.00999506782564,0.604727612110878,True,False,True,False,True,0.9322201494773026
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,140.55265831708348,"rgba(38, 166, 154, 1.0)",2.509227319064345,140.55265831708348,0.20617569360332746,7,0.4770258732105761,3.3391811124740327,0.0,0.0,0.0,0.0,67.34643053659289,6.064841994709411,True,False,True,False,True,4.097064991193459
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.5080463719005883,140.59928837931955,0.008258069273561047,8,0.44579411375919287,3.566352910073543,0.0,0.0,0.0,0.0,68.24362633751575,6.7627362620673495,True,False,True,False,True,2.3719797030711476
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.5071563465300777,140.59928837931955,-0.03162482444673683,9,0.4124680647284613,3.712212582556152,0.0,0.0,0.0,0.0,68.13575138289133,6.975756433516878,True,False,True,False,True,1.991218398840541
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,140.63503843866877,"rgba(38, 166, 154, 1.0)",2.5072785882145245,140.63503843866877,0.293131192036626,9,0.4146625193777505,3.7319626743997545,0.0,0.0,0.0,0.0,70.46248404212999,9.721588505493969,True,False,True,False,True,4.979933153457438
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,139.58652004807814,"rgba(239, 83, 80, 1.0)",2.6844274189420103,139.58652004807814,-2.5206567331013843,9,0.4228088983579872,3.8052800852218844,0.0,0.0,0.0,0.0,54.051330639895774,15.73548207113717,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,138.89645946336253,"rgba(239, 83, 80, 1.0)",2.827457468953127,138.89645946336253,-1.966947168765608,10,0.5933939576389984,5.933939576389983,0.0,0.0,0.0,0.0,44.3277982063834,7.120620596273824,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",2.9455898061859154,138.6603123003212,-1.6602149729236737,9,0.5666707705119353,5.1000369346074175,0.0,0.0,0.0,0.0,38.9019506565437,2.435194319357855,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.0645835703174296,138.6603123003212,-1.683854325364899,9,0.5591229812338073,5.032106831104266,0.0,0.0,0.0,0.0,35.01712609137381,-1.128607921136421,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.1756762420931155,138.6603123003212,-1.6218001797710346,9,0.5497078249371359,4.947370424434223,0.0,0.0,0.0,0.0,32.45612702223472,-3.7822234350688078,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.306078897376123,138.399578911632,-1.7375807081286543,9,0.5380095546799569,4.842085992119612,0.0,0.0,0.0,0.0,29.81225137588879,-6.771452023155703,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.7092672742351342,138.399578911632,-3.3590404763165047,9,0.49746358911238786,4.477172302011491,0.0,0.0,0.0,0.0,24.158914232600623,-12.6171331988675,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.060059964941274,138.399578911632,-3.068816475426669,9,0.4657395252201919,4.191655726981727,0.0,0.0,0.0,0.0,20.390022803741847,-16.661193768332794,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.375904959687336,138.399578911632,-2.8473147900639644,9,0.4397437212720792,3.957693491448713,0.0,0.0,0.0,0.0,17.877428517835995,-19.616588212753243,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.665422850972716,138.399578911632,-2.670621572712161,9,0.4177125966932613,3.7594133702393515,0.0,0.0,0.0,0.0,16.202365660565427,-21.90777621652253,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.929737009413583,138.399578911632,-2.527432779444382,8,0.391613783424253,3.132910267394024,0.0,0.0,0.0,0.0,15.085657089051713,-23.782728349560532,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.169706523637538,138.399578911632,-2.4101133893506064,8,0.3770031264654875,3.0160250117239,0.0,0.0,0.0,0.0,14.34118470804257,-25.383293954299816,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.390945006495895,138.399578911632,-2.3112049736398097,8,0.3635858182203202,2.9086865457625617,0.0,0.0,0.0,0.0,13.84486978736981,-26.788897899598894,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.673195968366986,138.32883484583374,-2.624417511549394,8,0.3466782029105493,2.7734256232843943,0.0,0.0,0.0,0.0,12.280979101764682,-29.152993784925606,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.93095931577728,138.32883484583374,-2.510358620438874,6,0.4105763645190883,2.46345818711453,0.0,0.0,0.0,0.0,11.238385311361263,-30.946100608642883,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,137.93659468375193,"rgba(239, 83, 80, 1.0)",6.101447445313923,137.93659468375193,-2.0235517546306903,6,0.3991328721004965,2.394797232602979,0.0,0.0,0.0,0.0,17.766852808932832,-30.946100608642883,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,137.87676245119692,"rgba(239, 83, 80, 1.0)",6.295674060326956,137.87676245119692,-2.1557282542184355,6,0.38651902403957533,2.319114144237452,0.0,0.0,0.0,0.0,20.698999103180505,-36.87294559541861,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.508988864334907,137.55825401856822,-2.213593281364518,6,0.3732484336809038,2.239490602085423,0.0,0.0,0.0,0.0,21.567962909081956,-35.72178135711809,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.705415357538774,137.55825401856822,-2.148748921626351,6,0.36140309741787274,2.1684185845072363,0.0,0.0,0.0,0.0,22.147272113016257,-34.72820502619382,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,136.23581701122768,"rgba(38, 166, 154, 1.0)",6.791711501316646,136.23581701122768,-1.3554487715567767,6,0.35557889547128,2.1334733728276802,0.0,0.0,0.0,0.0,31.29441810070223,-25.955623590434456,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",6.908351584974614,136.11907532676264,-1.5197656340475927,6,0.3485583398626991,2.0913500391761946,0.0,0.0,0.0,0.0,35.361248370771406,-22.24519599295976,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",7.016351730322762,136.11907532676264,-1.4963724354622205,5,0.3198591995893888,1.5992959979469439,0.0,0.0,0.0,0.0,38.072468550817526,-19.728937766829475,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.145632779524805,135.831007377835,-1.6130142330937811,5,0.31280969851766505,1.5640484925883253,0.0,0.0,0.0,0.0,38.04336826531994,-19.573667478677073,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.280405688008157,135.831007377835,-1.5831545482169938,4,0.35835286234611896,1.4334114493844758,0.0,0.0,0.0,0.0,38.02396807498822,-19.172329091146096,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.469613865944198,135.54658239605033,-1.8510437947922727,3,0.43217067408728244,1.2965120222618474,0.0,0.0,0.0,0.0,34.97681891030432,-19.172329091146096,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.6066319434110925,135.54658239605033,-1.6520560597040017,3,0.42309437772348657,1.2692831331704597,0.0,0.0,0.0,0.0,35.69868076546021,-19.172329091146096,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.732611180944968,135.54658239605033,-1.625140861474767,3,0.41489139841693495,1.244674195250805,0.0,0.0,0.0,0.0,36.1799220022308,-19.172329091146096,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.849016270489814,135.54658239605033,-1.6010391573906255,3,0.4074011834641484,1.222203550392445,0.0,0.0,0.0,0.0,36.500749493411206,-19.125200984578633,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.9562674501765045,135.54658239605033,-1.5794570098032013,2,0.5508978226937492,1.1017956453874984,0.0,0.0,0.0,0.0,36.71463448753147,-18.38707302681415,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.928880351640451,135.54658239605033,-0.16667957358908836,2,0.5514249593188508,1.1028499186377017,0.0,0.0,0.0,0.0,49.93386637388245,-5.950180531792142,True,False,True,False,True,0.7612541922964624
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.914335930210164,135.54658239605033,-0.5719472152769882,2,0.550652655006506,1.101305310013012,0.0,0.0,0.0,0.0,54.501737970183584,-2.104431429344686,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.8425860881184395,135.54658239605033,-0.5771798160951159,2,0.5499842994030109,1.0999685988060217,0.0,0.0,0.0,0.0,57.546985701051014,0.43837990835078244,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.743219221933357,135.54658239605033,-0.5845866255766553,2,0.5486421095470523,1.0972842190941046,0.0,0.0,0.0,0.0,59.577150854962625,2.228313486949183,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.637090064786254,135.54658239605033,-0.592710359266531,2,0.5473506313073332,1.0947012626146664,0.0,0.0,0.0,0.0,60.9305942909037,3.586617865816237,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.52391246398873,135.54658239605033,-0.6016261376930735,1,0.9123547576308114,0.9123547576308114,0.0,0.0,0.0,0.0,61.832889914864424,4.695553987857011,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.412618213815072,134.69976101200228,-0.6765168348554838,1,0.9104076570118161,0.9104076570118161,0.0,0.0,0.0,0.0,60.07475642631107,4.695553987857011,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.29285103359429,134.69976101200228,-0.6876269635704805,1,0.9092556336008301,0.9092556336008301,0.0,0.0,0.0,0.0,58.90266743394216,4.695553987857011,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.164185997655844,134.69976101200228,-0.6999763844270843,1,0.9083382988331382,0.9083382988331382,0.0,0.0,0.0,0.0,58.1212747723629,4.695553987857011,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.0336496510995925,134.69976101200228,-0.712967130971374,1,0.9087411660885077,0.9087411660885077,0.0,0.0,0.0,0.0,57.60034633131006,4.695553987857011,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.920939407282673,134.69976101200228,-0.724578083536668,1,0.9094195012630493,0.9094195012630493,0.0,0.0,0.0,0.0,57.25306070394149,4.695553987857011,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.780328646131283,134.69976101200228,-0.3701532983116246,1,0.9123356030871645,0.9123356030871645,0.0,0.0,0.0,0.0,60.97947595153299,5.8493066980156385,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.677369696449489,134.69976101200228,-0.3294352584928685,1,0.9156292966911774,0.9156292966911774,0.0,0.0,0.0,0.0,63.849492074179516,8.730149709344062,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.569670616477499,134.69976101200228,-0.33483581452090266,1,0.919132239273963,0.919132239273963,0.0,0.0,0.0,0.0,65.76283615594386,10.663862286281798,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.459397325665113,134.69976101200228,-0.34055205170023795,2,0.5115443899396672,1.0230887798793344,0.0,0.0,0.0,0.0,67.0383988771201,12.028863527037878,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.360647095104965,134.69976101200228,-0.3537000211399355,2,0.5137160911445673,1.0274321822891346,0.0,0.0,0.0,0.0,67.6951229378979,12.877537248272283,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.2575811188875665,134.69976101200228,-0.3347557102663158,2,0.5155159515800549,1.0310319031601098,0.0,0.0,0.0,0.0,68.42519813591328,13.850156136763367,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.152716845148594,134.69976101200228,-0.13079766747868896,2,0.5176505241266041,1.0353010482532081,0.0,0.0,0.0,0.0,71.01406473726132,16.518365719847054,True,False,True,False,True,1.5510594229064019
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.069877618725517,134.49508320042554,-0.11945598345980733,2,0.519860030654348,1.039720061308696,1.0,0.0,134.39,199.0,72.17313123545911,17.792133037232446,True,False,True,False,True,1.312400108220384
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.984296576333106,134.49508320042554,-0.12116431583506625,2,0.5209880523653794,1.0419761047307587,0.0,0.0,0.0,0.0,72.94584223425764,18.736221388360264,True,False,True,False,True,1.312400108220384
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.897589176103121,134.49508320042554,-0.05681697900954041,2,0.5221967004453846,1.0443934008907692,0.0,0.0,0.0,0.0,74.14967089765238,20.097733524742168,True,False,True,False,True,2.0512352917161074
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.80575417577666,134.49508320042554,-0.09560914630893527,2,0.5241188572547527,1.0482377145095054,0.0,0.0,0.0,0.0,73.70465927104371,20.097733524742168,True,False,True,False,True,1.609089540135514
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.734959594412859,134.49508320042554,-0.16479334943288051,2,0.526151123167617,1.052302246335234,0.0,0.0,0.0,0.0,71.25180079209687,20.097733524742168,True,False,True,False,False,0.8220487947758492
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.66172845667431,134.49508320042554,-0.17928857030028048,2,0.5282595814716439,1.0565191629432877,0.0,0.0,0.0,0.0,69.22684685814532,23.032827484762265,True,False,True,False,False,0.6796509575458494
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.621594022281392,134.49508320042554,-0.21258795916047538,2,0.5304335419696687,1.0608670839393375,0.0,0.0,0.0,0.0,66.82307505978599,20.73026558272693,True,False,True,False,False,0.3085427910791587
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.581791941597053,134.49508320042554,-0.38250856047039267,2,0.5325325700905098,1.0650651401810196,0.0,0.0,0.0,0.0,60.63616929078113,15.07053710335228,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.541120361882005,134.49508320042554,-0.3627575416432238,2,0.5347680457862334,1.0695360915724668,0.0,0.0,0.0,0.0,57.06535886139833,12.016826469768255,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.498177339269127,134.49508320042554,-0.4083322639287549,2,0.5409747194871869,1.0819494389743738,0.0,0.0,0.0,0.0,53.62648765281816,9.054727547022516,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.453985772882916,134.49508320042554,-0.4116408245118715,2,0.5492076966913457,1.0984153933826915,0.0,0.0,0.0,0.0,51.33390684709805,7.07940948904028,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.407865233008013,134.49508320042554,-0.6814302948847316,2,0.5576339077149474,1.1152678154298947,0.0,0.0,0.0,0.0,44.65842687812196,1.0447055698363457,False,True,False,True,False,0.0
