date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,22.27813295993418,"rgba(38, 166, 154, 1.0)",0.8186017907944438,22.27813295993418,0.7657777531337358,3,0.12373157070202263,0.3711947121060679,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,22.28682118606481,"rgba(38, 166, 154, 1.0)",0.8106245895759654,22.28682118606481,0.8612850176434995,3,0.12350325643749342,0.37050976931248025,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,22.393492570584648,"rgba(38, 166, 154, 1.0)",0.8036480842030415,22.393492570584648,0.8169090953117809,3,0.1232191618090619,0.3696574854271857,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,22.36825666918547,"rgba(239, 83, 80, 1.0)",0.7882782183655237,22.36825666918547,0.05295507327486946,3,0.12364782483231991,0.37094347449695975,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,22.35329708426066,"rgba(239, 83, 80, 1.0)",0.7725914156237236,22.35329708426066,0.16399731239189505,3,0.12385210739543433,0.37155632218630297,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,22.348819577369568,"rgba(239, 83, 80, 1.0)",0.7547241725137398,22.348819577369568,0.19368721442106965,3,0.12418421115977972,0.37255263347933915,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,22.34681383281779,"rgba(239, 83, 80, 1.0)",0.735392326499159,22.34681383281779,0.14711353828945786,3,0.12485781524495564,0.3745734457348669,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,22.340982452777936,"rgba(239, 83, 80, 1.0)",0.713977514976391,22.340982452777936,-0.0013760276161764032,3,0.1266587980214549,0.37997639406436473,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,22.31569665842586,"rgba(239, 83, 80, 1.0)",0.6869462847982859,22.31569665842586,-0.03012849604672673,3,0.12826254604252155,0.38478763812756467,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,22.31569665842586,"rgba(239, 83, 80, 1.0)",0.658683255161841,22.31569665842586,-0.03142126092270787,3,0.12983092855284592,0.38949278565853773,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,22.31569665842586,"rgba(239, 83, 80, 1.0)",0.6290495834020918,22.31569665842586,-0.03290147386144815,3,0.1316447099996115,0.3949341299988345,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,22.31569665842586,"rgba(239, 83, 80, 1.0)",0.60031598286173,22.31569665842586,-0.03447627419013064,3,0.1338358651498375,0.40150759544951253,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,22.31569665842586,"rgba(239, 83, 80, 1.0)",0.5910673808024036,22.31569665842586,-0.03501573441214438,2,0.12562333496631845,0.2512466699326369,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,22.31569665842586,"rgba(239, 83, 80, 1.0)",0.5813333772418884,22.31569665842586,-0.03560204735543174,2,0.12669884933601333,0.25339769867202666,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,22.31569665842586,"rgba(239, 83, 80, 1.0)",0.5716418821617298,22.31569665842586,-0.03620563690608527,2,0.12769607263162125,0.2553921452632425,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,22.324774103369784,"rgba(239, 83, 80, 1.0)",0.5642173324155869,22.324774103369784,0.5764195425153346,2,0.12842889067601726,0.2568577813520345,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,22.342322212005016,"rgba(38, 166, 154, 1.0)",0.5560923832770059,22.342322212005016,0.571268007885553,3,0.20518118761229667,0.61554356283689,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,22.352353418921354,"rgba(38, 166, 154, 1.0)",0.5452800916761394,22.352353418921354,0.7384215694377324,3,0.20630999641596492,0.6189299892478948,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,22.35987059503076,"rgba(38, 166, 154, 1.0)",0.5362157777987516,22.35987059503076,0.6622882422951094,3,0.2073260578673808,0.6219781736021424,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,22.366148462337595,"rgba(38, 166, 154, 1.0)",0.5262201865043221,22.366148462337595,0.6914435192603869,2,0.24393496603611572,0.48786993207223145,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,22.38732121947225,"rgba(38, 166, 154, 1.0)",0.5144830345042981,22.38732121947225,0.588316349088911,2,0.2490348250222981,0.4980696500445962,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,22.387849824604245,"rgba(239, 83, 80, 1.0)",0.49373119761207385,22.387849824604245,0.11575159858676363,2,0.25580156480594507,0.5116031296118901,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,22.388471947110993,"rgba(239, 83, 80, 1.0)",0.4687710307594058,22.388471947110993,0.26991440295282926,2,0.2620190901838435,0.524038180367687,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,22.3895915169799,"rgba(239, 83, 80, 1.0)",0.43882596234177035,22.3895915169799,0.3655400928515977,2,0.26806243924408374,0.5361248784881675,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,22.3946010516865,"rgba(239, 83, 80, 1.0)",0.4275772413228424,22.3946010516865,0.8545799752648826,2,0.27411450070096643,0.5482290014019329,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,22.399392525237083,"rgba(239, 83, 80, 1.0)",0.4184131649178009,22.399392525237083,0.8737953425407703,1,0.4193955123721855,0.4193955123721855,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,22.407304416782022,"rgba(239, 83, 80, 1.0)",0.40947112670316244,22.407304416782022,0.7026028563585073,1,0.42766135703054675,0.42766135703054675,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,22.491054087349674,"rgba(38, 166, 154, 1.0)",0.43881835598514113,22.491054087349674,3.5184168838702945,1,0.423112368876024,0.423112368876024,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,22.68202410800806,"rgba(38, 166, 154, 1.0)",0.4586569504522411,22.68202410800806,2.7100339169968986,1,0.42030025094793333,0.42030025094793333,0.0,1.0,24.255,209.0
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,22.691826233487674,"rgba(38, 166, 154, 1.0)",0.45778837708940173,22.691826233487674,1.9729067222166352,1,0.4219919624274323,0.4219919624274323,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,22.695010809925133,"rgba(38, 166, 154, 1.0)",0.4500625882399938,22.695010809925133,1.6664108718917532,1,0.4263582190871355,0.4263582190871355,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,22.700195329430475,"rgba(38, 166, 154, 1.0)",0.44913397146538814,22.700195329430475,1.7696382840432205,1,0.43092014233313874,0.43092014233313874,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,22.706245547746615,"rgba(38, 166, 154, 1.0)",0.44535543048154946,22.706245547746615,1.2995338389106317,1,0.4382007560482911,0.4382007560482911,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,22.696436349455634,"rgba(239, 83, 80, 1.0)",0.4298538406531578,22.696436349455634,0.27582317367273196,1,0.451602050053789,0.451602050053789,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,22.68732602852169,"rgba(239, 83, 80, 1.0)",0.4116434541363177,22.68732602852169,0.1158137485225826,1,0.46680631261220407,0.46680631261220407,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,22.683546812851485,"rgba(239, 83, 80, 1.0)",0.3907754706585524,22.683546812851485,0.4131610074614593,1,0.4831644243465801,0.4831644243465801,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,22.68028212509685,"rgba(239, 83, 80, 1.0)",0.39123554574219965,22.68028212509685,0.3443395580214576,1,0.5002414267328125,0.5002414267328125,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,22.673700981822414,"rgba(239, 83, 80, 1.0)",0.3899956456212659,22.673700981822414,-0.04795177082713794,1,0.5069116684396321,0.5069116684396321,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,22.665316125580944,"rgba(239, 83, 80, 1.0)",0.38954590102958764,22.665316125580944,0.1018721396224895,1,0.5139065655587125,0.5139065655587125,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,22.64560192138813,"rgba(239, 83, 80, 1.0)",0.38938185014862914,22.64560192138813,-0.24552228449178806,1,0.5216341796626265,0.5216341796626265,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,22.650923973608627,"rgba(239, 83, 80, 1.0)",0.385983977168191,22.650923973608627,0.3603155431780271,2,0.34199905193259034,0.6839981038651807,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,22.656138816365615,"rgba(239, 83, 80, 1.0)",0.38596577124988707,22.656138816365615,0.8520475340842293,3,0.3069626514255533,0.9208879542766599,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,22.661234008103122,"rgba(239, 83, 80, 1.0)",0.38690589446416324,22.661234008103122,1.314960560633184,3,0.31115370195752245,0.9334611058725674,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,22.68056485274181,"rgba(239, 83, 80, 1.0)",0.3926462314386902,22.68056485274181,1.7813367129372344,3,0.312955398265021,0.938866194795063,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,22.70371623614733,"rgba(239, 83, 80, 1.0)",0.3935982425983612,22.70371623614733,1.2735924849242612,3,0.3166059907368893,0.9498179722106679,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,22.698766163866214,"rgba(239, 83, 80, 1.0)",0.3889963176369111,22.698766163866214,-0.08680329950509222,3,0.3232681354429041,0.9698044063287123,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,22.69661918814134,"rgba(239, 83, 80, 1.0)",0.3835302706024774,22.69661918814134,0.4651023022992306,3,0.33284167511183216,0.9985250253354965,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,22.697246987079495,"rgba(239, 83, 80, 1.0)",0.3803034350392372,22.697246987079495,0.6251666196387988,4,0.3409348436177086,1.3637393744708344,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,22.700978093415355,"rgba(239, 83, 80, 1.0)",0.3781212446763812,22.700978093415355,0.9627121239807575,4,0.35513035624860634,1.4205214249944254,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,22.70478822864982,"rgba(239, 83, 80, 1.0)",0.3694164255896519,22.70478822864982,1.042757562107084,4,0.36136159055016287,1.4454463622006515,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,22.717785052189896,"rgba(239, 83, 80, 1.0)",0.3660546530355099,22.717785052189896,1.180738843847382,4,0.3661975194198477,1.4647900776793907,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,22.72648244398732,"rgba(38, 166, 154, 1.0)",0.3700245061277329,22.72648244398732,2.13098738855011,4,0.3666086505698723,1.4664346022794892,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,22.732519571847543,"rgba(38, 166, 154, 1.0)",0.372554706062003,22.732519571847543,2.0868892957241685,4,0.36806044674789196,1.4722417869915678,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,22.742812042597254,"rgba(38, 166, 154, 1.0)",0.3797205231161609,22.742812042597254,2.573439932568015,4,0.3673252252718634,1.4693009010874536,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,22.82964878804914,"rgba(38, 166, 154, 1.0)",0.3925223124431276,22.82964878804914,2.1918530098222533,4,0.37118268444732205,1.4847307377892882,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,22.838142606873628,"rgba(38, 166, 154, 1.0)",0.40613316060631877,22.838142606873628,2.2329065466422877,4,0.37541756919294017,1.5016702767717607,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,22.856308744829544,"rgba(38, 166, 154, 1.0)",0.41362631653421517,22.856308744829544,1.7012729293114146,4,0.3791839994662636,1.5167359978650543,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,22.848238696881122,"rgba(239, 83, 80, 1.0)",0.41314758613340685,22.848238696881122,-0.1530656332110381,4,0.387388375201103,1.549553500804412,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,22.840133488853578,"rgba(239, 83, 80, 1.0)",0.4129919943380504,22.840133488853578,-0.060857084878511755,5,0.3466668564291956,1.7333342821459778,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,22.834579039334894,"rgba(239, 83, 80, 1.0)",0.41297244852795706,22.834579039334894,-0.05951738287265316,5,0.35879461998195017,1.793973099909751,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,22.83135684090282,"rgba(239, 83, 80, 1.0)",0.41244800928152525,22.83135684090282,-0.07602616620078459,5,0.3737618377530335,1.8688091887651677,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,22.823395314751316,"rgba(239, 83, 80, 1.0)",0.4125937185373881,22.823395314751316,-0.21424299687516124,5,0.37407122749764005,1.8703561374882003,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,22.803956748637795,"rgba(239, 83, 80, 1.0)",0.41355508800006774,22.803956748637795,-0.45690829135141814,5,0.37534228543476117,1.876711427173806,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,22.401666666666667,,,,,,,,22.760705649824768,"rgba(239, 83, 80, 1.0)",0.41472967424894475,22.760705649824768,-0.43571912270810814,5,0.37583501445004847,1.8791750722502423,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,22.422301178931896,,,,,,,,22.751702182673466,"rgba(239, 83, 80, 1.0)",0.41791975176922685,22.751702182673466,-0.937266499166955,5,0.37484482801998464,1.874224140099923,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,22.39643085386445,,,,,,,,22.736900028769192,"rgba(239, 83, 80, 1.0)",0.4202122801160073,22.736900028769192,-0.9921176712258353,5,0.3761909923106511,1.8809549615532557,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,22.406223516320477,,,,,,,,22.73166334653116,"rgba(239, 83, 80, 1.0)",0.4213147803532148,22.73166334653116,-0.6091961604479716,5,0.3772172079909505,1.8860860399547525,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,22.42812197024929,,,,,,,,22.72973317186183,"rgba(239, 83, 80, 1.0)",0.42193358001690207,22.72973317186183,-0.28377255931380285,5,0.3799439262738734,1.8997196313693672,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,22.493925557316647,,,,,,,,22.73277200709057,"rgba(239, 83, 80, 1.0)",0.42186001691770625,22.73277200709057,0.27788363013387674,5,0.3822211943488313,1.9111059717441563,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,22.556378289186114,,,,,,,,22.770522951673595,"rgba(239, 83, 80, 1.0)",0.42282110245896903,22.770522951673595,0.7792351100980809,6,0.3667743877702035,2.200646326621221,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,22.610046964286216,,,,,,,,22.774755458254447,"rgba(239, 83, 80, 1.0)",0.4236316073414162,22.774755458254447,0.744147830998571,6,0.36942164712072434,2.216529882724346,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,22.650029432977384,,,,,,,,22.778469740453836,"rgba(239, 83, 80, 1.0)",0.42449458023463804,22.778469740453836,0.7456638418591857,6,0.3730437799264199,2.2382626795585194,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,22.73666359979825,,,,,,,,22.791453313724805,"rgba(38, 166, 154, 1.0)",0.4262694343142179,22.791453313724805,0.9701532715816397,6,0.37451058167132484,2.247063490027949,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,22.801786848293446,,,,,,,,22.80024084827015,"rgba(38, 166, 154, 1.0)",0.42639482823960484,22.80024084827015,0.3746742248010507,6,0.3776865656642912,2.2661193939857474,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,22.845587781306158,,,,,,,,22.80560125488792,"rgba(38, 166, 154, 1.0)",0.42689853637637687,22.80560125488792,0.5724984376535878,6,0.38541435001137664,2.3124861000682597,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,22.853357770032606,,,,,,,,22.807073422466384,"rgba(38, 166, 154, 1.0)",0.4269182253911205,22.807073422466384,0.26451571007576385,7,0.34907791702384694,2.4435454191669286,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,22.856411382299946,,,,,,,,22.80745149678609,"rgba(38, 166, 154, 1.0)",0.42708734891534306,22.80745149678609,0.5093770718482016,7,0.3531862467578401,2.472303727304881,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,22.86555290006843,,,,,,,,22.810156765862352,"rgba(38, 166, 154, 1.0)",0.42720642941471015,22.810156765862352,0.6082381168599068,7,0.3577004052499492,2.5039028367496448,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,22.871577772596087,,,,,,,,22.812002783470113,"rgba(38, 166, 154, 1.0)",0.42515591204813474,22.812002783470113,0.8537978803615697,7,0.3622127757360035,2.5354894301520248,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,22.88264599582447,,,,,,,,22.815710552347152,"rgba(38, 166, 154, 1.0)",0.4251541850682082,22.815710552347152,1.1273308942635867,7,0.35990560576898256,2.519339240382878,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,22.916705883103507,,,,,,,,22.82757739953291,"rgba(38, 166, 154, 1.0)",0.42355344706713594,22.82757739953291,0.7494274988553603,7,0.3590295890849299,2.5132071235945093,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,22.95530809497629,,,,,,,,22.842606348013994,"rgba(38, 166, 154, 1.0)",0.43752644192930423,22.842606348013994,2.553888279434676,7,0.3455501962242881,2.418851373570017,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,23.004392794069823,,,,,,,,22.8623252538866,"rgba(38, 166, 154, 1.0)",0.4521506366224937,22.8623252538866,2.693073165193951,6,0.37023173763709555,2.221390425822573,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,23.073739336064378,,,,,,,,22.891201865226154,"rgba(38, 166, 154, 1.0)",0.4690782796424912,22.891201865226154,2.8327854698081314,6,0.3526447069312048,2.1158682415872287,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,23.10591885922427,,,,,,,,22.905132078516097,"rgba(38, 166, 154, 1.0)",0.47742621711916755,22.905132078516097,2.3142171122289357,6,0.34184625051612477,2.0510775030967485,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,23.13408748795689,,,,,,,,22.917589675072637,"rgba(38, 166, 154, 1.0)",0.48789548984278747,22.917589675072637,2.474731474391004,6,0.33053785249032464,1.9832271149419478,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,23.249620437210247,,,,,,,,22.970810911241003,"rgba(38, 166, 154, 1.0)",0.5047103620389348,22.970810911241003,2.7623547951873513,6,0.3159437442959682,1.8956624657758092,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,23.295837667700123,,,,,,,,22.993796851612696,"rgba(38, 166, 154, 1.0)",0.5131094486620065,22.993796851612696,2.272815578485869,6,0.3066288577739085,1.8397731466434513,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,23.324730691669114,,,,,,,,23.00845690459387,"rgba(38, 166, 154, 1.0)",0.522312193067468,23.00845690459387,2.348294969341629,6,0.29732057397693007,1.7839234438615805,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,23.373572925614468,,,,,,,,23.03532854552004,"rgba(38, 166, 154, 1.0)",0.523957506357518,23.03532854552004,1.831582605145723,6,0.29233210762993983,1.7539926457796389,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,23.399629072544457,,,,,,,,23.050681412061177,"rgba(38, 166, 154, 1.0)",0.5304500468961914,23.050681412061177,1.761369601917799,6,0.2885988929274143,1.7315933575644857,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,23.42330609394683,,,,,,,,23.066277277945822,"rgba(38, 166, 154, 1.0)",0.5328522436036395,23.066277277945822,1.3675887280231434,6,0.28638420306396095,1.7183052183837657,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,23.462489606736103,,,,,,,,23.093283124757967,"rgba(38, 166, 154, 1.0)",0.5378028206264748,23.093283124757967,1.5093205987586358,6,0.28298709752854395,1.6979225851712636,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,23.488503916696107,,,,,,,,23.174808126383272,"rgba(38, 166, 154, 1.0)",0.5436411856534202,23.174808126383272,1.517898009557356,6,0.2788227952361974,1.6729367714171843,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,23.496653050708638,,,,,,,,23.175183550160284,"rgba(38, 166, 154, 1.0)",0.5458214076132653,23.175183550160284,1.1722084200351681,6,0.27625365398551666,1.6575219239130998,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,23.50367417859602,,,,,,,,23.177568941482537,"rgba(38, 166, 154, 1.0)",0.5495128883059351,23.177568941482537,1.4238629796829332,6,0.2728806966668995,1.637284180001397,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,23.514245406476025,,,,,,,,23.185351717959026,"rgba(38, 166, 154, 1.0)",0.5523483852955985,23.185351717959026,1.737396736531422,6,0.26813010121972153,1.6087806073183293,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,23.54071480785366,,,,,,,,23.204628968639234,"rgba(38, 166, 154, 1.0)",0.55391359458871,23.204628968639234,1.5532585583128842,6,0.26428014728466803,1.585680883708008,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,23.61796105263341,,,,,,,,23.267141823560976,"rgba(38, 166, 154, 1.0)",0.5507156850550753,23.267141823560976,0.9130994269551883,6,0.26269274122766506,1.5761564473659904,0.0,0.0,0.0,0.0
