date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-26 00:00:00+00:00,19.1258572235,19.1777826278,19.0825860533,19.1518199256,311588,,,,,,,,,,,,19.16506342997534,#000000,0.5533038609240752,19.16506342997534,-0.07085836417237958,1,0.21720818699621774,0.21720818699621774,0.0,0.0,0.0,0.0,55.53228391767215,0.35676202932553025,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,19.1777826278,19.2037453299,19.1431656916,19.1777826278,32366,,,,,,19.1748978831,,,,,,19.169968795065817,#000000,0.545044839551454,19.169968795065817,0.014336128272699512,1,0.21939288089416886,0.21939288089416886,0.0,1.0,19.203745,142.0,57.768890830928186,2.40401373355877,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,19.0652775853,19.0739318193,19.0220064151,19.0739318193,88845,,,,,,19.086090795264706,,,,,,19.139913812419085,#000000,0.5408990120084676,19.139913812419085,-0.13798551201257828,1,0.2210619796642612,0.2210619796642612,0.0,0.0,0.0,0.0,56.554759816406765,2.40401373355877,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,18.9814180574,19.1158535063,18.9597349205,19.1158535063,51342,,,,,,19.066129017492766,,,,,,19.132228170053,#000000,0.5353363271206868,19.132228170053,-0.28171096376764787,2,0.1658292853044902,0.3316585706089804,0.0,0.0,0.0,0.0,54.002782018556864,2.40401373355877,True,False,True,False,False,0.0
2022-06-02 00:00:00+00:00,19.0377942134,19.0377942134,18.9857546848,19.0377942134,54578,,,,,,19.055152115462285,,,,,,19.127504126255364,#000000,0.5310814461685137,19.127504126255364,-0.1689193126639502,2,0.16695394300752087,0.33390788601504173,0.0,0.0,0.0,0.0,53.4369526774102,2.40401373355877,True,False,True,False,False,0.0
2022-06-03 00:00:00+00:00,18.97708143,18.997983974,18.9510616657,18.9510616657,32535,,,,,,19.04515648258902,,,,,,19.12301005920248,#000000,0.5271800714556809,19.12301005920248,-0.2768098361524425,2,0.1679606885007234,0.3359213770014468,0.0,0.0,0.0,0.0,51.783686295563015,7.293742985904913,True,False,False,False,False,0.0
2022-06-06 00:00:00+00:00,18.8556558633,18.9684081753,18.8556558633,18.9684081753,40714,,,,,,19.02456546786275,,,,,,19.113554270173974,#000000,0.5240897233591392,19.113554270173974,-0.49208827301741503,2,0.16888916521094044,0.3377783304218809,0.0,0.0,0.0,0.0,48.44050217353633,4.052984770691339,True,False,False,False,False,0.0
2022-06-07 00:00:00+00:00,18.9380517836,18.97708143,18.8990221371,18.8990221371,42118,,,,,,19.013926622219326,,,,,,19.10807527390893,#000000,0.5184793376535457,19.10807527390893,-0.3279272247924053,2,0.1702305608237232,0.3404611216474464,0.0,0.0,0.0,0.0,48.03300645893397,3.5946738398939715,True,False,False,False,False,0.0
2022-06-08 00:00:00+00:00,18.8639821879,18.9250419014,18.8639821879,18.9076953919,36679,,,,,,19.00139085265548,,,,,,19.101609335286536,#000000,0.5125345629354833,19.101609335286536,-0.4636314593606218,2,0.17166025895627973,0.34332051791255946,0.0,0.0,0.0,0.0,46.42528694301875,1.931151845142935,True,False,False,True,False,0.0
2022-06-09 00:00:00+00:00,18.8122895895,18.8556558633,18.6648442584,18.8556558633,5048560,,,,,,18.79323064488864,,,,,,18.877197090964028,#000000,0.5072070181062329,18.877197090964028,-0.12797043248016096,2,0.1726165504027456,0.3452331008054912,0.0,0.0,0.0,0.0,44.47229628377657,-0.050782005635156224,True,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,18.6041314751,18.7255570418,18.6041314751,18.716883787,24157,,,,,,18.79257210136114,,,,,,18.87642608979137,"rgba(239, 83, 80, 0.5)",0.5066109830529475,18.87642608979137,-0.5374826519758064,2,0.17231486945296545,0.3446297389059309,0.0,0.0,0.0,0.0,40.28719747979275,-4.05935872870328,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,18.3135774404,18.4480128893,18.2138350106,18.4480128893,49395,,,,,,18.78837513575568,,,,,,18.872520218804226,"rgba(239, 83, 80, 1.0)",0.5116652370978568,18.872520218804226,-1.09239936168915,2,0.17107650384389408,0.34215300768778817,0.0,0.0,0.0,0.0,34.87321306579812,-9.056633101770899,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,18.1921518736,18.3873001059,18.1878152463,18.3873001059,47425,18.255755741933335,,,,,18.783822824219705,,,,,,18.715192848141005,"rgba(239, 83, 80, 1.0)",0.5180301605837222,18.715192848141005,-1.009672822817181,2,0.16945914042693044,0.3389182808538609,0.0,-1.0,18.187815,181.0,30.44770044538404,-12.99258641518535,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,18.4306663797,18.4306663797,18.2658745392,18.3786268511,72068,18.328117473489577,,,,,18.77859045297717,,,,,,18.72954811937805,"rgba(239, 83, 80, 0.5)",0.5127665776660572,18.72954811937805,-0.5828806960049192,2,0.16961334068235565,0.3392266813647113,0.0,0.0,0.0,0.0,32.21064118980665,-12.99258641518535,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,18.456686144,18.456686144,18.2485280296,18.2485280296,69101,18.349802039700002,,,,,18.77383841250891,,,,,,18.731547791639947,"rgba(239, 83, 80, 0.5)",0.5018013526805095,18.731547791639947,-0.5477499137292068,2,0.17004055939677823,0.34008111879355646,0.0,0.0,0.0,0.0,33.8397050865083,-12.99258641518535,False,True,False,True,True,0.0
2022-06-17 00:00:00+00:00,18.4610227714,18.4957157905,18.413926998,18.4227737179,28019,18.36365372953668,,,,,18.77228528707249,,,,,,18.73385317147002,"rgba(239, 83, 80, 0.5)",0.4970560664551844,18.73385317147002,-0.5488926068556886,2,0.17045446478827836,0.3409089295765567,0.0,0.0,0.0,0.0,35.00686158905654,-12.99258641518535,False,True,False,True,True,0.0
2022-06-21 00:00:00+00:00,18.365616969,18.4480128893,18.3612803416,18.4046466154,915641,18.386283268093266,,,,,18.719743617797896,,,,,,18.70050964558054,"rgba(239, 83, 80, 0.5)",0.4916108376616104,18.70050964558054,-0.6812149995990394,2,0.17016425482578507,0.34032850965157013,0.0,0.0,0.0,0.0,34.71943319580289,-12.99258641518535,False,True,False,True,True,0.0
2022-06-22 00:00:00+00:00,18.5216488222,18.5674436074,18.5194805085,18.5260721822,15348,18.388288130016324,,,,,18.71931991316886,,,,,,18.70064404875489,#000000,0.4794311204555401,18.70064404875489,-0.37334920266505345,2,0.170946755125274,0.341893510250548,0.0,0.0,0.0,0.0,37.45731976620678,-19.334679359762113,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,18.6128047298,18.685833535,18.5997948477,18.6041314751,23353,18.393164784933436,,,,,18.71901713021106,,,,,,18.70152089832273,#000000,0.4690869665271749,18.70152089832273,-0.1891252046065755,2,0.17233709019634658,0.34467418039269315,0.0,0.0,0.0,0.0,40.78508699056955,-16.04255237907038,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,18.5824483382,18.6474977489,18.5781117108,18.5954582203,49247,18.401620997888976,,,,,18.718164795143274,,,,,,18.702779938071917,#000000,0.46056472014202243,18.702779938071917,-0.2612696861253539,2,0.17380602322426492,0.34761204644852983,0.0,0.0,0.0,0.0,42.558912271399976,-14.25163939170183,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,18.4918995584,18.5347454369,18.456686144,18.5304088096,20601,18.403162129523945,,,,,18.71748119752829,,,,,,18.702601736812895,#000000,0.45314872696001474,18.702601736812895,-0.464973563594468,2,0.17514081431386164,0.3502816286277233,0.0,0.0,0.0,0.0,42.443201242540695,-14.175944552783967,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,18.478369281,18.4913791631,18.421993125,18.4523495166,28544,18.404528262890942,,,,,18.716412195120522,,,,,,18.702085909876082,#000000,0.4478512388500212,18.702085909876082,-0.4995333482844348,2,0.17680426901478868,0.35360853802957737,0.0,0.0,0.0,0.0,42.17336966090361,-14.151476197064326,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,18.5867849655,18.5867849655,18.5000524179,18.5000524179,19823,18.406886194623862,,,,,18.715949383941417,,,,,,18.702256806645426,#000000,0.44029081708296736,18.702256806645426,-0.2622626606442839,2,0.1787056124621746,0.3574112249243492,0.0,0.0,0.0,0.0,44.08892694790251,-12.015483564762953,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,18.6735175132,18.716883787,18.6561710037,18.6669258396,13804,18.40980283327546,,,,,18.71588089688633,,,,,,18.702855046565055,#000000,0.43517431783995053,18.702855046565055,-0.06741558994261469,2,0.1802621698823916,0.3605243397647832,0.0,0.0,0.0,0.0,46.86890111783374,-9.144526849403007,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,18.8282483782,18.897869819,18.7890863178,18.8195456982,38970,18.422249321532124,,,,,18.71657861214726,,,,,,18.732609777558476,#000000,0.4276879432215046,18.732609777558476,0.22361771510587736,2,0.18254002697832775,0.3650800539566555,0.0,0.0,0.0,0.0,51.02500779530107,-5.104540406086983,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,18.8571412762,18.8848157988,18.8325997183,18.8674104387,21823,18.42922517397339,,,,,18.717028759858678,,,,,,18.73554376345096,#000000,0.41866118012368597,18.73554376345096,0.29044372519352557,3,0.1751362305384424,0.5254086916153272,0.0,0.0,0.0,0.0,54.18834491014243,-2.1151885411600375,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,18.7335632189,18.8935184789,18.7335632189,18.8935184789,21337,18.434734735704595,,,,,18.7172451940471,,,,,,18.733602898792135,#000000,0.4082973575384755,18.733602898792135,-9.718380832957334e-05,3,0.17721534046850226,0.5316460214055068,0.0,0.0,0.0,0.0,53.87801775643597,-2.1151885411600375,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,18.6759514766,18.7629782776,18.6759514766,18.7542755975,12226,18.437099087072703,,,,,18.717223422477094,,,,,,18.730756530437542,#000000,0.39620387444686483,18.730756530437542,-0.1383253859242373,3,0.1784152631514934,0.5352457894544802,0.0,0.0,0.0,0.0,52.64256561367634,-2.1151885411600375,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,18.619384056,18.6498434364,18.6063300359,18.619384056,15284,18.439134121394908,,,,,18.717019962525704,,,,,,18.72571947361083,#000000,0.3891367646034296,18.72571947361083,-0.27325975668013747,3,0.18006402138246658,0.5401920641473997,0.0,0.0,0.0,0.0,50.83401584700398,-2.1151885411600375,True,False,False,False,False,0.0
2022-07-11 00:00:00+00:00,18.6890054968,18.7315616024,18.6890054968,18.7238162171,9534,18.440904342916653,,,,,18.717000919005464,,,,,,18.72466438626777,#000000,0.3825609524080574,18.72466438626777,-0.09321100139287891,3,0.1814499748807518,0.5443499246422554,0.0,0.0,0.0,0.0,50.927553385300946,-2.1151885411600375,True,False,False,False,False,0.0
2022-07-12 00:00:00+00:00,18.7325188972,18.7847349778,18.7021465437,18.7629782776,16735,18.444380665284033,,,,,18.71705589530232,,,,,,18.72429160061089,#000000,0.3729738123977246,18.72429160061089,0.02205864410752604,3,0.18306544442894504,0.5491963332868351,0.0,0.0,0.0,0.0,51.7772088337253,-2.1151885411600375,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,18.7977889979,18.7977889979,18.5976273558,18.5976273558,20486,18.44840506621938,,,,,18.717097135829643,,,,,,18.723842698919462,#000000,0.3629455240597474,18.723842698919462,0.20373938808614322,3,0.18507100939340396,0.5552130281802119,0.0,0.0,0.0,0.0,53.48864423832363,-1.9611184722872324,True,False,True,False,False,0.0
2022-07-14 00:00:00+00:00,18.710762197,18.7238162171,18.6324380762,18.6585461165,262228,18.485052533484687,,,,,18.716077264502836,,,,,,18.71925058043076,#000000,0.3574087155003394,18.71925058043076,-0.023749794178566725,3,0.18725150194479068,0.561754505834372,0.0,0.0,0.0,0.0,52.776021987893024,-1.9611184722872324,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,18.7847349778,18.802140338,18.7368702373,18.7455729174,16228,18.487756189931787,,,,,18.71620841486602,,,,,,18.720195373750848,#000000,0.3491222522840756,18.720195373750848,0.1848624761868144,3,0.19002056453863528,0.5700616936159059,0.0,0.0,0.0,0.0,53.65841443573438,-1.3468363306595776,True,False,True,False,False,0.0
2022-07-18 00:00:00+00:00,18.7455729174,18.7629782776,18.7151135371,18.7629782776,26299,18.491534771383062,,,,,18.71629895633429,,,,,,18.721102081361863,#000000,0.3377184922381851,18.721102081361863,0.07245927185082497,4,0.17350787045351743,0.6940314818140697,0.0,0.0,0.0,0.0,53.38793541067781,-1.3449076602620806,True,False,True,False,False,0.0
2022-07-19 00:00:00+00:00,18.7542755975,18.7629782776,18.706410857,18.7455729174,17841,18.49403463097938,,,,,18.716360006584882,,,,,,18.721690489260386,#000000,0.32294392927820437,18.721690489260386,0.10090020367450445,4,0.17571849108888446,0.7028739643555378,0.0,0.0,0.0,0.0,53.38420086100178,-1.0283135485974668,True,False,True,False,False,0.0
2022-07-20 00:00:00+00:00,18.7319097096,18.806491678,18.7281675572,18.806491678,15059,18.496225894463898,,,,,18.716440813648205,,,,,,18.72229789130941,#000000,0.30636021481504083,18.72229789130941,0.031374237991030875,4,0.17812945695936977,0.7125178278374791,0.0,0.0,0.0,0.0,52.834011384759634,-1.0283135485974668,True,False,True,False,False,0.0
2022-07-21 00:00:00+00:00,18.9109238391,18.9109238391,18.8238970382,18.8238970382,32176,18.50301024260408,,,,,18.717167135504543,,,,,,18.725807383431768,"rgba(38, 166, 154, 0.5)",0.28852955226353394,18.725807383431768,0.641585772465876,4,0.18135337735077997,0.7254135094031199,0.0,0.0,0.0,0.0,55.897863093391365,1.851216187709312,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,19.0327613604,19.0587823739,19.0066533201,19.0371127004,21366,18.50912623229478,,,,,18.718084232809133,,,,,,18.729734436771885,"rgba(38, 166, 154, 1.0)",0.2689186112984797,18.729734436771885,1.126835075359571,4,0.1862791408248053,0.7451165632992212,0.0,0.0,0.0,0.0,59.682984201247976,5.479634286014836,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,18.976106913,18.9848966199,18.9587885796,18.9718425998,27973,18.516037628238653,,,,,18.71905148362807,,,,,,18.733698674912866,"rgba(38, 166, 154, 0.5)",0.25606944417917327,18.733698674912866,0.9466503856567864,4,0.19292831472953698,0.7717132589181479,0.0,0.0,0.0,0.0,60.73170542100231,6.448900256246752,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,18.9699280101,19.0339797356,18.9699280101,19.0339797356,10082,18.51857460062684,,,,,18.719422881065753,,,,,,18.735158746564746,"rgba(38, 166, 154, 0.5)",0.24595795066253967,18.735158746564746,0.9545097562524477,3,0.159968289800918,0.479904869402754,0.0,0.0,0.0,0.0,61.26686729537985,7.003254861278805,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,19.0588694007,19.0788855649,19.0240586803,19.0327613604,18008,18.52363107567803,,,,,18.720236057741875,,,,,,18.73825529527282,"rgba(38, 166, 154, 1.0)",0.23731365467633503,18.73825529527282,1.351014149878811,3,0.1648040149461055,0.49441204483831647,0.0,0.0,0.0,0.0,63.00843206424267,8.731451196638162,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,19.2068149622,19.2068149622,19.1633015618,19.1981122821,12113,18.527852442496023,,,,,18.721006706498375,,,,,,18.741103670283348,"rgba(0, 255, 255, 0.75)",0.23397492762583877,18.741103670283348,1.9904324648895464,3,0.1708360886240937,0.512508265872281,0.0,0.0,0.0,0.0,66.04521915527522,11.624694086474058,True,False,True,False,True,1.349553111501173
2022-07-29 00:00:00+00:00,19.2242203224,19.2538964615,19.180706922,19.180706922,20226,18.53506836659753,,,,,18.72236213115367,,,,,,18.745961317686884,"rgba(0, 255, 0, 1.0)",0.2335689796772071,18.745961317686884,2.0476135374400815,3,0.1759913163458604,0.5279739490375812,0.0,0.0,0.0,0.0,68.26742599572148,13.684825913518814,True,False,True,False,True,1.6848244742422978
2022-08-01 00:00:00+00:00,19.2786990998,19.2878588699,19.2267937356,19.2267937356,22993,18.54361628623855,,,,,18.724032213147222,19.264450568433336,,,,,18.83717753953668,"rgba(0, 255, 255, 0.75)",0.23306196749044109,18.83717753953668,1.8944384835394927,3,0.18071442700575158,0.5421432810172547,0.0,0.0,0.0,0.0,70.36958411812498,15.626546546476604,True,False,True,False,True,2.7354897965900555
2022-08-02 00:00:00+00:00,19.0697691043,19.2442409168,19.0697691043,19.2442409168,19441,18.549349384538747,,,,,18.72508158247213,19.20190245036892,,,,,18.829612003347123,"rgba(38, 166, 154, 1.0)",0.2275268918683218,18.829612003347123,1.0555108408542133,3,0.18596279586990808,0.5578883876097243,0.0,0.0,0.0,0.0,66.2147742470872,15.626546546476604,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,19.1831757825,19.1831757825,18.9999803794,19.0697691043,28894,18.557581686622772,,,,,18.726608791153545,19.16957987951603,,,,,18.828218719286085,"rgba(0, 255, 255, 0.75)",0.22781809077271964,18.828218719286085,1.558072328716141,3,0.19048426531369886,0.5714527959410965,0.0,0.0,0.0,0.0,65.0970476242497,20.344641429959452,True,False,True,False,False,0.7901859284045187
2022-08-04 00:00:00+00:00,19.1962611684,19.2006229637,19.1657286012,19.1962611684,41840,18.570425550034095,,,,,18.72916197205253,19.176219124663128,,,,,18.835735708646286,"rgba(0, 255, 255, 0.75)",0.22959057582424852,18.835735708646286,1.5702972931680583,3,0.19520004413461897,0.5856001324038569,0.0,0.0,0.0,0.0,64.53417746447602,19.80697881568352,True,False,True,False,False,1.0389957293588061
2022-08-05 00:00:00+00:00,19.0348747418,19.0610455137,18.9753798538,19.0261511512,171926,18.605470045683052,,,,,18.735718336027457,19.084282657990162,,,,,18.83387128709638,"rgba(38, 166, 154, 0.5)",0.23024721050014665,18.83387128709638,0.8729897498736149,3,0.19859577036536588,0.5957873110960976,0.0,0.0,0.0,0.0,60.63973717930699,16.108113756674015,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,19.1059720054,19.1177488528,19.0872162856,19.0872162856,12837,18.60832895038187,,,,,18.736328696457925,19.085116957065118,,,,,18.835211766563074,"rgba(38, 166, 154, 1.0)",0.23071256771066573,18.835211766563074,1.1735825296543263,3,0.20236808062866932,0.607104241886008,0.0,0.0,0.0,0.0,59.21685184660355,14.787718981602012,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,19.0523219231,19.065407309,19.0348747418,19.0435983325,22495,18.612734961783804,,,,,18.737240415366877,19.082712562649913,,,,,18.836508883255032,"rgba(38, 166, 154, 0.5)",0.23176111133465765,18.836508883255032,0.9311874567831966,3,0.20688038122976782,0.6206411436893035,0.0,0.0,0.0,0.0,57.17171237394555,12.82943548738183,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,19.1264724434,19.1955632811,19.0959398762,19.1308342387,11585,18.615421269280453,,,,,18.7378397452192,19.0846879713153,,,,,18.838002574158438,"rgba(38, 166, 154, 1.0)",0.23395326698811084,18.838002574158438,1.2330234706926442,3,0.2124914870318976,0.6374744610956928,0.0,0.0,0.0,0.0,57.08277524856439,12.65106746543546,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,19.0261511512,19.1657286012,19.0261511512,19.1657286012,8204,18.617067177376118,,,,,18.738192809220283,19.084398336019113,,,,,18.838605193433086,"rgba(38, 166, 154, 0.5)",0.2335532362994891,18.838605193433086,0.8030115991474488,3,0.2195782160429565,0.6587346481288695,0.0,0.0,0.0,0.0,54.97185332403065,10.499276128196158,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,19.1308342387,19.1308342387,19.0610455137,19.0697691043,70374,18.631758772116132,,,,,18.741503872008565,19.08837013337417,,,,,18.845298741583992,"rgba(38, 166, 154, 1.0)",0.23416836095989121,18.845298741583992,1.2193598483824006,3,0.22440955465500656,0.6732286639650197,0.0,0.0,0.0,0.0,55.37761227875147,10.499276128196158,True,False,True,False,False,0.0
2022-08-15 00:00:00+00:00,19.1570050106,19.1657286012,19.1439196246,19.1657286012,12437,18.634516782897798,,,,,18.742158751797433,19.09034525882334,,,,,18.846812153681302,"rgba(38, 166, 154, 1.0)",0.236169748667113,18.846812153681302,1.3134317950091106,3,0.2284606492793472,0.6853819478380416,0.0,0.0,0.0,0.0,56.07856788761963,10.499276128196158,True,False,True,False,False,0.39894660414582717
2022-08-16 00:00:00+00:00,19.1133870575,19.1133870575,19.0566837184,19.0688095094,24174,18.639176678811147,,,,,18.74323858748536,19.090569089178306,,,,,18.84869317084912,"rgba(38, 166, 154, 1.0)",0.23748762371047377,18.84869317084912,1.1145586557957745,3,0.2341123389157945,0.7023370167473835,0.0,0.0,0.0,0.0,55.563567840915915,10.499276128196158,True,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,18.9999803794,19.0261511512,18.9650860169,19.0043421747,41068,18.645232153530056,,,,,18.74455339090332,19.08270513480462,,,,,18.84932252043758,"rgba(38, 166, 154, 0.5)",0.23810686744106918,18.84932252043758,0.6327321029483088,3,0.24008389160291776,0.7202516748087533,0.0,0.0,0.0,0.0,52.89571400346226,7.7665245369471165,False,False,False,False,False,0.0
2022-08-18 00:00:00+00:00,19.0174275606,19.0479601278,19.00870397,19.0479601278,18078,18.64803750673296,,,,,18.745190699717263,19.080634086364462,,,,,18.849941798714138,"rgba(38, 166, 154, 0.5)",0.23865280773280212,18.849941798714138,0.7017967375995946,3,0.24380765760582424,0.7314229728174727,0.0,0.0,0.0,0.0,51.48741029111563,6.285496384747589,False,False,False,False,False,0.0
2022-08-19 00:00:00+00:00,18.8865737012,18.8909354965,18.8604029294,18.8865737012,16216,18.64956103809022,,,,,18.745463816808634,19.074386467912547,,,,,18.849125498760433,#000000,0.23860955449856475,18.849125498760433,0.15694343220355858,3,0.24890348197582837,0.7467104459274851,0.0,0.0,0.0,0.0,48.13515758059201,3.0288148142688627,False,False,False,True,False,0.0
2022-08-22 00:00:00+00:00,18.7862524091,18.8429557481,18.7818906137,18.8429557481,22084,18.65093161974542,,,,,18.74562488060888,19.063410808483862,,,,,18.84716336238456,#000000,0.23844779739289845,18.84716336238456,-0.25544774978228724,3,0.25600900908325447,0.7680270272497633,0.0,0.0,0.0,0.0,44.36092126628863,-0.5004678830801836,False,True,False,True,False,0.0
