date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,3.8908907650273186,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.1606328980250727,4.313662359150993,-0.39632204818378125,2,0.21298238493938304,0.4259647698787661,0.0,0.0,0.0,0.0,36.31125978390773,-20.01706681917954,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16164099359635314,4.325768856518848,-0.22128579961695352,2,0.21729940680053866,0.4345988136010773,0.0,0.0,0.0,0.0,40.02585736346553,-16.096704458212315,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1626405698310247,4.325768856518848,-0.21992579438211446,2,0.22280814933422335,0.4456162986684467,0.0,0.0,0.0,0.0,42.50225574983741,-13.491353977508481,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16359764420429362,4.325768856518848,-0.2186391906363962,2,0.22788507539692282,0.45577015079384564,0.0,0.0,0.0,0.0,44.15318800741866,-11.683241216219066,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16454395069924987,4.325768856518848,-0.217381777736852,2,0.23405781559233013,0.46811563118466026,0.0,0.0,0.0,0.0,45.25380951247283,-10.358629170351591,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1654635040459878,4.325768856518848,-0.21617369174598475,2,0.23814944023941553,0.47629888047883107,0.0,0.0,0.0,0.0,45.98755718250894,-9.33040477388559,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1663567478871026,4.325768856518848,-0.21501295843509918,2,0.24081619684947833,0.48163239369895666,0.0,0.0,0.0,0.0,46.476722295866345,-8.488972588693017,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16717383195373473,4.325768856518848,-0.2139620543527822,2,0.2433404686671249,0.4866809373342498,0.0,0.0,0.0,0.0,46.80283237143795,-7.771394799321683,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16797396301884912,4.325768856518848,-0.21294286254848963,2,0.24490266199978897,0.48980532399957794,0.0,0.0,0.0,0.0,47.02023908848568,-7.142220330316519,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16875738222092534,4.325768856518848,-0.21195432192721375,2,0.24696082742869446,0.4939216548573889,0.0,0.0,0.0,0.0,47.165176899850835,-6.58174656208304,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1695556460785737,4.325768856518848,-0.2109564461349299,2,0.2487280859359401,0.4974561718718802,0.0,0.0,0.0,0.0,47.261802107427606,-6.078963924390855,False,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,4.459958308516973,,3.8923279757821225,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16954767593340772,4.326835336585594,0.6084699353527268,2,0.2515141023840167,0.5030282047680334,0.0,0.0,0.0,0.0,58.6870481785619,4.597328936176609,True,False,True,False,True,4.934713036088091
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,4.459958308516973,,3.8923279757821225,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16902870378343476,4.326835336585594,0.37369193515992594,3,0.39265947437570237,1.177978423127107,0.0,0.0,0.0,0.0,61.61490118877448,6.916655360300574,True,False,True,False,True,2.6120606270167457
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16850128986061239,4.332072861972271,0.34377860297477586,3,0.39755387991940966,1.192661639758229,0.0,0.0,0.0,0.0,63.566803195582864,8.471839984470357,True,False,True,False,True,2.6120606270167563
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.1679653546430507,4.332072861972271,0.34487551406557715,3,0.40293896397861184,1.2088168919358355,0.0,0.0,0.0,0.0,64.86807120012179,9.592880592111186,True,False,True,False,True,2.6120606270167457
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16742081629754157,4.332072861972271,0.34599722608436295,3,0.4053245954149385,1.2159737862448154,0.0,0.0,0.0,0.0,65.73558320314774,10.469303485140188,True,False,True,False,True,2.6120606270167563
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,4.458040298362879,,3.893647889924194,4.452783251231527,,,,4.3321995449312105,"rgba(38, 166, 154, 1.0)",0.16667163055672632,4.3321995449312105,0.4067906148294032,3,0.40579955336068857,1.2173986600820657,0.0,0.0,0.0,0.0,67.0146273393778,11.83679736606949,True,False,True,False,True,3.177705406225744
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,4.457562816470812,,3.894474931147395,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16585087733719997,4.335744532692796,0.5683145535345488,3,0.40782344725592307,1.2234703417677693,0.0,0.0,0.0,0.0,69.68330908906124,14.502331976324442,True,False,True,False,True,4.855604067705762
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.457562816470812,,3.894474931147395,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16500614239182876,4.335744532692796,0.5712239916704557,3,0.4103706441947157,1.231111932584147,0.0,0.0,0.0,0.0,71.46243025551686,16.308765941409746,True,False,True,False,True,4.855604067705762
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,4.451701475219625,,3.9033175059952003,4.444808694622127,,,,4.352810986549119,"rgba(38, 166, 154, 1.0)",0.16413705545360077,4.352810986549119,0.47027170822313963,3,0.41040940307253165,1.231228209217595,0.0,0.0,0.0,0.0,72.64851103315395,17.599865404970387,True,False,True,False,True,4.855604067705762
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,4.450747236905333,,3.9056349408456645,4.443790904987587,,,,4.355662915393525,"rgba(38, 166, 154, 1.0)",0.1640456429563992,4.355662915393525,0.39219014566314697,3,0.41044034168288707,1.2313210250486613,0.0,0.0,0.0,0.0,71.48063253247139,17.599865404970387,True,False,True,False,True,4.20031356915953
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16439761730810462,4.380083631816968,1.0335695307833124,3,0.4091088888839726,1.2273266666519178,0.0,0.0,0.0,0.0,76.19323576628459,21.119067534327314,True,False,True,False,True,11.150598065180564
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16426116318148723,4.380083631816968,0.5778381593350939,3,0.4089580087256088,1.2268740261768263,0.0,0.0,0.0,0.0,71.99045165336268,21.119067534327314,True,False,True,False,False,6.443845638180598
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16412728525681286,4.380083631816968,0.608773660191186,3,0.4093238119239846,1.2279714357719538,0.0,0.0,0.0,0.0,69.41844139973499,25.076704577730624,True,False,True,False,False,6.697697916357686
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,4.4511840228245365,,3.906455757228982,4.4445057816321984,4.4925,,,4.397949650624307,"rgba(38, 166, 154, 1.0)",0.16398231062588323,4.397949650624307,0.5003609783428828,3,0.40942738354677416,1.2282821506403225,0.0,0.0,0.0,0.0,67.70376789731652,23.46904440391718,True,False,True,False,False,6.697697916357686
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,4.4520462794918325,,3.9100512196919412,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16381468875609936,4.4021709921917775,0.4445816694536828,3,0.4092510129824179,1.2277530389472537,0.0,0.0,0.0,0.0,66.0592192139166,21.826828058900446,True,False,True,False,False,6.383920938681229
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.4520462794918325,,3.9100512196919412,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.163636958093395,4.4021709921917775,0.4450645420006848,3,0.40908059056599594,1.2272417716979878,0.0,0.0,0.0,0.0,64.96285342498332,20.61088719162636,True,False,True,False,False,6.383920938681229
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16344635729106102,4.402230423788553,0.16990024538751494,3,0.40908059056599594,1.2272417716979878,0.0,0.0,0.0,0.0,59.828024273421576,15.687091554416966,True,False,True,False,False,3.5565422905932493
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.1630469174725568,4.402230423788553,0.07831841539473654,3,0.40906747178440866,1.227202415353226,0.0,0.0,0.0,0.0,55.19631909919715,11.419255655560669,True,False,True,False,False,2.639100478665128
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(239, 83, 80, 1.0)",0.16279908028163426,4.402230423788553,-0.16726399032135644,3,0.40877061594363884,1.2263118478309165,0.0,0.0,0.0,0.0,49.353017699714655,6.144243270007486,False,False,False,True,False,0.24780809879908006
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,4.451911963882619,,3.9104087891508557,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.1623367371121573,4.40199180357003,0.11093112224824599,4,0.3525872741789764,1.4103490967159056,0.0,0.0,0.0,0.0,49.31213545890547,6.144243270007486,False,False,False,True,False,2.800581870895222
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,4.451911963882619,,3.9104087891508557,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16184752584339085,4.40199180357003,0.38930589826216366,5,0.3063336002849696,1.531668001424848,0.0,0.0,0.0,0.0,52.20700419644014,6.144243270007486,False,False,False,False,True,5.2317779003683
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,4.450697461780411,,3.912396730587862,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16148963093928456,4.400603633612553,-0.12758487026513418,5,0.30621793038715983,1.5310896519357993,0.0,0.0,0.0,0.0,48.947564957404545,6.00622279704924,False,False,False,False,True,0.34184533911406945
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.450697461780411,,3.912396730587862,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16082775745365907,4.400603633612553,-0.12810993536665927,6,0.2782745269101476,1.6696471614608854,0.0,0.0,0.0,0.0,46.77460546471415,3.8295017375561855,False,False,False,True,False,0.34184533911406945
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,4.450559325744309,,3.912562982516783,4.444375992063492,4.448633004926108,,,4.400450130079728,"rgba(239, 83, 80, 1.0)",0.16081879456298043,4.400450130079728,-0.0027989892658410137,6,0.2782745269101476,1.6696471614608854,0.0,0.0,0.0,0.0,46.74644021950107,3.519549763197034,False,True,False,True,False,1.4402331784897022
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,4.448904955726936,,3.9140064534319063,4.442322736030828,4.43375164690382,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.16020139352231583,4.398406499085396,-0.2397388577025419,6,0.27797295483060197,1.6678377289836117,0.0,0.0,0.0,0.0,44.50571855400118,1.0516323758458057,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.448904955726936,,3.9140064534319063,4.442322736030828,4.43375164690382,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.159526947086855,4.398406499085396,-0.24075242325351368,6,0.27768156228365276,1.6660893737019165,0.0,0.0,0.0,0.0,43.011904110334584,-0.7000424383127708,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,4.448550461975835,,3.914322804161576,4.441886846639862,4.431234217171716,,,4.398038928734268,"rgba(239, 83, 80, 1.0)",0.1586283548264948,4.398038928734268,-0.11371818584387786,6,0.278436169537621,1.6706170172257262,0.0,0.0,0.0,0.0,43.6725411988224,-0.7000424383127708,False,True,False,True,False,0.34497260400934593
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,4.44835885981706,,3.914478521207566,4.441649966599866,4.429916512059368,,,4.397829736683472,"rgba(239, 83, 80, 1.0)",0.15777372895876837,4.397829736683472,-0.23977208964464602,6,0.27904743266248366,1.674284595974902,0.0,0.0,0.0,0.0,42.83411896806369,-1.6062900016742034,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,4.448113681380872,,3.914626101465141,4.441341324200913,4.428184848484848,,,4.397509371031278,"rgba(239, 83, 80, 1.0)",0.15701962349390441,4.397509371031278,-0.3980991015030979,6,0.2793963260655416,1.6763779563932495,0.0,0.0,0.0,0.0,40.80627024182324,-3.8956404435541145,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,4.4478618815724476,,3.9147724334917826,4.441024182076814,4.426455733808673,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15612062211205144,4.397180580704407,-0.33423246716859667,6,0.27986553158385674,1.6791931895031404,0.0,0.0,0.0,0.0,40.42349308008212,-4.619424559715291,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.4478618815724476,,3.9147724334917826,4.441024182076814,4.426455733808673,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15475519755787354,4.397180580704407,-0.3371814422251843,6,0.28059199940753027,1.6835519964451815,0.0,0.0,0.0,0.0,40.168308305588035,-5.2656186019968985,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,4.446947770076315,,3.915269257199972,4.439872408293461,4.420548135781857,,,4.395993828686647,"rgba(239, 83, 80, 1.0)",0.15343220470763855,4.395993828686647,-0.46270487230450746,6,0.2810718050508136,1.6864308303048814,0.0,0.0,0.0,0.0,38.62038751314097,-7.091636170279877,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15184237915718174,4.395706894948512,-0.3010154029607145,6,0.2818693702771398,1.691216221662839,0.0,0.0,0.0,0.0,40.33578043484104,-7.091636170279877,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15041989278067364,4.395706894948512,-0.30386203648713944,6,0.28267782796933444,1.6960669678160065,0.0,0.0,0.0,0.0,41.47937571597443,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.14891121364610102,4.395706894948512,-0.3069405844555039,6,0.28234279945626334,1.6940567967375801,0.0,0.0,0.0,0.0,42.24177257006335,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.146064498896354,4.395706894948512,-0.31292268343004986,6,0.2820110938700226,1.6920665632201355,0.0,0.0,0.0,0.0,42.75003713945597,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.13715063724716126,4.395706894948512,-0.33326053648692544,6,0.28174452080399565,1.6904671248239738,0.0,0.0,0.0,0.0,43.08888018571771,-10.203888582746309,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12752554946272865,4.391087502981861,-0.6358529982696584,6,0.28094522544963113,1.6856713526977867,0.0,0.0,0.0,0.0,39.38583402633716,-7.241431258165775,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12044388622813021,4.391087502981861,-0.6732388460820294,6,0.2801591032887098,1.6809546197322587,0.0,0.0,0.0,0.0,36.91713658675012,-9.546990136312843,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.11260962626673145,4.391087502981861,-0.7200761219986174,6,0.2793858993994274,1.6763153963965642,0.0,0.0,0.0,0.0,35.2713382936921,-11.065234851820968,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10385258956985774,4.391087502981861,-0.7807942326495104,6,0.2786253664125543,1.6717521984753259,0.0,0.0,0.0,0.0,34.174139431653415,-12.11761661220332,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10042759930769848,4.391087502981861,-0.8074224968120461,6,0.27787726423666775,1.6672635854200064,0.0,0.0,0.0,0.0,33.442673523627626,-12.895582742612213,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,4.443213560698336,,3.917423837492357,4.435238927738927,4.402172774869109,,,4.38887916081824,"rgba(38, 166, 154, 1.0)",0.09657434236694817,4.38887916081824,-0.09194119887974243,6,0.27878232124620017,1.672693927477201,0.0,0.0,0.0,0.0,43.367828167734885,-11.110201138760416,False,True,False,True,True,1.0926741112613527
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.0924415081683403,4.386457476947589,-0.17803124671677886,6,0.2796717169488148,1.678030301692889,0.0,0.0,0.0,0.0,48.536164192158886,-6.8020003110694915,False,True,False,False,True,0.424733895821646
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.0880068076810145,4.386457476947589,-0.18700231699393016,6,0.2806146531229902,1.6836879187379412,0.0,0.0,0.0,0.0,51.98172154177489,-4.037958642195122,False,False,True,False,True,0.424733895821646
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08600848481088548,4.386457476947589,-0.1913471325971553,6,0.28161264660680796,1.6896758796408478,0.0,0.0,0.0,0.0,54.278759774852226,-2.1660070607413573,False,False,True,False,True,0.424733895821646
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08391748413858098,4.386457476947589,-0.19611499458695775,6,0.28266733187326576,1.6960039912395946,0.0,0.0,0.0,0.0,55.810118596903784,-0.8020489045103005,False,False,True,False,True,0.424733895821646
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08158718323654336,4.386457476947589,-0.20171644975013092,6,0.28429357116415693,1.7057614269849415,0.0,0.0,0.0,0.0,56.83102447827149,0.27411666265206946,True,False,True,False,True,0.424733895821646
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07913712583035538,4.386457476947589,-0.2079615196395744,6,0.284425211850916,1.706551271105496,0.0,0.0,0.0,0.0,57.51162839918329,1.184302703006054,True,False,True,False,True,0.424733895821646
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07918179561465866,4.386457476947589,-0.20784419979157692,6,0.28617579493045286,1.7170547695827172,0.0,0.0,0.0,0.0,57.965364346457825,1.9926906398432322,True,False,True,False,True,0.424733895821646
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07906930475829273,4.386457476947589,-0.20813989699160565,6,0.28802176012861164,1.7281305607716697,0.0,0.0,0.0,0.0,58.26785497797418,2.7308164297926183,True,False,True,False,True,0.424733895821646
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(239, 83, 80, 1.0)",0.08004407569619908,4.386457476947589,-1.9546415595004247,6,0.28790956676379076,1.7274574005827446,0.0,0.0,0.0,0.0,44.50222938321969,0.9155424475522977,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,4.429631960335622,,3.920377316880529,4.418220597951767,4.348410351201477,,,4.329031045179728,"rgba(239, 83, 80, 1.0)",0.08049749590423068,4.329031045179728,-1.6029199881352634,6,0.28717321656355327,1.7230392993813197,0.0,0.0,0.0,0.0,34.49667311724531,-7.785175024061282,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,4.4291303520456715,,3.920468551330951,4.41760028004283,4.346816102470264,,,4.328029678086954,"rgba(239, 83, 80, 1.0)",0.07992581019382868,4.328029678086954,-1.7895305376334836,6,0.28621448829307783,1.717286929758467,0.0,0.0,0.0,0.0,27.458808630701895,-13.592882307907175,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,4.420555758461165,,3.9224686058235783,4.4071957981880665,4.324926433282597,,,4.317496708196712,"rgba(239, 83, 80, 1.0)",0.07828539840614215,4.317496708196712,-1.1176631910689347,6,0.2866698236743836,1.7200189420463015,0.0,0.0,0.0,0.0,28.667570801600714,-13.592882307907175,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,4.416077450104261,,3.9235102593765188,4.401846744168377,4.315382647127238,,,4.3124915543530875,"rgba(239, 83, 80, 1.0)",0.07729188855268607,4.3124915543530875,-1.4554121585010489,6,0.28727499639644893,1.7236499783786936,0.0,0.0,0.0,0.0,28.09627256904291,-13.592882307907175,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07628254732920131,4.311829255689062,-1.4659874323081676,6,0.2881228801680707,1.7287372810084243,0.0,0.0,0.0,0.0,27.71540708067104,-13.592882307907175,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07845398031350494,4.311829255689062,-1.7440702835252948,6,0.28851512380029104,1.7310907428017464,0.0,0.0,0.0,0.0,26.356919626677858,-14.87924844303015,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08054225011792773,4.311829255689062,-1.6988506714019145,6,0.2887012997872111,1.7322077987232665,0.0,0.0,0.0,0.0,25.451261324015732,-16.326376833490976,False,True,False,True,False,0.0
