date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.79317040346112,"rgba(38, 166, 154, 1.0)",1.3047384640070987,39.753109491825654,0.6031021004452151,9,0.21250382113625446,1.9125343902262901,0.0,0.0,0.0,0.0,52.59702424216032,7.695368035313031,False,False,True,False,False,2.3848138465729534
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.73414359841523,"rgba(38, 166, 154, 1.0)",1.2912858770297,39.69942139721291,0.12435557891832903,9,0.21385910577930686,1.9247319520137618,0.0,0.0,0.0,0.0,47.409752666260005,2.943713534431673,False,True,False,True,False,0.12960815021986605
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.70078996625045,"rgba(38, 166, 154, 1.0)",1.285916219091535,39.66640476827347,0.10777936359216328,9,0.21501878056945067,1.935169025125056,0.0,0.0,0.0,0.0,43.73789118679582,-0.303525303800825,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.68101553711143,"rgba(239, 83, 80, 1.0)",1.289693175327617,39.64626077223588,-0.21808347723048702,9,0.21723209871908045,1.9550888884717241,0.0,0.0,0.0,0.0,39.65486664942941,-3.944832237418453,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.65755571780791,"rgba(239, 83, 80, 1.0)",1.2988339607732011,39.58392568008027,-0.44957684947863297,10,0.21168586811888068,2.116858681188807,0.0,0.0,0.0,0.0,35.76008697190923,-7.423446725313475,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.6557173860965,"rgba(239, 83, 80, 1.0)",1.2922658011806407,39.623971204564576,0.28711492256193877,11,0.2046819971405203,2.2515019685457234,0.0,0.0,0.0,0.0,39.2910530751645,-7.423446725313475,False,True,False,True,True,0.6429088417175706
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.65684713644309,"rgba(239, 83, 80, 1.0)",1.271982714908959,39.63284614704668,0.3554716960015338,12,0.20403886537496732,2.448466384499608,0.0,0.0,0.0,0.0,42.09767274284997,-7.423446725313475,False,True,False,True,True,0.9342251440258131
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.657801468716194,"rgba(239, 83, 80, 1.0)",1.2594749478033622,39.636478882098814,0.37596707955727826,12,0.20791439455640856,2.4949727346769026,0.0,0.0,0.0,0.0,44.10554078721863,-13.317683636119476,False,True,False,True,True,1.0163830534890828
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.65643753177512,"rgba(239, 83, 80, 1.0)",1.255772770947192,39.63657016410869,0.1381060649694604,12,0.21352643499951432,2.562317219994172,0.0,0.0,0.0,0.0,43.907472961271345,-13.266725855621786,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.64925079618074,"rgba(239, 83, 80, 1.0)",1.2545372608013179,39.62709132173498,-0.03753680596533486,12,0.22017351360819967,2.642082163298396,0.0,0.0,0.0,0.0,42.66849844779321,-13.266725855621786,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.6492579607701,"rgba(239, 83, 80, 1.0)",1.2455588238954902,39.627341675111744,0.28714687578518194,12,0.2276087103133384,2.731304523760061,0.0,0.0,0.0,0.0,44.4608224911299,-12.089725754296865,False,True,False,True,True,0.6064301065904125
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.657928158570755,"rgba(239, 83, 80, 1.0)",1.238659850493814,39.64237630839005,0.853845138508618,13,0.23236987069138323,3.020808318987982,0.0,0.0,0.0,0.0,49.23846305201929,-7.3350569631905955,False,False,False,False,True,2.980713492391949
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.105673461668715,"rgba(38, 166, 154, 1.0)",1.298005313083474,40.06184267500852,2.795179101673024,13,0.23803555807976998,3.09446225503701,0.0,0.0,0.0,0.0,59.198232848604576,1.8769747216833608,True,False,True,False,True,11.613185027085692
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.38213783395435,"rgba(239, 83, 80, 1.0)",1.3448245372672847,39.37545796258977,-1.721754696188719,13,0.2482062497066324,3.2266812461862213,0.0,0.0,0.0,0.0,51.2897140041935,9.587526081974218,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.36230435405283,"rgba(239, 83, 80, 1.0)",1.313838890667633,39.34919825739411,-0.2695903279390081,14,0.34286792281524253,4.800150919413396,0.0,0.0,0.0,0.0,49.315799441999864,8.104085021438806,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.367899265615364,"rgba(239, 83, 80, 1.0)",1.284104771061608,39.35403043994394,-0.20561440615601434,14,0.3625367621831477,5.0755146705640675,0.0,0.0,0.0,0.0,48.15280423497916,7.019760953003875,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.396284684316406,"rgba(239, 83, 80, 1.0)",1.2388423214022901,39.38376202306482,0.2794851055324452,14,0.3852626866581627,5.393677613214278,0.0,0.0,0.0,0.0,48.45813356503967,7.019760953003875,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.1824243114264703,39.36954353129731,-1.1963078884861682,15,0.3940666747176013,5.91100012076402,0.0,0.0,0.0,0.0,46.088142540806736,4.399346801301689,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.32536760681252,"rgba(239, 83, 80, 1.0)",1.1889205983535198,39.30687963563814,-2.0370406896743893,16,0.43299373517220624,6.9278997627553,0.0,0.0,0.0,0.0,43.17926041216601,1.2684524587790165,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.28322565691186,"rgba(239, 83, 80, 1.0)",1.2569537213667623,39.26123752383147,-2.594556560352378,15,0.4385292462515377,6.577938693773066,0.0,0.0,0.0,0.0,40.21469485635404,-1.8653120402007204,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22418830986546,"rgba(239, 83, 80, 1.0)",1.3374420017736084,39.19737997899419,-2.5102994930186884,14,0.41778381296265815,5.848973381477214,0.0,0.0,0.0,0.0,38.05010040015435,-4.238534098545628,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.141902670869776,"rgba(239, 83, 80, 1.0)",1.4245887252242733,39.108527101760515,-2.5821677770062403,13,0.4093511819319987,5.321565365115983,0.0,0.0,0.0,0.0,36.09756628250015,-6.4377910898593385,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.79371980611108,"rgba(239, 83, 80, 1.0)",1.5048812110793128,38.84008352182693,-2.3391105529866336,13,0.392518441697826,5.102739742071738,0.0,0.0,0.0,0.0,34.65105464674987,-8.196139906282305,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.76287201407378,"rgba(239, 83, 80, 1.0)",1.5601688173844568,38.786373486953124,-1.773124456871792,13,0.38191710818032293,4.964922406344198,0.0,0.0,0.0,0.0,35.690883041084795,-8.196139906282305,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.73010416211145,"rgba(239, 83, 80, 1.0)",1.6007996087541563,38.74577272166405,-1.5465850367060332,13,0.37511142696454386,4.87644855053907,0.0,0.0,0.0,0.0,37.09329657129941,-8.196139906282305,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.6229923092966607,38.73079782943526,-1.1711687224562337,13,0.369597672290478,4.804769739776214,0.0,0.0,0.0,0.0,39.61739043275661,-8.196139906282305,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323575,38.56949206706776,-1.1242639232518352,13,0.3642795491776672,4.735634139309673,0.0,0.0,0.0,0.0,41.032186887953266,-8.196139906282305,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.6723243440528455,38.53620147983008,-1.1099530341892982,13,0.3585251416182241,4.660826841036913,0.0,0.0,0.0,0.0,41.88584926102578,-13.689612924933996,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.7043344927164763,38.53620147983008,-1.089106327286466,13,0.3529011216325211,4.587714581222774,0.0,0.0,0.0,0.0,42.454957509740794,-12.751528597112461,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.7401637413895596,38.52995378999485,-1.223996190320593,13,0.3467485990835105,4.5077317880856365,0.0,0.0,0.0,0.0,41.98597410885777,-12.751528597112461,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.65926332426192,"rgba(239, 83, 80, 1.0)",1.7563891424795022,38.5210706036427,-0.6354346976132724,13,0.34546462926693783,4.491040180470192,0.0,0.0,0.0,0.0,45.42221675053567,-9.283624904508848,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.645366354567166,"rgba(239, 83, 80, 1.0)",1.779303783774714,38.50576418900246,-0.8575062914583504,13,0.3450523751087786,4.485680876414122,0.0,0.0,0.0,0.0,46.26257623681301,-8.273058960180826,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.8140875774721559,38.24892163846326,-1.0467640383212995,13,0.34187873504178834,4.444423555543248,0.0,0.0,0.0,0.0,44.87544302131914,-8.273058960180826,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.846954632473269,38.230561944235376,-1.0479748176832315,13,0.33773261301271074,4.39052396916524,0.0,0.0,0.0,0.0,43.784719909912894,-8.273058960180826,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.879405112416327,38.20748474766917,-1.0468656995082866,13,0.3335657911821148,4.3363552853674925,0.0,0.0,0.0,0.0,42.875488265455004,-8.273058960180826,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.511112097109006,"rgba(239, 83, 80, 1.0)",1.9008405987830828,38.205613446145975,-0.7605127158329099,13,0.3319744889637155,4.315668356528302,0.0,0.0,0.0,0.0,44.67698487382588,-8.273058960180826,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.496426614028515,"rgba(239, 83, 80, 1.0)",1.9133731993524015,38.19869558021285,-0.47491810825008224,13,0.3316164632002771,4.311014021603603,0.0,0.0,0.0,0.0,48.001941329606616,-6.050212098801552,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.48668644650118,"rgba(239, 83, 80, 1.0)",1.9269897286738342,38.19948868236746,-0.5057051772860806,13,0.33088280567532724,4.301476473779254,0.0,0.0,0.0,0.0,49.91409658411742,-4.238919272727898,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.47597246827813,"rgba(239, 83, 80, 1.0)",1.944032117500612,38.18868176381704,-0.6988988255831176,13,0.3291913490833055,4.2794875380829716,0.0,0.0,0.0,0.0,49.35194917897561,-4.238919272727898,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.46011845985198,"rgba(239, 83, 80, 1.0)",1.9675660640029984,38.1685478029521,-0.949674746448185,13,0.3307885773323449,4.3002515053204835,0.0,0.0,0.0,0.0,46.82228308526562,-4.238919272727898,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.449478944242436,"rgba(239, 83, 80, 1.0)",1.9732173206706416,38.16365931193998,-0.3996819324857422,13,0.33462798181470826,4.350163763591207,0.0,0.0,0.0,0.0,49.68274090863062,-4.238919272727898,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.44619596838329,"rgba(239, 83, 80, 1.0)",1.9772249458487305,38.16942326103822,-0.20201204818744675,13,0.34054806485334577,4.427124843093495,0.0,0.0,0.0,0.0,52.901973331541775,-1.6725847741891542,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.315825951853,"rgba(239, 83, 80, 1.0)",1.9952110051207566,38.0369405554045,-0.8204348067463809,13,0.34769234315578884,4.520000461025255,0.0,0.0,0.0,0.0,49.98049725043184,-1.6725847741891542,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.27293745679122,"rgba(239, 83, 80, 1.0)",1.9954280129723982,37.99044374281482,-0.6066085746745307,13,0.3521355002292942,4.577761502980825,0.0,0.0,0.0,0.0,49.411287548912426,-1.6725847741891542,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.0136962070815025,37.973470128772014,-0.6919962027398389,13,0.3519349603844027,4.575154484997235,0.0,0.0,0.0,0.0,48.35613651691841,-1.6725847741891542,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.029557793667835,37.973470128772014,-0.6422434152103497,13,0.3495024923018167,4.543532399923617,0.0,0.0,0.0,0.0,48.02567626372011,2.63522650054594,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.040590026844606,37.972517413513714,-0.5721469761954405,12,0.3491880726176344,4.190256871411613,0.0,0.0,0.0,0.0,48.400748117520905,2.63522650054594,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.053130367586607,37.972517413513714,-0.5686523524982467,12,0.3469332198699198,4.163198638439038,0.0,0.0,0.0,0.0,48.65079602005478,2.63522650054594,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.25162789348647,"rgba(239, 83, 80, 1.0)",2.0617849085219864,37.96769150067091,-0.3941689054526524,12,0.345316704664526,4.143800455974312,0.0,0.0,0.0,0.0,50.515698206022655,2.63522650054594,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.23875262283026,"rgba(239, 83, 80, 1.0)",2.072633325241323,37.95412065572707,-0.503765255055667,12,0.3434520053455949,4.1214240641471385,0.0,0.0,0.0,0.0,50.436637612760755,2.63522650054594,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.237819984470015,"rgba(239, 83, 80, 1.0)",2.075911895577025,37.954275773849886,-0.23328339458032593,12,0.3427699445346207,4.113239334415448,0.0,0.0,0.0,0.0,53.00730220800142,-0.5042242211559653,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.0694419494109946,37.87902328866191,-0.13241409779090832,12,0.34214077520893876,4.105689302507265,0.0,0.0,0.0,0.0,55.295287038482186,1.7292963208366743,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.056087746138236,37.87902328866191,-0.13327412177646047,12,0.3417778553492696,4.101334264191235,0.0,0.0,0.0,0.0,56.82061025880269,3.2098697031985495,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.21432186744578,"rgba(239, 83, 80, 1.0)",2.043581470170741,37.824882113654695,-0.697247520812394,11,0.35454544974324803,3.8999999471757283,0.0,0.0,0.0,0.0,51.50312497789659,5.529824335660699,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.19285661323309,"rgba(239, 83, 80, 1.0)",2.02383386064555,37.80618951376216,-0.29458421728945355,11,0.3531915606932308,3.885107167625539,0.0,0.0,0.0,0.0,51.77341408843706,5.529824335660699,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.169051580798616,"rgba(239, 83, 80, 1.0)",2.016902991141529,37.7731989602571,-0.7651329622867382,10,0.36834378495589293,3.6834378495589295,0.0,0.0,0.0,0.0,48.31735631561509,2.7400727885522116,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.13202831809519,"rgba(239, 83, 80, 1.0)",2.021808796798246,37.716760505171926,-1.2472794208658147,10,0.36213865030289494,3.6213865030289494,0.0,0.0,0.0,0.0,43.272826582252236,-1.808053401561665,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.0336775989759364,37.60909402216011,-1.1108417692645474,10,0.3567542854094749,3.567542854094749,0.0,0.0,0.0,0.0,40.63076170515882,-4.0649783239138415,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.036748756105043,37.60909402216011,-1.1091667616776961,9,0.3722616930341904,3.3503552373077135,0.0,0.0,0.0,0.0,38.869385120429875,-5.615898077972588,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,37.07595878461545,"rgba(239, 83, 80, 1.0)",2.1663150761163386,36.276988683821486,-2.3482219829911277,8,0.33206341509968584,2.6565073207974867,0.0,0.0,0.0,0.0,31.524708610172706,-12.312003237639018,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.300346727963564,"rgba(239, 83, 80, 1.0)",2.312859452462851,35.41831895466356,-2.16326113086369,8,0.31031854177199736,2.482548334175979,-1.0,0.0,29.965,290.0,26.073222199186453,-17.0497868692361,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.142824776882414,"rgba(239, 83, 80, 1.0)",2.405509342779217,35.219546284574164,-1.5213186743835678,8,0.2971799145955305,2.377439316764244,0.0,0.0,0.0,0.0,26.431024877547983,-17.0497868692361,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,36.07301182838926,"rgba(239, 83, 80, 1.0)",2.4443390657738866,35.14322508917543,-0.909540382635724,8,0.28974764805983105,2.3179811844786484,0.0,0.0,0.0,0.0,30.523781844408973,-17.0497868692361,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,36.00805559201591,"rgba(239, 83, 80, 1.0)",2.4846248506864224,35.078602391024106,-0.8587221489130076,8,0.28343300100858126,2.26746400806865,0.0,0.0,0.0,0.0,33.319122758483736,-24.194579508328566,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5127364072365643,35.035064834187295,-0.766122872515875,7,0.3039151203188449,2.127405842231914,0.0,0.0,0.0,0.0,35.66558919394667,-21.881131703051725,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.533029240876423,35.035064834187295,-0.759985239460255,7,0.29884339635862045,2.0919037745103433,0.0,0.0,0.0,0.0,37.229900150921964,-20.19251492921313,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,35.93213890001404,"rgba(38, 166, 154, 1.0)",2.54772880308205,35.01306906214408,-0.5193131468873519,7,0.29503285070830065,2.0652299549581046,0.0,0.0,0.0,0.0,40.170042783485215,-17.169934233908286,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,35.91334417795942,"rgba(38, 166, 154, 1.0)",2.5480826778841306,35.00608974914781,-0.30457793064715694,7,0.29288119372310245,2.050168356061717,0.0,0.0,0.0,0.0,43.76436046558845,-13.588688879165012,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,35.90795366098663,"rgba(38, 166, 154, 1.0)",2.547668824914506,35.01635796892381,-0.2026786071541858,7,0.29234181197301,2.04639268381107,0.0,0.0,0.0,0.0,46.95564398823748,-10.430778024501123,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,35.908150032933506,"rgba(38, 166, 154, 1.0)",2.523144886271283,35.027168471870574,0.024902069029528434,7,0.29080420225092624,2.0356294157564836,0.0,0.0,0.0,0.0,50.74409821164931,-6.747070850431427,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,35.90954867889218,"rgba(38, 166, 154, 1.0)",2.498223759985232,35.036898200760405,0.02125582187238212,7,0.2892254340460681,2.0245780383224767,0.0,0.0,0.0,0.0,53.269734360590526,-4.241389665480064,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,35.934795912915696,"rgba(38, 166, 154, 1.0)",2.454648146379091,35.078646511437256,0.4690503159327048,7,0.2886634668582061,2.020644268007443,0.0,0.0,0.0,0.0,57.83024782142998,0.15074623336476378,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,35.95239370828884,"rgba(38, 166, 154, 1.0)",2.4019362028418443,35.10744352128788,0.6567853371149674,8,0.26619096342043735,2.129527707363499,0.0,0.0,0.0,0.0,61.8076975290073,3.9298693940303977,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,35.96879105294108,"rgba(38, 166, 154, 1.0)",2.343139906540236,35.13248382513363,0.8524954780936673,8,0.26615569150742063,2.129245532059365,0.0,0.0,0.0,0.0,65.321958344581,7.280888263422327,True,False,True,False,True,0.45707190134993425
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,36.00264948064343,"rgba(38, 166, 154, 1.0)",2.2983141588940206,35.18141112176906,1.222021309559557,7,0.28803566405395536,2.0162496483776877,0.0,0.0,0.0,0.0,69.11072074316354,10.90794237983662,True,False,True,False,True,2.615547234563955
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,36.04559366281597,"rgba(38, 166, 154, 1.0)",2.2568236727954267,35.250422335443915,0.7442219278370414,7,0.2885255603981781,2.019678922787247,0.0,0.0,0.0,0.0,67.06922749502004,10.90794237983662,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,36.07570758069185,"rgba(38, 166, 154, 1.0)",2.23114586364599,35.29563337010974,1.1224575993421548,7,0.29010080591284676,2.030705641389927,0.0,0.0,0.0,0.0,67.45544603867175,10.90794237983662,True,False,True,False,True,2.035496291136628
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,36.11032468327567,"rgba(38, 166, 154, 1.0)",2.2054852645737606,35.34705635885672,1.0849964312075109,7,0.292309069434325,2.046163486040275,0.0,0.0,0.0,0.0,67.46576195250775,10.90794237983662,True,False,True,False,True,1.880827834640737
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.13493753891522,"rgba(38, 166, 154, 1.0)",2.1877533150625785,35.3837041854744,1.125033520726351,7,0.2955840338247514,2.06908823677326,0.0,0.0,0.0,0.0,67.69966925636655,10.922677490848763,True,False,True,False,True,2.142043864020838
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,35.37926124121798,,,36.294400079602525,"rgba(38, 166, 154, 1.0)",2.17529260121498,35.62032536054901,1.018104248694642,7,0.29862651900293397,2.0903856330205377,0.0,0.0,0.0,0.0,67.80472301829741,11.669889335277254,True,False,True,False,True,2.115271077646703
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,35.47301206732043,38.716666666666654,,36.52083377568147,"rgba(38, 166, 154, 1.0)",2.1544575350352115,35.810878389198535,1.3688464789134325,7,0.30127255604786374,2.108907892335046,0.0,0.0,0.0,0.0,69.88975793523306,14.20279528063864,True,False,True,False,True,4.42710185412918
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,35.576574773454006,38.16160246533127,,36.54986473944418,"rgba(38, 166, 154, 1.0)",2.1223417777590265,35.88164488645288,0.9627832495973795,7,0.30473445186006615,2.133141163020463,0.0,0.0,0.0,0.0,67.30461667728443,14.20279528063864,True,False,True,False,False,2.1723442606226335
