date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.640412664142087,"rgba(38, 166, 154, 1.0)",0.6326454752049482,4.634491535062401,1.2021084394719308,5,0.28887151562963115,1.4443575781481557,0.0,0.0,0.0,0.0,64.83388599736567,9.851422424097578,True,False,True,False,True,15.98361058465057
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.658633892624556,"rgba(38, 166, 154, 1.0)",0.6383567375099302,4.652724317707063,1.280280498770835,5,0.28438705804780434,1.4219352902390217,0.0,0.0,0.0,0.0,65.04791750335511,9.851422424097578,True,False,True,False,True,16.89158899543575
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.669511979736864,"rgba(38, 166, 154, 1.0)",0.6445583025649448,4.663622503172508,1.32086964583271,5,0.27994276068153545,1.3997138034076773,0.0,0.0,0.0,0.0,65.7938845081637,10.362696729152532,True,False,True,False,True,17.433833761066705
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.745470842464427,"rgba(38, 166, 154, 1.0)",0.6481232434797692,4.732397972188157,1.2152041077607592,5,0.27560077768210983,1.3780038884105492,0.0,0.0,0.0,0.0,66.36218738453451,11.367087092699869,True,False,True,False,True,17.49467469166225
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.74458374729197,"rgba(38, 166, 154, 1.0)",0.6475955180164178,4.733371131992929,0.8440899493581943,4,0.3158726924181319,1.2634907696725275,0.0,0.0,0.0,0.0,60.8887288717143,15.952275011364605,False,False,True,False,False,12.942264899798204
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.745651120041202,"rgba(38, 166, 154, 1.0)",0.6447935419277315,4.734865263337376,0.7601421304519795,4,0.3129497284685583,1.2517989138742331,0.0,0.0,0.0,0.0,56.19356218349985,11.567888488987606,False,True,True,False,False,11.941625162354164
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.750509626426475,"rgba(38, 166, 154, 1.0)",0.6457517303866052,4.739934164891154,0.9215086961556975,4,0.3092982622136561,1.2371930488546243,0.0,0.0,0.0,0.0,55.26018619088852,10.711776349553865,False,True,True,False,False,13.372683300599093
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.75423706458344,"rgba(38, 166, 154, 1.0)",0.6456818590165443,4.7438329382668805,0.8845951822203587,4,0.3059924209522606,1.2239696838090424,0.0,0.0,0.0,0.0,54.198087867990125,9.58727311863236,False,True,True,False,False,13.00215698672963
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.755937776518145,"rgba(239, 83, 80, 1.0)",0.6437492237378315,4.74666218235195,0.5954769396415848,4,0.3039481557325282,1.2157926229301128,0.0,0.0,0.0,0.0,49.939168952378196,5.498739543421145,False,True,False,False,False,9.652083581638994
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.755642167318682,"rgba(239, 83, 80, 1.0)",0.6380592406623324,4.746831600405647,0.44379640877924165,4,0.3025140617284757,1.210056246913903,0.0,0.0,0.0,0.0,45.572332981624776,1.455250963957802,False,True,False,True,False,7.911173799391456
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.709696216181212,"rgba(239, 83, 80, 1.0)",0.6302046500152935,4.705460978985868,-0.27841904844975307,4,0.3025188913126136,1.2100755652504545,0.0,0.0,0.0,0.0,37.95066485980176,-5.432624734550586,False,True,False,True,False,0.03777105399438341
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.701210592418734,"rgba(239, 83, 80, 1.0)",0.6212347991505897,4.697711177616677,-0.1975278554653714,5,0.297552603842772,1.48776301921386,0.0,0.0,0.0,0.0,33.83281136957514,-8.933734141059084,False,True,False,True,False,0.6858639642470941
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.68373615822029,"rgba(239, 83, 80, 1.0)",0.6128289372298799,4.7141800495594,-0.2679051846042546,5,0.2980503757680342,1.490251878840171,0.0,0.0,0.0,0.0,30.892751036400362,-11.474410406911417,False,True,False,True,False,0.3167269147262495
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.6945495920051705,"rgba(239, 83, 80, 1.0)",0.6049713938587387,4.724254313829313,0.1995890837094374,5,0.29845334833577997,1.4922667416789,0.0,0.0,0.0,0.0,34.74694713374156,-11.474410406911417,False,True,False,True,True,4.4592854156629365
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.698605140637442,"rgba(239, 83, 80, 1.0)",0.5964395334961582,4.727828910329244,0.1545355136512766,6,0.28767181668127906,1.7260309000876743,0.0,0.0,0.0,0.0,37.0093807643338,-11.474410406911417,False,True,False,True,True,4.07996719513033
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.697703851629135,"rgba(239, 83, 80, 1.0)",0.5856049078586225,4.726822802026282,0.05665457636794147,6,0.2879156485836894,1.7274938915021365,0.0,0.0,0.0,0.0,37.75155058269799,-11.474410406911417,False,True,False,True,True,3.166142489023141
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.699742571776057,"rgba(239, 83, 80, 1.0)",0.5750293607858329,4.728714514006712,0.3239582162182311,6,0.2875589832444061,1.7253538994664366,0.0,0.0,0.0,0.0,41.052440383539725,-16.771142281087876,False,True,False,True,True,5.289622710781014
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.707010362816316,"rgba(38, 166, 154, 1.0)",0.5678088356778817,4.735691839774949,0.6063804199418572,6,0.2869003073926651,1.7214018443559906,0.0,0.0,0.0,0.0,45.7360374249069,-12.181384782003256,False,True,False,True,True,7.458407690452557
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.714676354914774,"rgba(38, 166, 154, 1.0)",0.5603510000376916,4.743078884415798,0.6726518120942923,6,0.2860574645876976,1.7163447875261855,0.0,0.0,0.0,0.0,49.41755306865596,-8.61138112141353,False,True,False,False,True,7.974242641497863
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.801596975171816,"rgba(38, 166, 154, 1.0)",0.5724872082445174,4.828370537108828,1.9941571557413131,6,0.2795669274357663,1.6774015646145977,0.0,0.0,0.0,0.0,58.66855005289452,-0.035694137218030164,False,False,True,False,True,17.497002125917472
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.925272058352625,"rgba(38, 166, 154, 1.0)",0.5900568761713696,4.975690487884451,1.9986370123632682,6,0.2723546023627948,1.6341276141767689,1.0,0.0,6.27,274.0,65.62390862789199,6.140099947856648,True,False,True,False,True,19.255923936260395
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.953735508633306,"rgba(38, 166, 154, 1.0)",0.6046322164068957,5.0044995262769625,1.8283849978961026,4,0.3316404882403461,1.3265619529613843,0.0,0.0,0.0,0.0,69.5302481259084,9.536236569722234,True,False,True,False,True,18.545701166826802
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,4.99324239629385,"rgba(38, 166, 154, 1.0)",0.6148522125220346,5.044261360812358,1.4649677123108051,4,0.32668235387536343,1.3067294155014537,0.0,0.0,0.0,0.0,69.50304879246733,9.57954792444798,True,False,True,False,True,15.980740219125028
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.007954987227471,"rgba(38, 166, 154, 1.0)",0.6256067829290576,5.059051298057179,1.472088741798784,4,0.3212774895177581,1.2851099580710323,0.0,0.0,0.0,0.0,69.72706679914513,10.223231005605541,True,False,True,False,True,16.32894827983532
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.0156555528131594,"rgba(38, 166, 154, 1.0)",0.6303485593751321,5.066737210648825,1.1156728747795068,3,0.3146991274446271,0.9440973823338812,0.0,0.0,0.0,0.0,66.64124607654638,10.223231005605541,True,False,True,False,True,13.144986453363295
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.018009664690734,"rgba(38, 166, 154, 1.0)",0.6309277667426321,5.069052549652684,0.9207828232804596,3,0.31407027374310476,0.9422108212293143,0.0,0.0,0.0,0.0,62.9382466994833,10.223231005605541,True,False,True,False,False,11.388870979778698
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.023677658247761,"rgba(38, 166, 154, 1.0)",0.6345546640137633,5.074684313614327,1.048476552323068,3,0.31340909226597086,0.9402272767979125,0.0,0.0,0.0,0.0,61.42492735334342,10.223231005605541,True,False,True,False,False,12.344197726801529
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.029480133026613,"rgba(38, 166, 154, 1.0)",0.6345524563184815,5.080426295947787,0.9527560693087558,3,0.31319063502064143,0.9395719050619242,0.0,0.0,0.0,0.0,59.59008788198166,17.815579536323327,True,False,True,False,False,11.533799077338521
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.030645701955064,"rgba(38, 166, 154, 1.0)",0.6304820335224415,5.081550345628148,0.735071944528861,3,0.31465517351307765,0.943965520539233,0.0,0.0,0.0,0.0,56.34735427550755,14.324480041674448,False,False,True,False,False,9.4974715480786
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.031529591994932,"rgba(239, 83, 80, 1.0)",0.6233847090645503,5.082285674848787,0.5016393899370274,3,0.31652953839051046,0.9495886151715314,0.0,0.0,0.0,0.0,52.2657399774489,10.172987974343144,False,False,False,False,False,7.378082489007284
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.031023139134991,"rgba(239, 83, 80, 1.0)",0.616143739810855,5.081537782027789,0.32210376434748067,3,0.31934362101532415,0.9580308630459724,0.0,0.0,0.0,0.0,48.212788702781175,6.164320134931913,False,True,False,True,False,5.792751750963646
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.031299525434438,"rgba(239, 83, 80, 1.0)",0.6086744347905259,5.081634191124021,0.39161462228656374,3,0.32119822968356976,0.9635946890507092,0.0,0.0,0.0,0.0,46.194358023952745,4.058012665264457,False,True,False,True,False,6.262256025950627
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.028941600237064,"rgba(239, 83, 80, 1.0)",0.5979364138058105,5.07891062462218,0.1690637550143415,3,0.3237255717863021,0.9711767153589064,0.0,0.0,0.0,0.0,43.17935184664661,0.9737197738994965,False,True,False,True,False,4.339952881735837
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.029062123432418,"rgba(239, 83, 80, 1.0)",0.5850647765784498,5.078845110124169,0.4036388778297377,3,0.32544121305203344,0.9763236391561003,0.0,0.0,0.0,0.0,43.561038121821696,0.9737197738994965,False,True,False,True,False,5.947240853523301
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.039831403653748,"rgba(239, 83, 80, 1.0)",0.5758620643149849,5.089462980079947,1.0428487256482513,3,0.32634608892060296,0.9790382667618089,0.0,0.0,0.0,0.0,48.69537958940835,0.9737197738994965,False,True,False,False,True,10.129748803651548
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.036978802246893,"rgba(239, 83, 80, 1.0)",0.5615712512854171,5.086067889954004,0.24739890036746923,3,0.32954441487091213,0.9886332446127364,0.0,0.0,0.0,0.0,46.843566095590035,0.9737197738994965,False,True,False,True,True,4.0698902886580655
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.032190047973657,"rgba(239, 83, 80, 1.0)",0.5482980382408253,5.080819780616795,-0.10180554502053037,3,0.3337929121037519,1.0013787363112556,0.0,0.0,0.0,0.0,43.95631234817178,0.9737197738994965,False,True,False,True,False,1.674463802810866
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.026432755784007,"rgba(239, 83, 80, 1.0)",0.5370015853819257,5.074450672650249,-0.16657431762818659,3,0.33802468656617735,1.014074059698532,0.0,0.0,0.0,0.0,41.71065125429463,-1.100289881246752,False,True,False,True,False,1.203324268632926
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.021710025974402,"rgba(239, 83, 80, 1.0)",0.5243293614506804,5.069218572686822,-0.17015749879041137,3,0.3423802409306262,1.0271407227918785,0.0,0.0,0.0,0.0,40.169720424941154,-2.8487608198627186,False,True,False,True,False,1.1436459737335554
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.014736018513433,"rgba(239, 83, 80, 1.0)",0.5044263265521716,5.083904404106299,-0.2852832941728211,3,0.34711784748377833,1.041353542451335,0.0,0.0,0.0,0.0,38.761524872303035,-4.528223237372856,False,True,False,True,False,0.6599500245592829
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.030608509086612,"rgba(239, 83, 80, 1.0)",0.47710819027263024,5.100052454578015,0.42956199369554543,3,0.3520756942003373,1.0562270826010118,0.0,0.0,0.0,0.0,42.95337650096991,-4.528223237372856,False,True,False,True,True,4.811511466611066
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.040481082950135,"rgba(38, 166, 154, 1.0)",0.451001857729738,5.110054882605271,0.9311383316881594,4,0.3751757933476974,1.5007031733907896,0.0,0.0,0.0,0.0,48.06492812537196,-8.851531721756395,False,True,False,False,True,7.193414483544327
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.050590644551137,"rgba(38, 166, 154, 1.0)",0.41369754369304257,5.1201990868626,1.1114422121842844,4,0.3783935464207433,1.5135741856829732,0.0,0.0,0.0,0.0,51.95201758402147,-5.2230807594506174,False,False,True,False,True,7.711214765797266
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.058889973188458,"rgba(38, 166, 154, 1.0)",0.3790405502564838,5.128536674345102,1.4944662919879994,4,0.3811814743078998,1.5247258972315991,0.0,0.0,0.0,0.0,55.64296560747991,-1.7797522422591214,True,False,True,False,True,8.8959471358909
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.068762609222567,"rgba(38, 166, 154, 1.0)",0.3667342853293585,5.1384159425023785,1.5585781868861552,4,0.3824113573215193,1.5296454292860773,0.0,0.0,0.0,0.0,58.24997079856614,0.704984659697196,True,False,True,False,True,9.050492671921539
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.069729915349452,"rgba(38, 166, 154, 1.0)",0.3620103154172099,5.138853268188109,0.5694498831457618,4,0.3853665279358174,1.5414661117432695,0.0,0.0,0.0,0.0,54.79779933178906,0.704984659697196,True,False,True,False,False,4.4390386022701165
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.071407116770693,"rgba(38, 166, 154, 1.0)",0.3595982868812465,5.140013862983542,0.6256596464008111,4,0.38838631255219336,1.5535452502087734,0.0,0.0,0.0,0.0,52.75512383053588,0.704984659697196,False,False,True,False,False,4.6548343764975115
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.07313483978915,"rgba(38, 166, 154, 1.0)",0.35750070875000534,5.141487090520674,0.7231115999272052,4,0.39056421471852204,1.5622568588740882,0.0,0.0,0.0,0.0,51.8809064527186,0.704984659697196,False,False,False,False,False,5.036918812351519
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.07313483978915,"rgba(38, 166, 154, 1.0)",0.35553439032349893,5.141487090520674,0.7271108407940694,4,0.3924833675222528,1.5699334700890113,0.0,0.0,0.0,0.0,51.298094867507075,0.704984659697196,False,False,False,False,False,5.036918812351519
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.074670346473439,"rgba(38, 166, 154, 1.0)",0.3558790410966784,5.1429118315079,0.9893478621474983,4,0.3943570850402092,1.5774283401608369,0.0,0.0,0.0,0.0,52.391661449756725,0.704984659697196,False,False,True,False,False,6.094664712078604
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.07961842768847,"rgba(38, 166, 154, 1.0)",0.3559564959753178,5.1474133602823615,0.7798330494209784,4,0.3975926520483957,1.590370608193583,0.0,0.0,0.0,0.0,51.86859020508482,0.704984659697196,False,False,False,False,False,5.183191062549039
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.08796856354151,"rgba(38, 166, 154, 1.0)",0.3595533014402399,5.155677154883797,1.5834170979259599,4,0.3978538756987513,1.5914155027950052,0.0,0.0,0.0,0.0,55.60414084114418,0.704984659697196,True,False,True,False,True,8.45411309308222
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.094068002524394,"rgba(38, 166, 154, 1.0)",0.36238956690031465,5.16165632378263,1.402754722122572,4,0.40004382032618363,1.6001752813047345,0.0,0.0,0.0,0.0,57.066877807838054,1.3308101070395182,True,False,True,False,True,7.7290371009159635
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.098386826291074,"rgba(38, 166, 154, 1.0)",0.3637272639252136,5.165792745936786,1.1387852799189118,4,0.40398548775437193,1.6159419510174877,0.0,0.0,0.0,0.0,56.39125731234502,1.3308101070395182,True,False,True,False,True,6.546016588465967
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.099766911645064,"rgba(38, 166, 154, 1.0)",0.36363495208571167,5.166602415978544,0.490595260434167,4,0.4099061821984211,1.6396247287936845,0.0,0.0,0.0,0.0,52.360235569630134,1.3308101070395182,False,False,False,False,False,3.553084746015873
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.104424964093945,"rgba(38, 166, 154, 1.0)",0.3642961867927129,5.1710551458479594,0.9853104895558046,5,0.3516935885347908,1.758467942673954,0.0,0.0,0.0,0.0,52.409185984108404,1.3308101070395182,False,False,True,False,False,5.5992286014312995
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.108643887169681,"rgba(38, 166, 154, 1.0)",0.36588276564795685,5.175116303966495,1.2295842774578019,5,0.35549398250562325,1.7774699125281161,0.0,0.0,0.0,0.0,53.68387984491889,1.3308101070395182,False,False,True,False,False,6.625291467117766
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.156436984572058,"rgba(38, 166, 154, 1.0)",0.37014560076511155,5.246432158979919,1.8062293314795952,5,0.3585941996923285,1.7929709984616424,0.0,0.0,0.0,0.0,57.630187441725816,2.5687572180917186,True,False,True,False,True,9.635522200561756
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.150385108939686,"rgba(38, 166, 154, 1.0)",0.3696482013926111,5.2387739880867725,0.8554782918512213,5,0.36606799409505636,1.8303399704752819,0.0,0.0,0.0,0.0,55.26724346886199,2.5687572180917186,True,False,True,False,True,5.164909659686916
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.14569032152057,"rgba(38, 166, 154, 1.0)",0.3668670623556182,5.233104115316035,0.29137498470862094,5,0.37491272851352175,1.8745636425676087,0.0,0.0,0.0,0.0,51.448518295094594,6.799185598560058,False,False,False,False,False,2.6648590757212958
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.142141274707267,"rgba(38, 166, 154, 1.0)",0.363988194046737,5.228569975285595,0.2374528243718471,5,0.38451412994079587,1.9225706497039794,0.0,0.0,0.0,0.0,48.65266510686543,4.210074059547267,False,True,False,True,False,2.3785332941079957
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.138643523613015,"rgba(239, 83, 80, 1.0)",0.3596901569531875,5.223745796518874,0.2398014007715848,5,0.39375438589074063,1.9687719294537032,0.0,0.0,0.0,0.0,46.73368020903756,2.3930059488933964,False,True,False,True,False,2.3203586578861852
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.128950539678123,"rgba(239, 83, 80, 1.0)",0.3556087028596871,5.211252037073098,-0.35503078540491684,5,0.40224229787394516,2.011211489369726,0.0,0.0,0.0,0.0,43.12837458649838,-1.012915397194746,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.125960513074489,"rgba(239, 83, 80, 1.0)",0.35473309342034504,5.2074423011608335,-0.31697719566184923,5,0.41213115897273117,2.060655794863656,0.0,0.0,0.0,0.0,40.897175929851166,-3.1277366519008467,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.125837891385391,"rgba(239, 83, 80, 1.0)",0.34965501659583026,5.206929463891173,0.023081425192750776,4,0.5048732034890797,2.019492813956319,0.0,0.0,0.0,0.0,41.49083615845379,-3.1277366519008467,False,True,False,True,False,1.2190744348627085
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.125837891385391,"rgba(239, 83, 80, 1.0)",0.34464118957192175,5.206929463891173,-0.16518473593328994,5,0.4661444858275877,2.3307224291379387,0.0,0.0,0.0,0.0,41.08322498855172,-3.3081794715437525,False,True,False,True,False,0.4613388603435489
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.125596583809926,"rgba(239, 83, 80, 1.0)",0.34053821999781325,5.206586402062343,-0.1661675510687351,6,0.4287449109175132,2.5724694655050793,0.0,0.0,0.0,0.0,40.811484208617,-3.9443449977794955,False,True,False,True,False,0.4613388603435489
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.125596583809926,"rgba(239, 83, 80, 1.0)",0.3378314121911443,5.206586402062343,-0.16749893591992657,6,0.46670220474919805,2.8002132284951884,0.0,0.0,0.0,0.0,40.630323688660525,-4.5503881351171245,False,True,False,True,False,0.4613388603435489
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.125014290934898,"rgba(239, 83, 80, 1.0)",0.3383325566937339,5.205504767032637,-0.016270284735322497,6,0.5103336581780971,3.0620019490685824,0.0,0.0,0.0,0.0,41.669328808459554,-4.5503881351171245,False,True,False,True,False,1.0620968525353653
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.12387319317824,"rgba(239, 83, 80, 1.0)",0.33899427298572,5.203873690317415,-0.11467359013186906,5,0.43327034029988765,2.1663517014994382,0.0,0.0,0.0,0.0,41.722422921748574,-4.5503881351171245,False,True,False,True,False,0.6267201361309063
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.120595004053732,"rgba(239, 83, 80, 1.0)",0.34036662797848016,5.214799652547567,-0.425422590362537,5,0.4383297011887642,2.191648505943821,0.0,0.0,0.0,0.0,40.111034667263475,-6.093977352436966,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1217756719294325,"rgba(239, 83, 80, 1.0)",0.34103258674974873,5.2158377451148805,-0.16373140657040605,6,0.39304767618884373,2.3582860571330624,0.0,0.0,0.0,0.0,41.38885998489782,-6.093977352436966,False,True,False,True,False,0.569376148431104
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1217756719294325,"rgba(239, 83, 80, 1.0)",0.34166359040583866,5.2158377451148805,-0.16342901814195232,7,0.3554956316554674,2.4884694215882717,0.0,0.0,0.0,0.0,42.240743529987384,-6.093977352436966,False,True,False,True,True,0.569376148431104
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.139356171468213,"rgba(38, 166, 154, 1.0)",0.3425644938291652,5.235375995602929,0.9622246623184846,7,0.3565119588680497,2.495583712076348,0.0,0.0,0.0,0.0,50.07794200076408,-3.8773227788124274,True,False,False,False,True,5.415118585159803
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.149613664995573,"rgba(38, 166, 154, 1.0)",0.34268807553971997,5.245975763945334,0.7850411358229,7,0.35640509817065186,2.494835687194563,0.0,0.0,0.0,0.0,54.179178108210735,-0.3679096759086349,True,False,True,False,True,4.76095267941934
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.152069683887226,"rgba(38, 166, 154, 1.0)",0.34268807553971997,5.2479380338053065,0.42914235041028587,7,0.3566813243251698,2.4967692702761886,0.0,0.0,0.0,0.0,54.38515754045671,-0.3679096759086349,True,False,True,False,True,3.2029841159712973
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.154219281677617,"rgba(38, 166, 154, 1.0)",0.34276433214000995,5.249975550950148,0.6856735868125607,7,0.3563784841006251,2.4946493887043757,0.0,0.0,0.0,0.0,55.92438171758177,1.057285179487053,True,False,True,False,True,4.260448735853728
