date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 14:00:00+00:00,168.18,168.95,168.155,168.92,14685.0,158.00149358927214,160.28892052690395,162.71253684739352,167.6606007192745,,166.39719483093293,"rgba(38, 166, 154, 1.0)",0.9870859286930364,166.39719483093293,2.5558110958054154,0,,,0.0,0.0,0.0,0.0,47.88190810370881,-7.3418629583159,False,True,False,False,True,5.6474682047689875
2025-09-12 15:00:00+00:00,168.915,168.97,168.5,168.655,17958.0,158.03098489865923,160.31937816256007,162.74103131080386,167.68233569067593,,166.42257787011607,"rgba(38, 166, 154, 1.0)",0.9643809011566303,166.42257787011607,2.3148759242395545,0,,,0.0,0.0,0.0,0.0,49.364819425251085,-5.994965650069304,False,False,False,False,True,4.603090083811267
2025-09-12 16:00:00+00:00,168.72,168.98,168.475,168.93,14739.0,158.055264212099,160.34446861278278,162.76455325082637,167.70096302299436,,166.44299776701845,"rgba(38, 166, 154, 1.0)",0.9368291738060035,166.44299776701845,2.654701948358149,0,,,0.0,0.0,0.0,0.0,51.7179249834713,-3.7498282131675325,False,False,True,False,True,5.555373925006148
2025-09-12 17:00:00+00:00,168.97,169.4,168.85,169.39,17051.0,158.08430451927143,160.3747378847094,162.79340981746876,167.72969700396894,,166.4748793224449,"rgba(38, 166, 154, 1.0)",0.937071401123701,166.4748793224449,3.1108842656593474,0,,,0.0,0.0,0.0,0.0,55.30736227877597,-0.3697241171715788,True,False,True,False,True,7.122619156508556
2025-09-12 18:00:00+00:00,169.38,169.675,169.35,169.66,26286.0,158.1301704156745,160.42282180829656,162.83977937650883,167.78182764089456,,166.53023357580832,"rgba(38, 166, 154, 1.0)",0.9520196644158968,166.53023357580832,3.287501867003884,0,,,0.0,0.0,0.0,0.0,58.75237258370274,2.823895365542832,True,False,True,False,True,8.027876876420375
2025-09-12 19:00:00+00:00,169.655,169.66,168.96,169.15,49578.0,158.21340611239702,160.50917484080406,162.92163888968227,167.85695166944407,,166.60310735048608,"rgba(38, 166, 154, 1.0)",0.9575553896863789,166.60310735048608,2.6597862399877323,0,,,0.0,0.0,0.0,0.0,57.730437732502836,2.823895365542832,True,False,True,False,True,5.947084684365301
2025-09-15 14:00:00+00:00,170.13,170.38,169.42,170.01,13150.0,158.23662147557454,160.53355497938784,162.94529502982547,167.88467507477853,,166.95625126908072,"rgba(38, 166, 154, 1.0)",0.9815955020897497,166.95625126908072,3.1110052199893388,0,,,0.0,0.0,0.0,0.0,60.34953993123929,4.354780345756936,True,False,True,False,True,8.801739203893575
2025-09-15 15:00:00+00:00,170.0,170.12,169.655,170.03,8563.0,158.25168731228138,160.5493603277928,162.96061016728402,167.9023196831723,,166.97255557115264,"rgba(38, 166, 154, 1.0)",1.0052797557796918,166.97255557115264,3.0413866501032016,0,,,0.0,0.0,0.0,0.0,62.16227277502486,6.200214067966954,True,False,True,False,True,8.866617247258699
2025-09-15 16:00:00+00:00,169.96,170.085,168.795,168.795,10090.0,158.26831424022262,160.5665124050538,162.9767420933833,167.91559753170674,,166.97295116071786,"rgba(38, 166, 154, 1.0)",1.0075941017428394,166.97295116071786,1.8083163013067738,0,,,0.0,0.0,0.0,0.0,57.063613948070355,6.200214067966954,True,False,True,False,False,3.9887784045434387
2025-09-15 17:00:00+00:00,168.795,169.095,168.62,169.09,13692.0,158.29020130066067,160.5889034492386,162.99749063040298,167.92929745367073,,166.9730030679759,"rgba(38, 166, 154, 1.0)",1.0080772886107978,166.9730030679759,2.100034348498695,0,,,0.0,0.0,0.0,0.0,54.93518026034654,11.272327943448893,True,False,True,False,False,4.981393256483262
2025-09-15 18:00:00+00:00,169.085,169.38,168.695,168.825,15791.0,158.31540716792304,160.61467616032627,163.02136789704204,167.94513065868676,,166.98022663053567,"rgba(38, 166, 154, 1.0)",1.0022175861973086,166.98022663053567,1.8406914774504228,0,,,0.0,0.0,0.0,0.0,52.37423235032648,8.79375467955343,False,False,False,False,False,3.9695546259064933
2025-09-15 19:00:00+00:00,168.85,169.13,168.58,168.945,37086.0,158.3736887598148,160.6739998893007,163.0759407164611,167.97765498418383,,167.00047002464467,"rgba(38, 166, 154, 1.0)",0.9958563113149675,167.00047002464467,1.952621029019427,0,,,0.0,0.0,0.0,0.0,51.25229935830438,7.579953867084214,False,False,False,False,False,4.382359475046865
2025-09-16 14:00:00+00:00,168.315,168.72,168.17,168.6,13786.0,158.39439591470693,160.69480320464953,163.09463012147717,167.98424665001033,,167.00234565656535,"rgba(38, 166, 154, 1.0)",0.9811580168592148,167.00234565656535,1.6283354118115376,0,,,0.0,0.0,0.0,0.0,48.91626978146526,5.1656256624916566,False,True,False,True,False,3.051617266569888
2025-09-16 15:00:00+00:00,168.62,168.72,167.56,167.585,4747.0,158.40112525737442,160.70144536820504,163.1003934452683,167.98411930556097,,166.99999083552888,"rgba(239, 83, 80, 1.0)",0.9700254802970296,166.99999083552888,0.6030863893307181,0,,,0.0,0.0,0.0,0.0,43.76882073397111,0.23283616274366636,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,167.585,167.71,166.95,166.95,4597.0,158.40712093521515,160.7072007127401,163.10509948626947,167.98084089165337,,166.9936364631663,"rgba(239, 83, 80, 1.0)",0.9769505644598699,166.9936364631663,-0.04466598900061401,0,,,0.0,0.0,0.0,0.0,38.705122851891716,-4.445670437721155,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,166.95,167.11,166.315,166.34,6348.0,158.41480902473467,160.71438071694337,163.11060779497026,167.9728133808828,,166.98067396053375,"rgba(239, 83, 80, 1.0)",0.9985758417390084,166.98067396053375,-0.6415876829325452,0,,,0.0,0.0,0.0,0.0,34.029062320584394,-8.681570764079893,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,166.33,166.53,166.08,166.335,5401.0,158.4211204655997,160.720192189045,163.11491340437817,167.96472183840316,,166.96849813970243,"rgba(239, 83, 80, 1.0)",1.021667965840907,166.96849813970243,-0.620062643523339,0,,,0.0,0.0,0.0,0.0,30.901348148500922,-11.506385664401364,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,166.33,166.5,165.03,165.06,23679.0,158.44593252413515,160.74197408995718,163.1290570052374,167.91371376016588,,166.90063743027173,"rgba(239, 83, 80, 1.0)",1.0847549771047091,166.90063743027173,-1.6968232173357005,0,,,0.0,0.0,0.0,0.0,26.638762282539084,-15.452548057323241,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,165.205,166.53,164.44,166.25,9939.0,158.4566027833792,160.75145655274056,163.1354593308892,167.89476551653365,165.74,166.98178319672806,"rgba(239, 83, 80, 1.0)",1.1072195026371752,166.98178319672806,-0.6609197137379703,0,,,0.0,0.0,0.0,0.0,29.739553684385946,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,166.24,166.95,166.11,166.375,7207.0,158.4651028955729,160.75932438787504,163.1413926906734,167.8858686365218,166.05034458960301,166.9867906388376,"rgba(239, 83, 80, 1.0)",1.1266715189906982,166.9867906388376,-0.543007104134174,0,,,0.0,0.0,0.0,0.0,32.342324241989374,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,166.36,166.61,165.93,166.2,3954.0,158.46962409024962,160.7634572830035,163.14441361634022,167.88023923117362,166.0871340442338,166.98212154009147,"rgba(239, 83, 80, 1.0)",1.148949018381562,166.98212154009147,-0.6807278021728037,0,,,0.0,0.0,0.0,0.0,33.60186102240722,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,166.2,166.255,165.58,166.255,7204.0,158.47761888398531,160.77067432841747,163.14951916177202,167.86873424613938,166.07259215423028,166.9683434469821,"rgba(239, 83, 80, 1.0)",1.168861866542058,166.9683434469821,-0.6102889207023562,0,,,0.0,0.0,0.0,0.0,34.7238681871293,-22.970293727577108,False,True,False,True,True,0.0
2025-09-17 18:00:00+00:00,166.385,166.75,165.835,166.305,8211.0,158.48703164342933,160.77929197448776,163.155853081773,167.8576709480274,166.12297900406224,166.95878661972424,"rgba(239, 83, 80, 1.0)",1.1867183230958862,166.95878661972424,-0.5509197987426743,0,,,0.0,0.0,0.0,0.0,35.75296542496056,-21.537167426564515,False,True,False,True,True,0.0
2025-09-17 19:00:00+00:00,166.275,166.675,165.825,165.925,14392.0,158.50314912829316,160.79390954334016,163.16634884288572,167.83676197874112,166.1282622232699,166.9369949259833,"rgba(239, 83, 80, 1.0)",1.2118843268294088,166.9369949259833,-0.835059009823915,0,,,0.0,0.0,0.0,0.0,35.14531831646798,-21.537167426564515,False,True,False,True,True,0.0
2025-09-18 14:00:00+00:00,167.09,167.52,166.375,166.46,10962.0,158.51641002483578,160.80632297141014,163.176011695821,167.82709060016757,166.24462355945627,166.93366402275757,"rgba(239, 83, 80, 1.0)",1.224912124074568,166.93366402275757,-0.3866922479156764,0,,,0.0,0.0,0.0,0.0,37.82001923451629,-18.662907668916137,False,True,False,True,True,0.0
2025-09-18 15:00:00+00:00,166.45,167.13,166.395,167.05,10053.0,158.52864154112262,160.81780099079845,163.18500716931584,167.81898948568002,166.33040571730484,166.93068531580576,"rgba(239, 83, 80, 1.0)",1.229201887109048,166.93068531580576,0.09706679223773905,0,,,0.0,0.0,0.0,0.0,42.403870837994035,-14.074740633204165,False,True,False,True,True,0.0
2025-09-18 16:00:00+00:00,167.07,167.62,166.955,167.58,8155.0,158.5391631296593,160.82788906122343,163.19331369409582,167.8160653254291,166.43780505013925,166.934310225647,"rgba(239, 83, 80, 1.0)",1.2292836191088639,166.934310225647,0.5252569580493374,1,0.10623786573624479,0.10623786573624479,0.0,0.0,0.0,0.0,47.55817217854511,-9.173963091230362,False,False,False,False,True,0.42437056066577483
2025-09-18 17:00:00+00:00,167.68,167.76,166.985,167.415,7991.0,158.5494508406383,160.83774674253456,163.2014245850871,167.81324887659136,166.52390162525927,166.93701635871963,"rgba(239, 83, 80, 1.0)",1.2268423358811413,166.93701635871963,0.3896047823757757,1,0.1080280986196037,0.1080280986196037,0.0,0.0,0.0,0.0,50.15444408841326,-6.730288192647464,True,False,False,False,True,0.0
2025-09-18 18:00:00+00:00,167.42,167.665,167.155,167.31,6618.0,158.5579432195936,160.84587585765127,163.20810216819598,167.8108901363937,166.58350493561173,166.9386840851624,"rgba(239, 83, 80, 1.0)",1.2292373047318945,166.9386840851624,0.3020701644899898,1,0.10852430233774667,0.10852430233774667,0.0,0.0,0.0,0.0,51.327550211657154,-5.496765477708095,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,167.225,167.225,166.35,166.57,23956.0,158.58625171824147,160.87216933923108,163.2282877508574,167.78986895429804,166.61005620550338,166.92237090262978,"rgba(239, 83, 80, 1.0)",1.2379808648015558,166.92237090262978,-0.28463356151007263,1,0.10780852796085538,0.10780852796085538,0.0,0.0,0.0,0.0,48.65037025626625,-5.496765477708095,False,False,False,False,True,0.0
2025-09-19 14:00:00+00:00,166.13,166.525,165.62,166.23,17756.0,158.6055935563431,160.88955372455067,163.24059342710245,167.76653061576263,166.54691262579607,166.89864677529712,"rgba(239, 83, 80, 1.0)",1.2524148817501448,166.89864677529712,-0.5338860029854932,2,0.2107644953445908,0.4215289906891816,0.0,0.0,0.0,0.0,45.55429451366992,-5.496765477708095,False,False,False,True,False,0.0
2025-09-19 15:00:00+00:00,166.23,167.26,166.23,166.925,13719.0,158.62181532387348,160.9046413768704,163.25225458126678,167.75622789855493,166.5704988997471,166.89230802347373,"rgba(239, 83, 80, 1.0)",1.255164556166345,166.89230802347373,0.02604596852713189,2,0.20995878473947172,0.41991756947894343,0.0,0.0,0.0,0.0,46.983630108787665,-5.496765477708095,False,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,166.845,167.41,166.7,167.41,5662.0,158.62879205393082,160.91123313971576,163.25754172699732,167.7536615846064,166.59240973858266,166.89207792901226,"rgba(239, 83, 80, 1.0)",1.256144455023023,166.89207792901226,0.41231091608667286,2,0.20976485326361372,0.41952970652722743,0.0,0.0,0.0,0.0,49.93404318314137,-5.496765477708095,True,False,False,False,True,0.02020535508926713
2025-09-19 17:00:00+00:00,167.41,167.48,166.92,167.14,5730.0,158.6358464932858,160.91789705710656,163.26288695922048,167.75111692575817,166.61325620656848,166.89184644147662,"rgba(239, 83, 80, 1.0)",1.2545776540666167,166.89184644147662,0.19779848438954692,2,0.20930009041203337,0.41860018082406675,0.0,0.0,0.0,0.0,50.605309912110364,-5.496765477708095,True,False,False,False,True,0.0
2025-09-19 18:00:00+00:00,167.16,167.54,167.155,167.29,11001.0,158.64959227080564,160.93095356877728,163.2734955883933,167.7475467751237,166.6588568295558,166.89304909328786,"rgba(239, 83, 80, 1.0)",1.248955444640007,166.89304909328786,0.31782631511450776,2,0.20925711221588222,0.41851422443176445,0.0,0.0,0.0,0.0,51.72068324187405,-4.377571157542711,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,167.295,168.18,164.92,165.08,38400.0,158.6902717889525,160.9671610717079,163.2986475541528,167.6992289809751,166.5498240560745,166.84853491613808,"rgba(239, 83, 80, 1.0)",1.2897401896312246,166.84853491613808,-1.3712334703966562,2,0.2035005051293934,0.4070010102587868,0.0,0.0,0.0,0.0,45.11476268671587,1.4434851341822252,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,164.965,166.55,164.795,166.1,15743.0,158.70627038830892,160.98115086529998,163.30792515680494,167.67736783056876,166.4987842061066,166.91171994696907,"rgba(239, 83, 80, 1.0)",1.3042450164966344,166.91171994696907,-0.622367681457169,3,0.6385340914890079,1.9156022744670236,0.0,0.0,0.0,0.0,44.6842966732313,0.9504163748991914,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,166.08,166.36,165.775,166.17,17468.0,158.7246505818062,160.99749433048774,163.31930753920028,167.65734093245695,166.47036858770858,166.9023555171176,"rgba(239, 83, 80, 1.0)",1.3179372635387026,166.9023555171176,-0.5556831401452401,3,0.6347053496525438,1.9041160489576314,0.0,0.0,0.0,0.0,44.64701937600576,0.6261562620184762,False,False,False,True,False,0.0
2025-09-22 16:00:00+00:00,166.24,167.07,166.24,167.025,19935.0,158.747429134725,161.01847480493313,163.3353163537021,167.64477336004194,166.49361849380438,166.9111105292307,"rgba(239, 83, 80, 1.0)",1.32030359257628,166.9111105292307,0.08626006276864251,3,0.6355178517692109,1.906553555307633,0.0,0.0,0.0,0.0,47.48330464547363,0.6261562620184762,False,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,167.02,167.14,166.81,167.045,15937.0,158.7660432590468,161.0357748571717,163.34881936821012,167.6374680025139,166.5223464991387,166.91747353718253,"rgba(239, 83, 80, 1.0)",1.3202655240698022,166.91747353718253,0.09659152685010544,3,0.6344835273082632,1.9034505819247896,0.0,0.0,0.0,0.0,49.43753654573505,0.6261562620184762,True,False,False,False,True,0.0
2025-09-22 18:00:00+00:00,167.045,167.265,167.01,167.06,15687.0,158.7845346609926,161.0530278678278,163.36242343459597,167.6316835270317,166.55361227791312,166.92318397999506,"rgba(239, 83, 80, 1.0)",1.3181309282986262,166.92318397999506,0.10379547059224077,3,0.6333097096248168,1.8999291288744504,0.0,0.0,0.0,0.0,50.79343173383634,-4.744866113897984,True,False,False,False,True,0.0
2025-09-22 19:00:00+00:00,167.055,168.0,166.95,167.44,43605.0,158.83765984706355,161.10322922720601,163.40322586862337,167.62668812359658,166.670529874098,166.948718569447,"rgba(239, 83, 80, 1.0)",1.3114375682771728,166.948718569447,0.37461289994794117,3,0.6329490925588424,1.898847277676527,0.0,0.0,0.0,0.0,53.071181255756464,-2.361764601752874,True,False,True,False,True,0.5077849728001915
2025-09-23 14:00:00+00:00,169.82,170.87,169.82,170.63,17815.0,158.86660335882414,161.13300723671856,163.43171421119726,167.66038511386256,166.85858114907126,167.01428199237233,"rgba(38, 166, 154, 1.0)",1.3475188644628753,167.01428199237233,2.683241105547638,2,0.8747691346258009,1.7495382692516017,0.0,0.0,0.0,0.0,61.02591098869503,5.082235265936205,True,False,True,False,True,9.894525720082864
2025-09-23 15:00:00+00:00,170.63,170.7,169.57,169.735,5924.0,158.87583263050087,161.14240286496238,163.44054705905714,167.6696732756434,166.90987152823692,167.0316974361096,"rgba(38, 166, 154, 1.0)",1.3628371076453691,167.0316974361096,1.9835845008366606,2,0.8646117012761868,1.7292234025523736,0.0,0.0,0.0,0.0,63.10436614139103,6.863724818513283,True,False,True,False,True,6.93856561277029
2025-09-23 16:00:00+00:00,169.75,170.57,169.74,170.495,16674.0,158.90234854180437,161.16953454305082,163.4662867231035,167.69836970439113,167.05735450717856,167.08233716922456,"rgba(38, 166, 154, 1.0)",1.3955519041262192,167.08233716922456,2.4453858152357126,2,0.8457438465443898,1.6914876930887797,0.0,0.0,0.0,0.0,65.660315781881,9.223647163793252,True,False,True,False,True,8.931877821624244
2025-09-23 17:00:00+00:00,170.56,171.34,170.47,171.28,14711.0,158.92720136324456,161.19533109389178,163.4913604178732,167.73051569741037,167.20552959406777,167.1347799621804,"rgba(38, 166, 154, 1.0)",1.4206242188433724,167.1347799621804,2.917886364906904,2,0.8173265644500555,1.634653128900111,0.0,0.0,0.0,0.0,68.44382754114969,11.860817022924188,True,False,True,False,True,10.910182830783313
2025-09-23 18:00:00+00:00,171.265,171.92,171.245,171.62,12387.0,158.94902239809204,161.21818982086526,163.51391718090642,167.76165948187986,167.3391896347719,167.18308811452872,"rgba(38, 166, 154, 1.0)",1.4566055876011792,167.18308811452872,3.0460626563833575,2,0.7867415625281826,1.5734831250563652,0.0,0.0,0.0,0.0,70.74327576595766,14.099982029892217,True,False,True,False,True,11.747256800751032
2025-09-23 19:00:00+00:00,171.68,172.695,171.655,172.53,51412.0,159.0437496168425,161.3183133635559,163.61418741100672,167.90833173219775,167.89505604441655,167.76420605212462,"rgba(38, 166, 154, 1.0)",1.5196954620220453,167.76420605212462,3.136019068935172,2,0.7455998306008473,1.4911996612016947,0.0,0.0,0.0,0.0,73.37459450732234,16.69531938714549,True,False,True,False,True,13.925813633637144
2025-09-24 14:00:00+00:00,172.05,172.65,171.92,172.17,13544.0,159.0683940915562,161.34427851926625,163.64008263284325,167.94500988972112,168.0199907861193,167.81132015868437,"rgba(38, 166, 154, 1.0)",1.5778577762761863,167.81132015868437,2.762403498496738,2,0.7158942186967886,1.4317884373935772,0.0,0.0,0.0,0.0,73.65737886676926,17.193968229623493,True,False,True,False,True,12.706386705492566
2025-09-24 15:00:00+00:00,172.145,172.2,171.69,171.75,9275.0,159.0847496520547,161.36139290872137,163.656974695837,167.96766091656187,168.0944181788826,167.83748544069635,"rgba(38, 166, 154, 1.0)",1.6256635595971427,167.83748544069635,2.4067184973213087,2,0.694741801912982,1.389483603825964,0.0,0.0,0.0,0.0,72.14814788546167,17.193968229623493,True,False,True,False,True,11.297593230832813
2025-09-24 16:00:00+00:00,171.75,171.835,170.97,171.245,14722.0,159.1095530984878,161.38708128248777,163.68192633076674,167.9982850788367,168.19109749759124,167.86790197493173,"rgba(38, 166, 154, 1.0)",1.6600196134715224,167.86790197493173,2.034372363833647,2,0.6804489582255535,1.360897916451107,0.0,0.0,0.0,0.0,69.18474446822452,17.193968229623493,True,False,True,False,False,9.629750168622603
2025-09-24 17:00:00+00:00,171.28,171.58,171.205,171.28,13458.0,159.1321485932705,161.41046050524184,163.70460926189847,168.02583976585709,168.27471732190125,167.8963888760392,"rgba(38, 166, 154, 1.0)",1.69144568209816,167.8963888760392,2.0004255293398434,2,0.6669283157869805,1.333856631573961,0.0,0.0,0.0,0.0,67.28971854374669,17.193968229623493,True,False,True,False,False,9.718976706689983
2025-09-24 18:00:00+00:00,171.29,171.52,170.91,171.26,23875.0,159.17162148875775,161.45114943313735,163.7438692416406,168.07183143653586,168.40707477148612,167.94335173475858,"rgba(38, 166, 154, 1.0)",1.722712932220528,167.94335173475858,1.925247209334144,2,0.655080050205004,1.310160100410008,0.0,0.0,0.0,0.0,65.93722291215344,21.736146083666895,True,False,True,False,False,9.65160384963428
2025-09-24 19:00:00+00:00,171.25,171.495,170.81,170.98,52495.0,159.25655128762648,161.53821998054454,163.82723666008627,168.16432410550794,168.64803818854458,168.03672912031143,"rgba(38, 166, 154, 1.0)",1.7453454264559352,168.03672912031143,1.6863543657745184,2,0.6454924892605892,1.2909849785211784,0.0,0.0,0.0,0.0,63.7244103828329,19.39485433910295,True,False,True,False,False,8.70070279766582
2025-09-25 14:00:00+00:00,171.62,172.605,171.53,172.0,13174.0,159.27937060851988,161.56197236708215,163.85055841827426,168.19389267335214,168.72277973370126,168.07148179579335,"rgba(38, 166, 154, 1.0)",1.7928983405236438,168.07148179579335,2.191155022799156,2,0.629707402236223,1.259414804472446,0.0,0.0,0.0,0.0,65.00529765677494,19.39485433910295,True,False,True,False,False,11.358116828513705
2025-09-25 15:00:00+00:00,171.99,172.02,171.165,171.53,10196.0,159.29632298845968,161.57945518351573,163.86748022031506,168.21369481378827,168.770480520746,168.0931052778267,"rgba(38, 166, 154, 1.0)",1.8267799834958427,168.0931052778267,1.8813949973308945,2,0.6188660680217941,1.2377321360435882,0.0,0.0,0.0,0.0,63.71342274633378,18.996707269617332,True,False,True,False,False,9.760706538714171
2025-09-25 16:00:00+00:00,171.56,172.1,171.56,172.04,22704.0,159.33490952838827,161.61943860598114,163.90649031690597,168.2611968970222,168.88296765407907,168.14654603249338,"rgba(38, 166, 154, 1.0)",1.868080536776945,168.14654603249338,2.0842002744828703,2,0.605754050504487,1.211508101008974,0.0,0.0,0.0,0.0,64.20211157384561,18.996707269617332,True,False,True,False,False,11.070080542095003
2025-09-25 17:00:00+00:00,172.06,172.15,171.84,171.95,17797.0,159.36518311976505,161.65080670272442,163.9371086712714,168.29838501163485,168.9678364729227,168.18800356932067,"rgba(38, 166, 154, 1.0)",1.9093328559860598,168.18800356932067,1.970319852237846,2,0.5937534904373166,1.1875069808746332,0.0,0.0,0.0,0.0,64.08761270261911,18.69992314172663,True,False,True,False,False,10.760134442210568
2025-09-25 18:00:00+00:00,171.9,172.615,171.745,172.58,19064.0,159.3983042098943,161.6852754911585,163.97099888443512,168.34093708906866,169.06324022356125,168.2361972638604,"rgba(38, 166, 154, 1.0)",1.964343236642787,168.2361972638604,2.211325727149148,2,0.578147262584116,1.156294525168232,0.0,0.0,0.0,0.0,65.66926588255876,18.69992314172663,True,False,True,False,False,12.371079963338506
2025-09-25 19:00:00+00:00,172.59,172.65,171.65,171.72,60390.0,159.49964905310443,161.7898992685168,164.07268650697947,168.46000946579522,169.3071049994833,168.36340623924232,"rgba(38, 166, 154, 1.0)",1.9958071071628902,168.36340623924232,1.6818227316211893,2,0.5693226261594009,1.1386452523188018,0.0,0.0,0.0,0.0,62.720477842961955,17.015473104791155,True,False,True,False,False,9.42214995770778
2025-09-26 14:00:00+00:00,173.88,174.43,173.8,174.005,21875.0,159.5419725647889,161.83485447798057,164.1183414847096,168.52534662750355,169.4461218044773,168.44025799498377,"rgba(38, 166, 154, 1.0)",2.0869150537178816,168.44025799498377,2.6664918608462416,2,0.5455827991424598,1.0911655982849195,0.0,0.0,0.0,0.0,65.68783031518616,17.015473104791155,True,False,True,False,True,14.919947485246535
2025-09-26 15:00:00+00:00,173.985,174.235,173.73,174.02,23647.0,159.58718827725272,161.8827545465212,164.16681941649503,168.59325380170435,169.5850215837836,168.51823688151632,"rgba(38, 166, 154, 1.0)",2.173244879506022,168.51823688151632,2.5315891321617854,2,0.5248712010948506,1.0497424021897013,0.0,0.0,0.0,0.0,67.6899494282051,13.217847107530197,True,False,True,False,True,14.953668219907733
2025-09-26 16:00:00+00:00,173.99,174.73,173.965,174.715,19114.0,159.62472827419492,161.92270511814206,164.2075350561252,168.6516428984304,169.70268636788666,168.5852327793792,"rgba(38, 166, 154, 1.0)",2.2787128439577526,168.5852327793792,2.690013020672846,2,0.5023537276896306,1.0047074553792612,0.0,0.0,0.0,0.0,70.1220807407781,15.531778847218433,True,False,True,False,True,16.505864091310915
2025-09-26 17:00:00+00:00,174.715,174.93,174.54,174.85,14075.0,159.65281316882187,161.95266910821564,164.2381918788913,168.69610573290166,169.7910571049088,168.63606269831178,"rgba(38, 166, 154, 1.0)",2.3801924689364853,168.63606269831178,2.6106869014944505,2,0.48262842641861875,0.9652568528372375,0.0,0.0,0.0,0.0,71.95016431390037,17.285018412124614,True,False,True,False,True,16.804042196675017
2025-09-26 18:00:00+00:00,174.83,175.04,174.785,174.96,24757.0,159.70246460896402,162.0056692405716,164.29247278340426,168.77472075564367,169.94385399521852,168.72503492919995,"rgba(38, 166, 154, 1.0)",2.478774557376901,168.72503492919995,2.515341724903796,2,0.4655005408619103,0.9310010817238206,0.0,0.0,0.0,0.0,73.34952777279676,18.683151195944106,True,False,True,False,True,17.04965572413614
2025-09-26 19:00:00+00:00,174.955,175.1,174.64,174.9,48051.0,159.79761493483912,162.10693136049704,164.39579731518828,168.92062481691408,170.21325551071592,168.88594795274537,"rgba(38, 166, 154, 1.0)",2.5703404916928734,168.88594795274537,2.3397880812645457,2,0.45124798629640384,0.9024959725928077,0.0,0.0,0.0,0.0,73.94106312310649,19.40140044224775,True,False,True,False,True,16.833933376561546
2025-09-29 14:00:00+00:00,175.42,176.74,175.42,176.24,22803.0,159.8460708364204,162.15909166991065,164.4499062166538,169.00150687100674,170.36271515150176,168.9761857626199,"rgba(38, 166, 154, 1.0)",2.699561280671508,168.9761857626199,2.6907387838861174,2,0.43249394555846127,0.8649878911169225,0.0,0.0,0.0,0.0,76.4296690712982,21.903829196290744,True,False,True,False,True,19.78292693222038
2025-09-29 15:00:00+00:00,176.235,177.17,176.22,176.58,24661.0,159.89982588755473,162.21716340832276,164.5104613677702,169.0932326709044,170.52999357319786,169.07817433428153,"rgba(38, 166, 154, 1.0)",2.830633986540543,169.07817433428153,2.650228076603727,2,0.4143766515477632,0.8287533030955264,0.0,0.0,0.0,0.0,78.50550947786765,23.96196575294836,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,176.58,176.58,176.055,176.2,15143.0,159.93192254596988,162.25166389840675,164.54619925934824,169.14571192563517,170.6222995375889,169.13541718754738,"rgba(38, 166, 154, 1.0)",2.9374776104175346,169.13541718754738,2.404982692429254,2,0.40014670926690665,0.8002934185338133,0.0,0.0,0.0,0.0,77.74141661785025,23.96196575294836,True,False,True,False,True,19.10777906013717
2025-09-29 17:00:00+00:00,176.195,176.51,176.04,176.125,18570.0,159.97098379871377,162.29358176002944,164.58953186800906,169.20855707749672,170.7304966715128,169.20329844349953,"rgba(38, 166, 154, 1.0)",3.0363978139692502,169.20329844349953,2.279576649889711,2,0.38754617786895673,0.7750923557379135,0.0,0.0,0.0,0.0,76.79974842707558,23.96196575294836,True,False,True,False,True,18.83260841515599
2025-09-29 18:00:00+00:00,176.12,176.48,175.92,176.34,22782.0,160.01871328287723,162.34474450189833,164.64235400310136,169.2843823350174,170.8581601600331,169.2844421714869,"rgba(38, 166, 154, 1.0)",3.134947178311515,169.2844421714869,2.2506145804706175,2,0.37848123442915954,0.7569624688583191,0.0,0.0,0.0,0.0,76.60692615795564,23.96196575294836,True,False,True,False,False,19.308944135394164
