date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,6.65839212916471,6.753813560885069,6.848104869670987,6.434808001283605,,,,6.828663146332413,6.8363168664666185,,6.747872563093983,"rgba(239, 83, 80, 1.0)",0.1916551191193991,6.747872563093983,-0.9280866794023389,7,0.43351170113654797,3.0345819079558356,0.0,0.0,0.0,0.0,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,6.6582615620277075,6.753495674307416,6.847056886663407,6.443261769382821,,,,6.827942209972947,6.834338479311246,,6.747204939693501,"rgba(239, 83, 80, 1.0)",0.1933520804827645,6.747204939693501,-0.890628842800846,7,0.43213083804093827,3.024915866286568,0.0,0.0,0.0,0.0,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,6.658611045109395,6.753719949985423,6.847158119092219,6.470275918330004,,,,6.828075443863153,6.834640056792646,,6.750645177646019,"rgba(38, 166, 154, 1.0)",0.19363404696522393,6.750645177646019,0.8487909276796679,7,0.43187371958587534,3.0231160371011274,0.0,0.0,0.0,0.0,58.99192511623882,2.070762061016808,True,False,True,False,True,4.620634715721813
2025-08-22 15:00:00+00:00,6.915,6.96,6.885,6.895,36629.0,6.659072067199898,6.754054644923233,6.847458141708722,6.4991898949478895,,,,6.828362113908522,6.8353377304183445,,6.754768263532171,"rgba(38, 166, 154, 1.0)",0.19387843316581976,6.754768263532171,0.7232972444536518,8,0.48687915779229873,3.89503326233839,0.0,0.0,0.0,0.0,64.60777363325212,6.9503406173284645,True,False,True,False,True,4.021304551965013
2025-08-22 16:00:00+00:00,6.895,7.145,6.895,7.135,74219.0,6.660530922559533,6.7553420051147555,6.8493777063663845,6.564491748702325,,,,6.829918303303921,6.839272946316589,,6.766343514436687,"rgba(38, 166, 154, 1.0)",0.1971303816953991,6.766343514436687,1.8701150091260488,7,0.4867190248289673,3.407033173802771,0.0,0.0,0.0,0.0,70.88790415645492,12.43754263399888,True,False,True,False,True,10.011388756363111
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.075,100301.0,6.662682139102173,6.757291965399053,6.852403082470002,6.637262967910986,,,,6.832350688924416,6.845307257587875,,6.781214274443822,"rgba(38, 166, 154, 1.0)",0.19652758099075165,6.781214274443822,1.4948829272467543,7,0.48133642926087805,3.3693550048261462,0.0,0.0,0.0,0.0,72.81139688561757,13.999226306962775,True,False,True,False,True,8.21977097644477
2025-08-22 18:00:00+00:00,7.075,7.11,7.055,7.08,61246.0,6.663935497654058,6.75841413121034,6.8540917891070645,6.671411626056143,,,,6.83372268112217,6.848621913828652,,6.788880057239766,"rgba(38, 166, 154, 1.0)",0.19642943395150556,6.788880057239766,1.48205865538515,7,0.47550458844349947,3.328532119104496,0.0,0.0,0.0,0.0,74.15262598831217,15.3272615265669,True,False,True,False,True,8.339233376299493
2025-08-22 19:00:00+00:00,7.075,7.105,7.06,7.095,48229.0,6.664928957469628,6.759305930605561,6.855433011218209,6.69510498790133,,,,6.8348140674135545,6.851221983669719,,6.794551831661492,"rgba(38, 166, 154, 1.0)",0.19455771046835713,6.794551831661492,1.544262458759622,7,0.4694269988108507,3.285988991675955,0.0,0.0,0.0,0.0,75.23914845035955,16.649702235701454,True,False,True,False,True,8.702292222311062
2025-08-25 14:00:00+00:00,7.19,7.23,7.14,7.195,78447.0,6.66692208237116,6.761193475394586,6.858526620605922,6.736992492666421,,,,6.837277825208475,6.857106622797478,,6.805604820608664,"rgba(38, 166, 154, 1.0)",0.1946953499169039,6.805604820608664,2.000023008035529,7,0.4596840772828452,3.2177885409799165,0.0,0.0,0.0,0.0,77.14884569395298,18.86299528165766,True,False,True,False,True,11.070872777495357
2025-08-25 15:00:00+00:00,7.195,7.225,7.16,7.165,95469.0,6.669304242206894,6.763441678330823,6.862158891853085,6.778801966205777,,,,6.840188199216819,6.863892759008583,,6.817611624935561,"rgba(38, 166, 154, 1.0)",0.19651038988643754,6.817611624935561,1.7677863000790583,7,0.4521103642353316,3.164772549647321,0.0,0.0,0.0,0.0,77.06029027213287,19.291319647659535,True,False,True,False,True,10.139728271086963
2025-08-25 16:00:00+00:00,7.165,7.2,7.16,7.165,27577.0,6.669977173703572,6.76407383916773,6.863166197139904,6.789239794350531,,,,6.8409995985963725,6.865750974349285,,6.820784316096805,"rgba(38, 166, 154, 1.0)",0.19789789432068985,6.820784316096805,1.7393600123172588,7,0.44510234773283885,3.115716434129872,0.0,0.0,0.0,0.0,77.0012533242528,19.867940894176442,True,False,True,False,True,10.139728271086963
2025-08-25 17:00:00+00:00,7.165,7.165,7.095,7.12,62582.0,6.671352150790462,6.765333363639467,6.865077630906963,6.808275180504087,,,,6.842562079004116,6.869240298928999,,6.826779260477771,"rgba(38, 166, 154, 1.0)",0.20056671959474068,6.826779260477771,1.4619610876355877,7,0.4400778318552904,3.080544822987033,0.0,0.0,0.0,0.0,74.72180069417517,19.867940894176442,True,False,True,False,True,8.725057307412623
2025-08-25 18:00:00+00:00,7.115,7.18,7.11,7.145,73066.0,6.673011248576828,6.766866913760445,6.867428447294921,6.829082745763678,,,,6.844481154275345,6.873479746749589,,6.833702246062211,"rgba(38, 166, 154, 1.0)",0.20411061742136402,6.833702246062211,1.5251423853916832,7,0.44083468753898464,3.0858428127728925,0.0,0.0,0.0,0.0,73.71736025780471,19.867940894176442,True,False,True,False,False,9.34350404106814
2025-08-25 19:00:00+00:00,7.145,7.15,7.11,7.13,87751.0,6.674925660996419,6.768619972339717,6.870050293290288,6.849872021775666,,,,6.846640539986538,6.878130158479619,,6.84106513232595,"rgba(38, 166, 154, 1.0)",0.20737088678180196,6.84106513232595,1.3933241650168127,7,0.4406884146607754,3.084818902625428,0.0,0.0,0.0,0.0,72.24019508626976,19.867940894176442,True,False,True,False,False,8.864371562658235
2025-08-26 14:00:00+00:00,7.335,7.425,7.315,7.335,55865.0,6.6767434390853495,6.770426841031217,6.873134665872751,6.87129326608493,,,,6.84909246072251,6.883609127574546,,6.875188690415979,"rgba(38, 166, 154, 1.0)",0.21583773518065394,6.875188690415979,2.1303564420705374,7,0.4336340475530303,3.035438332871212,0.0,0.0,0.0,0.0,74.75539081609162,19.867940894176442,True,False,True,False,True,13.719107156113477
2025-08-26 15:00:00+00:00,7.335,7.39,7.3,7.35,29120.0,6.677670986021913,6.771345696906251,6.874688728299987,6.881508285558759,,,,6.850332179405791,6.8863468227366536,,6.878753624666454,"rgba(38, 166, 154, 1.0)",0.2244444994499073,6.878753624666454,2.099612048807285,7,0.42845878648625646,2.999211505403795,0.0,0.0,0.0,0.0,76.6166133027263,21.230184998733236,True,False,True,False,True,14.053142741396147
2025-08-26 16:00:00+00:00,7.355,7.375,7.335,7.375,15511.0,6.678175057905506,6.771846667284909,6.875538531400764,6.886941971994029,,,,6.851009887724352,6.887838995045711,,6.880838544360247,"rgba(38, 166, 154, 1.0)",0.23272471461531294,6.880838544360247,2.1233733445826197,7,0.422375273027794,2.956626911194558,0.0,0.0,0.0,0.0,78.17734308742955,22.97010747392231,True,False,True,False,True,14.612944398170338
2025-08-26 17:00:00+00:00,7.375,7.375,7.295,7.345,36298.0,6.679311590136995,6.772969447622529,6.87742075184499,6.898587382613176,,,,6.852516678764079,6.891124381162171,,6.885046402807928,"rgba(38, 166, 154, 1.0)",0.23919538547475874,6.885046402807928,1.9229200274041587,7,0.4174150497912813,2.921905348538969,0.0,0.0,0.0,0.0,77.54237955229422,22.97010747392231,True,False,True,False,True,13.616274091366598
2025-08-26 18:00:00+00:00,7.345,7.355,7.27,7.345,42616.0,6.680610704137845,6.774247167338027,6.879539858978292,6.911074481192407,,,,6.854219636319506,6.894793638101107,,6.8896078147250295,"rgba(38, 166, 154, 1.0)",0.245995458831564,6.8896078147250295,1.8512219186403058,7,0.4102646870374261,2.8718528092619824,0.0,0.0,0.0,0.0,77.11907052887067,22.97010747392231,True,False,True,False,True,13.616274091366598
2025-08-26 19:00:00+00:00,7.345,7.36,7.29,7.32,63370.0,6.682532824610387,6.776136204498041,6.882653990166205,6.928342036012791,,,,6.856729276967788,6.9001360608321125,,6.896314695184833,"rgba(38, 166, 154, 1.0)",0.2521037609919618,6.896314695184833,1.6805989055779165,7,0.40353307842620795,2.8247315489834555,0.0,0.0,0.0,0.0,75.28052283615315,22.97010747392231,True,False,True,False,False,12.769261590823767
2025-08-27 14:00:00+00:00,7.285,7.315,7.215,7.295,40321.0,6.683658059741208,6.777225836720369,6.884397956474179,6.937340884094688,,,,6.858148212557758,6.903086163406496,,6.899669630142325,"rgba(38, 166, 154, 1.0)",0.25753086056651536,6.899669630142325,1.5350795977927791,7,0.39823088473457907,2.7876161931420533,0.0,0.0,0.0,0.0,72.51702418171536,26.903176772340018,True,False,True,False,False,11.921492781019978
2025-08-27 15:00:00+00:00,7.295,7.295,7.255,7.275,33916.0,6.684601246624832,6.778138701503645,6.885852932857466,6.944556221586156,,,,6.859334316415731,6.90553192265629,,6.90249667966885,"rgba(38, 166, 154, 1.0)",0.2621214559276738,6.90249667966885,1.4211096112404227,7,0.39357074758807326,2.754995233116513,0.0,0.0,0.0,0.0,69.45081277520424,23.947071565954545,True,False,True,False,False,11.241483065849966
2025-08-27 16:00:00+00:00,7.275,7.305,7.245,7.3,15492.0,6.6850371378973525,6.778561537589909,6.886528085081032,6.9478309601106005,,,,6.859884673643938,6.906663372267488,,6.9038328195469365,"rgba(38, 166, 154, 1.0)",0.2672638302407205,6.9038328195469365,1.482307501528514,7,0.38861667748697915,2.720316742408854,0.0,0.0,0.0,0.0,68.28164231901265,22.78543577183251,True,False,True,False,False,11.87142118710593
2025-08-27 17:00:00+00:00,7.305,7.305,7.26,7.3,20721.0,6.6856240279648755,6.779131579033048,6.887438877184353,6.952177132189313,,,,6.8606272284216505,6.908186115510715,,6.905647632450686,"rgba(38, 166, 154, 1.0)",0.27214667150416594,6.905647632450686,1.4490435079353066,7,0.38327521320180785,2.682926492412655,0.0,0.0,0.0,0.0,67.50219534821825,21.90860394372929,True,False,True,False,False,11.871421187105941
2025-08-27 18:00:00+00:00,7.295,7.3,7.25,7.255,31048.0,6.686472169756257,6.7799498826776,6.888728191062487,6.958110261143436,,,,6.861683251698478,6.910326309631124,,6.908112679373929,"rgba(38, 166, 154, 1.0)",0.27585743478164554,6.908112679373929,1.2574876616997808,7,0.37976670901046833,2.6583669630732785,0.0,0.0,0.0,0.0,63.901465023980464,18.429363999417177,True,False,True,False,False,10.292034360749405
2025-08-27 19:00:00+00:00,7.255,7.27,7.22,7.235,103388.0,6.689150094222702,6.782507445408564,6.8926620759703345,6.9747878293122785,,,,6.864932610445355,6.916755760707701,,6.915228566764133,"rgba(38, 166, 154, 1.0)",0.27909220601701673,6.915228566764133,1.1457555114110567,7,0.37616745171133265,2.6331721619793287,0.0,0.0,0.0,0.0,60.26312331689588,15.051494347176018,False,False,True,False,False,9.594532635193445
2025-08-28 14:00:00+00:00,7.3,7.41,7.29,7.37,28715.0,6.690043137479084,6.783389415843956,6.894094070080436,6.980925738413158,,,,6.866097733374841,6.919113895820372,,6.918214415769862,"rgba(38, 166, 154, 1.0)",0.28484715357694246,6.918214415769862,1.5860631870702635,7,0.3697064277564647,2.5879449942952526,0.0,0.0,0.0,0.0,63.0428176379543,15.051494347176018,True,False,True,False,True,13.082161758463744
2025-08-28 15:00:00+00:00,7.375,7.41,7.335,7.395,33157.0,6.6911073500941605,6.78444576966044,6.895819481524262,6.9881973165569615,,,,6.867499907081098,6.921949098476478,,6.921816982878997,"rgba(38, 166, 154, 1.0)",0.29084724017446406,6.921816982878997,1.6269125223164065,6,0.393691365823346,2.362148194940076,0.0,0.0,0.0,0.0,65.57330526775841,10.318401586117979,True,False,True,False,True,13.699833961859216
2025-08-28 16:00:00+00:00,7.395,7.46,7.39,7.395,37404.0,6.692364735555143,6.785702717128993,6.897890888736305,6.996793555851597,,,,6.869179923826185,6.925347085031359,,6.926159748456655,"rgba(38, 166, 154, 1.0)",0.29664645138127355,6.926159748456655,1.5804680937873545,6,0.38688590320103994,2.3213154192062397,0.0,0.0,0.0,0.0,67.26029702096116,11.910316906231913,True,False,True,False,True,13.699833961859216
2025-08-28 17:00:00+00:00,7.395,7.465,7.385,7.435,46801.0,6.693960790296723,6.787301580344217,6.900525762397265,7.007401475842396,,,,6.871318541864819,6.929647339482829,,6.931590740157368,"rgba(38, 166, 154, 1.0)",0.3031263822295722,6.931590740157368,1.6607240060727386,6,0.379426670405205,2.27656002243123,0.0,0.0,0.0,0.0,69.51918460910181,14.09646602297083,True,False,True,False,True,14.701939464811083
2025-08-28 18:00:00+00:00,7.435,7.475,7.43,7.465,35455.0,6.695211783733903,6.788560846439841,6.902610721327803,7.015614845672617,,,,6.873009692466758,6.933038771951788,,6.93585880605732,"rgba(38, 166, 154, 1.0)",0.3100210687405746,6.93585880605732,1.7067910774330783,5,0.4273571943472268,2.136785971736134,0.0,0.0,0.0,0.0,71.79586778614238,16.315837004055467,True,False,True,False,True,15.44699842069717
2025-08-28 19:00:00+00:00,7.465,7.465,7.395,7.42,32939.0,6.69632468624979,6.7896741707472765,6.904429639855394,7.022479738978315,,,,6.874491792831817,6.935972369692469,,6.939443799978851,"rgba(38, 166, 154, 1.0)",0.31560184176032224,6.939443799978851,1.5226660191232284,5,0.4210727582396666,2.105363791198333,0.0,0.0,0.0,0.0,69.98856194627763,16.315837004055467,True,False,True,False,True,13.768156973864155
2025-08-29 14:00:00+00:00,7.935,7.985,7.685,7.715,68420.0,6.699786002061279,6.793304427976504,6.910804294411904,7.048380308560881,,,,6.8795819241038805,6.946447328735308,,6.999786496166976,"rgba(38, 166, 154, 1.0)",0.3288632071378521,6.999786496166976,2.1748054762879634,5,0.4063916472063355,2.0319582360316777,1.0,0.0,7.985,643.0,74.28405168287783,18.596538505430715,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,7.715,7.8,7.715,7.765,59552.0,6.702685277130985,6.7963332288634755,6.916062192248828,7.068557864461749,,,,6.883799066937012,6.9549912859271,,7.009724627473615,"rgba(38, 166, 154, 1.0)",0.34283117742731756,7.009724627473615,2.203053345947535,5,0.3916459832655007,1.9582299163275034,0.0,0.0,0.0,0.0,77.63613772109535,21.7069815950873,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,7.77,7.925,7.77,7.88,57854.0,6.705747284879724,6.799555949723114,6.921696139718964,7.0897297741668295,,,,6.88831291851146,6.964114632567402,,7.0223546981341345,"rgba(38, 166, 154, 1.0)",0.35970892887652656,7.0223546981341345,2.3842758214107613,5,0.37372875327228294,1.8686437663614148,0.0,0.0,0.0,0.0,80.8170466645663,24.65231440217248,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,7.885,7.885,7.76,7.795,54704.0,6.7085152280366165,6.80245651111419,6.926708731907895,7.107618175540745,,,,6.892346485560896,6.972147664764732,,7.032184951353879,"rgba(38, 166, 154, 1.0)",0.3720249313547869,7.032184951353879,2.050440667694529,5,0.3609708519252893,1.8048542596264467,0.0,0.0,0.0,0.0,79.13132817277514,24.65231440217248,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,7.795,7.87,7.795,7.87,41813.0,6.7106819678904355,6.804731488904271,6.930637756312395,7.121293126542373,,,,6.895511094877586,6.978413287319311,,7.039968258206424,"rgba(38, 166, 154, 1.0)",0.38554522058651086,7.039968258206424,2.152877788319849,5,0.3471825600395513,1.7359128001977564,0.0,0.0,0.0,0.0,78.93720513639308,24.65231440217248,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,7.865,7.915,7.855,7.875,142825.0,6.718258460046578,6.812699323735249,6.944336780746954,7.166591043165384,,,,6.906575378726589,7.0000307942998345,,7.066389187735181,"rgba(38, 166, 154, 1.0)",0.3979625248326219,7.066389187735181,2.031876776852068,5,0.3350083269437786,1.6750416347188928,0.0,0.0,0.0,0.0,78.86896580051894,24.65231440217248,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,7.875,7.875,7.875,7.875,0.0,6.718258460046578,6.812699323735249,6.944336780746954,7.166591043165384,,,,6.906575378726589,7.0000307942998345,,7.066389187735181,"rgba(38, 166, 154, 1.0)",0.4098520607630216,7.066389187735181,1.9729333817656742,5,0.3243127236343154,1.6215636181715771,0.0,0.0,0.0,0.0,78.82347290993619,24.65231440217248,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,7.875,7.875,7.875,7.875,0.0,6.718258460046578,6.812699323735249,6.944336780746954,7.166591043165384,,,,6.906575378726589,7.0000307942998345,,7.066389187735181,"rgba(38, 166, 154, 1.0)",0.4212163532155416,7.066389187735181,1.9197042234754895,5,0.3147467031891125,1.5737335159455625,0.0,0.0,0.0,0.0,78.79314431621435,24.65231440217248,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,7.875,7.875,7.875,7.875,0.0,6.718258460046578,6.812699323735249,6.944336780746954,7.166591043165384,,,,6.906575378726589,7.0000307942998345,,7.066389187735181,"rgba(38, 166, 154, 1.0)",0.43155125592039467,7.066389187735181,1.873730643050145,5,0.30622283396995875,1.5311141698497939,0.0,0.0,0.0,0.0,78.77292525373312,24.65231440217248,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,6.718258460046578,6.812699323735249,6.944336780746954,7.166591043165384,,,,6.906575378726589,7.0000307942998345,,7.066389187735181,"rgba(38, 166, 154, 1.0)",0.44146278142938705,7.066389187735181,1.8316624781972881,5,0.29842290821300105,1.4921145410650052,0.0,0.0,0.0,0.0,78.75944587874564,24.998777444349685,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,6.718258460046578,6.812699323735249,6.944336780746954,7.166591043165384,,,,6.906575378726589,7.0000307942998345,,7.066389187735181,"rgba(38, 166, 154, 1.0)",0.4502614655812449,7.066389187735181,1.7958694538094189,5,0.2913325378556159,1.4566626892780796,0.0,0.0,0.0,0.0,78.75045962875399,25.454088125602198,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,7.875,7.875,7.875,7.875,0.0,6.718258460046578,6.812699323735249,6.944336780746954,7.166591043165384,,,,6.906575378726589,7.0000307942998345,,7.066389187735181,"rgba(38, 166, 154, 1.0)",0.45806332423475254,7.066389187735181,1.765281718670003,5,0.2848600473792356,1.424300236896178,0.0,0.0,0.0,0.0,78.74446879542622,25.876503105063975,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,7.62,7.67,7.58,7.645,61277.0,6.72078700817034,6.815290722341609,6.948558396738993,7.178181682857847,,,,6.9100489668027745,7.006450563725882,,7.071883882100162,"rgba(38, 166, 154, 1.0)",0.46076195217982086,7.071883882100162,1.2438442783491117,5,0.2817029483397187,1.4085147416985935,0.0,0.0,0.0,0.0,66.32654809611347,20.04740750860718,False,True,True,False,False,13.708509150958054
2025-09-02 15:00:00+00:00,7.645,7.66,7.515,7.535,51912.0,6.722773907681797,6.8173084147673295,6.951775241905315,7.1862831735744175,,,,6.912716492608623,7.01126152089836,,7.108893869896988,"rgba(239, 83, 80, 1.0)",0.4618237154414301,7.108893869896988,0.9226596986162178,5,0.27980752565667955,1.3990376282833976,0.0,0.0,0.0,0.0,55.242167829375546,10.468482874207439,False,True,False,False,False,10.035854784915657
2025-09-02 16:00:00+00:00,7.535,7.65,7.535,7.64,42700.0,6.724474899003035,6.819044102388382,6.954558912693184,7.19334115049019,,,,6.9150215704657745,7.01542491194458,,7.113263189959061,"rgba(239, 83, 80, 1.0)",0.46439511175269976,7.113263189959061,1.1342427960814483,5,0.27701147916567287,1.3850573958283643,0.0,0.0,0.0,0.0,51.84331076510967,8.163950519271317,False,True,False,False,False,12.554051109700211
2025-09-02 17:00:00+00:00,7.645,7.65,7.6,7.62,39547.0,6.7260711068506245,6.820675266452677,6.957174733690496,7.199899393408809,,,,6.9171887496090445,7.019325667668259,,7.11721093212457,"rgba(239, 83, 80, 1.0)",0.46595922568394604,7.11721093212457,1.0790409120828648,5,0.27468104247381486,1.3734052123690743,0.0,0.0,0.0,0.0,49.023083325829305,6.073288047723558,False,True,False,True,False,11.899344121083804
2025-09-02 18:00:00+00:00,7.625,7.645,7.6,7.63,18067.0,6.726799798499809,6.821419804878391,6.958365943784981,7.202840938802357,,,,6.918176742205823,7.021095984557519,,7.118935056181016,"rgba(239, 83, 80, 1.0)",0.46747595207213405,7.118935056181016,1.0932432814001178,4,0.3116612692089659,1.2466450768358637,0.0,0.0,0.0,0.0,47.52686550352786,4.91160539812536,False,True,False,True,False,12.139169299210309
2025-09-02 19:00:00+00:00,7.635,7.685,7.635,7.685,30680.0,6.7280940722569476,6.822748979199054,6.960509918970405,7.2082471416875995,,,,6.9199506427782,7.024292630005843,,7.122510979934941,"rgba(239, 83, 80, 1.0)",0.4699290726623706,7.122510979934941,1.1969657822579305,4,0.3089413658879908,1.2357654635519633,0.0,0.0,0.0,0.0,48.59645493735877,4.91160539812536,False,True,False,True,False,13.452008100931813
2025-09-03 14:00:00+00:00,7.735,7.855,7.715,7.83,52454.0,6.7306074095752315,6.82536420075917,6.9648219678241725,7.21976851628456,,,,6.9234943295797065,7.030787945306619,,7.131535596586623,"rgba(38, 166, 154, 1.0)",0.47431170615385054,7.131535596586623,1.4725852100028476,4,0.3047244831502597,1.2188979326010387,0.0,0.0,0.0,0.0,53.39881727887553,4.91160539812536,False,True,True,False,True,16.726055348243417
2025-09-03 15:00:00+00:00,7.835,7.85,7.765,7.82,54808.0,6.733249491291904,6.828114406210899,6.969342739606362,7.231569814479463,,,,6.927215567770546,7.037560742231323,,7.14021570903104,"rgba(38, 166, 154, 1.0)",0.47810895324303754,7.14021570903104,1.4218187849400203,4,0.3010449477822563,1.2041797911290253,0.0,0.0,0.0,0.0,56.20232623529489,-1.5124195481572826,False,True,True,False,True,16.383960171538636
2025-09-03 16:00:00+00:00,7.82,7.845,7.79,7.805,27037.0,6.73455009647869,6.829467741289208,6.9715595001268404,7.237236031303627,,,,6.929043245123893,7.0408658014558485,,7.144245797859156,"rgba(38, 166, 154, 1.0)",0.4816501477886689,7.144245797859156,1.3718550802371168,4,0.2978297578989062,1.1913190315956248,0.0,0.0,0.0,0.0,57.43275367602965,-0.16305895774515733,False,True,True,False,True,15.865258932209915
2025-09-03 17:00:00+00:00,7.805,7.835,7.775,7.825,19302.0,6.7354752660495185,6.830429996280926,6.973131838767502,7.24120263472871,,,,6.930340987008368,7.043203087759047,,7.147024148630801,"rgba(38, 166, 154, 1.0)",0.4856916865815144,7.147024148630801,1.3958975829729656,4,0.2944922256205066,1.1779689024820263,0.0,0.0,0.0,0.0,58.84696056206119,1.4896769608277367,False,True,True,False,True,16.318429504764524
2025-09-03 18:00:00+00:00,7.825,7.86,7.775,7.81,21121.0,6.736488933273617,6.831484344722856,6.974852435666825,7.245505747224385,,,,6.9317620154723425,7.045755473446417,,7.1500213407612305,"rgba(38, 166, 154, 1.0)",0.4892116935244522,7.1500213407612305,1.3490655844386137,3,0.3420316134801746,1.0260948404405237,0.0,0.0,0.0,0.0,59.04698589795837,2.1166496880110017,False,True,True,False,True,15.785986646231201
2025-09-03 19:00:00+00:00,7.805,7.865,7.795,7.865,72667.0,6.740047842490643,6.835192542836173,6.980905018112294,7.260500766517331,,,,6.936762959486033,7.0547094742161205,,7.205797691802739,"rgba(38, 166, 154, 1.0)",0.49316636448874374,7.205797691802739,1.3366732925523899,3,0.3378146725457069,1.0134440176371207,0.0,0.0,0.0,0.0,60.933653859489176,4.365110632209721,False,True,True,False,True,17.05017577180007
2025-09-04 14:00:00+00:00,7.725,7.735,7.545,7.555,70103.0,6.742747220297067,6.837932566255285,6.98512551567965,7.268819990961348,,,,6.940322555109626,7.060689260705026,,7.204082605089013,"rgba(239, 83, 80, 1.0)",0.4929068219604152,7.204082605089013,0.7119345468080543,3,0.3366514617252812,1.0099543851758437,0.0,0.0,0.0,0.0,52.457584909764066,9.379445794017393,False,True,False,False,False,6.9834823362488905
2025-09-04 15:00:00+00:00,7.555,7.56,7.47,7.535,98792.0,6.746131946096343,6.841315903872729,6.990137510811217,7.276988647462426,7.5216666666666665,,,6.94461160677691,7.067560053653707,,7.231327360973802,"rgba(239, 83, 80, 1.0)",0.49255943072158714,7.231327360973802,0.6165197945379406,3,0.3358180533766563,1.007454160129969,0.0,0.0,0.0,0.0,46.4315088826774,3.905226234732538,False,True,False,True,False,6.397458485301836
2025-09-04 16:00:00+00:00,7.535,7.585,7.505,7.545,19203.0,6.746806142809169,6.841992088999045,6.9911431736930165,7.2786611822432015,7.525464030961763,,,6.945471382588067,7.068939284212975,,7.231883328643522,"rgba(239, 83, 80, 1.0)",0.49311413440453183,7.231883328643522,0.6349780902844879,3,0.3350296494640843,1.005088948392253,0.0,0.0,0.0,0.0,42.79751446217314,0.6888707015896642,False,True,False,True,False,6.646741153333149
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.615,33154.0,6.748045066659891,6.843244804932927,6.99303726868884,7.282068710246912,7.54144765540405,,,6.947081541415152,7.071566546032719,,7.234262945384257,"rgba(239, 83, 80, 1.0)",0.48981103177330326,7.234262945384257,0.7773141679502995,3,0.3337423107319453,1.001226932195836,0.0,0.0,0.0,0.0,42.98135182898225,0.6888707015896642,False,True,False,True,False,8.375978811926267
2025-09-04 18:00:00+00:00,7.615,7.63,7.585,7.59,8275.0,6.74835494118642,6.8435582043840055,6.993510773091225,7.282916751107131,7.544573359929079,,,6.947484238330346,7.0722223539512274,,7.23483387115801,"rgba(239, 83, 80, 1.0)",0.48591930149722234,7.23483387115801,0.7309158696673429,2,0.39093797252478035,0.7818759450495607,0.0,0.0,0.0,0.0,42.43247146568986,0.01509089188380841,False,True,False,True,False,7.614309200929064
2025-09-04 19:00:00+00:00,7.595,7.595,7.555,7.595,63147.0,6.750656972837706,6.845878401942997,6.996981956431652,7.288845993958184,7.555097332237054,,,6.950447547981564,7.076986876507859,,7.238058976182202,"rgba(239, 83, 80, 1.0)",0.4795704722330375,7.238058976182202,0.7442931633295997,2,0.39081818803187723,0.7816363760637545,0.0,0.0,0.0,0.0,42.26888745084827,-0.6138428189937599,False,True,False,True,False,7.739706551523298
2025-09-05 14:00:00+00:00,7.525,7.565,7.485,7.505,56062.0,6.752535138948742,6.847749831608979,6.999699408454313,7.2928195595311225,7.547700278382915,,,6.952793622489442,7.0806212293579955,,7.238827674269354,"rgba(239, 83, 80, 1.0)",0.47324176249116734,7.238827674269354,0.5624447097177184,2,0.3916235466817755,0.783247093363551,0.0,0.0,0.0,0.0,39.73797528903109,-3.4741783592985698,False,True,False,True,False,5.005161324649009
