date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,28.173360464414486,28.55941720893757,28.77829868077727,28.909381851283342,29.166115186524575,29.710823855375196,,29.05956291039709,29.271311005345346,"rgba(239, 83, 80, 1.0)",0.8548062738222588,29.271311005345346,0.41376508980582993,3,0.21611577833843118,0.6483473350152935,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7128268191622844
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,28.177581700556615,28.563031316103373,28.781505260687585,28.912585921812124,29.168692153519473,29.706090408124094,,29.06257082800744,29.27110303646536,"rgba(239, 83, 80, 1.0)",0.8379229468543002,29.27110303646536,0.20156622296681248,3,0.216546778978893,0.649640336936679,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,28.178515100515376,28.5634088722968,28.781449154429385,28.912155221529055,29.167060515763495,29.695772229383653,,29.061503678853303,29.26619857842531,"rgba(239, 83, 80, 1.0)",0.8248146775199762,29.26619857842531,-0.5530922167837673,3,0.21638816545218464,0.6491644963565539,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,28.17958615043572,28.563952333649823,28.78158536069299,28.911960342512838,29.1657723855177,29.68655677815757,,29.060736677574788,29.26200606355402,"rgba(239, 83, 80, 1.0)",0.810438058612117,29.26200606355402,-0.4281709871180908,4,0.29377565913695003,1.1751026365478001,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,28.17993354589429,28.56414187385108,28.78165370781259,28.911933217053566,29.165425224665633,29.683891818623994,,29.06054314047752,29.260824727939042,"rgba(239, 83, 80, 1.0)",0.7927913793497644,29.260824727939042,-0.5560412731790795,4,0.2936393888387448,1.1745575553549792,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,28.18063848566211,28.56440240227284,28.781567566185558,28.911544263989736,29.164079583778765,29.675883207670573,,29.05964458032634,29.257092955601802,"rgba(239, 83, 80, 1.0)",0.7795808356286156,29.257092955601802,-0.721019463169022,4,0.29332118175648003,1.1732847270259201,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,28.181115185755957,28.56442720356342,28.781235175638574,28.91087444110645,29.162389936087877,29.667337453837554,,29.05842140213012,29.25297082047872,"rgba(239, 83, 80, 1.0)",0.7726408265468363,29.25297082047872,-0.9810131621782363,3,0.3565140131700166,1.0695420395100497,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,28.182090510025937,28.563976433545513,28.779648264875107,28.908161493046535,29.15637495643416,29.63992781955937,,29.05389455326933,29.217049475474006,"rgba(239, 83, 80, 1.0)",0.770370818631086,29.217049475474006,-1.0865539753458031,3,0.35477604766770576,1.0643281430031173,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,28.182963075599314,28.56438748069987,28.779704063786706,28.90792471649835,29.15519972799983,29.63251756311827,,29.053162105039238,29.218814369625058,"rgba(239, 83, 80, 1.0)",0.7589331475977673,29.218814369625058,-0.46619965242654027,3,0.3545057475348114,1.0635172426044341,0.0,0.0,0.0,0.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,28.183592209823818,28.56474756757907,28.779859763825897,28.907925319426663,29.154681470635435,29.628519299869872,,29.05289346497618,29.219821010973355,"rgba(239, 83, 80, 1.0)",0.7473235547576618,29.219821010973355,-0.3945025004182526,3,0.3542719003176454,1.0628157009529362,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,28.184065304915745,28.565025011038493,28.779988985348474,28.90794384686833,29.15432704614077,29.6256714199785,,29.052719060914885,29.220245881105654,"rgba(239, 83, 80, 1.0)",0.7374079756299461,29.220245881105654,-0.37326132914485993,3,0.3540787275351546,1.0622361826054638,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,28.18455383173543,28.56530373607223,28.780108447252854,28.907942379268132,29.15392252947773,29.62259879501515,,29.05250820706633,29.220268367713327,"rgba(239, 83, 80, 1.0)",0.7303562132263482,29.220268367713327,-0.4727396871015917,3,0.35375776697014344,1.0612733009104303,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,28.185084814079243,28.56559614480656,28.780219327845,28.907912834578507,29.15343053884566,29.619078610797477,,29.052237280883844,29.21988520191659,"rgba(239, 83, 80, 1.0)",0.725793961034402,29.21988520191659,-0.47518334463000933,2,0.34168716090753104,0.6833743218150621,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,28.186518224708017,28.566459293311404,28.78065243807508,28.908031518733036,29.15248422567555,29.611152881088337,,29.05180662218696,29.21929662022179,"rgba(239, 83, 80, 1.0)",0.7185957464715335,29.21929662022179,-0.34692192577801056,2,0.3425848984039478,0.6851697968078956,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,28.187571811397472,28.567093296865927,28.780970372668346,28.90811855501718,29.15179186832962,29.605426548763408,,29.051491249074704,29.218383163557377,"rgba(239, 83, 80, 1.0)",0.714013368285373,29.218383163557377,-0.4529091161611545,2,0.34351722895559267,0.6870344579111853,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,28.1890462700118,28.56797995416524,28.781414728582938,28.90824007720235,29.150827460376465,29.59755013057332,,29.05105154979862,29.216720547026107,"rgba(239, 83, 80, 1.0)",0.7092281174083951,29.216720547026107,-0.3972213454474263,2,0.34489198348722583,0.6897839669744517,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,28.190107368567663,28.568677793573016,28.781842696063396,28.90848762793002,29.150439670617462,29.59310477275322,,29.05097688130023,29.21619425204733,"rgba(239, 83, 80, 1.0)",0.704166736499905,29.21619425204733,-0.24311607347182854,2,0.3472319561065329,0.6944639122130658,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,28.191381704849615,28.569481743869677,28.78229542391931,28.90869483302991,29.14980680215842,29.58721881266051,,29.050753255679126,29.214926458841273,"rgba(239, 83, 80, 1.0)",0.6988757574307886,29.214926458841273,-0.4005382299571263,2,0.3507801896959757,0.7015603793919514,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,28.193002692605784,28.570268736747437,28.782447136813314,28.90833377355049,29.147831024867983,29.575595398087604,,29.049535657400465,29.210129915714294,"rgba(239, 83, 80, 1.0)",0.6980291625081618,29.210129915714294,-0.6305322748018398,2,0.35360024708907284,0.7072004941781457,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,28.196182247719044,28.57125630591256,28.78174764281262,28.90616469249088,29.14125645974587,29.544012564801225,,29.044982937334854,29.194836543275706,"rgba(239, 83, 80, 1.0)",0.6961532786588895,29.194836543275706,-0.7826387664586055,2,0.3563732772518441,0.7127465545036882,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,28.197310359145504,28.5720212794881,28.782246684357055,28.90649569688529,29.140995489168834,29.54034166893757,,29.045014962253923,29.194357329137915,"rgba(239, 83, 80, 1.0)",0.6873506389762327,29.194357329137915,-0.10817961739100879,2,0.3595974725555946,0.7191949451111892,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,28.198571435855623,28.572906506290188,28.782858895180897,28.906945694660617,29.14085524291719,29.536810756835564,,29.045170744368892,29.203568256234963,"rgba(239, 83, 80, 1.0)",0.6779620561282795,29.203568256234963,-0.13063895749676888,2,0.3627722970540638,0.7255445941081275,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,28.199568792932112,28.57358507234104,28.783304544706866,28.907245109236868,29.140640647248215,29.533693934884894,,29.04521048714484,29.20225717931952,"rgba(239, 83, 80, 1.0)",0.6678178664148168,29.20225717931952,-0.22799207235486693,2,0.3661196308754309,0.7322392617508618,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,28.200657282503574,28.574305999055767,28.783755829036647,28.907520535162444,29.140312691951205,29.530008275861494,,29.045178204568835,29.200682399525597,"rgba(239, 83, 80, 1.0)",0.6646424426537264,29.200682399525597,-0.32450891740292687,2,0.37006834123073534,0.7401366824614707,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,28.20230093954484,28.575409583345266,28.78446457658296,28.907976788777155,29.139896255887205,29.524785579377273,,29.04519091508392,29.1993860239587,"rgba(239, 83, 80, 1.0)",0.6625874547071282,29.1993860239587,-0.1877277076030356,3,0.2836006664988802,0.8508019994966407,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,28.205384250539755,28.577374897941326,28.78560732331099,28.908560101953388,29.138622538869736,29.51358221324921,,29.044815404422135,29.195146588309683,"rgba(239, 83, 80, 1.0)",0.661759700269695,29.195146588309683,-0.3855577609299852,3,0.2869581555112627,0.8608744665337881,0.0,0.0,0.0,0.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,28.205966395562015,28.57737669223087,28.785161271477488,28.90770188362447,29.13659516031425,29.505617395800567,,29.043311402624436,29.187765725774604,"rgba(239, 83, 80, 1.0)",0.669858543625894,29.187765725774604,-1.1163039314643994,3,0.28898047277603195,0.8669414183280959,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,28.206563748180226,28.57683054303709,28.78372250701714,28.90538841179746,29.131881307363138,29.488983695435962,,29.039652853777476,29.172755563222733,"rgba(239, 83, 80, 1.0)",0.6790386553765776,29.172755563222733,-1.152740800578777,3,0.29073188439095005,0.8721956531728501,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,28.20684240488559,28.575969346005916,28.781966717089873,28.902727629403895,29.126785683103986,29.472070881355823,,29.03561642606293,29.15853423491837,"rgba(239, 83, 80, 1.0)",0.6880575544228352,29.15853423491837,-1.1460294707174858,3,0.29236124842621997,0.87708374527866,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,28.206838127754484,28.5749380670547,28.780125557863776,28.900044745427024,29.12187571231018,29.45656340673272,,29.031666478157724,29.145925981892447,"rgba(239, 83, 80, 1.0)",0.7077868246790999,29.145925981892447,-1.4282916079298082,3,0.2937418270428153,0.8812254811284459,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,28.206595738723088,28.573837792349984,28.778344768718352,28.89753532067345,29.117469999674416,29.443276687827613,28.074999999999996,29.028070479498165,29.090137020061007,"rgba(239, 83, 80, 1.0)",0.7293921015736123,29.090137020061007,-1.3917576264822735,3,0.2939363396993943,0.8818090190981829,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,28.20623037211731,28.57110637138424,28.773748394293825,28.890981066484716,29.10581836099093,29.40833882812687,28.120677437552885,29.018600065571203,29.067224234325174,"rgba(239, 83, 80, 1.0)",0.7490336837950557,29.067224234325174,-1.257919710033998,3,0.2936643342877883,0.880993002863365,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,28.214841861444214,28.579675621028123,28.782471189630186,28.90069866873797,29.11726879426192,29.42781507093124,28.936285396054508,29.02954705923884,29.139815270255486,"rgba(38, 166, 154, 1.0)",0.7544402972815639,29.139815270255486,1.6438474114031383,3,0.29411260890802055,0.8823378267240616,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636587490376993
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,28.226589456146105,28.591602869357228,28.79479033268827,28.914544589820494,29.13391581585511,29.45700023166242,29.462183626284855,29.045316747363422,29.206182503511776,"rgba(38, 166, 154, 1.0)",0.7654213348345817,29.206182503511776,1.9842894721721636,4,0.6206615429053308,2.4826461716213233,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226194556676823
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,28.234208886183666,28.599372363237606,28.802838178993007,28.923597053185926,29.14481885880893,29.475974734876008,29.668984726647448,29.05563463178494,29.240380074951872,"rgba(38, 166, 154, 1.0)",0.7778931583231076,29.240380074951872,2.04349390149522,4,0.6172220351016856,2.4688881404067424,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988537480351063
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,28.240999074960836,28.606349180899667,28.810103033251355,28.931791744936252,29.15474989647346,29.493351756279964,29.814843214688686,29.065005939239686,29.268256012425315,"rgba(38, 166, 154, 1.0)",0.7854648993483044,29.268256012425315,1.9246486874575441,4,0.6140883995288108,2.456353598115243,0.0,0.0,0.0,0.0,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458095082325588
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,28.248549704219695,28.61410630999397,28.81817814290308,28.940891174197745,29.16575246455575,29.512374179631887,29.942226516356886,29.075396852377175,29.296338553604762,"rgba(38, 166, 154, 1.0)",0.7967751726025416,29.296338553604762,2.037791214166228,4,0.6086141254076967,2.4344565016307866,0.0,0.0,0.0,0.0,72.56291274027865,9.67788487014193,True,False,True,False,True,14.488654242296192
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,28.276876976951346,28.64324044800869,28.848516509095106,28.97501829092444,29.206857373402773,29.581699260226078,30.250587435036753,29.114266459498175,29.385439537486594,"rgba(38, 166, 154, 1.0)",0.8075803700277691,29.385439537486594,1.8754300113328979,4,0.6029122900123298,2.4116491600493193,0.0,0.0,0.0,0.0,74.74837435743319,11.845406716112798,True,False,True,False,True,14.270739300986033
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,28.290646924406676,28.657539176336698,28.863499467296617,28.991910448106825,29.227302855717223,29.615976950714888,30.36405716515193,29.13355171813951,29.528969385233903,"rgba(38, 166, 154, 1.0)",0.8168156694370966,29.528969385233903,1.6846280822628936,4,0.5984404884225225,2.39376195369009,0.0,0.0,0.0,0.0,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308441029151222
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,28.299475662645683,28.66644145000706,28.872630795875583,29.002034146149263,29.239108077681426,29.633904073099984,30.39473029749106,29.144864044110072,29.537817822116796,"rgba(38, 166, 154, 1.0)",0.8231852658922636,29.537817822116796,1.4482550007633808,4,0.5958219598068768,2.383287839227507,0.0,0.0,0.0,0.0,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371244186812142
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,28.306342449680226,28.67338776845727,28.879771404115232,29.00995686489953,29.248364356609684,29.647956021293574,30.418610140920514,29.15372483065616,29.549844102861833,"rgba(38, 166, 154, 1.0)",0.8301631121610545,29.549844102861833,1.4215952020152072,3,0.7580263588686619,2.2740790766059855,0.0,0.0,0.0,0.0,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371244186812142
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,28.313157639524018,28.680212708636684,28.886734186393902,29.017632372289015,29.257201170499393,29.66079970194138,30.433338157966787,29.162236584212835,29.559895079000217,"rgba(38, 166, 154, 1.0)",0.8378128056418286,29.559895079000217,1.4204902491172495,3,0.7546630031116695,2.2639890093350084,0.0,0.0,0.0,0.0,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532485107272112
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,28.318982356786975,28.685958141558828,28.892528408056226,29.023958568961696,29.26432387350207,29.67047598248868,30.43669723227762,29.16916322669523,29.566190239399276,"rgba(38, 166, 154, 1.0)",0.8397540555865206,29.566190239399276,0.963150764464979,3,0.756836344520476,2.270509033561428,0.0,0.0,0.0,0.0,68.14047371375952,13.676639137010042,True,False,True,False,False,8.4232247845205
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,28.329456510431655,28.696011209966954,28.902451037503372,29.034597447838454,29.275788734533425,29.683928823598144,30.41878635442234,29.180528230852275,29.571463755968374,"rgba(38, 166, 154, 1.0)",0.8411741954120813,29.571463755968374,0.7888214446551908,3,0.7592757428114906,2.2778272284344716,0.0,0.0,0.0,0.0,63.00905688357866,22.68399553291259,True,False,True,False,False,6.957495492976321
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,28.334178391403228,28.699397969755033,28.90488995950634,29.036419869358614,29.27561820347603,29.674908784425,30.32115569853175,29.181305232759303,29.547065016844112,"rgba(239, 83, 80, 1.0)",0.8405372209604728,29.547065016844112,-0.32962849227249336,3,0.7394162482067411,2.2182487446202233,0.0,0.0,0.0,0.0,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,28.33891707614473,28.702668513271714,28.90711284070159,29.037922972766022,29.274887558199897,29.664596933557174,30.229405118138253,29.18161957407136,29.52550852204265,"rgba(239, 83, 80, 1.0)",0.8405312991584544,29.52550852204265,-0.5002889511237297,4,0.6455776031601412,2.582310412640565,0.0,0.0,0.0,0.0,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,28.34210159743957,28.70482909305359,28.908542392502227,29.03884093694721,29.274247148164395,29.657440011962137,30.173266450858407,29.181702990493115,29.512726400297783,"rgba(239, 83, 80, 1.0)",0.8397146287029847,29.512726400297783,-0.39623747035550577,4,0.650891243869854,2.603564975479416,0.0,0.0,0.0,0.0,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,28.346107324989497,28.707622338063857,28.91047639824734,29.040194724733503,29.273812090177664,29.649645423660218,30.114755171399807,29.182104041306093,29.500030573380428,"rgba(239, 83, 80, 1.0)",0.8337521398058082,29.500030573380428,-0.34186487778827856,4,0.6572396702476438,2.6289586809905754,0.0,0.0,0.0,0.0,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,28.349848396908154,28.71009874057948,28.912050720852672,29.041123902883722,29.272828789585283,29.641011128604916,30.05919021121569,29.181999887349793,29.48733950694786,"rgba(239, 83, 80, 1.0)",0.8283088600079684,29.48733950694786,-0.3770809682572427,3,0.845605534406376,2.536816603219128,0.0,0.0,0.0,0.0,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,28.357142701364587,28.71571549864194,28.9165179531452,29.044965285674593,29.27452987511033,29.6341747595893,30.003106611955104,29.184746853737195,29.484511878289016,"rgba(239, 83, 80, 1.0)",0.8215081056007298,29.484511878289016,0.0066805448096816265,3,0.8492578255725755,2.5477734767177265,0.0,0.0,0.0,0.0,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.09070577608022745
2025-08-13 14:00:00+00:00,30.05,30.48,30.045,30.475,5829.0,28.359489976026403,28.71797843222756,28.918760007681072,29.047366385191715,29.277130134622883,29.63738894584918,30.00773397759507,29.187313381322816,29.49306063169824,"rgba(38, 166, 154, 1.0)",0.8187772249789784,29.49306063169824,1.1992753808302052,3,0.8489590341644102,2.5468771024932306,0.0,0.0,0.0,0.0,47.587358514261126,-2.1101274515248463,False,False,False,False,True,7.977467171815725
2025-08-13 15:00:00+00:00,30.48,30.675,30.395,30.45,6099.0,28.362155165150313,28.720592759091904,28.9213848545042,29.050206483735877,29.280281456939715,29.641550297910825,30.01494350583658,29.190390850535568,29.502817369986143,"rgba(38, 166, 154, 1.0)",0.813720805651227,29.502817369986143,1.1640142705406413,3,0.849891894066319,2.549675682198957,0.0,0.0,0.0,0.0,52.9862653774005,-8.214354115217361,True,False,True,False,True,7.751826031917787
2025-08-13 16:00:00+00:00,30.45,30.705,30.44,30.7,4622.0,28.36427232917855,28.72268874865007,28.923503807519374,29.052510985385812,29.282868893232212,29.64506904488368,30.02144328229837,29.192904661607113,29.510410736774368,"rgba(38, 166, 154, 1.0)",0.8139059533515116,29.510410736774368,1.4615807370951477,3,0.8481009498543117,2.544302849562935,0.0,0.0,0.0,0.0,57.84200577398167,-3.537156311117073,True,False,True,False,True,9.567449892796468
2025-08-13 17:00:00+00:00,30.7,30.84,30.61,30.82,6467.0,28.367413982275224,28.725832608140532,28.926707279791614,29.056015341130767,29.28685560101397,29.650662808166462,30.03241983095088,29.196755981192858,29.521667492050096,"rgba(38, 166, 154, 1.0)",0.8212364496942635,29.521667492050096,1.5809484691446152,3,0.8454500183600393,2.536350055080118,0.0,0.0,0.0,0.0,61.65469380593369,0.23516214185593753,True,False,True,False,True,10.42143236147232
2025-08-13 18:00:00+00:00,30.81,31.015,30.765,30.88,5560.0,28.37025503358562,28.728700306679,28.92964754780119,29.059246135750175,29.29056760369356,29.655987240913383,30.043245701208946,29.200326702576906,29.531741242292277,"rgba(38, 166, 154, 1.0)",0.8273332661832629,29.531741242292277,1.6296440779271997,3,0.8384237908297033,2.51527137248911,0.0,0.0,0.0,0.0,64.49408537124215,3.2215592866500984,True,False,True,False,True,10.848606675610643
2025-08-13 19:00:00+00:00,30.88,30.96,30.775,30.845,10928.0,28.37576141821729,28.734245173850695,28.935322519580232,29.06547086012685,29.297692393013428,29.666095791692797,30.063095299517848,29.207190758916504,29.549503866510083,"rgba(38, 166, 154, 1.0)",0.8330245175545431,29.549503866510083,1.5551716740499082,3,0.831367030990215,2.494101092970645,0.0,0.0,0.0,0.0,65.94924348532047,5.076186203575112,True,False,True,False,True,10.51191369155961
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,28.379312508618376,28.737818378054513,28.938977226246568,29.06947594166854,29.302267773086676,29.672543943300223,30.075419091491614,29.211601899312264,29.560092123970755,"rgba(38, 166, 154, 1.0)",0.8386174647909407,29.560092123970755,1.4904386427735967,3,0.8245791511257226,2.4737374533771677,0.0,0.0,0.0,0.0,66.44604061828664,6.213885948336369,True,False,True,False,True,10.171060945495565
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,28.38250359877516,28.741021147452397,28.942246756697667,29.073052488880748,29.306337736827743,29.678217650711588,30.085913304115657,29.215531968088364,29.56899282932152,"rgba(38, 166, 154, 1.0)",0.8466369612438832,29.56899282932152,1.5071479619833312,3,0.81725845476815,2.4517753643044498,0.0,0.0,0.0,0.0,67.023310533646,7.552892730506649,True,False,True,False,True,10.433676324226887
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,28.38920795609806,28.74786104694159,28.94931096570064,29.080845713496828,29.315371724066008,29.69134290941819,30.112050174854097,29.224186950215298,29.58904857311985,"rgba(38, 166, 154, 1.0)",0.8647859027862276,29.58904857311985,1.8743962195239956,3,0.804748569958516,2.414245709875548,0.0,0.0,0.0,0.0,69.63683842395348,10.771396138667953,True,False,True,False,True,13.101929860275192
2025-08-14 17:00:00+00:00,31.21,31.22,31.065,31.22,10733.0,28.395200374391123,28.753992557703764,28.955655841616913,29.087851901525834,29.323510082595504,29.703189632302227,30.135369021981703,29.23197638726657,29.6062889224591,"rgba(38, 166, 154, 1.0)",0.8824087478024747,29.6062889224591,1.8287568902276161,3,0.7928772104326912,2.3786316312980738,0.0,0.0,0.0,0.0,71.43310077264778,13.12983427533068,True,False,True,False,True,13.17335938230907
2025-08-14 18:00:00+00:00,31.23,31.235,31.05,31.05,9642.0,28.400452122220244,28.759345714387052,28.96117972194755,29.09393559270424,29.33053775885947,29.71326586554621,30.154354704035136,29.23871777079731,29.620281618016993,"rgba(38, 166, 154, 1.0)",0.89652551553212,29.620281618016993,1.594732505894625,3,0.7855203652500419,2.3565610957501257,0.0,0.0,0.0,0.0,69.89039186883849,13.12983427533068,True,False,True,False,True,11.442933596795328
