date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.16120176490636245,26.794112805832288,-0.45975182638564366,0,,,0.0,0.0,0.0,0.0,9.049846059495826,-37.94183278286025,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,25.205281011930428,25.78121920135939,26.013302050747306,26.731666666666666,,,,,,26.794112805832288,"rgba(239, 83, 80, 1.0)",0.15915523047422755,26.794112805832288,-0.4656636518414052,0,,,0.0,0.0,0.0,0.0,8.756038325075929,-38.372047814681615,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,26.72,26.98,26.72,26.98,100.0,25.27506407606449,25.868307230488128,26.09640226628895,26.8125,,,,,,26.828087623730625,"rgba(38, 166, 154, 1.0)",0.15486358425933028,26.828087623730625,0.9809431765119659,0,,,0.0,0.0,0.0,0.0,32.79186070556361,-22.281458167980983,False,False,False,True,True,13.400559725431673
2025-08-08 19:00:00+00:00,26.98,26.98,26.925,26.925,26.0,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.15031069924068327,26.842177408729903,0.5510092873527201,1,0.6871456943420682,0.6871456943420682,0.0,0.0,0.0,0.0,44.542793873273055,-12.911584770614063,True,False,False,False,True,9.362739107162284
2025-08-11 14:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.1455078091458986,26.842177408729903,0.5691968819835156,1,0.7001428142323076,0.7001428142323076,0.0,0.0,0.0,0.0,52.37674931841269,-7.086727977252124,True,False,True,False,True,9.362739107162284
2025-08-11 15:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14042926467903688,26.842177408729903,0.5897815634041528,1,0.7142970309358361,0.7142970309358361,0.0,0.0,0.0,0.0,57.599386281839124,-3.2936387554794635,True,False,True,False,True,9.362739107162273
2025-08-11 16:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.1404890108231914,26.842177408729903,0.589530745392834,1,0.7297623661289979,0.7297623661289979,0.0,0.0,0.0,0.0,61.08114425745674,-0.6392461305892851,True,False,True,False,True,9.362739107162273
2025-08-11 17:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14054613554321888,26.842177408729903,0.5892911316983842,1,0.7467239325538817,0.7467239325538817,0.0,0.0,0.0,0.0,63.402316241201824,1.3891104458375736,True,False,True,False,True,9.362739107162273
2025-08-11 18:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,,,,,,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.1406006420342994,26.842177408729903,0.5890626818751898,1,0.7654064305469536,0.7654064305469536,0.0,0.0,0.0,0.0,64.94976423036522,3.074940007215531,True,False,True,False,True,9.362739107162273
2025-08-11 19:00:00+00:00,26.925,26.925,26.855,26.855,60.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14111403605271824,26.84537021885918,0.06824112902009523,1,0.7861727455871909,0.7861727455871909,0.0,0.0,0.0,0.0,59.39721461972965,3.074940007215531,True,False,True,False,False,4.167361997761578
2025-08-12 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14160874279490224,26.84537021885918,0.0680027302746916,1,0.8091450253820265,0.8091450253820265,0.0,0.0,0.0,0.0,55.69551487930595,3.074940007215531,True,False,True,False,False,4.167361997761578
2025-08-12 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14208495745522087,26.84537021885918,0.06777481102357237,1,0.8347158409242971,0.8347158409242971,0.0,0.0,0.0,0.0,53.227715052356814,3.074940007215531,True,False,True,False,False,4.167361997761578
2025-08-12 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.142429783553722,26.84537021885918,0.06761072649659496,1,0.863383372194687,0.863383372194687,0.0,0.0,0.0,0.0,51.58251516772405,12.563462547829431,True,False,False,False,False,4.167361997761578
2025-08-12 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14237031399214956,26.84537021885918,0.06763896820056821,1,0.8733901324839667,0.8733901324839667,0.0,0.0,0.0,0.0,50.48571524463554,10.828620360907117,True,False,False,False,False,4.167361997761578
2025-08-12 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14230983834579788,26.84537021885918,0.06766771189368204,1,0.8839060831624382,0.8839060831624382,0.0,0.0,0.0,0.0,49.75451529590987,9.34847715354951,True,False,False,False,False,4.167361997761578
2025-08-12 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14172546739392058,26.84537021885918,0.06794672346399326,1,0.8949700657157518,0.8949700657157518,0.0,0.0,0.0,0.0,49.267048663426095,8.046675024484088,True,False,False,False,False,4.167361997761578
2025-08-13 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1404206357871671,26.84537021885918,0.06857810525381464,1,0.9066252817835483,0.9066252817835483,0.0,0.0,0.0,0.0,48.942070908436904,6.881835272739238,True,False,False,False,False,4.167361997761578
2025-08-13 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13871342550139779,26.84537021885918,0.06942212771411141,1,0.9189199393074156,0.9189199393074156,0.0,0.0,0.0,0.0,48.72541907177745,5.83174636725002,True,False,False,False,False,4.1673619977615886
2025-08-13 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13666019540790417,26.84537021885918,0.070465149797839,1,0.9319080196887665,0.9319080196887665,0.0,0.0,0.0,0.0,48.58098451400448,4.884102449384393,True,False,False,False,False,4.1673619977615886
2025-08-13 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1353697971554203,26.84537021885918,0.07113685137434168,1,0.9456501936671975,0.9456501936671975,0.0,0.0,0.0,0.0,48.48469480882249,4.031263006846103,True,False,False,False,False,4.1673619977615886
2025-08-13 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,,,,,,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13407080958172715,26.84537021885918,0.07182608332762974,1,0.9602149212171528,0.9602149212171528,0.0,0.0,0.0,0.0,48.4205016720345,3.2674346239079384,True,False,False,False,False,4.1673619977615886
2025-08-13 19:00:00+00:00,26.855,27.235,26.855,27.235,94.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.13761619169317943,27.00886542920734,1.6432264838198336,1,0.9567348545856106,0.9567348545856106,0.0,0.0,0.0,0.0,63.30833665962693,7.614264084605296,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.14136879123431995,27.00886542920734,1.5996074438936065,1,0.9546833222112049,0.9546833222112049,0.0,0.0,0.0,0.0,73.23355998468855,16.232558621346783,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.14498406249755824,27.00886542920734,1.5597201988768101,1,0.954033063116353,0.954033063116353,0.0,0.0,0.0,0.0,79.85037553472964,21.631298246392532,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,27.235,27.235,27.125,27.125,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1456214393677012,27.00886542920734,0.79751011456091,1,0.9650725578394497,0.9650725578394497,0.0,0.0,0.0,0.0,76.09816016630035,21.631298246392532,True,False,True,False,False,16.88587500498138
2025-08-14 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14494167823648096,27.00886542920734,0.8012503525947832,1,0.9775045482066429,0.9775045482066429,0.0,0.0,0.0,0.0,73.59668325401415,21.631298246392532,True,False,True,False,False,16.88587500498138
2025-08-14 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14577852509301856,27.00886542920734,0.7966507461819681,1,0.991473330539388,0.991473330539388,0.0,0.0,0.0,0.0,71.92903197915669,21.631298246392532,True,False,True,False,False,16.88587500498138
2025-08-14 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14477329279333184,27.00886542920734,0.8021822848116436,1,1.0071524784385635,1.0071524784385635,0.0,0.0,0.0,0.0,70.81726446258504,30.100320472387722,True,False,True,False,False,16.88587500498138
2025-08-15 14:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14477329279333184,27.00886542920734,0.8021822848116436,1,1.0247519634819586,1.0247519634819586,0.0,0.0,0.0,0.0,70.07608611820395,28.912042947251166,True,False,True,False,False,16.88587500498138
2025-08-15 15:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14477329279333184,27.00886542920734,0.8021822848116436,1,1.0445276168742725,1.0445276168742725,0.0,0.0,0.0,0.0,69.58196722194988,27.827754191777117,True,False,True,False,False,16.88587500498138
2025-08-15 16:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14503050315972957,27.00886542920734,0.8007596213381056,1,1.0667938828076886,1.0667938828076886,0.0,0.0,0.0,0.0,69.25255462444717,26.823742665330798,True,False,True,False,False,16.88587500498138
2025-08-15 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1431625422847437,27.00886542920734,0.811207798766759,1,1.0603155185274609,1.0603155185274609,0.0,0.0,0.0,0.0,69.03294622611203,25.891504270669927,True,False,True,False,False,16.88587500498138
2025-08-15 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14164891250670425,27.00886542920734,0.819876190628455,1,1.0540768983218216,1.0540768983218216,0.0,0.0,0.0,0.0,68.88654062722193,25.02931371223805,True,False,True,False,False,16.88587500498138
2025-08-15 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,,,,,,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.13971876514359446,27.00886542920734,0.8312023848285799,1,1.048068158981213,1.048068158981213,0.0,0.0,0.0,0.0,68.78893689462853,24.23765705539661,True,False,True,False,False,16.88587500498138
2025-08-18 14:00:00+00:00,27.105,27.14,27.06,27.125,100.0,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1371805215597795,27.0552718558339,0.5082947883071975,1,1.042280067491715,1.042280067491715,0.0,0.0,0.0,0.0,68.72386773956627,23.516952137891096,True,False,True,False,False,16.88587500498139
2025-08-18 15:00:00+00:00,27.125,27.13,27.005,27.095,0.0,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13701203340296403,27.0552718558339,0.28996098502716244,1,1.0386855105949395,1.0386855105949395,0.0,0.0,0.0,0.0,63.93170542922153,18.59267579468417,True,False,True,False,False,14.325622881626135
2025-08-18 16:00:00+00:00,27.095,27.095,27.095,27.095,0.0,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13791030509780564,27.0552718558339,0.2880723390316832,1,1.0352037518250101,1.0352037518250101,0.0,0.0,0.0,0.0,60.73693055565837,15.446386612827013,False,False,True,False,False,14.325622881626135
2025-08-18 17:00:00+00:00,27.095,27.135,27.095,27.1,0.0,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13791030509780564,27.0552718558339,0.3243277877920682,1,1.0317167540706493,1.0317167540706493,0.0,0.0,0.0,0.0,59.24577921933003,13.947003010536605,False,False,True,False,False,14.617594734902692
2025-08-18 18:00:00+00:00,27.1,27.125,27.095,27.125,0.0,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1372908072876089,27.0552718558339,0.5078864750210581,1,1.027947079500507,1.027947079500507,0.0,0.0,0.0,0.0,61.036180901319824,13.947003010536605,False,False,True,False,False,16.064553538392445
2025-08-18 19:00:00+00:00,27.125,27.225,27.115,27.13,0.0,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1371908646129578,27.0552718558339,0.5447020424932867,1,1.023717240830514,1.023717240830514,0.0,0.0,0.0,0.0,62.71574948282031,13.947003010536605,False,False,True,False,True,16.35137228428664
2025-08-19 14:00:00+00:00,27.13,27.25,27.055,27.135,0.0,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,,27.0552718558339,"rgba(38, 166, 154, 1.0)",0.13913866309363854,27.0552718558339,0.573012147690715,1,1.0209020251231602,1.0209020251231602,0.0,0.0,0.0,0.0,64.33642710054905,9.72074452145182,False,False,True,False,True,16.64118095433443
2025-08-19 15:00:00+00:00,27.135,27.135,27.0,27.08,0.0,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13973501305611027,27.0552718558339,0.1769645533018116,1,1.023855856633346,1.023855856633346,0.0,0.0,0.0,0.0,57.440541689482615,12.533918162684444,False,True,True,False,False,11.825397935502522
2025-08-19 16:00:00+00:00,27.08,27.08,26.97,27.04,0.0,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.14027071638011698,27.0552718558339,-0.10887415583247516,1,1.0295547215622805,1.0295547215622805,0.0,0.0,0.0,0.0,49.57494094408087,5.556866525121741,False,True,False,True,False,8.566435621048036
2025-08-19 17:00:00+00:00,27.04,27.13,26.955,27.045,0.0,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.14083566552759974,27.0552718558339,-0.07293504664048493,2,0.5701228302572255,1.140245660514451,0.0,0.0,0.0,0.0,45.00648478077623,1.7746503839229177,False,True,False,True,False,8.882976487941125
2025-08-19 18:00:00+00:00,27.045,27.045,26.94,27.025,0.0,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,,,,,,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.14118986003425943,27.0552718558339,-0.21440531088108555,2,0.5722206311454663,1.1444412622909326,0.0,0.0,0.0,0.0,40.51279350347792,-2.0372047756237066,False,True,False,True,False,7.2827373794088395
2025-08-19 19:00:00+00:00,27.025,27.115,27.015,27.035,10.0,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,,,,,,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14161494551321166,27.060410920090952,-0.17943671127975083,2,0.5740284013265574,1.1480568026531148,0.0,0.0,0.0,0.0,38.972755553307124,-3.2848638842522817,False,True,False,True,False,7.935488672102601
2025-08-20 14:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,,,,,,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.142020490844585,27.060410920090952,-0.17892432239766956,2,0.5750520586184009,1.1501041172368018,0.0,0.0,0.0,0.0,37.94606358652659,-4.331459418265361,False,True,False,True,False,7.935488672102601
2025-08-20 15:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,,,,,,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14240666296762458,27.060410920090952,-0.1784391232924884,2,0.5754416955636755,1.150883391127351,0.0,0.0,0.0,0.0,37.26160227533957,-5.269111961170829,False,True,False,True,False,7.935488672102601
2025-08-20 16:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,,,,,,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14277361908358,27.060410920090952,-0.17798049985744352,2,0.5758332296360849,1.1516664592721697,0.0,0.0,0.0,0.0,36.80529473454822,-6.1406025667224355,False,True,False,True,False,7.935488672102601
2025-08-20 17:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,,,,,,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.1428964218841892,27.060410920090952,-0.1778275463856342,2,0.5770286134986536,1.1540572269973073,0.0,0.0,0.0,0.0,36.501089707353984,-6.9622683605929865,False,True,False,True,False,7.935488672102601
2025-08-20 18:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,,,,,,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14298481617841233,27.060410920090952,-0.17771761205221115,2,0.5814079881983276,1.1628159763966552,0.0,0.0,0.0,0.0,36.298286355891165,-7.73743194486449,False,True,False,True,False,7.935488672102601
2025-08-20 19:00:00+00:00,27.035,27.04,27.035,27.04,27.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14308011363860296,27.054980330280102,-0.10469889839437178,2,0.5821167005698431,1.1642334011396862,0.0,0.0,0.0,0.0,37.46069747348198,-7.73743194486449,False,True,False,True,False,8.298398025210577
2025-08-21 14:00:00+00:00,26.925,27.065,26.925,27.05,0.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14322624325406735,27.054980330280102,-0.03477247023275719,2,0.587218460297844,1.174436920595688,0.0,0.0,0.0,0.0,40.64833409594268,-7.73743194486449,False,True,False,True,True,9.0269754521847
2025-08-21 15:00:00+00:00,27.05,27.05,26.895,26.92,0.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14295267912279558,27.054980330280102,-0.9442308539328131,2,0.5904202195462,1.1808404390924,0.0,0.0,0.0,0.0,32.78218820604388,-11.515369096849426,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,26.92,26.99,26.91,26.91,0.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14271224118379,27.054980330280102,-1.0158927438704528,2,0.5936464228233349,1.1872928456466698,0.0,0.0,0.0,0.0,27.24098221292735,-16.449084210110257,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,26.91,26.97,26.84,26.84,0.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14299206177143617,27.054980330280102,-1.503442412234989,2,0.5944605593905296,1.188921118781059,0.0,0.0,0.0,0.0,21.97608704869493,-21.051093037890283,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,26.84,26.985,26.84,26.93,0.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.1426866724203874,27.054980330280102,-0.8759075263307158,2,0.6038352484359575,1.207670496871915,0.0,0.0,0.0,0.0,27.223375355660124,-21.051093037890283,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,26.93,26.995,26.85,26.975,0.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14236411254405704,27.054980330280102,-0.5618012071360308,2,0.612797192648277,1.225594385296554,0.0,0.0,0.0,0.0,33.69062650996322,-24.72210698552843,False,True,False,True,True,2.349566276876594
2025-08-22 14:00:00+00:00,27.15,27.39,27.15,27.31,0.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.14775292866080206,27.054980330280102,1.7259872412095982,2,0.6030297418237724,1.206059483647545,0.0,0.0,0.0,0.0,47.69832754528042,-12.27137090117921,False,True,False,False,True,18.915585750239917
2025-08-22 15:00:00+00:00,27.31,27.395,27.3,27.3,0.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.152424638002477,27.054980330280102,1.6074807388810501,3,1.0040491814903467,3.0121475444710404,0.0,0.0,0.0,0.0,56.58319747502618,-4.872657595169159,False,False,True,False,True,18.26778605220892
2025-08-22 16:00:00+00:00,27.3,27.45,27.3,27.445,0.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.16123208050415805,27.054980330280102,2.4189954536364096,3,0.9532622324783748,2.8597866974351245,0.0,0.0,0.0,0.0,64.44462519532668,1.7097213167182588,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,27.445,27.465,27.38,27.465,0.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.16993157075321186,27.054980330280102,2.412851643179128,2,1.305879641125929,2.611759282251858,0.0,0.0,0.0,0.0,69.91024094588167,6.3195804099777035,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,27.465,27.465,27.425,27.425,0.0,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,,,,,,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.17641635335094216,27.054980330280102,2.097422731461999,2,1.2570742957600034,2.514148591520007,0.0,0.0,0.0,0.0,71.63984987769683,7.872170609378372,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,27.425,27.425,27.315,27.315,300.0,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,,,,,,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.1792712223729331,27.26456731958201,0.28132055859516225,2,1.237180353763121,2.474360707526242,0.0,0.0,0.0,0.0,68.28284094443043,7.872170609378372,True,False,True,False,True,15.172086705881746
2025-08-25 14:00:00+00:00,27.315,27.35,27.205,27.255,0.0,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,,,,,,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18059266793429316,27.26456731958201,-0.052977342277772614,2,1.2250872823738974,2.450174564747795,0.0,0.0,0.0,0.0,64.00177396563217,7.872170609378372,True,False,True,False,False,11.930922979543311
2025-08-25 15:00:00+00:00,27.255,27.325,27.24,27.315,0.0,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,,,,,,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.1829483755271469,27.26456731958201,0.27566618327533393,2,1.200088297228164,2.400176594456328,0.0,0.0,0.0,0.0,62.643686985658505,7.872170609378372,True,False,True,False,False,14.162312910353009
2025-08-25 16:00:00+00:00,27.315,27.32,27.315,27.32,0.0,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,,,,,,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18515496309922108,27.26456731958201,0.2993853337233243,3,0.881781999728973,2.645345999186919,0.0,0.0,0.0,0.0,61.863237197153985,7.872170609378372,True,False,True,False,False,14.344794791051967
2025-08-25 17:00:00+00:00,27.32,27.32,27.215,27.3,0.0,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,,,,,,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18668994385088983,27.26456731958201,0.18979426361759894,3,0.8677802550257501,2.60334076507725,0.0,0.0,0.0,0.0,60.53103958217388,7.872170609378372,True,False,True,False,False,13.264193391242252
2025-08-25 18:00:00+00:00,27.29,27.295,27.29,27.29,0.0,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,,,,,,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18780980411691894,27.26456731958201,0.1354172139073002,3,0.8556611805110634,2.5669835415331903,0.0,0.0,0.0,0.0,59.2143975927333,7.872170609378372,True,False,True,False,False,12.72287466185849
