date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,124.32259108742166,121.87901324884494,119.33644178131804,107.2199523580937,,121.36400640694272,114.95819474621834,109.70923356261962,105.15578824339234,95.40133194643688,89.46522005760912,101.69996501811877,"rgba(38, 166, 154, 1.0)",12.063611783055924,101.69996501811877,-1.007987096799499,2,0.9231585539351319,1.8463171078702638,0.0,0.0,0.0,0.0,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,124.2464083412501,121.7971154162038,119.24908599897114,107.12525467089839,,121.28151427650386,114.86885267391142,109.61849872337474,105.0599924879953,95.33954700441426,89.43917712702142,101.6304923151477,"rgba(38, 166, 154, 1.0)",11.576047449349165,101.6304923151477,-1.164515986491193,2,0.9229257984447371,1.8458515968894742,0.0,0.0,0.0,0.0,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,124.21449481220664,121.76307003717376,119.21310907688571,107.08930836702466,,121.24728153936013,114.8327915644481,109.58317419068572,105.02460661185445,95.32469088375849,89.47448353918509,101.62063256597276,"rgba(38, 166, 154, 1.0)",10.916241832186241,101.62063256597276,-0.8355103071352651,2,0.9252017730902676,1.8504035461805353,0.0,0.0,0.0,0.0,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,124.14205530949981,121.6859165482107,119.13173787795847,107.00932543744824,,121.1697302929509,114.75154914662794,109.50415540257877,104.94631638098875,95.29507659811203,89.56659973652899,101.60081366341818,"rgba(38, 166, 154, 1.0)",10.22228491012739,101.60081366341818,-0.9470303115722427,2,0.927428597852206,1.854857195704412,0.0,0.0,0.0,0.0,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,124.09767095827169,121.63858598540214,119.08174263453269,106.9593541026058,,121.12214068480641,114.70143418483642,109.45504272749669,104.89710275194132,95.27351352768954,89.60550336083104,101.58030151933005,"rgba(38, 166, 154, 1.0)",9.463077049896977,101.58030151933005,-1.1096075265966863,2,0.9293870476211786,1.8587740952423573,0.0,0.0,0.0,0.0,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,124.0229204988311,121.55875029167125,118.9972490760883,106.87321550787539,,121.04183682160235,114.61633188857394,109.37089666223015,104.81167800835321,95.23047057339005,89.63953913733721,101.53222738426682,"rgba(38, 166, 154, 1.0)",8.636771729120541,101.53222738426682,-1.276197603683706,2,0.9318104113801501,1.8636208227603002,0.0,0.0,0.0,0.0,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,90.56,91.1,89.82,90.2,2777.0,123.93310210282948,121.46282045970727,118.89571600858707,106.76936387146195,,120.94534002278918,114.513984617131,109.26953164648566,104.70855652373703,95.17646781038553,89.66596733891015,101.46816576735941,"rgba(38, 166, 154, 1.0)",7.815978277955783,101.46816576735941,-1.4416833525676735,2,0.9398479575704555,1.879695915140911,0.0,0.0,0.0,0.0,56.48401329774206,2.7900782186319333,True,False,True,False,False,0.0
2025-08-22 19:00:00+00:00,90.24,91.005,89.895,90.92,2834.0,123.84256700632342,121.36625836878882,118.79368046169239,106.66620902602303,,120.84823346137095,114.41142469773442,109.16845890057553,104.60651450700031,95.12519856507944,89.69931704174434,101.40591876580586,"rgba(38, 166, 154, 1.0)",6.975141112592347,101.40591876580586,-1.5033271150422243,2,0.9492417551095685,1.898483510219137,0.0,0.0,0.0,0.0,56.685759339387054,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,90.94,94.055,90.94,91.02,6819.0,123.63581046015553,121.14682510499603,118.56319026114872,106.44446710479131,,120.62779625756714,114.18250647123372,108.94767942940247,104.39086478914714,95.04318334663205,89.88053897046959,100.45575579465799,"rgba(38, 166, 154, 1.0)",5.801925128630491,100.45575579465799,-1.6263146430649038,2,0.9598197119704279,1.9196394239408558,1.0,0.0,94.055,822.0,56.99293355341763,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,91.05,91.09,89.79,89.79,2022.0,123.57159301371003,121.07844725940966,118.491070770075,106.37204413354733,,120.55904895641602,114.11014183258328,108.8765306229833,104.3193357195709,95.0059069147749,89.88834624915522,100.38904598757583,"rgba(38, 166, 154, 1.0)",4.4976940788656385,100.38904598757583,-2.3565511130203416,2,0.9696906472134196,1.9393812944268392,0.0,0.0,0.0,0.0,54.449103803721165,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,89.79,90.17,88.995,88.995,2387.0,123.49420636870066,120.99593611467115,118.40389772121743,106.28298907607936,,120.47606352012224,114.02230238148401,108.78949495497513,104.23086158837168,94.95506726502721,89.87521091330562,100.30180062437404,"rgba(38, 166, 154, 1.0)",2.3316138613060433,100.30180062437404,-4.849345259099025,2,0.9834381350682001,1.9668762701364002,0.0,0.0,0.0,0.0,51.202125302012725,6.148038443894542,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,88.995,89.11,88.53,88.8,1261.0,123.45278113205877,120.95173299850636,118.35715082261453,106.23473553822191,,120.43159705841518,113.97507612909811,108.74247958898624,104.18275560718799,94.92585213491111,89.86072366238226,100.25344488968551,"rgba(38, 166, 154, 1.0)",2.1793986835037704,100.25344488968551,-5.255323395567105,3,0.6972801670736158,2.0918405012208474,0.0,0.0,0.0,0.0,48.65963664511611,3.637548351954962,True,False,False,True,False,0.0
2025-08-25 18:00:00+00:00,88.8,89.53,88.8,89.16,1308.0,123.41034943792549,120.90650839756046,118.3093899760063,106.18596425817807,,120.3861141267077,113.92695506552064,108.69479750407594,104.13430191451249,94.89755879294744,89.85099221928253,100.2096615642649,"rgba(38, 166, 154, 1.0)",2.034976155877842,100.2096615642649,-5.429872744380309,3,0.7028010366596941,2.1084031099790823,0.0,0.0,0.0,0.0,47.905502956907185,2.780190645865879,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,89.22,89.22,87.87,88.05,3033.0,123.31012015427089,120.79955912139032,118.19628043016328,106.0687831545418,,120.27852214341898,113.81257956037236,108.58072183074684,104.01732483434525,94.82419108204603,89.80488737784484,100.09651335919749,"rgba(38, 166, 154, 1.0)",2.0283478320949686,100.09651335919749,-5.93907670498275,3,0.7094696670764439,2.1284090012293317,0.0,0.0,0.0,0.0,45.11596079695855,0.008551822910455087,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,88.02,88.24,86.69,86.78,1089.0,123.27309921633781,120.75998212447507,118.15432738495949,106.02438941815431,,120.23868914593612,113.76992750376672,108.5377742999803,103.9727068658354,94.79364723147381,89.77630726835483,100.04918677501902,"rgba(239, 83, 80, 1.0)",2.0400711721466616,100.04918677501902,-6.504276397894757,3,0.7163825495274317,2.149147648582295,0.0,0.0,0.0,0.0,41.14907063801158,-3.74589482550423,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,86.78,87.05,86.2,86.45,600.0,123.25235582557632,120.7377814599755,118.13076145050114,105.99915029585284,86.56666666666666,120.2163388761299,113.74589426692451,108.5134435562708,103.94724510709815,94.77544077780192,89.75674781802054,98.94987965601658,"rgba(239, 83, 80, 1.0)",2.0638527930518316,98.94987965601658,-6.056575206380358,3,0.7228556233014946,2.1685668699044838,0.0,0.0,0.0,0.0,38.01009306408672,-6.639212176755315,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,86.45,87.48,86.45,86.92,902.0,123.22154106019242,120.70483444826665,118.09582953585243,105.96207649801599,86.7968708388815,120.18317687622907,113.71035254878497,108.47760467625916,103.90994859363308,94.74949262016355,89.73126788110575,98.92396014712287,"rgba(239, 83, 80, 1.0)",2.072724600690308,98.92396014712287,-5.7913917474251155,3,0.7300654392658913,2.1901963177976738,0.0,0.0,0.0,0.0,37.43682859050318,-7.211955450835603,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,86.92,87.22,86.6,86.66,249.0,123.21301486370365,120.69571744336146,118.08616211896216,105.95180133358633,86.80110793832097,120.17400011085493,113.70051260096162,108.46767565072075,103.89960691999742,94.7422470379103,89.72400703417027,98.91379103615074,"rgba(239, 83, 80, 1.0)",2.0878762799545667,98.91379103615074,-5.869021624412244,3,0.7377231828790309,2.213169548637093,0.0,0.0,0.0,0.0,36.57204995722893,-8.203971291446798,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,86.66,88.105,86.66,88.04,1296.0,123.16964580890128,120.64942821121363,118.03718642822555,105.90065861232492,87.14161470298654,120.12742626277563,113.6508871610612,108.41798901746348,103.84841615044822,94.70841952699489,89.69674819549742,98.88445179296039,"rgba(239, 83, 80, 1.0)",2.0891554244296784,98.88445179296039,-5.190830546234169,3,0.751268960159106,2.253806880477318,0.0,0.0,0.0,0.0,40.17406283546863,-8.203971291446798,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,88.04,88.85,87.7,88.76,3160.0,123.06681388522452,120.53994148615597,117.9216856127024,105.78278166527113,87.80092905858977,120.0173239363065,113.5345276583503,108.30264575394544,103.73128305866622,94.63680192486055,89.65848501737696,98.82544714148668,"rgba(239, 83, 80, 1.0)",2.0874067126030664,98.82544714148668,-4.82198657344295,3,0.7679965884974592,2.3039897654923776,0.0,0.0,0.0,0.0,44.35518462556207,-11.189643674839147,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,89.02,89.73,88.885,89.55,1164.0,123.03012530182498,120.50098888300448,117.88073309182322,105.74212145489048,88.05160584271697,119.9781761697231,113.49355130833116,108.26251272067495,103.69124086199456,94.6148179401738,89.65549671034918,98.81173637179536,"rgba(239, 83, 80, 1.0)",2.0863495103447645,98.81173637179536,-4.439206530771963,4,0.6155039984451596,2.4620159937806383,0.0,0.0,0.0,0.0,48.89688329070017,-7.040986847559829,True,False,False,False,True,0.0
2025-08-27 15:00:00+00:00,89.55,90.08,89.18,89.18,1086.0,122.99606031212076,120.4648410612039,117.84275325680692,105.70457896310656,88.23503212329038,119.94185101772005,113.45559091147288,108.22540339501901,103.6543211307431,94.59482936650176,89.6537040242048,98.7971673923251,"rgba(239, 83, 80, 1.0)",2.0808672979669516,98.7971673923251,-4.621711053713636,4,0.6315859083295441,2.5263436333181764,0.0,0.0,0.0,0.0,50.85401380974339,-5.293601351120145,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,89.28,89.28,88.39,88.72,1491.0,122.9484528143168,120.41425823420441,117.78952253708384,105.65115828828579,88.31920955635974,119.8910043261461,113.40218925066347,108.17284461168794,103.60151573118613,94.56400599943187,89.64185085554917,98.76313047569224,"rgba(239, 83, 80, 1.0)",2.0787467139931857,98.76313047569224,-4.8313391949516555,3,0.8273582506418032,2.48207475192541,0.0,0.0,0.0,0.0,50.845956682704454,-5.1907963988946975,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,88.72,89.18,88.5,88.98,620.0,122.92874733094645,120.3933317364035,117.7675136196249,105.6291617868956,88.35250094625283,119.8699707281436,113.38013232788046,108.15117392410122,103.57980089431149,94.55148354091732,89.63753257213828,98.74936299723315,"rgba(239, 83, 80, 1.0)",2.0692042623472022,98.74936299723315,-4.721313973204011,3,0.848345796499363,2.545037389498089,0.0,0.0,0.0,0.0,51.557264548463706,-4.238197465718201,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,88.98,89.42,88.73,89.32,1032.0,122.89625749684527,120.35885875299613,117.73129544741799,105.59326437354426,88.42404396551724,119.83532772601949,113.34390985078902,108.11571455102492,103.54445955978086,94.53174941426253,89.6329988366923,98.72898968875862,"rgba(239, 83, 80, 1.0)",2.051571849604732,98.72898968875862,-4.586234545268993,3,0.8262158360874338,2.478647508262301,0.0,0.0,0.0,0.0,52.97877392392399,-2.5725942640896378,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,89.3,89.3,88.42,88.89,3637.0,122.78128405982103,120.23686182804926,117.60310902124954,105.46580677203171,88.53049156658136,119.71272353784985,113.21561000541007,107.98992262828986,103.41882336486147,94.45968970464723,89.60846170623515,98.64564157408373,"rgba(239, 83, 80, 1.0)",2.047630542327975,98.64564157408373,-4.764356348676272,3,0.8609400272788349,2.5828200818365046,0.0,0.0,0.0,0.0,52.45303536910577,-2.5725942640896378,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,90.25,90.96,89.74,90.685,639.0,122.76210844270298,120.21660793009384,117.58194598702728,105.44574209406134,88.60822026958931,119.69238935450511,113.19467190943392,107.9698170513163,103.39936227557814,94.4507695033851,89.61325532968739,98.63954872315051,"rgba(239, 83, 80, 1.0)",2.049049366497254,98.63954872315051,-3.882067876553119,3,0.8996543797296456,2.698963139188937,0.0,0.0,0.0,0.0,56.49369500562301,1.281437054736486,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,90.685,91.47,90.685,91.47,742.0,122.7403845120113,120.19371317280307,117.55808850296556,105.42366808475367,88.72431630360653,119.66941519539746,113.17120409383567,107.94752165090014,103.37813745296474,94.44239073602628,89.62359415947446,98.63662409094316,"rgba(38, 166, 154, 1.0)",2.0505379276739166,98.63662409094316,-3.4949970903843823,3,0.9552664592041946,2.865799377612584,0.0,0.0,0.0,0.0,60.5769552498483,5.1734435550327404,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,91.38,92.545,91.35,91.79,612.0,122.72287886192507,120.17530351444496,117.53895530579256,105.40638991202533,88.83693722189979,119.65095053115874,113.15248954996213,107.9299295628365,103.36167143471911,94.43697288415176,89.63567274607257,97.87486373583536,"rgba(38, 166, 154, 1.0)",2.069319962727979,97.87486373583536,-2.940513717276325,3,1.021406728413084,3.064220185239252,0.0,0.0,0.0,0.0,63.83257769878996,8.19724183075828,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,89.675,1393.0,122.68115295611089,120.1312496563671,117.49294501131031,105.36283506802835,88.95235828455851,119.60672466635359,113.10698794927264,107.8862611684892,103.3194392858033,94.41742786804356,89.64457417947992,97.8075765150809,"rgba(38, 166, 154, 1.0)",2.0479029749065214,97.8075765150809,-3.971172762934298,3,1.1044035165922326,3.3132105497766977,0.0,0.0,0.0,0.0,59.537661409369704,8.19724183075828,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,89.675,90.545,89.675,90.1,2757.0,122.59819026600854,120.04364448574239,117.40142693423289,105.2758131595154,89.10120899594637,119.51877154355141,113.01638931631814,107.79913154494115,103.2349104573086,94.37671308048674,89.65525860044616,97.74955214965416,"rgba(38, 166, 154, 1.0)",2.0223900498048994,97.74955214965416,-3.782431658221481,4,0.9346228983725464,3.7384915934901857,0.0,0.0,0.0,0.0,57.633770180153945,13.797994800512463,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,90.1,90.49,89.92,90.25,2808.0,122.51441938776105,119.95527850468083,117.30922695618038,105.18885067815285,89.23109014111681,119.43007200532459,112.92529835351424,107.71182647121763,103.1506562122725,94.33710800863668,89.66825201153662,97.70908181661386,"rgba(38, 166, 154, 1.0)",1.9944091744151369,97.70908181661386,-3.7399957402428448,4,1.0335510034550373,4.134204013820149,0.0,0.0,0.0,0.0,56.71492685636604,12.837390400127575,True,False,True,False,False,0.0
2025-08-29 14:00:00+00:00,90.14,90.14,88.765,89.83,3300.0,122.41457795227032,119.84986999003164,117.199120836216,105.08360026955481,89.27277751503686,119.3242402502156,112.8161739626371,107.60660292175646,103.04817835354812,94.28441211342306,89.66588471111962,97.6393064599745,"rgba(38, 166, 154, 1.0)",1.9853071267246485,97.6393064599745,-3.933550811787126,3,1.4830683523296548,4.449205056988965,0.0,0.0,0.0,0.0,54.878281244334076,10.91278371852627,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,89.83,91.615,89.83,90.2,1526.0,122.36997106190043,119.80292748434874,117.15027792156219,105.03842318855338,89.33986575446337,119.27714202105791,112.76814840306884,107.56095266196088,103.00468655495847,94.26537855089684,89.67649868896734,97.62436179305499,"rgba(38, 166, 154, 1.0)",1.9873025926191707,97.62436179305499,-3.73589901237437,2,2.532399930239216,5.064799860478432,0.0,0.0,0.0,0.0,54.665457146469805,10.42356684695637,True,False,True,False,False,0.0
2025-08-29 16:00:00+00:00,90.2,91.23,90.08,90.73,1778.0,122.31836955542876,119.7486676803157,117.09387509502508,104.98661370909969,89.41724814886985,119.22271080979625,112.71278268927765,107.50848032556935,102.95492444456559,94.24422194381292,89.69036752169968,97.60802257402612,"rgba(38, 166, 154, 1.0)",1.9910474019452766,97.60802257402612,-3.4544745480726426,1,6.302140057377251,6.302140057377251,0.0,0.0,0.0,0.0,55.9131058613967,10.42356684695637,True,False,True,False,False,0.0
2025-08-29 17:00:00+00:00,90.835,91.36,90.55,91.36,1244.0,122.28283229277676,119.7113579550529,117.05516519220637,104.95161878513431,89.48220330253466,119.18529565064311,112.67492790131593,107.47285067635181,102.92150098693028,94.23125306138634,89.7037718575659,97.60052478025477,"rgba(38, 166, 154, 1.0)",1.9972004798700178,97.60052478025477,-3.1246361310011905,1,11.637484420693713,11.637484420693713,0.0,0.0,0.0,0.0,58.25036946461665,10.42356684695637,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,91.36,91.94,91.28,91.55,1845.0,122.23111744489394,119.65716527905008,116.99906701905712,104.9019009583698,89.59698400283345,119.13097171021582,112.62032305758858,107.42189559525545,102.87435560566772,94.21524436275473,89.73018841547807,97.59588433374422,"rgba(38, 166, 154, 1.0)",1.9807482774888436,97.59588433374422,-3.05232340850958,0,,,0.0,0.0,0.0,0.0,60.24769151988701,10.42356684695637,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,91.46,92.34,90.91,92.16,3984.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9598743409894226,97.58575298634082,-2.768418807708707,0,,,0.0,0.0,0.0,0.0,62.93500045385559,7.75935937935693,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.934337999298932,97.58575298634082,-2.8049663442000816,0,,,0.0,0.0,0.0,0.0,64.72653974316796,9.588379270473943,True,False,True,False,True,0.0
2025-09-01 15:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9224332367044257,97.58575298634082,-2.822336236571754,0,,,0.0,0.0,0.0,0.0,65.92089926937622,10.892816848124113,True,False,True,False,True,0.0
2025-09-01 16:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9146482517591152,97.58575298634082,-2.833811892788048,0,,,0.0,0.0,0.0,0.0,66.71713895351506,11.881005813621968,True,False,True,False,True,0.0
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9404055952068768,97.58575298634082,-2.7961952901719793,0,,,0.0,0.0,0.0,0.0,67.24796540960762,12.675042489770767,True,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9609742637524108,97.58575298634082,-2.766865984237043,0,,,0.0,0.0,0.0,0.0,67.60184971366932,13.344909821055772,True,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.982751448453013,97.58575298634082,-2.7364766222080528,0,,,0.0,0.0,0.0,0.0,67.8377725830438,13.92974713662025,True,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,90.025,90.67,89.1,89.535,935.0,122.09331128191,119.5128096574653,116.84969022411569,104.76943341567465,89.82766202749141,118.98627139287747,112.47492289580553,107.28615604416693,102.74865315175673,94.170737761714,89.79088793435682,97.56775582213201,"rgba(239, 83, 80, 1.0)",1.9803313081720186,97.56775582213201,-4.0562686601904,0,,,0.0,0.0,0.0,0.0,55.98418583108253,10.697943689283662,True,False,True,False,False,0.0
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,122.0687243876381,119.48687729872383,116.82262618895714,104.74341768181242,89.80340444511768,118.96023579848243,112.44807272157632,107.26018458960316,102.72324251187727,94.15631046350154,89.78411490272818,97.5455559309438,"rgba(239, 83, 80, 1.0)",1.9854257990768178,97.5455559309438,-4.679377056177938,0,,,0.0,0.0,0.0,0.0,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,122.04691394065618,119.46387884519353,116.79863073310705,104.7203903529641,89.78295948224559,118.9371467898885,112.42427697999688,107.23718367412441,102.7007621040668,94.1435897584373,89.77824864072096,97.5262415373157,"rgba(239, 83, 80, 1.0)",1.987242663954664,97.5262415373157,-4.3961624293685135,0,,,0.0,0.0,0.0,0.0,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,88.79,88.94,87.7,88.44,1499.0,122.00113089582297,119.4155802462614,116.74820929887811,104.67171069973875,89.73196332512492,118.88865235767095,112.37420208606348,107.18865013372479,102.65313916900756,94.11583371218182,89.7630290057391,96.59255096872273,"rgba(239, 83, 80, 1.0)",1.9784776930807766,96.59255096872273,-4.120618087954296,0,,,0.0,0.0,0.0,0.0,37.475100740026406,-4.603673769171486,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,121.97102213342922,119.383819260472,116.7150541182438,104.63967883913493,89.69802033697718,118.85676252023997,112.34126984292023,107.15671987804129,102.62179274770605,94.0974148328998,89.75248114973579,96.5641235506366,"rgba(239, 83, 80, 1.0)",1.959694019148125,96.5641235506366,-4.191533714129139,0,,,0.0,0.0,0.0,0.0,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,121.87765518269273,119.28549593561354,116.61262311500022,104.54225712206113,89.63214371783425,118.75807517879775,112.23992155558199,107.05911964998212,102.52693857164813,94.04463191486221,89.73026344830144,96.50492119439421,"rgba(239, 83, 80, 1.0)",1.9246511044628816,96.50492119439421,-3.9669118089457105,0,,,0.0,0.0,0.0,0.0,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,121.85338268576136,119.26000363816637,116.58615225367187,104.5177482403341,89.63080055468811,118.73250328828844,112.21390111688046,107.03435275799194,102.50329021319743,94.03286302252086,89.72926468249304,96.49764873627774,"rgba(239, 83, 80, 1.0)",1.9052455612558137,96.49764873627774,-3.5048756297200216,0,,,0.0,0.0,0.0,0.0,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,121.83948940292349,119.2454071468968,116.57098880079545,104.50364419101258,89.62814954016417,118.71785995948368,112.19897955912454,107.02012104078929,102.48965883384852,94.02590227642274,89.72808005651859,96.49161399998319,"rgba(239, 83, 80, 1.0)",1.8945797508864017,96.49161399998319,-3.790610554463691,0,,,0.0,0.0,0.0,0.0,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,121.82071629376014,119.22567027116807,116.5504676830703,104.48440036051726,89.62052327524967,118.6980565385265,112.1787463203392,107.00075347480981,102.47100669463447,94.01598478257453,89.72513973144845,96.4805426795473,"rgba(239, 83, 80, 1.0)",1.8912482174099146,96.4805426795473,-3.976496903112364,0,,,0.0,0.0,0.0,0.0,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,121.77388882735845,119.17640706731846,116.49920516198964,104.43593129289343,89.59118084776392,118.6486193386008,112.12810314393532,106.9520990146896,102.42389195230513,93.98988320753438,89.71417698644399,96.44619547294577,"rgba(239, 83, 80, 1.0)",1.88984507683852,96.44619547294577,-4.241720959665056,0,,,0.0,0.0,0.0,0.0,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,121.73559857168213,119.13612891774815,116.45729577114196,104.39628014574504,89.56589490288869,118.60819899390424,112.0866948483569,106.91230276532309,102.38533587596645,93.96832314358822,89.70448356475718,96.41727909999071,"rgba(239, 83, 80, 1.0)",1.8875546051502137,96.41727909999071,-4.107048918658312,0,,,0.0,0.0,0.0,0.0,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,88.665,89.1,88.24,88.24,2485.0,121.66154127281982,119.05825109687295,116.37629131717391,104.3197293402774,89.51735200501251,118.5300497053953,112.00668474911208,106.83543960884523,102.31091690454635,93.92655126965542,89.68510772904007,96.36149768876129,"rgba(239, 83, 80, 1.0)",1.8898179091558363,96.36149768876129,-4.2975027643743156,0,,,0.0,0.0,0.0,0.0,38.2408309335691,-6.813832624023931,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,88.625,89.33,88.1,88.98,765.0,121.63899920096426,119.0345728749033,116.35169562726455,104.29672208159047,89.50723018005496,118.50629444135126,111.98245209595555,106.812262328006,102.28862446983393,93.91447297486089,89.68066467750826,96.34679424330659,"rgba(239, 83, 80, 1.0)",1.8891794252895395,96.34679424330659,-3.8994677502257553,0,,,0.0,0.0,0.0,0.0,40.75747755695835,-6.813832624023931,False,True,False,True,True,0.0
