date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 16:00:00+00:00,17.545,17.57,17.49,17.51,107938.0,17.731193606290912,17.821189623420842,17.70952096919081,17.579331176681826,17.42367567289938,17.81884874350173,17.659213623320316,,17.560421651806525,"rgba(239, 83, 80, 1.0)",0.19757785556307197,17.560421651806525,-0.2551989020370128,5,0.4526922534248993,2.2634612671244967,0.0,0.0,0.0,0.0,52.65689092929102,0.4893528108232772,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,17.515,17.56,17.48,17.5,119787.0,17.730221484814276,17.81911432265815,17.70912605725434,17.57918722764297,17.423919104355356,17.81689484930162,17.656292468346667,,17.559254417045157,"rgba(239, 83, 80, 1.0)",0.19757653323808255,17.559254417045157,-0.29990614813427435,5,0.4508299948729694,2.254149974364847,0.0,0.0,0.0,0.0,51.702860718394675,0.4893528108232772,True,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,17.5,17.51,17.45,17.47,180669.0,17.728526462988736,17.81566758804767,17.708422445394383,17.57885107416511,17.424134229313218,17.81364440234749,17.65102649843202,,17.55527168419848,"rgba(239, 83, 80, 1.0)",0.1975340545389448,17.55527168419848,-0.43168092913148703,4,0.3151585919962299,1.2606343679849197,0.0,0.0,0.0,0.0,49.55495817958347,2.3853465482232465,True,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,17.475,17.5,17.43,17.475,415555.0,17.724586273076305,17.807808599494944,17.7067625132589,17.578023817150516,17.424544992735303,17.806219544589002,17.639485660701133,,17.547173431903083,"rgba(239, 83, 80, 1.0)",0.19637250867179348,17.547173431903083,-0.36753327841682965,4,0.3160033767727553,1.2640135070910212,0.0,0.0,0.0,0.0,48.4294255882796,1.3086668316953478,True,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,17.385,17.395,17.29,17.34,78026.0,17.723500581018644,17.805836599650505,17.706289174386143,17.577692092243996,17.42440062407469,17.804351557856247,17.63599460042228,,17.543085196748393,"rgba(239, 83, 80, 1.0)",0.1970921035891287,17.543085196748393,-1.0304075762048701,4,0.3179790819358689,1.2719163277434755,0.0,0.0,0.0,0.0,42.47980121753909,-4.129898911851122,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,17.345,17.415,17.3,17.3,65378.0,17.722587708432254,17.80418528849924,17.705889890538213,17.577410940667477,17.424275186122298,17.802786706677352,17.633099425775306,,17.53977309120233,"rgba(239, 83, 80, 1.0)",0.1981759614877679,17.53977309120233,-1.2098999767796268,4,0.31798202339835846,1.2719280935934338,0.0,0.0,0.0,0.0,37.48183012930642,-8.436607364680732,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,17.305,17.345,17.305,17.32,57930.0,17.721751005470068,17.802685015071624,17.705522408423416,17.577146774185127,17.42414499735799,17.80136438396407,17.63045256347039,,17.536725226248844,"rgba(239, 83, 80, 1.0)",0.19823711800478627,17.536725226248844,-1.093262595976659,4,0.31839470465510256,1.2735788186204102,0.0,0.0,0.0,0.0,35.45166222441593,-9.984612892664728,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,17.315,17.325,17.26,17.29,75595.0,17.720578057506255,17.80061286859554,17.705004282848307,17.576759972920243,17.42392240702108,17.799398870514743,17.626716651646493,,17.53228991621979,"rgba(239, 83, 80, 1.0)",0.19735213417835745,17.53228991621979,-1.2277035524775186,4,0.31973992240310245,1.2789596896124098,0.0,0.0,0.0,0.0,33.226449631170986,-11.86126930068179,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,17.285,17.305,17.25,17.255,104778.0,17.71888124595698,17.797647322158113,17.70425074746032,17.57618496618757,17.423564780172963,17.79658432490095,17.621346531553716,,17.525907751012806,"rgba(239, 83, 80, 1.0)",0.1974297229278864,17.525907751012806,-1.372173080097768,4,0.3212685495575779,1.2850741982303115,0.0,0.0,0.0,0.0,30.797492804218898,-14.020745729118715,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,17.255,17.265,17.2,17.24,152616.0,17.716241533405864,17.793104015407604,17.70306974540678,17.57525597848283,17.422928788330957,17.792268934640955,17.61305666617927,,17.516007326951744,"rgba(239, 83, 80, 1.0)",0.1961336416969072,17.516007326951744,-1.4072411268346825,4,0.3225707844451915,1.290283137780766,0.0,0.0,0.0,0.0,28.785907721073986,-15.865975307565932,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,17.235,17.285,17.19,17.26,31858.0,17.715705507760457,17.792181686546183,17.7028292163077,17.575068374335448,17.42280360400171,17.791392482398503,17.611415461703427,,17.492532286831572,"rgba(239, 83, 80, 1.0)",0.19342631345973316,17.492532286831572,-1.2021750436761476,4,0.3248817589728252,1.2995270358913007,-1.0,0.0,17.19,864.0,29.0428088837033,-15.865975307565932,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,17.265,17.335,17.23,17.23,35588.0,17.715133544069896,17.79119255833018,17.702572548643342,17.57487174025477,17.42267967739961,17.79045244322964,17.609698453328978,,17.491240231781905,"rgba(239, 83, 80, 1.0)",0.19083758010901572,17.491240231781905,-1.3689139824172554,4,0.3278864942867047,1.3115459771468188,0.0,0.0,0.0,0.0,28.257590809433818,-16.660522353969462,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,17.235,17.25,17.21,17.225,42127.0,17.714403361623997,17.789945216419564,17.702243682198585,17.57461179388982,17.422499177314865,17.78926666228349,17.607473953317683,,17.488255652007528,"rgba(239, 83, 80, 1.0)",0.18776151732255789,17.488255652007528,-1.4020745878149035,4,0.32821149041067865,1.3128459616427146,0.0,0.0,0.0,0.0,27.575077035090303,-17.596116605256682,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,17.225,17.32,17.225,17.28,60176.0,17.713463903859687,17.788320277912252,17.70182088651305,17.574291101272735,17.42230375343498,17.78772169036024,17.60472663955003,,17.48599486398707,"rgba(239, 83, 80, 1.0)",0.18287525901619678,17.48599486398707,-1.1264228146292035,4,0.3324361861303485,1.329744744521394,0.0,0.0,0.0,0.0,31.5759449041049,-17.596116605256682,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,17.285,17.345,17.265,17.325,41835.0,17.71286756619499,17.78727689541792,17.701552655504138,17.57409582090019,17.42220193993203,17.786729489220377,17.603052715125536,,17.48499795747506,"rgba(239, 83, 80, 1.0)",0.1765372124716685,17.48499795747506,-0.9063129253881079,4,0.3373716781401668,1.349486712560667,0.0,0.0,0.0,0.0,37.12164090607908,-18.14052364301942,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,17.325,17.38,17.315,17.325,112747.0,17.711382070325374,17.784653717142035,17.70088399523587,17.573627640843817,17.421998574949097,17.784234206339182,17.599064736117437,,17.48293210639354,"rgba(239, 83, 80, 1.0)",0.16947927668332732,17.48293210639354,-0.9318667714675137,4,0.3451474123370031,1.3805896493480123,0.0,0.0,0.0,0.0,40.81877157406186,-14.851192363662406,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,17.365,17.4,17.29,17.315,50362.0,17.71071346232165,17.7834788431873,17.70058198843212,17.573414655278714,17.421902541051114,17.78311614987956,17.59728855442978,,17.48172980015994,"rgba(239, 83, 80, 1.0)",0.16177019068565163,17.48172980015994,-1.0306583645186165,4,0.35344045601691254,1.4137618240676502,0.0,0.0,0.0,0.0,42.662508320801656,-13.226022342808122,False,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,17.315,17.385,17.31,17.38,43976.0,17.710167712410932,17.78251106971442,17.700335489572847,17.573247158471847,17.421841326655784,17.782195005260185,17.595893269399166,,17.48098793771781,"rgba(239, 83, 80, 1.0)",0.15221005518945657,17.48098793771781,-0.663477439727032,4,0.36078085676928473,1.443123427077139,0.0,0.0,0.0,0.0,47.831643302198664,-8.478142337573146,True,False,False,False,True,0.0
2025-07-23 16:00:00+00:00,17.385,17.4,17.345,17.375,61033.0,17.709445250147393,17.78122244273236,17.70000894770405,17.573031321162862,17.421776584219412,17.78096818431962,17.594104159219448,,17.480178437840987,"rgba(239, 83, 80, 1.0)",0.14157692971279806,17.480178437840987,-0.7429066165960178,4,0.367993709114,1.471974836456,0.0,0.0,0.0,0.0,50.91496509512196,-5.720364483095011,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.45,64610.0,17.70883861908631,17.780094165323217,17.699736137938153,17.572881352280042,17.421804647223244,17.779893828144633,17.592817875575577,,17.480547282986606,"rgba(239, 83, 80, 1.0)",0.13870192942097204,17.480547282986606,-0.22023690019403652,4,0.37715385613443997,1.5086154245377599,0.0,0.0,0.0,0.0,56.40337248486246,-0.7237327698047835,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,17.455,17.48,17.42,17.48,101709.0,17.707954358650554,17.778428543494645,17.699338272496355,17.572678852438845,17.42188929279122,17.778307223868833,17.59107674935168,,17.48133999461833,"rgba(38, 166, 154, 1.0)",0.13765981703133295,17.48133999461833,-0.00973410140466456,4,0.37936183074270585,1.5174473229708234,0.0,0.0,0.0,0.0,61.12198981568049,3.4933706051899662,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,17.475,17.48,17.435,17.455,170455.0,17.70646669328493,17.775646828188563,17.698665193873893,17.572331113975125,17.42201797865826,17.775655740378063,17.58818728116463,,17.48193335685968,"rgba(38, 166, 154, 1.0)",0.1365561957381252,17.48193335685968,-0.19723277083181992,4,0.3816994702639422,1.5267978810557687,0.0,0.0,0.0,0.0,62.29872670231347,4.536609639852365,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,17.435,17.58,17.42,17.555,43696.0,17.706181609060508,17.775077829619704,17.698537066314316,17.57228965453902,17.422109253223823,17.77511310155533,17.587804436848053,,17.48267621755395,"rgba(38, 166, 154, 1.0)",0.1354047319753481,17.48267621755395,0.5341303910945715,4,0.38478494188864887,1.5391397675545955,0.0,0.0,0.0,0.0,66.3074074413246,8.369468362199648,True,False,True,False,True,0.044960235416162675
2025-07-24 15:00:00+00:00,17.555,17.565,17.5,17.55,48603.0,17.70589917682422,17.774496954194582,17.69841055742894,17.57226067985096,17.422231634285236,17.774559009718768,17.587504682996745,,17.483682901662213,"rgba(38, 166, 154, 1.0)",0.1338379415355333,17.483682901662213,0.49550297603897747,5,0.3773496841769973,1.8867484208849867,0.0,0.0,0.0,0.0,68.60430031990798,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,17.545,17.565,17.495,17.51,69208.0,17.705462790836677,17.77362249734925,17.698213912295746,17.572201303205826,17.422382997063366,17.773724657050774,17.58695575348339,,17.48477346827663,"rgba(38, 166, 154, 1.0)",0.12999993069942714,17.48477346827663,0.19405034747056232,5,0.3799183370724404,1.899591685362202,0.0,0.0,0.0,0.0,67.20638052516183,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,17.505,17.545,17.47,17.52,155083.0,17.704430304585173,17.771594616090017,17.697745575160788,17.57203713221776,17.422681525717753,17.771788810831392,17.585539733342582,,17.486518937055347,"rgba(38, 166, 154, 1.0)",0.12792283710161334,17.486518937055347,0.261728583443292,5,0.38195579963830956,1.9097789981915478,0.0,0.0,0.0,0.0,66.66190471640238,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 18:00:00+00:00,17.525,17.625,17.52,17.59,219116.0,17.703488204925787,17.76950366038459,17.697323499099756,17.57206116588339,17.423413391117542,17.769790536743024,17.585353191761996,,17.491550792685707,"rgba(38, 166, 154, 1.0)",0.12510086020926742,17.491550792685707,0.7869586759803857,5,0.3838483000648929,1.9192415003244645,0.0,0.0,0.0,0.0,68.64671333699229,11.539374925467776,True,False,True,False,True,1.3746125611907267
2025-07-24 19:00:00+00:00,17.585,17.735,17.575,17.72,348873.0,17.703172898047484,17.767931500498204,17.69720789809381,17.572693079507747,17.425295246366026,17.76828377742326,17.58896766653335,,17.504605695101567,"rgba(38, 166, 154, 1.0)",0.12365583595463311,17.504605695101567,1.741885477831031,5,0.38540421840492733,1.9270210920246367,0.0,0.0,0.0,0.0,72.70323856178405,15.686118480653818,True,False,True,False,True,5.819349180021966
2025-07-25 14:00:00+00:00,17.815,17.83,17.76,17.82,41748.0,17.703313601179648,17.768003096785606,17.697278920428705,17.57285968633162,17.42563109919603,17.768351509381972,17.58997827188304,,17.5069912577083,"rgba(38, 166, 154, 1.0)",0.12488744482031526,17.5069912577083,2.5063267387850616,4,0.4318342277130922,1.7273369108523688,0.0,0.0,0.0,0.0,76.72362423202654,19.642890118569625,True,False,True,False,True,8.949223766493049
2025-07-25 15:00:00+00:00,17.815,17.815,17.76,17.77,30949.0,17.703395113350737,17.768023551303763,17.69732076608536,17.57297144497714,17.42586543133307,17.768370557261758,17.59064587437933,,17.50860448126577,"rgba(38, 166, 154, 1.0)",0.12258889034455507,17.50860448126577,2.132293701325924,4,0.43454021758755623,1.738160870350225,0.0,0.0,0.0,0.0,76.47232601472541,19.642890118569625,True,False,True,False,True,7.055170564764147
2025-07-25 16:00:00+00:00,17.775,17.805,17.765,17.78,38423.0,17.70349822436065,17.76805195221849,17.697373684920933,17.573111133055786,17.42615728519554,17.768397084164206,17.591475431835317,,17.51058559589663,"rgba(38, 166, 154, 1.0)",0.12225022338216981,17.51058559589663,2.203794779672087,4,0.4374215249671225,1.74968609986849,0.0,0.0,0.0,0.0,76.48752134579232,20.036315563157515,True,False,True,False,True,7.366586417310302
2025-07-25 17:00:00+00:00,17.775,17.79,17.74,17.785,37964.0,17.70358499274009,17.7680585655868,17.697418819866854,17.57324132080632,17.426435781046944,17.768402801415462,17.5922386767289,,17.512427428094686,"rgba(38, 166, 154, 1.0)",0.12575849155453359,17.512427428094686,2.1674287639424876,4,0.44076988186949057,1.7630795274779623,0.0,0.0,0.0,0.0,76.59681854680012,20.656502007339867,True,False,True,False,True,7.524374845251028
2025-07-25 18:00:00+00:00,17.785,17.785,17.745,17.775,38812.0,17.70366913923754,17.7680590785627,17.697462837295394,17.573372007284974,17.426717289346303,17.768402677450585,17.592997942618393,,17.514253621301794,"rgba(38, 166, 154, 1.0)",0.12900474884708277,17.514253621301794,2.021215350818466,4,0.4465649536012639,1.7862598144050557,0.0,0.0,0.0,0.0,75.9600165366628,20.656502007339867,True,False,True,False,True,7.133320476182668
2025-07-25 19:00:00+00:00,17.775,17.79,17.71,17.725,111264.0,17.70381017731654,17.767918577123673,17.697541354707194,17.57369457206884,17.42745894227362,17.768266601128143,17.594813127126013,,17.51879342252203,"rgba(38, 166, 154, 1.0)",0.1308550191468017,17.51879342252203,1.5758400313757557,4,0.4525879392917256,1.8103517571669023,0.0,0.0,0.0,0.0,72.17772321732471,20.656502007339867,True,False,True,False,False,5.194474656005365
2025-07-28 14:00:00+00:00,17.905,17.925,17.73,17.745,112856.0,17.704170962055976,17.768090877622917,17.697725619737266,17.574133676766724,17.42834664591644,17.76842958186397,17.597323136373568,,17.52430408371555,"rgba(38, 166, 154, 1.0)",0.13381232655705816,17.52430408371555,1.6492943659442783,4,0.4608358259767626,1.8433433039070504,0.0,0.0,0.0,0.0,70.3311458642464,25.481763123707637,True,False,True,False,False,5.860641715395062
2025-07-28 15:00:00+00:00,17.745,17.795,17.7,17.795,67464.0,17.70430331675792,17.76807565213937,17.697796077686522,17.574352875199345,17.428823132480396,17.768413983236464,17.59852829349488,,17.527057878640825,"rgba(38, 166, 154, 1.0)",0.13766724472489655,17.527057878640825,1.9463026364376739,4,0.46913810147283247,1.8765524058913299,0.0,0.0,0.0,0.0,70.64168184391616,25.481763123707637,True,False,True,False,False,7.503826627967669
2025-07-28 16:00:00+00:00,17.795,17.81,17.735,17.76,39612.0,17.704387313415236,17.768076135432207,17.69784052797387,17.57448474168554,17.429106446496476,17.76841383855446,17.59924901407411,,17.528672870201373,"rgba(38, 166, 154, 1.0)",0.14028054259413567,17.528672870201373,1.649032185938376,4,0.47896358510297976,1.915854340411919,0.0,0.0,0.0,0.0,68.51077006848544,23.256533676530196,True,False,True,False,False,6.126628304534805
2025-07-28 17:00:00+00:00,17.765,17.775,17.715,17.72,47270.0,17.70443776591792,17.768005993757228,17.697869703089303,17.574616199247384,17.42941241165239,17.76834602042395,17.599941520131182,,17.530318507506827,"rgba(38, 166, 154, 1.0)",0.14278440876812218,17.530318507506827,1.3284468110324927,4,0.4905475748010194,1.9621902992040776,0.0,0.0,0.0,0.0,64.68450938481028,19.52873023542665,True,False,True,False,False,4.577530906638884
2025-07-28 18:00:00+00:00,17.725,17.765,17.705,17.76,35168.0,17.704482942705692,17.767965070268747,17.697895105318864,17.574717880892216,17.429644579900568,17.76830633111682,17.600477122201095,,17.53156162838335,"rgba(38, 166, 154, 1.0)",0.14608633138008303,17.53156162838335,1.563721735350495,4,0.5020050877069127,2.0080203508276506,0.0,0.0,0.0,0.0,63.74055104326,18.548411529252576,True,False,True,False,False,5.923452756286789
2025-07-28 19:00:00+00:00,17.755,17.8,17.755,17.785,76051.0,17.704672145737472,17.76800808354453,17.6979941907042,17.574985074528964,17.430204021342103,17.768346319471345,17.60191559297667,,17.534644925094952,"rgba(38, 166, 154, 1.0)",0.14980942849080128,17.534644925094952,1.6711569987760868,4,0.5135017878117906,2.0540071512471623,0.0,0.0,0.0,0.0,64.0409840148503,18.548411529252576,True,False,True,False,False,6.755277073414884
2025-07-29 14:00:00+00:00,17.925,18.025,17.925,18.0,101179.0,17.705597908618607,17.769027095374806,17.6984515848842,17.575690968958206,17.431376584637192,17.769319983354023,17.605938707603098,,17.54188558881435,"rgba(38, 166, 154, 1.0)",0.16054033199814455,17.54188558881435,2.8535783219318724,4,0.5135017878117906,2.0540071512471623,0.0,0.0,0.0,0.0,69.12442282447486,14.297399685983365,True,False,True,False,True,13.277788446405864
2025-07-29 15:00:00+00:00,17.995,18.075,17.985,18.06,144151.0,17.707173228698043,17.770841854838533,17.699229833086218,17.576831678753983,17.43320921919667,17.771055333219035,17.61236502267496,,17.553010782003998,"rgba(38, 166, 154, 1.0)",0.17265199596757855,17.553010782003998,2.9364804916081346,4,0.5088838986902573,2.035535594761029,0.0,0.0,0.0,0.0,73.3079316808498,18.124627761051627,True,False,True,False,True,14.913143176215183
2025-07-29 16:00:00+00:00,18.055,18.095,18.03,18.055,84566.0,17.708145619663483,17.771973483151804,17.69971144192752,17.57752705385394,17.434314471566754,17.772137996294163,17.61621942789061,,17.559533273851937,"rgba(38, 166, 154, 1.0)",0.18338638871913412,17.559533273851937,2.70176390739062,4,0.5047848404303059,2.0191393617212237,0.0,0.0,0.0,0.0,75.80628980683241,20.352462531191634,True,False,True,False,True,14.711023319595448
2025-07-29 17:00:00+00:00,18.055,18.12,18.04,18.11,114236.0,17.709561969407495,17.77364591726463,17.70041398731804,17.578521440573486,17.435872618405213,17.773738776802702,17.621666904872434,,17.568558805577744,"rgba(38, 166, 154, 1.0)",0.19539345844598327,17.568558805577744,2.771030303309448,4,0.4964396961274397,1.9857587845097588,0.0,0.0,0.0,0.0,78.21859757150257,22.568557662681144,True,False,True,False,True,16.194798670693622
2025-07-29 18:00:00+00:00,18.115,18.145,18.065,18.065,107850.0,17.710895349967277,17.77521703035515,17.701077769552555,17.57945975192564,17.437340611997215,17.775243231013608,17.626714029545724,,17.576792510424298,"rgba(38, 166, 154, 1.0)",0.20452465214054935,17.576792510424298,2.3870349342543187,3,0.47723681680325214,1.4317104504097564,0.0,0.0,0.0,0.0,77.14188795561375,22.568557662681144,True,False,True,False,True,14.358721482925471
2025-07-29 19:00:00+00:00,18.065,18.17,18.05,18.155,99603.0,17.712225610652197,17.776805672035547,17.701740942543715,17.58037946626811,17.438759295223257,17.77676509177867,17.63160721258144,18.125,17.60929131710361,"rgba(38, 166, 154, 1.0)",0.21627060126807165,17.60929131710361,2.523267978618938,3,0.4557101383752357,1.367130415125707,0.0,0.0,0.0,0.0,77.9176222480487,22.568557662681144,True,False,True,False,True,16.752066491681205
2025-07-30 14:00:00+00:00,18.065,18.11,17.99,18.005,49631.0,17.712741446723474,17.777388677795074,17.70200051870306,17.580761051131468,17.4393716005822,17.77732377258613,17.6335714845885,18.09506855006232,17.610864422292714,"rgba(38, 166, 154, 1.0)",0.22249611799400773,17.610864422292714,1.771426761332977,3,0.44525746457889076,1.3357723937366723,0.0,0.0,0.0,0.0,71.77430597374016,27.589102111170163,True,False,True,False,False,10.980924701854352
2025-07-30 15:00:00+00:00,18.005,18.015,17.945,17.96,48353.0,17.7131465523422,17.777818783920736,17.702206262202342,17.58108180886067,17.439905295020715,17.777736042872935,17.63517570150192,18.065277810112338,17.611909349683675,"rgba(38, 166, 154, 1.0)",0.22731210436902444,17.611909349683675,1.5313335437308109,3,0.4375960638892555,1.3127881916677664,0.0,0.0,0.0,0.0,66.12768267087674,22.46756796507239,True,False,True,False,False,9.356646648243185
2025-07-30 16:00:00+00:00,17.965,18.01,17.95,17.995,50309.0,17.71358555040324,17.778290873178474,17.70242919468464,17.58142489575252,17.440471567382282,17.778188629225056,17.63688584448841,18.04898591210293,17.61377111928386,"rgba(38, 166, 154, 1.0)",0.23242197179452534,17.61377111928386,1.6402445851942469,3,0.42920777138972993,1.2876233141691897,0.0,0.0,0.0,0.0,63.3276969687294,20.030042481701983,False,False,True,False,False,10.326297634210537
2025-07-30 17:00:00+00:00,17.995,18.035,17.975,18.01,32336.0,17.713889432889797,17.778624859611455,17.702583271353618,17.581656928992636,17.440849374581372,17.778508853038993,17.638044101611836,18.044102689914073,17.615320137104092,"rgba(38, 166, 154, 1.0)",0.23792094985154447,17.615320137104092,1.6588697344314478,3,0.4218869831321506,1.265660949396452,0.0,0.0,0.0,0.0,61.883206514855516,18.693881792713825,False,False,True,False,False,10.741397981556826
2025-07-30 18:00:00+00:00,18.01,18.065,18.0,18.015,30522.0,17.71419524510558,17.77896678491983,17.702738117390634,17.58188600883265,17.44121811398729,17.778836713958057,17.639189702065323,18.04239013818004,17.616993055349415,"rgba(38, 166, 154, 1.0)",0.2431699068624385,17.616993055349415,1.6367442410369422,3,0.41385954537853925,1.2415786361356178,0.0,0.0,0.0,0.0,61.07207604336441,17.760768406784365,False,False,True,False,False,10.881376770316542
2025-07-30 19:00:00+00:00,18.015,18.055,17.93,18.05,70782.0,17.7148682080915,17.779708310648786,17.703080041917623,17.582398464049458,17.442049590922085,17.779547897664653,17.64171874149662,18.036690364736224,17.620581634673723,"rgba(38, 166, 154, 1.0)",0.24902534333176962,17.620581634673723,1.7243962384751157,3,0.40559030058847273,1.2167709017654182,0.0,0.0,0.0,0.0,61.618808911762855,17.760768406784365,False,False,True,False,False,11.863761552511466
2025-07-31 14:00:00+00:00,18.125,18.155,18.07,18.08,61215.0,17.715623503454903,17.780593160447875,17.703461208170513,17.582933383254876,17.442880040983585,17.780396586042023,17.64440382081907,18.045674024451667,17.62504255337906,"rgba(38, 166, 154, 1.0)",0.25509051564308716,17.62504255337906,1.783513767550248,3,0.3972141253169084,1.1916423759507253,0.0,0.0,0.0,0.0,62.87815224397278,17.760768406784365,False,False,True,False,False,12.698637818164269
2025-07-31 15:00:00+00:00,18.075,18.1,18.0,18.065,36117.0,17.716014045326848,17.781037397679103,17.703659440199388,17.583220124184237,17.443334389914778,17.78082278991526,17.645813187176287,18.046377404629254,17.62718862830521,"rgba(38, 166, 154, 1.0)",0.26051902456835646,17.62718862830521,1.680535125679149,3,0.39013861322232973,1.1704158396669893,0.0,0.0,0.0,0.0,62.86926727937655,17.760768406784365,False,False,True,False,False,12.110931986776581
2025-07-31 16:00:00+00:00,18.065,18.135,18.055,18.09,41622.0,17.71651376973181,17.78161894912648,17.703912504580583,17.583576953350168,17.443889917417028,17.7813807605041,17.647576455174416,18.050132327230113,17.62998941130793,"rgba(38, 166, 154, 1.0)",0.26618847891333114,17.62998941130793,1.7281386127979166,2,0.5024237904623635,1.004847580924727,0.0,0.0,0.0,0.0,63.705553048333044,17.760768406784365,False,False,True,False,False,12.81960081787998
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,17.71695472422893,17.78211943493382,17.704136926218506,17.583901519206428,17.4444038951387,17.78186107708358,17.64915140648352,18.050487716479903,17.63234554352247,"rgba(38, 166, 154, 1.0)",0.2698084572497518,17.63234554352247,1.5109031815862601,2,0.4952762476102795,0.990552495220559,0.0,0.0,0.0,0.0,61.370717838675084,16.33321338343923,False,True,True,False,False,10.845409801483505
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,17.717445011326692,17.782660736898368,17.704387824708373,17.584274057593884,17.445003899389313,17.782380720832702,17.650924373718734,18.048100203420027,17.63486266469979,"rgba(38, 166, 154, 1.0)",0.2733315480053915,17.63486266469979,1.500512247097518,2,0.48687259393151816,0.9737451878630363,0.0,0.0,0.0,0.0,60.02649187030161,14.76627140752771,False,True,True,False,False,10.992236249086869
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,17.71895573428975,17.78433877692529,17.70516243494236,17.585414284205843,17.44682904222672,17.783992139997665,17.65628859052765,18.04482693583931,17.642579786279455,"rgba(38, 166, 154, 1.0)",0.2761929407867443,17.642579786279455,1.4570257030257172,2,0.47897208456537976,0.9579441691307595,0.0,0.0,0.0,0.0,59.1303412247193,13.627606400190231,False,True,True,False,False,10.992236249086869
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,17.719243991643566,17.784501120602172,17.705322449021843,17.58575407013969,17.44748024339586,17.784149113834523,17.657610543654773,18.023465577554994,17.65340177569503,"rgba(38, 166, 154, 1.0)",0.2768589910058746,17.65340177569503,0.764281569965261,2,0.47634750324859754,0.9526950064971951,0.0,0.0,0.0,0.0,50.86294053860743,5.851845984147403,False,True,False,False,False,4.197993142818888
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,17.719511279461077,17.784733584255314,17.705464957364562,17.586005947997798,17.447926465477718,17.784372883387217,17.658665269802075,18.016225158921618,17.655733977874064,"rgba(38, 166, 154, 1.0)",0.2775771623908781,17.655733977874064,0.9520452613958349,2,0.4726090111912047,0.9452180223824094,0.0,0.0,0.0,0.0,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.900239793468234
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,17.719901147765636,17.785107087318664,17.705670529420317,17.586346775782783,17.44851073113127,17.78473218945607,17.660126228172413,18.01061568049511,17.658685179755125,"rgba(38, 166, 154, 1.0)",0.2789943329849714,17.658685179755125,0.8470237288210596,2,0.46956525013267614,0.9391305002653523,0.0,0.0,0.0,0.0,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.0080406561317865
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,17.72017251508247,17.785288594348962,17.705819938931818,17.586645351742046,17.44906888727829,17.78490746638856,17.66128307424259,17.999441748085033,17.659418656620694,"rgba(239, 83, 80, 1.0)",0.2785424094707406,17.659418656620694,0.5765059033000652,2,0.4679812567685208,0.9359625135370416,0.0,0.0,0.0,0.0,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.3951518647217647
