date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-05 00:00:00+00:00,152.3974754392,153.1447597548,150.5535271278,152.2713105547,1553709,154.7140832205274,156.9628832681168,159.2570771562511,,,,,,154.7072120090298,159.30843638280186,,156.33998108251745,"rgba(239, 83, 80, 0.5)",1,0.2879376761128913,0.2879376761128913,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,151.3687463812,152.3101305192,150.7767419234,151.9801608213,1380219,154.7051227871502,156.92553586100644,159.14647284105027,,,,,,154.69255411168365,159.14460157590446,,156.27500041051704,"rgba(239, 83, 80, 1.0)",1,0.28236125175496807,0.28236125175496807,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,152.9506599326,153.155374009,151.3811853469,151.5858994233,1008152,154.7006534088027,156.903584153607,159.07804972658937,,,,,,154.68527839142234,159.0444281767677,,156.25339525681505,"rgba(239, 83, 80, 0.5)",1,0.2788485549790916,0.2788485549790916,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,152.5119869117,153.9108664337,152.3170211247,153.4770675576,928747,154.69732871672818,156.8854506127707,159.02017032510886,,,,,,154.67988835747823,158.9604954888851,,156.23704913552885,"rgba(239, 83, 80, 0.5)",1,0.2750854287348823,0.2750854287348823,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,153.516060715,153.5355572937,152.2292865205,152.492490333,1310259,154.6931313014613,156.86129548323848,158.94269669188498,,,,,,154.67311032556273,158.8493356092645,,156.21352521411973,"rgba(239, 83, 80, 0.5)",1,0.2725091167910236,0.2725091167910236,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,154.5883725437,154.8710729349,153.6330401872,153.847502553,1118387,154.692398001289,156.84779081837618,158.89217295408685,,,,,,154.67198760707885,158.77795354818642,,156.20948621258367,#000000,1,0.27087403977620544,0.27087403977620544,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,156.3625612058,156.6062684396,154.4323999141,154.9783041178,1367326,154.69540940293987,156.8409111953685,158.85101676399637,,,,,,154.6769788789457,158.7211234060264,,156.22259977497856,#000000,1,0.27033975358938084,0.27033975358938084,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,156.313819759,157.2935228389,155.2721175589,156.9864517243,1592879,154.70045217459662,156.83675162268383,158.8119566136527,,,,,,154.68526414445418,158.66831245193043,,156.23836066161087,#000000,1,0.26975177305602327,0.26975177305602327,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,156.4405475206,157.8735460553,156.3333163377,156.4600440993,3162784,154.714041377536,156.83743072929377,158.75517437068658,,,,,,154.70740412998532,158.5943778350097,,156.35959960200802,#000000,1,0.269290246037045,0.269290246037045,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,155.8069087127,156.9035912648,154.568875965,156.8304790947,1317195,154.71674670223743,156.83080516638978,158.7189072406656,,,,,,154.71180201888447,158.54633257021152,,156.33868210795532,#000000,1,0.26856232573353317,0.26856232573353317,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,155.6509360831,156.2943231803,155.0075489858,155.7094258192,1040103,154.71865113752946,156.82510475306833,158.68985323260824,,,,,,154.7148908313989,158.50809227520662,,156.32522828577066,#000000,2,0.19567767995988758,0.39135535991977516,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,156.0213710784,157.0644380391,154.7833383307,155.8556501595,1074148,154.72125148922316,156.82079175052013,158.6633785851425,,,,,,154.71909347811032,158.47375635536784,,156.31907702464625,#000000,2,0.1956250100298265,0.391250020059653,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,153.5258090043,156.2650783122,153.4965641363,155.9141398956,1669656,154.72030069684854,156.80247624160313,158.60057805066364,,,,,,154.71757581507092,158.39089224954327,,156.2748755095277,"rgba(239, 83, 80, 0.5)",2,0.19416161443682955,0.3883232288736591,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,152.5314834904,154.1009580761,152.492490333,153.0481428261,1192093,154.71640854709563,156.7820248944174,158.54232897986935,,,,,,154.71133584926483,158.31377359296675,,156.22642284513796,"rgba(239, 83, 80, 0.5)",2,0.19232861204162172,0.38465722408324343,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,153.2041154557,153.5355572937,152.2487830992,152.3072728353,1298457,154.7120750062963,156.7597325057404,158.47974258473351,,,,,,154.70440803451214,158.23156166960976,,156.178751521465,"rgba(239, 83, 80, 0.5)",2,0.19099655706489907,0.38199311412979814,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,151.7613686316,152.98965309,151.5569470039,152.6679595414,1393377,154.70504003921786,156.73049034772083,158.40344302034583,,,,,,154.69317973019065,158.13153971648362,,156.11831776911055,"rgba(239, 83, 80, 0.5)",2,0.18903698990221487,0.37807397980442975,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,150.5330841733,152.0538173122,149.6167449742,151.771116921,1894174,154.6905414749349,156.67974300021297,158.28070564794695,,,,,,154.6700907849577,157.9709975447936,,156.01694487260056,"rgba(239, 83, 80, 1.0)",2,0.18652593481096272,0.37305186962192544,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,150.552580752,151.3373180448,150.0846628631,151.0010020622,1469047,154.6791540096963,156.64047497357095,158.18725100741145,,,,,,154.65202464857626,157.84994198548023,,155.94454723787163,"rgba(239, 83, 80, 1.0)",2,0.1844604676678113,0.3689209353356226,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,148.6029228816,151.1374781131,148.281229333,151.0984849557,1387309,154.66495436545077,156.59579423886183,158.08599469090393,,,,,,154.62953280751023,157.7189634677849,,155.86307992400046,"rgba(239, 83, 80, 1.0)",2,0.18136312445110583,0.36272624890221167,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,147.4038832913,149.1000856385,146.5217605878,148.973357877,1337509,154.64707633317218,156.54346294462195,157.97236810847804,,,,,,154.60125692193233,157.572097259301,,155.7684707217651,"rgba(255, 0, 0, 1.0)",2,0.17779245079692152,0.35558490159384304,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,148.7199023538,148.8661266941,145.9416398885,146.9652102705,1519410,154.62736226816543,156.48586222046933,157.8483097789705,147.84255631213333,,,,,154.57018246420313,157.41311710031383,,155.32211711696945,"rgba(239, 83, 80, 1.0)",2,0.17614052257331136,0.35228104514662273,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,150.0846628631,150.3771115437,148.2617327543,149.1098339279,1277732,154.615081545647,156.44759907405808,157.76396758669824,148.63370775248714,,,,,154.55094163221852,157.3068673996838,,155.30327370384776,"rgba(239, 83, 80, 0.5)",2,0.1754288518580643,0.3508577037161286,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,150.8255328538,151.0497435089,150.0749145737,150.0846628631,1103495,154.6067763135241,156.42001111123895,157.70188477685315,149.20413731210098,,,,,154.53800920621254,157.22984264888,,155.29334784270162,"rgba(239, 83, 80, 0.5)",2,0.17485184204989312,0.34970368409978625,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,151.5274096872,152.0635656015,149.0513441918,150.4063564117,1252833,154.59793654103802,156.39024589284855,157.63496422332577,149.61173543907944,,,,,154.5242952783509,157.14751809586681,,155.27388466735616,"rgba(239, 83, 80, 0.5)",2,0.17447157070462863,0.34894314140925725,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,153.516060715,153.5940470298,150.7086508645,150.9425123261,1016612,154.5941096595739,156.37381799975995,157.5952469519177,150.10512634607966,,,,,154.51847679675973,157.10023426894045,,155.28128522075752,#000000,2,0.17462937386250743,0.34925874772501486,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,152.9019184858,153.891369855,151.5371579765,153.3795846641,1337323,154.58952787523,156.35339214840553,157.54569958828736,150.58104462582415,,,,,154.51155423827677,157.041817692769,,155.28450966552714,#000000,2,0.17433865831548384,0.3486773166309677,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,152.7361975668,153.4380744002,151.078988377,153.1456257196,1189038,154.58467039451676,156.33362122926312,157.49924109137908,150.8321721942452,,,,,154.504180875185,156.9869261067665,,155.27575639618823,#000000,2,0.17368014063130152,0.34736028126260304,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,151.1472264025,153.7256489361,150.2991252288,152.8921701965,1149064,154.57850053955752,156.31135113333602,157.44911608205842,150.93625697556914,,,,,154.4947516433163,156.92723578844257,,155.2547233565667,"rgba(239, 83, 80, 0.5)",2,0.1724976237100176,0.3449952474200352,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,154.8125831988,155.0172972752,151.2495834407,151.8491032358,2693428,154.57404714443018,156.2820334441215,157.3742267699331,151.5284528325342,,,,,154.48842924922013,156.84348406360178,,155.26326571624088,#000000,2,0.17236245398419975,0.3447249079683995,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,155.8166570021,156.6550098863,154.5493793863,155.0757870113,1708105,154.5775437994861,156.27774383201262,157.35299242490314,152.02543233308307,,,,,154.49432825463964,156.82458284030588,,155.29841523190132,#000000,2,0.17228962550222193,0.34457925100444387,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,156.0311193678,156.7963600819,155.1927664835,155.5339566108,1177353,154.58066944723902,156.276433106957,157.34150441605388,152.32932855143525,,,,,154.49949890459882,156.81557491157866,,155.32273104031964,#000000,3,0.1501597755794261,0.45047932673827834,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,155.0465421433,156.9474585669,154.5201345182,156.4502958099,1134989,154.5826134984737,156.27285152216888,157.3265176435914,152.54697103308004,,,,,154.50280097718164,156.80180234294093,,155.33797274344101,#000000,3,0.15003096634094507,0.4500928990228352,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,153.1163808516,155.6021946363,152.8531770391,154.3251687312,1168340,154.58104599281162,156.26136608346374,157.29762209932105,152.63332461603576,,,,,154.50062542211973,156.77029711969658,,155.3334873913127,#000000,3,0.1495653642059486,0.4486960926178458,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,152.6387146733,154.5201345182,152.3991992039,153.2918500599,1425278,154.5773780346878,156.24363090555985,157.25626552714047,152.67445337175056,,,,,154.4952429062682,156.72411606597177,,155.31854837861775,"rgba(239, 83, 80, 0.5)",3,0.14893707405307197,0.44681122215921587,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,152.0343207335,155.1050318794,151.9563344187,154.2276858377,1998705,154.57170055390435,156.21786580606684,157.19750833293884,152.70822945377864,,,,,154.48688882519147,156.6585888492767,,155.2948902189442,"rgba(239, 83, 80, 0.5)",3,0.14815847110605038,0.4444754133181511,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,150.7377982497,153.7451455148,150.0749145737,151.7906134997,2533275,154.55755397846448,156.17057259349738,157.09913994026923,152.58106361102568,,,,,154.46557018242848,156.54552828380417,,155.09373341912354,"rgba(239, 83, 80, 0.5)",3,0.14698521773243287,0.44095565319729857,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,159.9401833979,160.8662708864,152.4242523076,153.0968842729,4085387,154.58118990316274,156.19569826828814,157.1166546197153,153.34053617571297,,,,,154.50311162467517,156.5865759542666,,155.38945100855267,"rgba(38, 166, 154, 1.0)",3,0.147012634883155,0.441037904649465,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,158.7216472289,160.690801678,158.4876882845,159.9889248447,2002230,154.59828478499216,156.21981145187127,157.14535534059402,153.74131776745028,,,,,154.52988578634307,156.63138757928832,,155.5025660645894,"rgba(38, 166, 154, 0.5)",4,0.3384512364020899,1.3538049456083596,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,157.3178935623,160.2618769466,156.8451015287,158.750892097,1586511,154.60842685001552,156.23156745191173,157.15562525346218,153.96393679925416,,,,,154.545788858372,156.65089471985013,,155.5537756981614,#000000,4,0.3384977084332427,1.353990833732971,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,158.6534092035,159.4332723516,157.532355928,157.8248046086,1855258,154.62154143589515,156.24796092594633,157.17211069518396,154.21952447546118,,,,,154.56624820013607,156.6789995837498,,155.61450101364707,"rgba(38, 166, 154, 0.5)",4,0.3383144956526218,1.3532579826104871,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,160.1936389211,160.5445773378,157.9515323701,159.0140959095,1540071,154.6351884041256,156.26739298871513,157.1955214725881,154.45632060047078,,,,,154.5874073664359,156.71419101186854,,155.6763409042969,"rgba(38, 166, 154, 1.0)",4,0.33766745817778465,1.3506698327111386,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,159.9109385299,160.6225636526,158.9263613053,159.9401833979,1383346,154.64801768687695,156.2859988053982,157.2184003120797,154.6616392691548,,,,,154.60723375532942,156.74785989092325,,155.7309895236212,"rgba(38, 166, 154, 1.0)",4,0.3371569648475106,1.3486278593900425,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,162.6502078378,163.3228398031,158.2537293401,158.2537293401,1695141,154.66845568696277,156.31866676522992,157.26269250948417,154.96395800614772,,,,,154.6386685511135,156.80896664983285,,155.81885555545713,"rgba(0, 255, 255, 0.75)",4,0.3351402909067239,1.3405611636268957,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,163.8882405855,164.8611198628,163.098629148,163.8394991387,1533310,154.69376384251476,156.36242829021697,157.32601504456017,155.31393714119937,,,,,154.67742880525654,156.89264800347092,,155.92851214766364,"rgba(0, 255, 0, 1.0)",4,0.3321431683447763,1.3285726733791052,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,164.9605524142,165.0677835971,163.5567987475,163.8882405855,1412919,154.7184143755952,156.4053557432866,157.38832241574147,155.63319975367074,,,,,154.71507392228503,156.97422755885873,,156.03052449001547,"rgba(0, 255, 0, 1.0)",4,0.3283182653376189,1.3132730613504755,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,165.0970284651,165.6234360901,164.4926345253,165.3114908309,1299183,154.7422196106779,156.44704170089537,157.44895289258392,155.92459608040113,,,,,154.75133582426167,157.05299593304167,,156.12546218943515,"rgba(0, 255, 0, 1.0)",3,0.39984243478045317,1.1995273043413595,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,165.9841227962,166.0426125323,164.6973486017,165.4089737244,1168328,154.76457320097498,156.48635741428492,157.50621439061794,156.18529781577456,,,,,154.7853101915174,157.12690128918007,,156.2119713027767,"rgba(0, 255, 0, 1.0)",3,0.3949353749904853,1.1848061249714559,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,165.7794087198,166.0718574003,165.1652664906,165.8476467452,1360644,154.79072407597909,156.5322065953104,157.57268614844816,156.47467340354308,,,,,154.824964212095,157.2123471677279,,156.30944974173013,"rgba(0, 255, 0, 1.0)",2,0.535697522874862,1.071395045749724,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,167.446366199,167.6705768541,165.5259531966,166.22783003,1622984,154.82520043143822,156.59345484297197,157.66219632479167,156.84000195125083,,,,,154.87711664097705,157.32630650838678,,156.4359221767824,"rgba(0, 255, 0, 1.0)",2,0.5273051643689975,1.054610328737995,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,167.3683798842,168.2262293471,166.9004619953,167.446366199,1276378,154.85355763472205,156.64397626055293,157.7360244231133,157.1263636347117,,,,,154.9199087212259,157.41972911924077,,156.53718614923667,"rgba(0, 255, 0, 1.0)",2,0.520418547222807,1.040837094445614,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,167.807052905,168.167739611,166.2960680554,167.0856794929,1821182,154.89356184726816,156.71476607811513,157.83867461246317,157.50653786749047,,,,,154.98010621884515,157.54912852343136,,156.67427272178577,"rgba(0, 255, 0, 1.0)",2,0.5123040051217784,1.0246080102435569,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,166.8614688378,168.3991640002,166.393550949,167.6705768541,1655309,154.92910933063445,156.77708689454965,157.92814539871688,157.82184927156746,,,,,155.03342470392585,157.66148327858807,,156.7905858976414,"rgba(0, 255, 0, 1.0)",2,0.5067500020258728,1.0135000040517457,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,167.1246726504,167.641331986,166.4130475277,167.4951076457,1843696,154.96795460824245,156.84459562345162,158.0241453696011,158.1442564713432,,,,,155.09150213087605,157.78156669010986,,156.91240806219602,"rgba(0, 255, 0, 1.0)",2,0.5026178278157168,1.0052356556314337,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,166.257074898,167.4658627777,165.8671433239,167.4658627777,1966539,155.00731187471914,156.9119488893337,158.1184682108144,158.44522239047316,,,,,155.1501198305469,157.89919295724377,,157.02928308134932,"rgba(0, 255, 255, 0.75)",2,0.498735225077833,0.997470450155666,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,166.8712171272,167.6023388286,164.6316451315,165.3504839883,1411169,155.03499570018303,156.95890396392548,158.18359837611007,158.64415539770332,,,,,155.1912222499265,157.9801252453396,,157.10849180535132,"rgba(0, 255, 255, 0.75)",2,0.49596749501086523,0.9919349900217305,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,167.3683798842,167.4073730416,165.7696604304,166.6957479189,1050551,155.0563868852906,156.99532625973885,158.23422595328313,158.79469307341154,,,,,155.22293196256481,158.04276948312472,,157.1693803441671,"rgba(0, 255, 255, 0.75)",2,0.49740395723941466,0.9948079144788293,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,167.446366199,167.7778080369,166.7347410763,167.3683798842,1124887,155.0801177373764,157.03588025504615,158.29071350540687,158.958954802135,,,,,155.25806308532879,158.11240955384895,,157.23668900959322,"rgba(0, 255, 255, 0.75)",2,0.4958693041398382,0.9917386082796764,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,167.6803251434,168.4699365809,166.8127273911,168.4699365809,550614,155.09201687948703,157.0562571384016,158.319123449261,159.04019941487746,,,,,155.27566002774785,158.14734280683084,,157.27030732233635,"rgba(0, 255, 255, 0.75)",2,0.49358008412809373,0.9871601682561875,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,167.1636658078,167.4268696203,166.1303471365,167.0076931781,1344452,155.1192540663658,157.1021993335572,158.38227776958882,159.21566969350155,,,,,155.3158363267933,158.22495348052124,,157.3442561086967,"rgba(0, 255, 255, 0.75)",2,0.4924347707086899,0.9848695414173798,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,165.4089737244,167.0856794929,165.2140079374,167.0369380462,1783468,155.15213087216128,157.1563124455175,158.45493455349424,159.4078501531723,,,,,155.36412566251443,158.31414551390705,,157.42794703754694,"rgba(38, 166, 154, 1.0)",2,0.49197933119510034,0.9839586623902007,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,165.4674634605,165.7209189837,164.5998657082,165.3894771457,1305838,155.1746503251462,157.19264442528137,158.50275279507386,159.52851022284014,,,,,155.39707351109618,158.37274919944824,,157.98574846038093,"rgba(38, 166, 154, 1.0)",2,0.49270694839954565,0.9854138967990913,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,167.3683798842,167.5641438234,165.1562473703,165.9295149305,2514339,155.2238507846927,157.2739556635593,158.61208694643045,159.80207575311485,,,,,155.46902824107445,158.5057555561153,,158.15320108974797,"rgba(0, 255, 255, 0.75)",2,0.4899909315406164,0.9799818630812328,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,170.118863231,170.241215693,167.1726159449,167.6130848082,1654183,155.26294272749269,157.34058454167518,158.70403424792642,160.03172345883365,,,,,155.52622183526978,158.61678083978813,,158.2989059390605,"rgba(0, 255, 255, 0.75)",2,0.4821055509769472,0.9642111019538944,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,170.6963668518,170.7746724276,169.1008907467,169.1987727164,1701887,155.30584571491104,157.41416157691077,158.80596791741178,160.28144379714306,,,,,155.58889883552675,158.73935120865963,,158.4463461301456,"rgba(0, 255, 255, 0.75)",2,0.47305218827301987,0.9461043765460397,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,169.4043248526,171.0976829274,169.1596199285,170.7648842306,1469350,155.34193771806727,157.47551837046538,158.890222600726,160.48106764725384,,,,,155.6414670087865,158.8403556126498,,158.55433089230291,"rgba(0, 255, 255, 0.75)",2,0.46665640848459233,0.9333128169691847,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,170.2656861854,170.3146271703,168.5723281107,168.9442795953,1434310,155.37658816274282,157.53402173146466,158.96999141072476,160.66471417729858,,,,,155.69180337201453,158.93571407819056,,158.6501464455231,"rgba(0, 255, 255, 0.75)",2,0.45884829596724014,0.9176965919344803,0.0,0.0,0.0,0.0
