<<<<<<< HEAD:data/indicators/ind_conf_4/CG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,51.6156808203163,"rgba(38, 166, 154, 1.0)",2.6208174520780947,51.6156808203163,-0.22156477165392438,1,0.1151476296572854,0.1151476296572854,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,,51.62267712335337,"rgba(38, 166, 154, 1.0)",2.6003779576289525,51.62267712335337,-0.0625590302656231,1,0.11510021709356712,0.11510021709356712,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,,51.610424558327665,"rgba(38, 166, 154, 1.0)",2.5713855030713315,51.610424558327665,-0.10516686743573041,1,0.11509752796135607,0.11509752796135607,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,,51.600906179746495,"rgba(38, 166, 154, 1.0)",2.5364021834157207,51.600906179746495,-0.1304628193076492,1,0.11520236120899069,0.11520236120899069,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,,51.603341226995525,"rgba(38, 166, 154, 1.0)",2.49913041092513,51.603341226995525,-0.04135087410555339,1,0.11549120155009156,0.11549120155009156,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,,51.60999741902262,"rgba(38, 166, 154, 1.0)",2.4625461023717516,51.60999741902262,-0.04060732870191167,1,0.11591572818476405,0.11591572818476405,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,,51.63194763626025,"rgba(38, 166, 154, 1.0)",2.4170161076966084,51.63194763626025,0.05504819074894293,1,0.11642821836400019,0.11642821836400019,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.63194763626025,"rgba(38, 166, 154, 1.0)",2.368370789846513,51.63194763626025,0.056178856921459165,1,0.11724022063317496,0.11724022063317496,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.63194763626025,"rgba(38, 166, 154, 1.0)",2.324804829549245,51.63194763626025,0.057231627381618924,1,0.11789977672894345,0.11789977672894345,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.63194763626025,"rgba(38, 166, 154, 1.0)",2.2832905013408857,51.63194763626025,0.05827220130842489,1,0.11870018834554148,0.11870018834554148,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.63194763626025,"rgba(38, 166, 154, 1.0)",2.233302154549069,51.63194763626025,0.05957651698348689,1,0.11951526688071588,0.11951526688071588,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.63194763626025,"rgba(38, 166, 154, 1.0)",2.175936842866572,51.63194763626025,0.06114716250884733,1,0.12040859587649043,0.12040859587649043,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.63194763626025,"rgba(38, 166, 154, 1.0)",2.1220836904300433,51.63194763626025,0.06269892386420785,1,0.12141650400633755,0.12141650400633755,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,,51.64853201933953,"rgba(38, 166, 154, 1.0)",2.0575286759246527,51.64853201933953,0.32148663996783033,1,0.1225776372175597,0.1225776372175597,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,,51.681671919459696,"rgba(38, 166, 154, 1.0)",1.9901750522852861,51.681671919459696,0.49911593424893896,1,0.12374554019051812,0.12374554019051812,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,,51.72017613274728,"rgba(38, 166, 154, 1.0)",1.932957594740005,51.72017613274728,0.6724533796239648,1,0.124961587336363,0.124961587336363,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,,51.751368733171,"rgba(38, 166, 154, 1.0)",1.8648440796595958,51.751368733171,0.7607237957867,1,0.126354559971141,0.126354559971141,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,,51.784181191929875,"rgba(38, 166, 154, 1.0)",1.7811853275757619,51.784181191929875,0.8510168956608181,1,0.12693157386683585,0.12693157386683585,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,53.263333333333335,,52.01394794233733,"rgba(38, 166, 154, 1.0)",1.6955777723189183,52.01394794233733,0.8469396574470821,1,0.12745548722899172,0.12745548722899172,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,53.171944540893094,,52.02606315414687,"rgba(38, 166, 154, 1.0)",1.6108931465897212,52.02606315414687,0.47112798726582583,1,0.12792421978145968,0.12792421978145968,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,53.11955750913269,,52.03191482757106,"rgba(38, 166, 154, 1.0)",1.519705113050105,52.03191482757106,0.6172810529972946,1,0.1282788657269183,0.1282788657269183,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,53.07666067375054,,52.03656016539861,"rgba(38, 166, 154, 1.0)",1.4393403613029396,52.03656016539861,0.4991452014525839,1,0.12874035582542087,0.12874035582542087,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,53.0382219814536,,52.04066178676749,"rgba(38, 166, 154, 1.0)",1.4086968708256131,52.04066178676749,0.5390359196208587,1,0.12957943705930475,0.12957943705930475,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,53.02250542023407,,52.05375404500389,"rgba(38, 166, 154, 1.0)",1.3797546230470907,52.05375404500389,0.6930550831453671,1,0.131081403503387,0.131081403503387,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,52.92811338711507,,52.06810039662426,"rgba(239, 83, 80, 1.0)",1.3450858608181753,52.06810039662426,0.3359633883154985,1,0.1324321725363546,0.1324321725363546,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,52.726752561405526,,52.032289386510854,"rgba(239, 83, 80, 1.0)",1.3124337031733158,52.032289386510854,-0.7865459291504747,1,0.13333055215486772,0.13333055215486772,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,52.54416332546032,,51.99624872600735,"rgba(239, 83, 80, 1.0)",1.2759068246644114,51.99624872600735,-0.8160852390465285,2,0.2906815099031408,0.5813630198062816,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,52.40855890049588,,51.96947813953226,"rgba(239, 83, 80, 1.0)",1.2425314722209069,51.96947813953226,-0.4985613269215602,2,0.29442439922575475,0.5888487984515095,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,52.33125588355376,,51.95326966851994,"rgba(239, 83, 80, 1.0)",1.2412704839858268,51.95326966851994,-0.6108818974612746,2,0.29884557326743666,0.5976911465348733,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,52.210890731467046,,51.93039098943488,"rgba(239, 83, 80, 1.0)",1.2395775653586727,51.93039098943488,-0.1777952389539353,2,0.3037928405573489,0.6075856811146978,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,52.171909897467934,,51.92955157153953,"rgba(239, 83, 80, 1.0)",1.2401413316725303,51.92955157153953,0.07696576674187947,2,0.3089006516262418,0.6178013032524836,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,52.10376264648667,,51.90990228745116,"rgba(239, 83, 80, 1.0)",1.2461717305339484,51.90990228745116,-1.1353991209902654,2,0.3136670546987745,0.627334109397549,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,52.060219951617015,,51.89688279793384,"rgba(239, 83, 80, 1.0)",1.2509050489311466,51.89688279793384,-1.052744010473914,3,0.4369310308790677,1.3107930926372031,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,52.01132598987133,,51.88161163528374,"rgba(239, 83, 80, 1.0)",1.261330093038137,51.88161163528374,-1.4283427036488447,3,0.44260275948159,1.32780827844477,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,51.86732903060864,,51.834114987726544,"rgba(239, 83, 80, 1.0)",1.273042528464493,51.834114987726544,-1.5585614332301405,3,0.4474785528629643,1.3424356585888928,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,51.7216898677331,,51.78286504038816,"rgba(239, 83, 80, 1.0)",1.2878903134426658,51.78286504038816,-1.7337385156811065,3,0.4532655548478914,1.359796664543674,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,51.43004056774992,,51.66954313275782,"rgba(239, 83, 80, 1.0)",1.2951490296521846,51.66954313275782,-1.4048909361777961,3,0.46158221197700344,1.3847466359310103,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,51.3988791521212,,51.65670991554823,"rgba(239, 83, 80, 1.0)",1.3221016166258432,51.65670991554823,-2.009459698210232,3,0.46667757286283207,1.4000327185884962,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,51.279973587655995,,51.60566578686948,"rgba(239, 83, 80, 1.0)",1.3361981565297472,51.60566578686948,-1.620766932124763,3,0.4755901059068302,1.4267703177204907,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,51.18623865637429,,51.56287645057808,"rgba(239, 83, 80, 1.0)",1.344127541138424,51.56287645057808,-1.4528951984155245,3,0.48627586560461217,1.4588275968138364,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,51.152926660593664,,51.5469919657061,"rgba(239, 83, 80, 1.0)",1.3356027420923713,51.5469919657061,-1.4203264982327375,3,0.4959007654105889,1.4877022962317668,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,51.13001333415233,,51.53590860456915,"rgba(239, 83, 80, 1.0)",1.3325747887332786,51.53590860456915,-1.4902792859055383,3,0.5085478043147752,1.5256434129443255,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,51.055529130417234,,51.49897515429781,"rgba(239, 83, 80, 1.0)",1.326340803838855,51.49897515429781,-1.559912164588116,3,0.5256969362917109,1.5770908088751328,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,51.0261364507171,,51.19276607124243,"rgba(239, 83, 80, 1.0)",1.3484590705189516,51.19276607124243,-1.8560193082310235,3,0.5415355366619065,1.6246066099857193,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,50.996602377055986,,51.17175705974803,"rgba(239, 83, 80, 1.0)",1.3767846828981765,51.17175705974803,-1.9551038685888043,3,0.5554747643353162,1.6664242930059485,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,50.9498347349684,,51.16258333858451,"rgba(239, 83, 80, 1.0)",1.388106841566445,51.16258333858451,-1.619171717393287,3,0.575276425435966,1.725829276307898,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,50.90890323317347,,51.15552479879703,"rgba(239, 83, 80, 1.0)",1.3989375054462265,51.15552479879703,-1.5729972141215276,2,0.789682219092541,1.579364438185082,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,50.892977910380175,,51.152473271743496,"rgba(239, 83, 80, 1.0)",1.4058843903105565,51.152473271743496,-1.4207948288708558,2,0.7970546633058618,1.5941093266117237,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,50.84467085695133,,51.13707595970803,"rgba(239, 83, 80, 1.0)",1.4138916711182732,51.13707595970803,-1.5751390330679265,2,0.8034303339532604,1.6068606679065207,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,50.83184631324993,,51.14742125761963,"rgba(239, 83, 80, 1.0)",1.4053727407846308,51.14742125761963,-0.8306844324928695,2,0.8184142664127454,1.6368285328254908,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,50.82379261126338,,51.15488370707922,"rgba(239, 83, 80, 1.0)",1.3931761722218805,51.15488370707922,-0.6566891720665412,2,0.834648576619653,1.669297153239306,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,50.81489698955226,,51.15967165915582,"rgba(239, 83, 80, 1.0)",1.3828047714829448,51.15967165915582,-0.8169422628939426,2,0.8524489282263661,1.7048978564527322,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,50.80044567850148,,51.15783157527526,"rgba(239, 83, 80, 1.0)",1.3824256427228268,51.15783157527526,-1.032845117414782,2,0.8666780941177386,1.733356188235477,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,50.792863744185055,,51.15471857491019,"rgba(239, 83, 80, 1.0)",1.386703255537709,51.15471857491019,-1.2257262454115383,2,0.8629873914285744,1.7259747828571488,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,50.76901768966938,,51.144655574669244,"rgba(239, 83, 80, 1.0)",1.3884459943689709,51.144655574669244,-1.1017033293862097,2,0.8602650771187106,1.7205301542374212,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,50.75180364119925,,51.034032258106784,"rgba(239, 83, 80, 1.0)",1.385297395462012,51.034032258106784,-0.7392147429579622,2,0.858709136020807,1.717418272041614,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,50.74136974162023,,51.03271615331592,"rgba(239, 83, 80, 1.0)",1.382630936405759,51.03271615331592,-0.8807239309149653,2,0.8569889041482046,1.7139778082964092,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,50.72286901473981,,51.01406476444877,"rgba(239, 83, 80, 1.0)",1.3855126803415936,51.01406476444877,-1.0675216368890348,2,0.8537974485092934,1.7075948970185868,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,50.709617353927236,,51.00291733106361,"rgba(239, 83, 80, 1.0)",1.372785955376598,51.00291733106361,-1.029233527287942,2,0.8517607183269169,1.7035214366538338,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,50.69199372620375,,50.98259130161323,"rgba(239, 83, 80, 1.0)",1.3698614975691819,50.98259130161323,-1.534893348958473,2,0.8460415279580644,1.6920830559161288,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,50.64630925909572,,50.740985130648234,"rgba(239, 83, 80, 1.0)",1.375927444792527,50.740985130648234,-1.5596644567052904,2,0.839273077348563,1.678546154697126,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,50.628661519795976,,50.73717941680493,"rgba(239, 83, 80, 1.0)",1.373215129829537,50.73717941680493,-1.112119567889193,2,0.8385863946599992,1.6771727893199984,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,50.61893199913623,,50.73641394755803,"rgba(239, 83, 80, 1.0)",1.3699660908540945,50.73641394755803,-1.1287972438747955,2,0.8363062803489482,1.6726125606978963,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,50.59998390158047,,50.7238226481583,"rgba(239, 83, 80, 1.0)",1.382752956510561,50.7238226481583,-1.4455385097873261,2,0.8317223057980514,1.6634446115961028,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,50.58780879749975,,50.71305733585688,"rgba(239, 83, 80, 1.0)",1.3935176502080624,50.71305733585688,-1.498407526840524,2,0.8278631805962899,1.6557263611925799,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,50.576748364257995,,50.70599364177706,"rgba(239, 83, 80, 1.0)",1.3932021641779875,50.70599364177706,-1.2101572084276973,2,0.8348641712409031,1.6697283424818061,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,50.56034851542718,,50.71362946378059,"rgba(239, 83, 80, 1.0)",1.3873216207063297,50.71362946378059,-0.6297238151134672,2,0.8443372733498709,1.6886745466997417,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,50.550730091684294,,50.64588898853568,"rgba(239, 83, 80, 1.0)",1.3871020149938351,50.64588898853568,-0.6422663790446862,2,0.8560650364439145,1.712130072887829,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,50.54641673993859,,50.64734173776837,"rgba(239, 83, 80, 1.0)",1.387931573981229,50.64734173776837,-0.624916785544718,2,0.8609194469205328,1.7218388938410656,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,50.538494750470065,,50.654333690260806,"rgba(239, 83, 80, 1.0)",1.3899382058984397,50.654333690260806,-0.683004241650563,2,0.8639329069264434,1.7278658138528868,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,50.52208622274448,,50.631126333995354,"rgba(239, 83, 80, 1.0)",1.3983026132415524,50.631126333995354,-1.0377770307039231,2,0.8673123471363258,1.7346246942726515,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,50.51462477174036,,50.619084958024175,"rgba(239, 83, 80, 1.0)",1.4182348501182886,50.619084958024175,-1.4518645891774788,2,0.8652974094805146,1.7305948189610292,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,50.46970817994826,,50.54417440287098,"rgba(239, 83, 80, 1.0)",1.4432075512676579,50.54417440287098,-1.58270679838437,2,0.860376261722199,1.720752523444398,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,50.38544893657368,,50.37694235315249,"rgba(239, 83, 80, 1.0)",1.591276268333727,50.37694235315249,-3.561256122474893,2,0.8025859549262775,1.605171909852555,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,50.32813847750897,,50.27921855326824,"rgba(239, 83, 80, 1.0)",1.7111596931600046,50.27921855326824,-3.114389951195465,2,0.7609172281407628,1.5218344562815256,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,50.26400215115535,,50.18636246828698,"rgba(239, 83, 80, 1.0)",1.7971711429680426,50.18636246828698,-2.5686827247086885,2,0.7352233879286083,1.4704467758572166,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,50.19426563605614,,50.10122953230094,"rgba(239, 83, 80, 1.0)",1.8595818041931975,50.10122953230094,-2.2081467580731045,2,0.7174438343725795,1.434887668745159,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,50.1379686192405,,50.04067046041104,"rgba(239, 83, 80, 1.0)",1.9165991370790583,50.04067046041104,-2.0821622963333484,2,0.6996749362877692,1.3993498725755384,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,49.94951926575333,,49.84590633542551,"rgba(239, 83, 80, 1.0)",2.0015683670381743,49.84590633542551,-2.4060663701194773,2,0.6732569108096885,1.346513821619377,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,49.862998207929245,,49.76128162200749,"rgba(239, 83, 80, 1.0)",2.0779528474043794,49.76128162200749,-2.2817079934849978,2,0.6503598920159259,1.3007197840318518,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,49.80544328111059,,49.70438359187652,"rgba(239, 83, 80, 1.0)",2.1544345592916483,49.70438359187652,-2.269450966050272,2,0.6289153141196069,1.2578306282392138,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,49.745551976929725,,49.64885208385052,"rgba(239, 83, 80, 1.0)",2.2114015937881875,49.64885208385052,-2.0253454173279,2,0.6130542138055859,1.2261084276111718,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,49.70120859237484,,49.610083672342924,"rgba(239, 83, 80, 1.0)",2.259324223290201,49.610083672342924,-1.8966218430140382,2,0.5991172406359753,1.1982344812719505,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,49.65423744381557,,49.573223935513965,"rgba(239, 83, 80, 1.0)",2.290907788518651,49.573223935513965,-1.6339478848838407,2,0.5885534067400484,1.1771068134800968,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,49.52803292237809,,49.484303494647605,"rgba(239, 83, 80, 1.0)",2.312031100744696,49.484303494647605,-1.4291777881289325,2,0.5803922337739067,1.1607844675478134,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,49.48306775308387,,49.44764846530624,"rgba(239, 83, 80, 1.0)",2.3479807847948164,49.44764846530624,-1.7366617698545495,2,0.5683235778338172,1.1366471556676343,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,49.448219148644995,,49.41878128727542,"rgba(239, 83, 80, 1.0)",2.3947541204259806,49.41878128727542,-1.9370595284539154,2,0.5538380376433357,1.1076760752866714,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,49.349602319961996,,49.33168234937042,"rgba(239, 83, 80, 1.0)",2.4576014583182197,49.33168234937042,-2.1613277984483674,2,0.5363930889103375,1.072786177820675,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,49.295341256231914,,49.283402818405015,"rgba(239, 83, 80, 1.0)",2.513648163544373,49.283402818405015,-2.197365127909045,2,0.5191090248036114,1.0382180496072229,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,49.23246790569572,,49.228248702456604,"rgba(239, 83, 80, 1.0)",2.558147561409594,49.228248702456604,-2.1571268153960323,2,0.5034753841533127,1.0069507683066254,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,49.0405962512477,,49.06277669763089,"rgba(239, 83, 80, 1.0)",2.5942843013123946,49.06277669763089,-2.1326794040390906,2,0.48866576608473383,0.9773315321694677,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,48.95594401264258,,48.98727993416748,"rgba(239, 83, 80, 1.0)",2.6456083361806164,48.98727993416748,-2.3878364184804255,2,0.4713254249397594,0.9426508498795187,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,48.86503401142569,,48.904654344786266,"rgba(239, 83, 80, 1.0)",2.719381399913977,48.904654344786266,-2.675113665562464,2,0.45128195265333776,0.9025639053066755,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,48.730472212240386,,48.78441620637621,"rgba(239, 83, 80, 1.0)",2.7621005960505136,48.78441620637621,-2.40194590155864,2,0.4361412743539729,0.8722825487079457,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,48.660734167248144,,48.72519028888694,"rgba(239, 83, 80, 1.0)",2.789889067509479,48.72519028888694,-2.084380471112473,2,0.42537918895170224,0.8507583779034045,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,48.58554825814822,,48.66352284371461,"rgba(239, 83, 80, 1.0)",2.80125518841653,48.66352284371461,-1.971802807025553,2,0.41719417371967393,0.8343883474393479,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,48.417187238733874,,48.526904335504234,"rgba(239, 83, 80, 1.0)",2.8149331485189006,48.526904335504234,-1.966975428321457,2,0.40883504868987053,0.8176700973797411,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,48.244460025313174,,48.374678967063694,"rgba(239, 83, 80, 1.0)",2.8864552468194953,48.374678967063694,-2.6467339050143406,2,0.3944877036943487,0.7889754073886974,0.0,0.0,0.0,0.0
