date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,5.8357427615,5.8357427615,5.7333613095,5.772738791,20146,,,,,,,,,,6.047195048402233,"rgba(239, 83, 80, 0.5)",0.21606600424241554,6.047195048402233,-0.9786467225311108,0,,,0.0,0.0,0.0,0.0,38.185636564268464,-16.03738806129892,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,5.9381242134,5.9617507024,5.8357427615,5.8357427615,45918,,,,,,,,,,6.047541652085838,"rgba(239, 83, 80, 0.5)",0.2162964789338022,6.047541652085838,-0.5058678681465031,0,,,0.0,0.0,0.0,0.0,44.72945537296856,-10.091787678427863,False,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,6.0247546728,6.0641321543,5.9381242134,5.9459997097,40762,,,,,,,,,,6.05007417360162,#000000,0.21490723054603675,6.05007417360162,-0.11781595592334207,5,0.3283776375868625,1.6418881879343126,0.0,0.0,0.0,0.0,51.22008742664191,-4.4235476735142285,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,6.135011621,6.15863811,6.0405056654,6.0405056654,35447,,,,,,,,,,6.054155860533058,#000000,0.2128980593167258,6.054155860533058,0.3797862729535468,5,0.32971217148640314,1.6485608574320156,0.0,0.0,0.0,0.0,57.633518179103916,1.0410925684971488,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,6.15863811,6.2058910878,6.1035096358,6.2058910878,56103,,,,,,,,,,6.061144533923502,#000000,0.21215735187135812,6.061144533923502,0.45953428064851143,6,0.3358748803017378,2.015249281810427,0.0,0.0,0.0,0.0,62.29887472338763,4.841910035461133,True,False,True,False,True,0.5248219522345003
2022-06-01 00:00:00+00:00,6.1980155915,6.2925215471,6.1035096358,6.1901400952,72115,,,,,,,,,,6.070270694386455,"rgba(38, 166, 154, 0.5)",0.2116630344912866,6.070270694386455,0.6035295554586027,6,0.3358885189001363,2.015331113400818,0.0,0.0,0.0,0.0,66.04891950012743,7.886214629554097,True,False,True,False,True,1.9818631326399334
2022-06-02 00:00:00+00:00,6.15863811,6.237393073,6.15863811,6.2216420804,18398,,,,,,,,,,6.072211500050746,#000000,0.2111765676267191,6.072211500050746,0.4092623103052982,6,0.3361003277371199,2.0166019664227193,0.0,0.0,0.0,0.0,66.85079058279581,8.357907574900182,True,False,True,False,True,0.4751241089050673
2022-06-03 00:00:00+00:00,6.1822645989,6.1980155915,6.1271361247,6.1271361247,16488,,,,,,,,,,6.0737386142699945,"rgba(38, 166, 154, 0.5)",0.21105177445490897,6.0737386142699945,0.5142149830784378,6,0.3366629564078773,2.0199777384472637,0.0,0.0,0.0,0.0,67.84506514214556,9.275948964716292,True,False,True,False,True,1.3575997541214875
2022-06-06 00:00:00+00:00,6.1743891026,6.2216420804,6.1271361247,6.2216420804,21723,,,,,,,,,,6.075721034091373,#000000,0.21087056380208705,6.075721034091373,0.4679082121733799,6,0.3371648811922205,2.022989287153323,0.0,0.0,0.0,0.0,68.14066529199006,9.732007072603977,True,False,True,False,True,1.0512900737935134
2022-06-07 00:00:00+00:00,6.2610195619,6.3003970434,6.1625758581,6.1822645989,33336,,,,,,,,,,6.079730594122339,"rgba(38, 166, 154, 0.5)",0.21135202387954524,6.079730594122339,0.8577583713179018,6,0.3376869218534449,2.0261215311206695,0.0,0.0,0.0,0.0,70.00847337678137,11.789167460620064,True,False,True,False,True,4.2375269931958215
2022-06-08 00:00:00+00:00,6.3082725397,6.3082725397,6.237393073,6.2610195619,54901,,,,,,,,,,6.086959760510543,"rgba(38, 166, 154, 1.0)",0.21223464658846058,6.086959760510543,1.0427740368828646,6,0.3387667603185916,2.0326005619115497,0.0,0.0,0.0,0.0,72.02157783853016,13.994321925467034,True,False,True,False,True,5.894787421330825
2022-06-09 00:00:00+00:00,6.1901400952,6.326858711,6.1665136063,6.3082725397,27695,,,,,6.227837470833333,,,,,6.10933059777784,#000000,0.212295976957594,6.10933059777784,0.3806454487750484,6,0.3410212974393804,2.0461277846362824,0.0,1.0,6.3268585,146.0,68.43616949310243,13.994321925467034,True,False,True,False,False,1.3341993601582587
2022-06-10 00:00:00+00:00,6.135011621,6.2136878291,6.0426320494,6.1507626137,50746,,,,,6.164830401353946,,,,,6.102181765426209,#000000,0.21220845256014573,6.102181765426209,0.1547056923403465,6,0.3437185857550112,2.0623115145300672,0.0,0.0,0.0,0.0,64.19302572423774,13.994321925467034,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,5.7648632947,5.9814394431,5.7491123021,5.9617507024,45629,,,,,6.04235425537576,,,,,6.0808787387170735,"rgba(239, 83, 80, 1.0)",0.21622620823738972,6.0808787387170735,-1.4615038879566715,6,0.3404509115871112,2.042705469522667,0.0,0.0,0.0,0.0,53.913747790775766,12.6724005062987,True,False,True,False,False,0.0
2022-06-14 00:00:00+00:00,5.6861083317,5.8042407763,5.6546063465,5.7333613095,37230,,,,,5.966793488250562,,,,,6.065448360294999,"rgba(255, 0, 0, 1.0)",0.22223529119577345,6.065448360294999,-1.7069297434889752,7,0.4923277433997537,3.446294203798276,0.0,0.0,0.0,0.0,46.10643801502644,5.756237131133801,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,5.8121162726,5.875041488,5.7097348206,5.7097348206,51018,,,,,5.92646570187503,,,,,6.055204802108144,"rgba(239, 83, 80, 1.0)",0.22506246884268571,6.055204802108144,-1.0800935880520282,7,0.49027606226919,3.43193243588433,0.0,0.0,0.0,0.0,43.94268601490151,4.12359948931104,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,5.6644507169,5.7753630386,5.5773053212,5.711984569,57463,,,,,5.872344294293668,,,,,6.040074833900102,"rgba(255, 0, 0, 1.0)",0.229431980799032,6.040074833900102,-1.6371916229460812,7,0.4811328764792621,3.3679301353548348,0.0,0.0,0.0,0.0,40.589250698039535,1.1356433789415803,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,5.5931499386,5.7278291864,5.5931499386,5.6248391734,52755,,,,,5.834021243030999,,,,,6.027532212991547,"rgba(255, 0, 0, 1.0)",0.23551398132918364,6.027532212991547,-1.844401219579403,7,0.47040687982247814,3.292848158757347,0.0,0.0,0.0,0.0,37.54749630474048,-1.691781829321144,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,5.7515961125,5.8862753603,5.5614607038,5.5852276299,88259,5.733110725533332,,,,5.812340693453164,,,,,5.9807619929041635,"rgba(239, 83, 80, 0.5)",0.23785523310067874,5.9807619929041635,-0.9634678935449914,7,0.4671565026836637,3.270095518785646,0.0,-1.0,5.5614605,183.0,38.913465008392265,-1.691781829321144,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,5.7595184212,5.791207656,5.7436738038,5.7436738038,24454,5.739985962176836,,,,5.809669668160257,,,,,5.9795927592063,"rgba(239, 83, 80, 0.5)",0.23962200750466445,5.9795927592063,-0.9184228957017472,7,0.4650373013965475,3.2552611097758324,0.0,0.0,0.0,0.0,39.98175276266417,-1.691781829321144,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,5.7436738038,5.8625084342,5.7436738038,5.7595184212,30747,5.749266083418694,,,,5.807928797606615,,,,,5.978611013536362,"rgba(239, 83, 80, 0.5)",0.24197332991117382,5.978611013536362,-0.9709219186370882,7,0.4630556257131929,3.2413893799923503,0.0,0.0,0.0,0.0,40.4480123558527,-1.691781829321144,False,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,5.8466638168,5.8466638168,5.7674407299,5.7674407299,44055,5.765944568409158,,,,5.808993554345526,,,,,5.978600154659128,"rgba(239, 83, 80, 0.5)",0.24243179188123537,5.978600154659128,-0.544220445822398,7,0.46396672181528537,3.2477670527069975,0.0,0.0,0.0,0.0,42.93377525291859,-1.691781829321144,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,5.9100422864,5.9100422864,5.8191734057,5.8545861255,21177,5.777493233164065,,,,5.811814312230758,,,,,5.9796949941660085,#000000,0.24150766005079882,5.9796949941660085,-0.2884078614788338,6,0.5098198825154184,3.058919295092511,0.0,0.0,0.0,0.0,45.8076589083992,-1.691781829321144,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,5.9021199777,5.9258869038,5.8308191995,5.9258869038,34870,5.79306722571788,,,,5.816400897499275,,,,,5.9811404402261905,#000000,0.24103106874515304,5.9811404402261905,-0.327843472368869,6,0.5130560216817052,3.078336130090231,0.0,0.0,0.0,0.0,47.55959564281818,-1.691781829321144,False,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,5.9021199777,5.9417315212,5.8862753603,5.9021199777,28526,5.805331017509573,,,,5.820893172045513,,,,,5.982552123422893,#000000,0.2399333011281439,5.982552123422893,-0.335227104135645,5,0.5755789314017365,2.8778946570086825,0.0,0.0,0.0,0.0,48.727553465764174,-10.022430396997251,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,5.9021199777,6.0209546081,5.894197669,5.9971876821,54550,5.827669488522232,,,,5.830825298046705,,,,,5.985718210352316,#000000,0.23834205908534373,5.985718210352316,-0.3507489738618988,5,0.5787976630067926,2.8939883150339627,0.0,0.0,0.0,0.0,49.506192014394834,-8.807167708258199,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,6.0684884603,6.0843330777,5.9100422864,5.9100422864,38244,5.847928082024807,,,,5.841403003802085,,,,,5.989775035734788,#000000,0.23587315655077654,5.989775035734788,0.3337108203250217,5,0.5818278559743387,2.9091392798716935,0.0,0.0,0.0,0.0,53.45993555317825,-4.648764930335545,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,5.9575761386,6.1239446212,5.9496538299,6.076410769,19491,5.856166368955822,,,,5.846062380556624,,,,,5.993537710032407,#000000,0.23466853726327275,5.993537710032407,-0.15324411125493845,6,0.5458432103557486,3.2750592621344916,0.0,0.0,0.0,0.0,53.359682470585014,-4.39000628475614,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,5.9417315212,5.9813430647,5.9100422864,5.9100422864,25197,5.861592851881496,,,,5.849445927211839,,,,,5.990053950636144,#000000,0.23196159801090865,5.990053950636144,-0.20832081624938104,7,0.49376930489784016,3.456385134284881,0.0,0.0,0.0,0.0,52.928067595287835,-4.39000628475614,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,5.8783530516,6.0130322994,5.8704307429,6.0051099907,27926,5.865359705592404,,,,5.8520605519242626,,,,,5.988011012318028,#000000,0.23087389427295962,5.988011012318028,-0.47496907809065614,7,0.49354946317584053,3.4548462422308837,0.0,0.0,0.0,0.0,51.198898351940706,-4.39000628475614,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,5.9179645951,5.9417315212,5.8387415082,5.8387415082,33896,5.867813108830594,,,,5.854085046301576,,,,,5.985855660430993,#000000,0.2289774525022181,5.985855660430993,-0.2964967274685518,7,0.4939193769522774,3.4574356386659417,0.0,0.0,0.0,0.0,50.98707396609606,-4.39000628475614,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,5.9021199777,5.9417315212,5.8783530516,5.9417315212,25290,5.869828867079111,,,,5.855730973929812,,,,,5.985137450668226,#000000,0.22718108626626893,5.985137450668226,-0.36542422757379167,7,0.49386443748330294,3.4570510623831208,0.0,0.0,0.0,0.0,50.454573697977835,-4.39000628475614,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,5.9100422864,5.9892653734,5.9021199777,5.9338092125,20101,5.872317472399535,,,,5.857600883551183,,,,,5.985378623933657,#000000,0.2254474857445767,5.985378623933657,-0.33416357376905664,7,0.4933443500351849,3.4534104502462943,0.0,0.0,0.0,0.0,50.31226403505676,-4.39000628475614,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,5.9100422864,5.9338092125,5.8387415082,5.8862753603,12455,5.872832397346485,,,,5.858136017240613,,,,,5.984900887354366,#000000,0.22371334678365268,5.984900887354366,-0.33461839461352766,7,0.49299572977498857,3.45097010842492,0.0,0.0,0.0,0.0,50.217390926442704,-4.39000628475614,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,5.9417315212,5.9417315212,5.8545861255,5.8862753603,34895,5.875297398919787,,,,5.8602827246549305,,,,,5.984459022196258,#000000,0.22287247710746944,5.984459022196258,-0.19171277472567747,7,0.49266858643481903,3.4486801050437332,0.0,0.0,0.0,0.0,51.1121291281724,-3.6789708784396424,True,False,False,False,True,0.0
2022-07-15 00:00:00+00:00,5.8961782462,5.9678885222,5.8961782462,5.9439850968,29671,5.877535164500208,,,,5.862219008733797,,,,,5.984344003393758,#000000,0.2215086415979509,5.984344003393758,-0.39802400736032506,7,0.49189944599118535,3.4432961219382974,0.0,0.0,0.0,0.0,50.238684750745094,-3.6789708784396424,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,5.8643070124,5.9758563306,5.8324357787,5.92804948,29189,5.878159769706319,,,,5.863103368644319,,,,,5.983422917618094,"rgba(239, 83, 80, 0.5)",0.2197683029302964,5.983422917618094,-0.5420067572523138,7,0.48993906124664094,3.4295734287264867,0.0,0.0,0.0,0.0,48.68192513361861,-3.6789708784396424,False,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,5.9274917334,5.9439850968,5.856339204,5.9041460546,18505,5.879057250341553,,,,5.863989593335766,,,,,5.983189046760847,#000000,0.21690788784101428,5.983189046760847,-0.2567786442218785,7,0.48903570749165304,3.423249952441571,0.0,0.0,0.0,0.0,49.75228341872941,-3.6789708784396424,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,5.8882104378,5.9678885222,5.8882104378,5.9121138631,20554,5.880165978554151,,,,5.865049667552295,,,,,5.983031446395859,#000000,0.2140881620131707,5.983031446395859,-0.44290636018457774,7,0.48757978070670677,3.4130584649469475,0.0,0.0,0.0,0.0,49.192560618098305,-3.6789708784396424,False,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,5.8324357787,5.8643070124,5.8284518744,5.856339204,29476,5.878527732432852,,,,5.864371875341272,,,,,5.981051819564143,"rgba(239, 83, 80, 0.5)",0.21065386347755716,5.981051819564143,-0.7054987666057034,7,0.4854176624759531,3.3979236373316715,0.0,0.0,0.0,0.0,47.167058222947595,-3.6789708784396424,False,False,False,True,False,0.0
2022-07-22 00:00:00+00:00,5.8324357787,5.9041460546,5.7925967365,5.8404035871,38716,5.8766472826296665,,,,5.863588113279948,,,,,5.965167155374614,"rgba(239, 83, 80, 0.5)",0.20550142780621491,5.965167155374614,-0.6458902893841584,7,0.4836701814972129,3.3856912704804905,0.0,0.0,0.0,0.0,45.81672329284712,-0.44750328885424295,False,False,False,True,False,0.0
2022-07-25 00:00:00+00:00,5.856339204,5.856339204,5.803512634,5.856339204,23866,5.875447291145955,,,,5.863037091456543,,,,,5.963745423872533,"rgba(239, 83, 80, 0.5)",0.2010231010933656,5.963745423872533,-0.534297895557027,6,0.4792421729445637,2.8754530376673824,0.0,0.0,0.0,0.0,45.878944936375134,-0.5139064780003224,False,False,False,True,False,0.0
2022-07-26 00:00:00+00:00,5.856339204,5.8643070124,5.8244679702,5.8483713955,18312,5.874805396170853,,,,5.8627918233971785,,,,,5.9630973048021,"rgba(239, 83, 80, 0.5)",0.1962140608336566,5.9630973048021,-0.5440899614865313,6,0.48140061074482543,2.8884036644689526,0.0,0.0,0.0,0.0,45.920426032060476,-0.6584899966322268,False,False,False,True,False,0.0
2022-07-27 00:00:00+00:00,5.9360172884,5.9758563306,5.8722748209,5.8882104378,35782,5.877162696810768,,,,5.86485688651281,,,,,5.965956596016961,#000000,0.19176507636873627,5.965956596016961,-0.15612492213854431,6,0.4837168411172561,2.9023010467035366,0.0,0.0,0.0,0.0,49.006722883270356,-0.6584899966322268,False,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,6.0156953728,6.0156953728,5.9121138631,5.9121138631,47060,5.882885490143071,,,,5.869504204010841,,,,,5.970857778663688,#000000,0.18741462435500017,5.970857778663688,0.23924277142524758,6,0.4870781367933151,2.9224688207598906,0.0,0.0,0.0,0.0,53.41718270497202,-0.33132573488479977,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,6.0953734572,6.0953734572,6.0276470855,6.0475666066,54982,5.894356861195645,,,,5.878571094579687,,,,,5.979573650736999,"rgba(38, 166, 154, 0.5)",0.18516997538198723,5.979573650736999,0.6253703184013378,7,0.4480999321227519,3.1366995248592633,0.0,0.0,0.0,0.0,58.21610876431818,3.9673187259587834,True,False,True,False,True,2.286910543883792
2022-08-01 00:00:00+00:00,6.2945686682,6.2945686682,6.0714700319,6.0714700319,94960,5.925138907554418,,,,5.903004541808117,,,,,6.00123324374078,"rgba(0, 255, 255, 0.75)",0.18539771091994042,6.00123324374078,1.5821955028662165,7,0.4475134694017604,3.132594285812323,0.0,0.0,0.0,0.0,64.51376035136359,9.510770182855829,True,False,True,False,True,7.750180378721929
2022-08-02 00:00:00+00:00,6.3184720936,6.3742467526,6.2024608027,6.2467618176,27320,5.935014985943659,,,,5.910976146492713,,,,,6.007820807398499,"rgba(0, 255, 255, 0.75)",0.18643045968728383,6.007820807398499,1.6663118608546232,7,0.4474101504250356,3.1318710529752494,0.0,0.0,0.0,0.0,68.9923863048772,13.23139916565438,True,False,True,False,True,8.36324893200397
2022-08-03 00:00:00+00:00,6.3662789442,6.398150178,6.2308262007,6.3662789442,53976,5.954724351309136,,,,5.92709479289297,,,,,6.0489200449712595,"rgba(0, 255, 255, 0.75)",0.1887522851039659,6.0489200449712595,1.6813512962449044,7,0.4451215936288994,3.115851155402296,0.0,0.0,0.0,0.0,72.52753893447726,16.105596378102945,True,False,True,False,True,9.580359374064273
2022-08-04 00:00:00+00:00,6.2467618176,6.326439902,6.1566459041,6.326439902,53501,5.968266554021879,,,,5.938661226830087,,,,,6.052086295511274,"rgba(38, 166, 154, 1.0)",0.18855299107777512,6.052086295511274,1.0324711423348656,7,0.4465782155037789,3.1260475085264523,0.0,0.0,0.0,0.0,70.36031968945395,16.105596378102945,True,False,True,False,True,5.8148703354176945
2022-08-05 00:00:00+00:00,6.2228583923,6.2467618176,6.1949710627,6.2069227754,9648,5.970391972796341,,,,5.940515014437385,,,,,6.052668465455522,"rgba(38, 166, 154, 0.5)",0.1875144048651702,6.052668465455522,0.9076098818480162,7,0.44909005360240223,3.1436303752168158,0.0,0.0,0.0,0.0,68.11977987136542,16.105596378102945,True,False,True,False,False,5.0872261999136725
2022-08-08 00:00:00+00:00,6.2348101049,6.2626974345,6.1989549669,6.2467618176,36183,5.978379044795283,,,,5.947510897092899,,,,,6.055670589144856,"rgba(38, 166, 154, 0.5)",0.1855322454602848,6.055670589144856,0.9655438347696347,7,0.45166309235203567,3.1616416464642496,0.0,0.0,0.0,0.0,66.86240672770712,16.105596378102945,True,False,True,False,False,5.40692258187191
2022-08-09 00:00:00+00:00,6.2866008598,6.3105042851,6.2626974345,6.2626974345,31279,5.986300141810543,,,,5.954399736655367,,,,,6.060160303040502,"rgba(38, 166, 154, 1.0)",0.1870554873948739,6.060160303040502,1.2105528680988786,7,0.4512869777776266,3.1590088444433864,0.0,0.0,0.0,0.0,67.03473206748355,16.105596378102945,True,False,True,False,False,6.786193245587246
2022-08-10 00:00:00+00:00,6.3583111358,6.3583111358,6.2626974345,6.3105042851,56499,6.001389161317918,,,,5.967568877175977,,,,,6.0695291012400165,"rgba(0, 255, 255, 0.75)",0.19113158400250152,6.0695291012400165,1.51090692868534,6,0.4821975147179516,2.8931850883077095,0.0,0.0,0.0,0.0,68.39642993823357,16.105596378102945,True,False,True,False,False,8.644275476487202
2022-08-11 00:00:00+00:00,6.3184720936,6.3662789442,6.2945686682,6.3583111358,27587,6.008280632017785,,,,5.973666038943026,,,,,6.0736410818355155,"rgba(38, 166, 154, 1.0)",0.19502751699100682,6.0736410818355155,1.2553665018243236,6,0.48133145470376976,2.8879887282226187,0.0,0.0,0.0,0.0,67.75181634543165,16.105596378102945,True,False,True,False,False,7.372310046462033
2022-08-12 00:00:00+00:00,6.3603030879,6.368153336,6.3122403441,6.3603030879,12306,6.011453087916107,,,,5.976473428163164,,,,,6.075604635737898,"rgba(38, 166, 154, 1.0)",0.20037589119386287,6.075604635737898,1.4208218886305912,6,0.4798292839469229,2.8789757036815375,0.0,0.0,0.0,0.0,68.10814748031987,16.105596378102945,True,False,True,False,False,8.456506310056202
2022-08-15 00:00:00+00:00,6.3763240024,6.392344917,6.2962194296,6.3603030879,22495,6.017236958118885,,,,5.981606942320863,,,,,6.079201560518018,"rgba(38, 166, 154, 1.0)",0.20587844881229858,6.079201560518018,1.443193513435061,6,0.47763320795675823,2.8657992477405494,0.0,0.0,0.0,0.0,68.64472265846484,16.105596378102945,True,False,True,False,False,8.870829714336907
2022-08-16 00:00:00+00:00,6.3573392187,6.3843344597,6.3284214679,6.3843344597,10343,6.0198447998859805,,,,5.983931599028531,,,,,6.08081131470212,"rgba(38, 166, 154, 1.0)",0.21068799272295077,6.08081131470212,1.3124995896729001,6,0.4756876479584484,2.8541258877506905,0.0,0.0,0.0,0.0,68.16239421159798,16.105596378102945,True,False,True,False,False,8.244100975035078
2022-08-17 00:00:00+00:00,6.3122403441,6.3683135452,6.2882089723,6.3282612587,32300,6.026945521228327,,,,5.990367932983554,,,,,6.0848209936730475,"rgba(38, 166, 154, 1.0)",0.2143696124580668,6.0848209936730475,1.0608749431379343,6,0.4748477430645901,2.8490864583875406,0.0,0.0,0.0,0.0,65.90768385400746,21.391414454349018,True,False,True,False,False,6.763084421842684
2022-08-18 00:00:00+00:00,6.2962194296,6.3514915849,6.2882089723,6.3202508014,25863,6.032194109835761,,,,5.995184075471952,,,,,6.087678014564617,"rgba(38, 166, 154, 0.5)",0.21721683199272304,6.087678014564617,0.9600610280623589,6,0.47284766337506695,2.837085980250402,0.0,0.0,0.0,0.0,63.73684852173795,19.083717594561108,True,False,True,False,False,6.239161499416607
2022-08-19 00:00:00+00:00,6.2641776004,6.3238555072,6.220921131,6.2882089723,25580,6.036441517202542,,,,5.999190001730185,,,,,6.089656808920075,"rgba(38, 166, 154, 0.5)",0.21955572161851322,6.089656808920075,0.7948815462125017,6,0.4724924047926608,2.8349544287559647,0.0,0.0,0.0,0.0,60.96377974705093,16.298171016076253,True,False,True,False,False,5.190496057765767
2022-08-22 00:00:00+00:00,6.2080242948,6.3042298868,6.2000939421,6.2241253139,29702,6.040531381881132,,,,6.003160536768702,,,,,6.091264296056862,"rgba(38, 166, 154, 0.5)",0.22104270135040255,6.091264296056862,0.5282237234245843,6,0.47381005572077317,2.842860334324639,0.0,0.0,0.0,0.0,57.00299175892052,12.51060601684641,False,False,True,False,False,3.3811766033333726
2022-08-23 00:00:00+00:00,6.1840730275,6.2962194296,6.1688531586,6.1920834848,22658,6.0432191158038835,,,,6.005837111389061,,,,,6.092172294313954,#000000,0.22165102569473735,6.092172294313954,0.41461902961195257,6,0.47625371270542544,2.8575222762325527,0.0,0.0,0.0,0.0,53.52949510371391,9.293871873590014,False,False,False,False,False,2.618944597190975
