date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.221330716842612,"rgba(239, 83, 80, 1.0)",1.404178689765927,19.253325449287708,-0.4261034964057501,6,0.3051187636886474,1.8307125821318841,0.0,0.0,0.0,0.0,55.027209714796555,0.744052953883326,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.225319518694963,"rgba(239, 83, 80, 1.0)",1.3660669756574693,19.256410021760722,-0.43292900882556307,6,0.304468707997419,1.826812247984514,0.0,0.0,0.0,0.0,57.58858125305559,3.1326784051419665,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.229475549434586,"rgba(239, 83, 80, 1.0)",1.3289202011034609,19.25907723726171,-0.5711985088581053,6,0.30363270018148153,1.821796201088889,0.0,0.0,0.0,0.0,57.59546684849709,3.206554059275618,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.233203578387833,"rgba(239, 83, 80, 1.0)",1.2874555883182357,19.261854079517402,-0.3859193932789767,6,0.3050242360556557,1.8301454163339343,0.0,0.0,0.0,0.0,59.410992672911064,5.058957450380028,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.219710804944484,"rgba(38, 166, 154, 1.0)",1.250646254563622,19.168361999668917,-0.1626055320813918,6,0.3050062027508451,1.8300372165050707,0.0,0.0,0.0,0.0,61.83031774347328,7.434033065469137,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.215825491312227,"rgba(38, 166, 154, 1.0)",1.2204482340074299,19.16467435124891,-0.3110941870940487,6,0.3048770727070876,1.8292624362425256,0.0,0.0,0.0,0.0,61.43463199674536,7.434033065469137,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.198943500756815,"rgba(38, 166, 154, 1.0)",1.2044358703416833,19.14848324285603,-0.770886408914933,6,0.30358249129629017,1.8214949477777411,0.0,0.0,0.0,0.0,56.28009061922562,10.843236990350228,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.05830936461275,"rgba(239, 83, 80, 1.0)",1.2034783035131915,18.93377010534011,-1.0999534445081083,6,0.30094488538404773,1.8056693123042864,0.0,0.0,0.0,0.0,49.3633878778714,4.611566574888087,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.051382582320603,"rgba(239, 83, 80, 1.0)",1.1878746521368115,18.92686805346859,-0.8644582588082046,6,0.29910609189246523,1.7946365513547913,0.0,0.0,0.0,0.0,47.07995547308758,2.7849709512729035,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.042232079548803,"rgba(239, 83, 80, 1.0)",1.1603966508859587,18.917778698782634,-0.834006801074218,6,0.2974290088377175,1.784574053026305,0.0,0.0,0.0,0.0,45.951973254762166,1.8339618756005507,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.04514885096273,"rgba(239, 83, 80, 1.0)",1.1456229392426116,18.9208968976395,-0.5419731714258312,6,0.2965960230824664,1.7795761384947983,0.0,0.0,0.0,0.0,47.817150610983774,1.8339618756005507,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.047756494834413,"rgba(239, 83, 80, 1.0)",1.126208412056733,18.923641460214597,-0.4782786688930017,6,0.29607136865103395,1.7764282119062038,0.0,0.0,0.0,0.0,49.6533536875143,1.8339618756005507,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.054325017922338,"rgba(239, 83, 80, 1.0)",1.0744596295326576,18.930498645980173,-0.46581428675721165,5,0.3095236795301092,1.5476183976505458,0.0,0.0,0.0,0.0,51.21029346690434,1.8339618756005507,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.050648712424117,"rgba(239, 83, 80, 1.0)",1.0648329522587927,18.926938997257324,-0.8329372183457433,5,0.3096186876090151,1.5480934380450755,0.0,0.0,0.0,0.0,49.12332419037764,1.8339618756005507,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.052790368509548,"rgba(239, 83, 80, 1.0)",1.0521964285836956,18.929299157956915,-0.4365146520931973,5,0.3118681855765205,1.5593409278826025,0.0,0.0,0.0,0.0,50.967406649116455,1.8339618756005507,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.053334319073056,"rgba(239, 83, 80, 1.0)",1.0245228201504193,18.930227153732776,-0.4980144353035138,5,0.3137696776869176,1.568848388434588,0.0,0.0,0.0,0.0,51.78607031481323,1.8339618756005507,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.06965209833585,"rgba(38, 166, 154, 1.0)",0.9947534530889509,18.94734835801757,0.0227711116881163,5,0.3155345302539029,1.5776726512695145,0.0,0.0,0.0,0.0,55.718442617094965,0.22226906927196666,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.13945213649872,"rgba(38, 166, 154, 1.0)",0.9883359479174604,19.01954573046646,0.8301370310999329,5,0.3173665911385074,1.586832955692537,0.0,0.0,0.0,0.0,61.73442316339645,5.829614639090195,True,False,True,False,True,3.115810994390877
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.187272203865074,"rgba(38, 166, 154, 1.0)",0.9698132912162932,19.069099518226707,1.207346292712491,6,0.34279305352564354,2.056758321153861,0.0,0.0,0.0,0.0,66.85003312784775,10.408329563119338,True,False,True,False,True,4.816274776758597
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.219905784501268,"rgba(38, 166, 154, 1.0)",0.940304637237725,19.103158969810686,0.8474285871120915,6,0.34569471096632703,2.074168265797962,0.0,0.0,0.0,0.0,67.49052198037687,10.89882484711449,True,False,True,False,True,3.2115601604526702
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.273579638423087,"rgba(38, 166, 154, 1.0)",0.9042949221942279,19.1745055033914,1.3551933849578566,6,0.3490803535911677,2.094482121547006,0.0,0.0,0.0,0.0,69.49308218993671,12.868801037187112,True,False,True,False,True,5.313968631267198
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.29924070845388,"rgba(38, 166, 154, 1.0)",0.8317709696460341,19.188007113384607,0.6636356722696098,6,0.3542778222722946,2.1256669336337675,0.0,0.0,0.0,0.0,66.33202792791155,12.868801037187112,True,False,True,False,False,2.266078490319405
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.33147587963549,"rgba(38, 166, 154, 1.0)",0.8056372330964534,19.221402553938923,1.0409119782584286,7,0.32497400231631435,2.2748180162142004,0.0,0.0,0.0,0.0,65.43759188407188,12.868801037187112,True,False,True,False,False,3.60651658567242
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.34832740880077,"rgba(38, 166, 154, 1.0)",0.7976007829791586,19.233642297678923,0.4405182515101153,7,0.33502981423813416,2.345208699666939,0.0,0.0,0.0,0.0,62.0427277281129,18.59889669251035,True,False,True,False,False,1.4718554571291307
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.337760586483828,"rgba(239, 83, 80, 1.0)",0.7916718425624749,19.206863664746834,-0.6970863874109332,7,0.3471847015943834,2.430292911160684,0.0,0.0,0.0,0.0,55.6330740530136,12.562991853078458,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.328011910863033,"rgba(239, 83, 80, 1.0)",0.791783538077882,19.097404151371123,-0.7987083855094218,8,0.38090243252009437,3.047219460160755,0.0,0.0,0.0,0.0,50.65784891889789,8.047291775198865,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.322101489468196,"rgba(239, 83, 80, 1.0)",0.7914515573094321,19.093597298703223,-0.4909931569586838,8,0.3912562059447072,3.130049647557658,0.0,0.0,0.0,0.0,48.632523717207306,6.223017415416415,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.318430322006122,"rgba(239, 83, 80, 1.0)",0.7917428602499138,19.09311891708395,-0.3070680258577979,8,0.40223252797241693,3.2178602237793354,0.0,0.0,0.0,0.0,48.06786704416446,5.539879200570695,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.33174202308802,"rgba(239, 83, 80, 1.0)",0.8044600505761184,19.131538840780475,0.8993127237349008,8,0.4137345058504964,3.3098760468039714,0.0,0.0,0.0,0.0,52.09583407750139,5.539879200570695,False,True,True,False,True,2.6800379338885456
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.387391597435403,"rgba(38, 166, 154, 1.0)",0.837566331916654,19.24103444837977,1.706092397900285,9,0.4239967077400715,3.8159703696606435,0.0,0.0,0.0,0.0,57.240110602107826,-0.49238956902057396,True,False,True,False,True,5.8360830224862
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.426162559723352,"rgba(38, 166, 154, 1.0)",0.8641998225718933,19.302534630549186,1.512920201209651,9,0.42949253952252164,3.8654328557026947,0.0,0.0,0.0,0.0,60.3297140233107,2.4488175268920713,True,False,True,False,True,5.57194166527124
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.49236638424952,"rgba(38, 166, 154, 1.0)",0.9019161284191903,19.398252258959715,1.7038698972306632,8,0.4676759113102873,3.7414072904822984,0.0,0.0,0.0,0.0,63.33017748731938,5.369496856170883,True,False,True,False,True,6.80362333860241
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.52077708494725,"rgba(38, 166, 154, 1.0)",0.9381740363719736,19.435420217886566,1.6303795701152568,8,0.46509595410278404,3.7207676328222723,0.0,0.0,0.0,0.0,65.41916929085136,7.516954858368486,True,False,True,False,True,6.917389074419724
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.52077708494725,"rgba(38, 166, 154, 1.0)",0.9693886807748342,19.435420217886566,1.5778807948230194,8,0.4652616038356763,3.72209283068541,0.0,0.0,0.0,0.0,66.811830493206,9.123856884932984,True,False,True,False,True,6.917389074419724
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.550280741209367,"rgba(38, 166, 154, 1.0)",1.0090361648533424,19.4752372810586,1.7390483909924526,7,0.4961831187086231,3.4732818309603615,0.0,0.0,0.0,0.0,68.63622528627116,11.210445270516843,True,False,True,False,True,7.946224438051782
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.725047910635364,"rgba(38, 166, 154, 1.0)",1.0597224181848581,19.65797841470164,1.9505311483726595,6,0.5087729257803836,3.0526375546823017,0.0,0.0,0.0,0.0,71.29990309360178,14.072590396956556,True,False,True,False,True,9.823524953212083
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.74729099558891,"rgba(38, 166, 154, 1.0)",1.0942978743641048,19.690634504154318,1.4158535186281116,6,0.5054105404573427,3.032463242744056,0.0,0.0,0.0,0.0,69.31416049343264,14.072590396956556,True,False,True,False,True,7.5138654511763185
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.813066947988123,"rgba(38, 166, 154, 1.0)",1.1341234977320895,19.77674572359084,1.5635460158925762,5,0.48702879643854013,2.4351439821927006,0.0,0.0,0.0,0.0,69.09653469632468,14.072590396956556,True,False,True,False,True,8.691457873355045
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.837256230742067,"rgba(38, 166, 154, 1.0)",1.1599679632108968,19.807262832512304,1.0196291664933317,4,0.43972719667592547,1.7589087867037019,0.0,0.0,0.0,0.0,65.22317184146812,14.072590396956556,True,False,True,False,False,6.083426569105782
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.853528455187256,"rgba(38, 166, 154, 1.0)",1.1824083759714867,19.827322402980357,1.2074319042662716,4,0.43453571764465715,1.7381428705786286,0.0,0.0,0.0,0.0,63.77207432689184,20.05380439316582,True,False,True,False,False,7.105073328098694
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.867685856941755,"rgba(38, 166, 154, 1.0)",1.1931592441840875,19.84332400655387,0.7598952091815178,4,0.43502217462077486,1.7400886984830994,0.0,0.0,0.0,0.0,59.840519351295505,16.13714253145291,True,False,True,False,False,4.804562739593791
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.872680312751974,"rgba(38, 166, 154, 1.0)",1.2001024092937878,19.847262163138563,0.41891244694465674,4,0.4373078760558127,1.749231504223251,0.0,0.0,0.0,0.0,55.2238196273821,11.73977944560994,False,True,True,False,False,3.0373083776532503
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.87858495958733,"rgba(38, 166, 154, 1.0)",1.2086199896076684,19.8522554893394,0.3497745480759651,4,0.4370463296892573,1.748185318757029,0.0,0.0,0.0,0.0,51.78238288234863,8.522223430715783,False,True,False,False,False,2.7080683347063577
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.879545767133195,"rgba(38, 166, 154, 1.0)",1.2143350792448706,19.852146261529143,0.32763093586842695,4,0.440313436512277,1.761253746049108,0.0,0.0,0.0,0.0,49.35613623789369,6.212291496060814,False,True,False,True,False,2.596714194406843
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.879228616788847,"rgba(38, 166, 154, 1.0)",1.218812769693331,19.848947121421546,0.2675167890310947,4,0.4446561448973371,1.7786245795893485,0.0,0.0,0.0,0.0,47.30997086956362,4.170937868509043,False,True,False,True,False,2.257809312963982
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.88059615392675,"rgba(38, 166, 154, 1.0)",1.2236569839682916,19.849493751579402,0.2905276994110699,4,0.45216426596388654,1.8086570638555461,0.0,0.0,0.0,0.0,46.188823615273115,2.8905461737878895,False,True,False,True,False,2.3872531191101274
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.872084754714542,"rgba(239, 83, 80, 1.0)",1.2229932192838913,19.836514030213884,-0.2138311366656727,4,0.4659978900041101,1.8639915600164405,0.0,0.0,0.0,0.0,42.032675146218594,-1.219972792577387,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.8582538665911,"rgba(239, 83, 80, 1.0)",1.218432448119547,19.81706944008552,-0.6418652435697322,4,0.4988038959553824,1.9952155838215295,0.0,0.0,0.0,0.0,37.20200722204861,-5.808265125057424,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.82764080615,"rgba(239, 83, 80, 1.0)",1.218152559270644,19.776017293571964,-0.9325739086836072,4,0.5003960372182911,2.0015841488731643,0.0,0.0,0.0,0.0,32.77851995460482,-9.91387239319102,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.787712647271995,"rgba(239, 83, 80, 1.0)",1.2117391715298231,19.723568572239614,-1.0303938352205717,4,0.5001604044327009,2.0006416177308037,0.0,0.0,0.0,0.0,29.366761774288435,-13.073315862005408,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.787712647271995,"rgba(239, 83, 80, 1.0)",1.2054360655414582,19.723568572239614,-1.1062955642036483,4,0.49954670490979336,1.9981868196391734,0.0,0.0,0.0,0.0,26.847837700846053,-15.481263007290522,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.782670628897588,"rgba(239, 83, 80, 1.0)",1.1984415555888093,19.71700570832885,-1.0947598589271568,4,0.4995722098232877,1.9982888392931508,0.0,0.0,0.0,0.0,25.335778958415297,-17.077926613132085,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.782670628897588,"rgba(239, 83, 80, 1.0)",1.1907473616511783,19.71700570832885,-1.101833815117191,4,0.49893929646802204,1.9957571858720882,0.0,0.0,0.0,0.0,24.327739796794795,-18.342760748311562,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.753718674892966,"rgba(239, 83, 80, 1.0)",1.1784835575838377,19.679551204248355,-1.1536446100578166,4,0.4984520654806467,1.9938082619225868,0.0,0.0,0.0,0.0,23.328543369353483,-19.69956629428223,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.740867144753597,"rgba(239, 83, 80, 1.0)",1.178200597796747,19.663134075902413,-1.564363555195186,4,0.4963231355788529,1.9852925423154115,0.0,0.0,0.0,0.0,21.059262741998264,-22.249664308215287,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.7259559174969,"rgba(239, 83, 80, 1.0)",1.1722161770619484,19.644139165487452,-1.4025904075205098,4,0.49602874026348653,1.9841149610539461,0.0,0.0,0.0,0.0,21.87483608378416,-22.249664308215287,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.70398262494233,"rgba(239, 83, 80, 1.0)",1.1654582557714839,19.616215903835588,-1.2022875095668208,4,0.49484468652353214,1.9793787460941286,0.0,0.0,0.0,0.0,24.995780146249388,-22.249664308215287,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.70398262494233,"rgba(239, 83, 80, 1.0)",1.1562481068891093,19.616215903835588,-1.2118643874847639,4,0.4936659165343624,1.9746636661374497,0.0,0.0,0.0,0.0,27.076409521226207,-22.249664308215287,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.68758942633457,"rgba(239, 83, 80, 1.0)",1.1587240691676481,19.59555142694885,-1.4028805219490634,4,0.49201170797028376,1.968046831881135,0.0,0.0,0.0,0.0,27.138733780790844,-22.249664308215287,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.667518969541995,"rgba(239, 83, 80, 1.0)",1.1585111873310223,19.5703856143245,-1.2174121663630597,4,0.49080547911584754,1.9632219164633902,0.0,0.0,0.0,0.0,29.60264267084728,-25.876388307511625,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.65083082216776,"rgba(239, 83, 80, 1.0)",1.1629637038947263,19.549578952572467,-1.478617902530971,4,0.48927786308341414,1.9571114523336566,0.0,0.0,0.0,0.0,29.36526688958696,-25.795796986183998,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.622907015158194,"rgba(239, 83, 80, 1.0)",1.1703630644815592,19.51495282389309,-1.7259198322256317,4,0.4855621402659227,1.9422485610636908,0.0,0.0,0.0,0.0,27.693071446340415,-25.795796986183998,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.605443193615592,"rgba(239, 83, 80, 1.0)",1.1712674931630707,19.493412077547607,-1.5183654356742282,4,0.48385544264289626,1.935421770571585,0.0,0.0,0.0,0.0,29.20237493783239,-25.514821601876967,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.605443193615592,"rgba(239, 83, 80, 1.0)",1.176590635064926,19.493412077547607,-1.5114960331547016,4,0.4812278856539668,1.9249115426158672,0.0,0.0,0.0,0.0,30.2085772654937,-24.291818602385973,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.46270903000106,"rgba(239, 83, 80, 1.0)",1.1865658411969637,19.326089855035477,-1.4504798598443593,4,0.4812869950152899,1.9251479800611595,-1.0,0.0,17.23,288.0,30.2158169755706,-23.96653459863058,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.443275488932713,"rgba(239, 83, 80, 1.0)",1.1952253472172487,19.301441158571315,-1.3356821475449694,4,0.48179195813880327,1.927167832555213,0.0,0.0,0.0,0.0,31.602808567849273,-22.34739975465749,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.436051831512366,"rgba(239, 83, 80, 1.0)",1.1878879053495066,19.29113059694693,-0.8133179844630816,4,0.48307649254513,1.93230597018052,0.0,0.0,0.0,0.0,38.93782064635158,-15.439308870020717,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.43529180972949,"rgba(239, 83, 80, 1.0)",1.1839615132532086,19.289769721945795,-0.7641884569877017,4,0.48344041513608227,1.933761660544329,0.0,0.0,0.0,0.0,44.305953531134875,-10.7061336571348,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.434039684930124,"rgba(38, 166, 154, 1.0)",1.173427116696287,19.28791819496421,-0.5478978505067338,4,0.48508880042764463,1.9403552017105785,0.0,0.0,0.0,0.0,49.84763388234056,-5.92451076353322,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.428655329016454,"rgba(38, 166, 154, 1.0)",1.171187997003166,19.28127990807811,-0.8762725631616382,4,0.4863399268994356,1.9453597075977425,0.0,0.0,0.0,0.0,49.8654375050736,-5.92451076353322,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.428655329016454,"rgba(38, 166, 154, 1.0)",1.1657789338131335,19.28127990807811,-0.8803383543063878,4,0.4876905377767784,1.9507621511071136,0.0,0.0,0.0,0.0,49.87730658689563,-5.92451076353322,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.427444265708704,"rgba(38, 166, 154, 1.0)",1.158834950043105,19.27962600668922,-0.4915505928329406,4,0.48816706601984666,1.9526682640793867,0.0,0.0,0.0,0.0,53.40744827576353,-2.6133827395832583,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.423786266712195,"rgba(38, 166, 154, 1.0)",1.1546538890955886,19.2751787092415,-0.6410394631946935,4,0.48901233077220807,1.9560493230888323,0.0,0.0,0.0,0.0,54.07524398942927,-1.8141926131423958,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.419232998171957,"rgba(38, 166, 154, 1.0)",1.1504432165885283,19.269721054478232,-0.5647571693324286,4,0.48904579798009845,1.9561831919203938,0.0,0.0,0.0,0.0,55.169965902225144,-0.5092730033471682,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.41664526102478,"rgba(38, 166, 154, 1.0)",1.1467523158353938,19.266877864248208,-0.3460885657414931,4,0.4909498885675301,1.9637995542701203,0.0,0.0,0.0,0.0,57.69538360443586,2.125299010944957,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.421550014805057,"rgba(38, 166, 154, 1.0)",1.1456533286948172,19.273133521125295,-0.09002157855447279,4,0.49277417615749064,1.9710967046299626,0.0,0.0,0.0,0.0,61.18826250884004,5.561552168380452,True,False,True,False,True,0.5835955420894976
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.450062368853445,"rgba(38, 166, 154, 1.0)",1.146613313236008,19.3002318309617,0.34865125358614707,4,0.49355947100891406,1.9742378840356563,0.0,0.0,0.0,0.0,65.89902924527925,9.99007016673417,True,False,True,False,True,3.279873681159728
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.442100481619327,"rgba(38, 166, 154, 1.0)",1.1447956188809314,19.291625152947248,0.08156464395280481,5,0.441416134746778,2.20708067373389,0.0,0.0,0.0,0.0,65.76204310416864,9.99007016673417,True,False,True,False,True,1.5967540618171903
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.410877692250978,"rgba(239, 83, 80, 1.0)",1.14666206525369,19.25497634104145,-0.6976565853902751,5,0.4449623288285108,2.224811644142554,0.0,0.0,0.0,0.0,59.0684648641886,15.34319051294024,True,False,True,False,False,0.0
