date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5054604754827619,62.92532249903003,1.7235108747294874,6,0.3420642745231351,2.0523856471388107,0.0,0.0,0.0,0.0,62.79901998063764,7.545515784072435,True,False,True,False,True,9.63402085819326
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5373655364910215,62.92532249903003,1.6877427257099948,6,0.33532985963623463,2.0119791578174078,0.0,0.0,0.0,0.0,63.18283141642097,8.296605969582487,True,False,True,False,True,9.63402085819326
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5674759305298178,62.92532249903003,1.6553220693430015,6,0.3290680944090354,1.9744085664542124,0.0,0.0,0.0,0.0,63.43870570694319,8.957400248751128,True,False,True,False,True,9.63402085819326
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5944663542867477,62.92532249903003,1.6273015068609846,6,0.3232976455584002,1.939785873350401,0.0,0.0,0.0,0.0,63.60928856729134,9.549325834125852,True,False,True,False,True,9.63402085819326
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.622164228363237,62.92532249903003,1.5995159155913539,6,0.31790163400586596,1.9074098040351957,0.0,0.0,0.0,0.0,63.723010474190104,10.083733403678373,True,False,True,False,True,9.63402085819326
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.648546963264194,62.92532249903003,1.573917855413953,6,0.3128894998135507,1.877336998881304,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.63402085819326
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.6739331334114382,62.92532249903003,1.5500484751634436,6,0.3081913874766738,1.8491483248600429,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.63402085819326
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,57.293456279923255,62.88560933792345,63.4328849950022,,,,,55.204547571924145,62.981705522604955,62.92299627236908,"rgba(239, 83, 80, 1.0)",1.683302403604141,62.92299627236908,0.9962581435398988,6,0.30633631890003155,1.8380179134001893,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.485070128812762
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,57.298327476669876,62.88758202192667,63.439263266988,,,,,55.210193644432856,62.98700534743492,62.922124763517786,"rgba(239, 83, 80, 1.0)",1.6905131424162831,62.922124763517786,1.0191433555019105,6,0.30444417767294424,1.8266650660376653,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.654741545149278
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,57.30252359749473,62.88902336813658,63.44336062355889,,,,,55.21510707105044,62.99080553016118,62.9199154392788,"rgba(239, 83, 80, 1.0)",1.6933678740174112,62.9199154392788,0.6614537679068349,6,0.3037112689624541,1.8222676137747245,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0415382194564557
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,57.31309183015525,62.89290727489225,63.454871519904735,,,,,55.22743459527818,63.00104488292032,62.918633257990635,"rgba(239, 83, 80, 1.0)",1.699814118082775,62.918633257990635,0.9097269669424324,6,0.3023034351292494,1.8138206107754964,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.674821885557307
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,57.3236014770316,62.89659097839075,63.46519461235069,,,,,55.23973016619224,63.010619172681054,62.91826444459904,"rgba(239, 83, 80, 1.0)",1.7047216490965276,62.91826444459904,0.8369316809915005,6,0.30275837585956156,1.8165502551573693,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.15717183919989
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,57.34822242808281,62.90548170504064,63.49000864587261,,,,,55.26849269593256,63.03344713173588,62.92353346896018,"rgba(239, 83, 80, 1.0)",1.7100426658175518,62.92353346896018,0.875104791800255,6,0.30317575091854826,1.8190545055112897,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.449499020930649
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,57.35878096410066,62.90938027511643,63.50078281335116,,,,,55.28081407373806,63.04333228085748,62.92727893610238,"rgba(239, 83, 80, 1.0)",1.7132739666154277,62.92727893610238,0.7545326019582183,6,0.30401542217026506,1.8240925330215902,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.5673176312374295
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,57.3640899632238,62.91103918039516,63.50462555776116,,,,,55.287068608222434,63.04741496309481,63.095245840504774,"rgba(239, 83, 80, 1.0)",1.715948236791782,63.095245840504774,0.6321601877241594,6,0.3052725679630208,1.831635407778125,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.389682217217711
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,57.370074422571875,62.91336743318887,63.51120030461552,,,,,55.29403071184905,63.053290616624025,63.10795029530749,"rgba(239, 83, 80, 1.0)",1.7227685004967372,63.10795029530749,0.8980020845786539,6,0.306151607235112,1.8369096434106718,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.299239477951119
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,57.37304601517129,62.914598779124084,63.514816323538184,,,,,55.29747337136457,63.05640999025371,63.112941234503765,"rgba(239, 83, 80, 1.0)",1.7291886734726014,63.112941234503765,0.9004562598535364,6,0.30739989249452715,1.844399354967163,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.359079695022341
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,57.38420299765225,62.91937603221531,63.529007983769816,,,,,55.31037022825064,63.068488794492076,63.12736500183471,"rgba(239, 83, 80, 1.0)",1.7353891948652669,63.12736500183471,0.972482140120915,6,0.3059949870132805,1.8359699220796828,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.943881193508556
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,57.40066024086844,62.92584155218824,63.54668163130919,,,,,55.32951038839577,63.08448113664216,63.13567641920116,"rgba(239, 83, 80, 1.0)",1.7365018683365119,63.13567641920116,0.7741561384478339,6,0.3049664133912236,1.8297984803473417,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.372559560634375
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,57.40802320343235,62.92938585367089,63.557611330488804,,,,,55.337948010821336,63.09338955631985,63.32864320985465,"rgba(239, 83, 80, 1.0)",1.7352490929004594,63.32864320985465,0.870973969287102,6,0.3032155853509097,1.819293512105458,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.844663191428879
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,57.413038848088156,62.931697177850495,63.56449320775781,,,,,55.34371618071249,63.09914175642591,63.331308587094746,"rgba(38, 166, 154, 1.0)",1.7329861667224873,63.331308587094746,0.9455882824526121,6,0.30126133795958737,1.8075680277575241,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.371750565514471
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,57.42007880863648,62.93533940994337,63.575988609063,,,,,55.35173515425069,63.1082883273198,63.34642196287596,"rgba(38, 166, 154, 1.0)",1.7398342910627438,63.34642196287596,1.20332036670298,6,0.2984762184020395,1.7908573104122367,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.24866846319642
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,57.42759518712525,62.9390654730365,63.58736028164703,,,,,55.360329128520846,63.117549466178,63.35579499182627,"rgba(38, 166, 154, 1.0)",1.735560695546359,63.35579499182627,1.0107425298782184,6,0.29655685382366287,1.779341122941977,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.648807625537906
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,57.43555665134953,62.94284691348322,63.59848919450467,,,,,55.369465005920624,63.12684420284952,63.36222352159406,"rgba(38, 166, 154, 1.0)",1.7266390124391102,63.36222352159406,0.9601175847776675,6,0.2947948559045088,1.768769135427053,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.214456702242483
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,57.452505340830676,62.950415652738755,63.61950665369762,,,,,55.389010748621374,63.14511856885007,63.3701424149185,"rgba(38, 166, 154, 1.0)",1.694334058235955,63.3701424149185,0.8202972597555815,6,0.29355115964313655,1.7613069578588192,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.960532335578911
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,57.46385386144783,62.9512378814168,63.61342798261268,63.19166666666666,,,,55.40293494281045,63.145539759326205,63.3749173290815,"rgba(239, 83, 80, 1.0)",1.676131928948512,63.3749173290815,0.026896851100966394,6,0.2936199882647362,1.7617199295884172,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,57.47202116640969,62.95351262384849,63.61695585644773,63.508493076784745,,,,55.41262748731664,63.1504532546618,63.385532469955955,"rgba(239, 83, 80, 1.0)",1.6594329244136508,63.385532469955955,0.7318569567812833,6,0.2929399234127002,1.7576395404762013,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.7627664886636794
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,57.48047307983776,62.95634591760493,63.62278070383811,63.72324552296911,,,,55.42256491458505,63.156813598995484,63.396379526094314,"rgba(239, 83, 80, 1.0)",1.6458474555207885,63.396379526094314,0.49434743856515484,6,0.29285324273980745,1.7571194564388448,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.1186050608947085
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,57.486877670323985,62.958445825214405,63.626935662569906,63.814954868172244,,,,55.430105405520656,63.16147700737816,63.40097870112751,"rgba(239, 83, 80, 1.0)",1.6390399216804536,63.40097870112751,0.5485048210117748,6,0.29309258707826363,1.7585555224695817,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.475107425075958
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,57.49411734461269,62.960659781449934,63.63086150744627,63.87003563156957,,,,55.43866164932163,63.16628598492241,63.40279275809284,"rgba(239, 83, 80, 1.0)",1.6279317918501126,63.40279275809284,0.4405634471282541,6,0.29285248932591423,1.7571149359554854,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7093382262323757
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,57.521269301025065,62.9693121670702,63.646840940558185,64.00092582447682,,,,55.47069206325621,63.185022998018674,63.41106965996865,"rgba(239, 83, 80, 1.0)",1.6178440970995687,63.41106965996865,0.5216388535485711,6,0.29260853126223674,1.7556511875734204,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.259571374351129
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,57.52548295280342,62.970263337398464,63.64752483566645,63.98864208972642,,,,55.47574192364097,63.186842424952474,63.408388122286894,"rgba(239, 83, 80, 1.0)",1.6055691449690581,63.408388122286894,0.25013676861661915,6,0.2925980211677221,1.7555881270063325,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3566542170763718
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,57.53041112806926,62.97128401995786,63.6479150065885,63.9707601608433,,,,55.48166695379502,63.18871642438765,63.40468850295292,"rgba(239, 83, 80, 1.0)",1.5944481578042349,63.40468850295292,0.24792997822611618,6,0.2927378096511195,1.756426857906717,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.3141180947964699
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,57.53370438255493,62.972172442036786,63.649091708469726,63.97154766843358,,,,55.48558569504317,63.19051813766703,63.40427915364686,"rgba(239, 83, 80, 1.0)",1.5843647290292668,63.40427915364686,0.4643633078122814,6,0.29321193435048454,1.7592716061029072,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.7486323455796153
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,57.53651619310293,62.972951280700016,63.650183023701935,63.97328923533779,,,,55.48892771756678,63.19210724265549,63.40415070656873,"rgba(239, 83, 80, 1.0)",1.5663627115523173,63.40415070656873,0.3899794657559872,6,0.2933361242122561,1.7600167452735365,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.199567196817668
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,57.54699619914924,62.97606649174078,63.65515453458113,63.989265990196465,,,,55.501343190006395,63.198567101175065,63.405683280157916,"rgba(239, 83, 80, 1.0)",1.5310380450834242,63.405683280157916,0.5122777466965853,6,0.2933486915694784,1.7600921494168704,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9461845781562381
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,57.608770568412055,62.99444075839426,63.68337164207001,64.04498064428587,,,,55.57457287776094,63.235674845960546,63.41717466789099,"rgba(239, 83, 80, 1.0)",1.4924626694886516,63.41717466789099,0.5044181991948552,6,0.2934038158353519,1.7604228950121115,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8555111420234027
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,57.633557457590946,63.00982371476955,63.72748997790906,64.27175686717538,,,,55.60236190096847,63.27092123396085,63.47013997242436,"rgba(38, 166, 154, 1.0)",1.4699655661828022,63.47013997242436,2.033966030469463,6,0.28872780370974477,1.7323668222584687,0.0,0.0,0.0,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707353985645945
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,57.65415697873071,63.02577829230684,63.77649738780449,64.51026483630157,,,,55.6248175348964,63.308074811633894,63.52894012051463,"rgba(38, 166, 154, 1.0)",1.4776538958881344,63.52894012051463,2.9919454696311814,6,0.27878722938781614,1.6727233763268967,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.488965571647299
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,57.69473455255783,63.05985562879891,63.881511993746145,64.9621263575897,,,,55.66851307647208,63.38706498421055,63.649240602925694,"rgba(38, 166, 154, 1.0)",1.4879968486589445,63.649240602925694,3.2397645206164305,6,0.26790318235759997,1.6074190941456,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024461902534345
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,57.739929535560016,63.09887768076884,63.999072398165,65.3873924689601,,,,55.71695860244788,63.47616706670293,63.77514001516155,"rgba(38, 166, 154, 1.0)",1.5151584729643013,63.77514001516155,3.144793148611277,6,0.25819798928486265,1.5491879357091758,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.229213916118947
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,57.75732302738819,63.11311069628249,64.04007172908364,65.51065639910878,,,,55.735760946179234,63.50797677835169,63.8160899688638,"rgba(38, 166, 154, 1.0)",1.521234154017275,63.8160899688638,2.802928148750845,6,0.2512802455823353,1.5076814734940118,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.095576696373993
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,57.80596480287922,63.15287021920211,64.15178300590418,65.80842957239756,,,,55.788348146122836,63.59556611747178,63.92325753483806,"rgba(38, 166, 154, 1.0)",1.5337377003029635,63.92325753483806,2.7688844476621215,6,0.24502691726524084,1.470161503591445,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.370979494953684
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,57.83728076592272,63.177058302865504,64.21594473382814,65.94326225673308,,,,55.82248994997079,63.64737551240848,63.98046442070391,"rgba(38, 166, 154, 1.0)",1.5234559514581685,63.98046442070391,2.362743455661327,6,0.241091468501665,1.44654881100999,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.674686365704765
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,57.85340000062806,63.19000222013983,64.25039275743451,66.01633016083463,,,,55.83996229401479,63.67504170808711,64.01131010658978,"rgba(38, 166, 154, 1.0)",1.5294962428048064,64.01131010658978,2.797450411230775,6,0.2363550571773897,1.4181303430643382,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877390656724536
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,57.865060349144414,63.1992626497926,64.27465532934576,66.06468647932456,,,,55.85262229121278,63.694674730791085,64.03266582330393,"rgba(38, 166, 154, 1.0)",1.516341667979649,64.03266582330393,2.5306527267095955,6,0.2332951205874965,1.399770723524979,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,13.00006513300561
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,57.88734079452229,63.21746087239196,64.32249176502742,66.16133620212835,,,,55.87670891178202,63.73322073203964,64.07496999761706,"rgba(38, 166, 154, 1.0)",1.5373876579470933,64.07496999761706,2.8782786042993065,6,0.22872470987056737,1.3723482592234042,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.920847286853508
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,57.90393695859426,63.231488468370436,64.35955166709137,66.23762159783634,,,,55.89455272189989,63.762922971094525,64.10794566794219,"rgba(38, 166, 154, 1.0)",1.5595014738191415,64.10794566794219,2.8932671163227686,6,0.22483959588212557,1.3490375752927535,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.280445939413738
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,57.9581998957462,63.27679508855586,64.4758010307321,66.45327379150267,,,,55.95300468790581,63.85730584722043,64.20861873738707,"rgba(38, 166, 154, 1.0)",1.5727958178612702,64.20861873738707,2.6776401709534556,6,0.22202609691232514,1.3321565814739509,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.370716663428972
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,57.970740928210404,63.287829307106264,64.50434117305373,66.50822936919161,,,,55.96639657527879,63.880286816430804,64.23360914639203,"rgba(38, 166, 154, 1.0)",1.6056423653487124,64.23360914639203,3.2425594677661924,5,0.16691180783518517,0.8345590391759259,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.391695410040178
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,57.97981769333,63.295691431543226,64.52437437808766,66.5448565600861,,,,55.97611442502976,63.896538242122325,64.25091995158789,"rgba(38, 166, 154, 1.0)",1.6039314031289287,64.25091995158789,2.9234916401441557,5,0.16445549475112878,0.8222774737556439,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.144967509193577
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,57.99219268003722,63.30668673778788,64.55260769012581,66.59806163031082,,,,55.989305909088756,63.91931741211425,64.27551640623679,"rgba(38, 166, 154, 1.0)",1.6393135841028714,64.27551640623679,3.308996915762038,5,0.16109887611346047,0.8054943805673023,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.32045639831464
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,57.99717971958047,63.31116388328656,64.56411128883016,66.61982218786237,,,,55.994612297284625,63.928587682763954,64.28555046282503,"rgba(38, 166, 154, 1.0)",1.709608990646126,64.28555046282503,3.1085760347846754,4,0.16644200337298032,0.6657680134919213,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.872123831715534
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,58.00854002357442,63.32139993604176,64.59034263970366,66.66906657007891,,,,56.006691988672934,63.9497416078104,64.308390370537,"rgba(38, 166, 154, 1.0)",1.7796583334395784,64.308390370537,3.052051917721322,3,0.1838885109314495,0.5516655327943485,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.27260881418237
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,58.05883058809536,63.368229518360394,64.7104699551443,66.89646421207242,,,,56.05984665064824,64.04630169835866,64.41328625179965,"rgba(38, 166, 154, 1.0)",1.8685306411065086,64.41328625179965,3.230727725516734,3,0.1792451350204741,0.5377354050614223,0.0,0.0,0.0,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.259954146195636
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,58.088132056224374,63.39657751436661,64.7831973797203,67.03489379780257,,,,56.09059085759811,64.10457442277767,64.47693007684398,"rgba(38, 166, 154, 1.0)",1.973897087415867,64.47693007684398,3.3477276831118803,3,0.1739403278324394,0.5218209834973182,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,58.11510475924282,63.422871147611005,64.8500122442186,67.15882129594361,,,,56.118846418539654,64.15827797395978,64.53504294963379,"rgba(38, 166, 154, 1.0)",2.072422762880496,64.53504294963379,3.179832401187639,3,0.1692734904874744,0.5078204714624232,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,58.1283785362799,63.43575057613148,64.88234344740017,67.21675082279914,,,,56.13276260229668,64.18439850529256,64.56293367836449,"rgba(38, 166, 154, 1.0)",2.1595663311729623,64.56293367836449,2.9784064646636526,3,0.16529449721300377,0.4958834916390113,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,58.15064648209643,63.45732076990431,64.9359873825932,67.31045464946872,,,,56.15611370998236,64.22790112294201,64.60894391464049,"rgba(38, 166, 154, 1.0)",2.2364191697219464,64.60894391464049,2.9382041498850566,3,0.16144760575866152,0.48434281727598455,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,58.17297804175299,63.478924135611535,64.98911641641561,67.40054987180537,,,,56.179534875705464,64.27117748047736,64.65421886370508,"rgba(38, 166, 154, 1.0)",2.2930353855264336,64.65421886370508,2.771776299839248,3,0.15857345681666082,0.4757203704499825,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,58.22907192315026,63.53360736542004,65.12183873188053,67.61908970871147,,,,56.238267145048006,64.37976074172654,64.76666944698935,"rgba(38, 166, 154, 1.0)",2.367669192561003,64.76666944698935,2.8164114201265633,2,0.10903010044537799,0.21806020089075598,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,58.26939724047878,63.57751578170757,65.23320112264122,67.82927948737138,,,,56.27951893932202,64.46858919795214,64.86415338016948,"rgba(38, 166, 154, 1.0)",2.5450540269308712,64.86415338016948,3.703593919849839,1,0.11005080378300676,0.11005080378300676,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,58.30119591456663,63.61233798291899,65.32065008360844,67.99054943073457,,,,56.311999464588304,64.53858076711889,64.94029675235002,"rgba(38, 166, 154, 1.0)",2.711213531024037,64.94029675235002,3.596066165975304,1,0.10585636454497253,0.10585636454497253,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,58.32141465565752,63.63436980870669,65.37531701345027,68.0884791165656,,,,56.33267123478362,64.58255038292738,64.98758332513928,"rgba(38, 166, 154, 1.0)",2.8478700164557407,64.98758332513928,3.229577411088157,1,0.10295726045115244,0.10295726045115244,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,58.34042664117063,63.655098449238196,65.42641494830667,68.17866168301758,,,,56.352104382289895,64.62374983758147,65.03164062051954,"rgba(38, 166, 154, 1.0)",2.9832635962451666,65.03164062051954,3.1972901729118894,1,0.10028013881586072,0.10028013881586072,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0
