date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,45.679487474475216,43.72404137675553,43.482345751308536,44.83217734682516,"rgba(38, 166, 154, 1.0)",4.1677123621158225,44.761676738810586,-0.6326436446952937,1,0.16425269876416024,0.16425269876416024,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,45.66371279722726,43.71264630245784,43.42187783445786,44.81475124454154,"rgba(38, 166, 154, 1.0)",4.107613395977101,44.74141084420158,-0.4750716915357098,1,0.16425358149536937,0.16425358149536937,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,45.63931037805557,43.68769169750109,43.2856891148612,44.78034144567744,"rgba(239, 83, 80, 1.0)",4.0522487995350245,44.700878826742525,-0.8627009346374934,1,0.16420404077688833,0.16420404077688833,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,45.569505350774406,43.60328074401327,42.875602349743694,44.673262364028666,"rgba(239, 83, 80, 1.0)",4.020028853376763,44.57448722207499,-1.0496161535086224,1,0.1639085824559977,0.1639085824559977,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,45.53581487614531,43.57230495981083,42.7808427286775,44.6349661779457,"rgba(239, 83, 80, 1.0)",3.9686756794487947,44.53022155686729,-0.6173902215178237,1,0.1648133631635238,0.1648133631635238,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,45.499870134411815,43.54672201041905,42.7418494144034,44.60289717012731,"rgba(239, 83, 80, 1.0)",3.877830221299654,44.49400357018756,-0.48583962233295913,1,0.1661139823491566,0.1661139823491566,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,45.45001583420278,43.49742391366962,42.60764709008365,44.54500846862212,"rgba(239, 83, 80, 1.0)",3.756699706482324,44.42727670116611,-0.6993576560385296,1,0.16681700716184114,0.16681700716184114,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,45.418247764105026,43.46307907380126,42.51238084634649,44.50595435070038,"rgba(239, 83, 80, 1.0)",3.6017712009209406,44.382148646036,-1.0417509710435264,1,0.1665055313010443,0.1665055313010443,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,45.39133917188331,43.43207964421848,42.424843421471614,44.47143936163072,"rgba(239, 83, 80, 1.0)",3.4633854681367175,44.34218470587573,-1.1700068453702281,1,0.1659573129698342,0.1659573129698342,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,45.37340460907885,43.41131424950298,42.36820459996482,44.448554651809744,"rgba(239, 83, 80, 1.0)",3.356768283082107,44.3157188793996,-1.243969951826865,1,0.1652711280508201,0.1652711280508201,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,45.3477441215934,43.379599232368115,42.27803370609715,44.4141352394607,"rgba(239, 83, 80, 1.0)",3.2485610632988986,44.27579275713691,-1.473203878235541,1,0.16439986905101897,0.16439986905101897,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,45.30718553121735,43.33410732793203,42.16973676789676,44.364880574154256,"rgba(239, 83, 80, 1.0)",3.1162424141557845,44.21916444850318,-1.241612151521712,1,0.16397450101231967,0.16397450101231967,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,45.28004798943132,43.305908297383255,42.11381820734085,44.33441693732605,"rgba(239, 83, 80, 1.0)",2.9597552811548473,44.18442936627537,-1.185716058560777,1,0.164034333782962,0.164034333782962,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,45.26730773096334,43.291837846263576,42.083514531290554,44.31939850909951,"rgba(239, 83, 80, 1.0)",2.799321471839629,44.16724150794782,-1.4207876972894082,1,0.16397081085982884,0.16397081085982884,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,45.22097904815347,43.24146814029587,41.98184208965789,44.265946052669975,"rgba(239, 83, 80, 1.0)",2.6570047265890975,44.10625463378941,-1.3440904331299315,1,0.16393857425056022,0.16393857425056022,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,45.2033270613723,43.221208063129495,41.93864515514636,44.24473853048892,"rgba(239, 83, 80, 1.0)",2.530418100979649,44.08199334331239,-1.7435827469003204,1,0.16310955895507775,0.16310955895507775,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,45.150715869720415,43.15341425217503,41.774082974135155,44.175191714470046,"rgba(239, 83, 80, 1.0)",2.4140959585934,44.00183110332344,-2.308040442008747,1,0.16168744574960722,0.16168744574960722,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,45.10144639900614,43.09656427693239,41.66269603815309,44.116864813677076,"rgba(239, 83, 80, 1.0)",2.264928728270237,43.935365075587015,-1.8611468974594885,1,0.1610144990468172,0.1610144990468172,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,45.04992555749429,43.0382510234045,41.55711264968903,44.05743229873261,"rgba(239, 83, 80, 1.0)",2.1210091045587975,43.86791902522885,-2.07350313385085,1,0.16069785105597795,0.16069785105597795,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,45.02979177244328,43.015085428877555,41.5150019736822,44.033992875465046,"rgba(239, 83, 80, 1.0)",1.9684257394912275,43.841321496406394,-2.3426443801726906,1,0.16161301571832487,0.16161301571832487,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,44.99322804065671,42.96988332841433,41.42380884791662,43.9887972851226,"rgba(239, 83, 80, 1.0)",1.853417763324044,43.78975534060657,-2.9565678332438146,1,0.16257299747435747,0.16257299747435747,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,44.9628347187721,42.92983869795496,41.33684310560261,43.94920333422936,"rgba(239, 83, 80, 1.0)",1.8050064260821614,43.744376602822925,-3.791884895212766,1,0.16304806169000505,0.16304806169000505,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,44.94253630867936,42.90356859501765,41.28204695111738,43.923275761005755,"rgba(239, 83, 80, 1.0)",1.7614621332423097,43.71473167004953,-3.721187953092293,1,0.164228421974987,0.164228421974987,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,44.89525785865626,42.84167756549625,41.153134912969755,43.86252151945496,"rgba(239, 83, 80, 1.0)",1.7584932893384473,43.64526614215208,-3.8528814316379725,1,0.1647404049579421,0.1647404049579421,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,44.87449481313049,42.815882610509014,41.10462996028292,43.8371845229493,"rgba(239, 83, 80, 1.0)",1.7970490776233943,43.61647015058259,-3.192161094547901,1,0.16631257294554894,0.16631257294554894,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,44.66086851613493,42.51281186841464,40.44044366815016,43.54618569280605,"rgba(239, 83, 80, 1.0)",2.0592524380471935,43.28245247731363,-5.24095651310638,1,0.1638174141333445,0.1638174141333445,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,44.452595068853114,42.212407310656374,39.80597687614216,43.2624779319779,"rgba(239, 83, 80, 1.0)",2.3988285429305045,42.95741896261963,-5.224391296974282,1,0.159374237788223,0.159374237788223,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,44.31767379758261,42.01966496829979,39.4198684319495,43.08213980754295,"rgba(239, 83, 80, 1.0)",2.7190973064901294,42.751513212538796,-4.741100357743154,1,0.1551317096939437,0.1551317096939437,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,44.22064233230417,41.88073532511506,39.14642940990526,42.21811843191844,"rgba(239, 83, 80, 1.0)",3.0501655220186707,41.643826201831295,-4.207583525938478,1,0.15007881429211323,0.15007881429211323,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,44.085690370193674,41.696900529480814,38.82280691202391,42.13626648869289,"rgba(239, 83, 80, 1.0)",3.1780036200433646,41.56418553099786,-2.738884712434371,1,0.1487636981076282,0.1487636981076282,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,44.02033684355742,41.60701211296568,38.66395718815767,42.05328595740288,"rgba(239, 83, 80, 1.0)",3.380112648050836,41.47147550603913,-3.245890491953249,1,0.14683205071725783,0.14683205071725783,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,43.96309965029423,41.529727279712894,38.53353574864241,41.98904513599778,"rgba(239, 83, 80, 1.0)",3.545302309883911,41.40090774972072,-2.9026883606034977,1,0.14628115446962406,0.14628115446962406,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,43.9038132024213,41.451021090422316,38.40644151236824,41.92700077583954,"rgba(239, 83, 80, 1.0)",3.6786669858513315,41.33351842295832,-2.6051606355829096,1,0.1471405742676951,0.1471405742676951,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,43.85030428728799,41.380562965132604,38.29546848789135,41.87039417823467,"rgba(239, 83, 80, 1.0)",3.806078343959841,41.27198805640796,-2.530685704799983,1,0.1476913625429868,0.1476913625429868,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,43.82100474859009,41.34137352327053,38.231838323362,41.8349465610216,"rgba(239, 83, 80, 1.0)",3.9504500849743187,41.23271943631991,-2.6408938758652187,1,0.14712199044036814,0.14712199044036814,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,43.78784614729718,41.29764821305657,38.16327914513091,41.797446014391156,"rgba(239, 83, 80, 1.0)",4.075922790558516,41.19158298917762,-2.4562739540524396,1,0.14707528548374404,0.14707528548374404,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,43.78784614729718,41.29764821305657,38.16327914513091,41.797446014391156,"rgba(239, 83, 80, 1.0)",4.194395325210044,41.19158298917762,-2.3868954194669922,1,0.1473124977274181,0.1473124977274181,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,43.758161952289335,41.25817343906923,38.100401364791736,41.76173818782253,"rgba(239, 83, 80, 1.0)",4.317720278735658,41.15208154136501,-2.402212480610769,1,0.14769528832605458,0.14769528832605458,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,43.71998336134899,41.20895076626281,38.02768604213428,41.722116966173004,"rgba(239, 83, 80, 1.0)",4.402005596346964,41.10923228123626,-2.0443482145284726,1,0.14904771811048734,0.14904771811048734,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,43.68761952762002,41.16827852762911,37.97155963682788,41.691943728318485,"rgba(239, 83, 80, 1.0)",4.4697066967480845,41.07723104297287,-1.8731052417967493,1,0.15034369007676715,0.15034369007676715,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,43.63343241886836,41.10196873688671,37.8867920108382,41.64569038953253,"rgba(38, 166, 154, 1.0)",4.516855516480074,41.02908411021991,-1.6226076046663913,1,0.1520489064246284,0.1520489064246284,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,43.594958972156384,41.05463457800116,37.825414632355546,41.60988715140348,"rgba(38, 166, 154, 1.0)",4.568057450807027,40.99120511381209,-1.6858818429377551,1,0.15376191231971603,0.15376191231971603,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,43.52596115244475,40.9701175903352,37.71734749245403,41.54389432524187,"rgba(38, 166, 154, 1.0)",4.618572475528713,40.92110021146424,-1.6565941645396345,1,0.15563134034567408,0.15563134034567408,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,33.48,33.845,33.45,33.49,8787.0,43.493208055490705,40.930809838003896,37.67008153839261,41.51392288154721,"rgba(38, 166, 154, 1.0)",4.662550564419165,40.88956940346371,-1.5870218030301417,1,0.15756664063886766,0.15756664063886766,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,32.87,33.42,32.825,33.29,5894.0,43.470439532859054,40.90319329064311,37.63579991091094,41.491772157420975,"rgba(38, 166, 154, 1.0)",4.699787854134863,40.86599977515165,-1.6119876067355472,1,0.15957637426896476,0.15957637426896476,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,43.44999332942654,40.878759300589635,37.60679564850493,41.47269041985012,"rgba(38, 166, 154, 1.0)",4.732091299104739,40.8458674118113,-1.5618606963922215,1,0.16135081266754658,0.16135081266754658,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,43.39947668143234,40.82031846997486,37.54436383185521,41.429711504384,"rgba(38, 166, 154, 1.0)",4.742104881981357,40.80144201090246,-1.3973630225010525,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,43.24966265759311,40.64899755376332,37.3672288241135,41.297498059293616,"rgba(38, 166, 154, 1.0)",4.7505314041295765,40.664020283977315,-1.3838494527712415,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,43.147966113309074,40.5442317809927,37.29800574340169,41.22582948095353,"rgba(38, 166, 154, 1.0)",4.733483125088247,40.594049210296475,-1.0803987412971154,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,43.099603201239,40.49628586617966,37.27227393565456,41.19286206185811,"rgba(38, 166, 154, 1.0)",4.719616827667231,40.56231233864781,-0.9391254630386101,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,43.02012548507188,40.42927968011888,37.279052079473296,41.15649315358171,"rgba(38, 166, 154, 1.0)",4.690011114299406,40.53309368818483,-0.6818946928364706,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,43.00780159616606,40.41809503524297,37.27624979507018,41.148863208050486,"rgba(38, 166, 154, 1.0)",4.665759617769706,40.526044681281256,-0.7996650035444266,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,42.995288875209965,40.41133269456699,37.29292079942241,40.95864349442405,"rgba(38, 166, 154, 1.0)",4.631253135340726,40.28217783024854,-0.27469408237279375,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,42.96651084014385,40.39509241250041,37.327216967269244,40.74467822517156,"rgba(38, 166, 154, 1.0)",4.600938703672834,40.03659485700322,-0.26877012206575973,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,42.94459396373014,40.37894771313371,37.33669471360402,40.7067484065077,"rgba(38, 166, 154, 1.0)",4.566823262587618,39.99445664217317,-0.4301582367477219,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,42.92599487462685,40.364923670902755,37.34302433591525,40.68405425825191,"rgba(38, 166, 154, 1.0)",4.515402382476603,39.97055248521984,-0.44083612413918866,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,42.90826487981225,40.35133319466009,37.34785363069628,40.66560289912848,"rgba(38, 166, 154, 1.0)",4.480154842682797,39.95173545528695,-0.4813975255362953,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,42.89813763676824,40.3430019341657,37.34817476228568,40.65249637682918,"rgba(38, 166, 154, 1.0)",4.450615063273968,39.93775095087349,-0.5724491816641882,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,42.88854548698833,40.33498923931056,37.34792123180118,40.64028486918014,"rgba(38, 166, 154, 1.0)",4.407589584562706,39.92475319252809,-0.6034484703030648,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,42.869632491429066,40.317123877460844,37.338910212769704,40.60579432425738,"rgba(239, 83, 80, 1.0)",4.3748913067578785,39.886006567583934,-0.8836805983298658,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,42.85243766008089,40.300775171260426,37.33018325741839,40.57707099679354,"rgba(239, 83, 80, 1.0)",4.341373033939784,39.85406909930334,-0.8543539268122659,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,42.83061024714434,40.27967638067221,37.317586028707815,40.541981327172834,"rgba(239, 83, 80, 1.0)",4.313600064159081,39.81522774032368,-0.8983743700586069,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,42.83061024714434,40.27967638067221,37.317586028707815,40.541981327172834,"rgba(239, 83, 80, 1.0)",4.285711594808217,39.81522774032368,-0.9042203738156801,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,42.813218593330866,40.26530732288831,37.31716735129936,40.52923176137705,"rgba(239, 83, 80, 1.0)",4.248470469867132,39.80341864989157,-0.5916055360907746,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,42.80488414016657,40.257741100268376,37.314204609012755,40.51970192734367,"rgba(239, 83, 80, 1.0)",4.220192352902319,39.79345056402272,-0.8277941553114754,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,36.395,36.59,36.295,36.55,4980.0,42.7942170314323,40.248029154061115,37.31026150251418,40.50767053471928,"rgba(239, 83, 80, 1.0)",4.170013718732125,39.78089899943615,-0.7747933741614861,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,35.71,36.27,35.71,36.125,6906.0,42.77844966816326,40.2330692315273,37.30197323466791,40.487505847275195,"rgba(239, 83, 80, 1.0)",4.116872938626174,39.75934066322077,-0.8827915549984331,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,35.865,35.97,35.68,35.855,10910.0,42.75295563003591,40.20853538178616,37.28706423404264,40.454818157362254,"rgba(239, 83, 80, 1.0)",4.061895739676206,39.30602086855945,-0.8496084315631772,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,36.855,36.88,36.48,36.58,7125.0,42.738348641795085,40.19560645758932,37.28284179733288,40.44191823348426,"rgba(239, 83, 80, 1.0)",3.9747959605403196,39.314358142320074,-0.6879241524509291,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,42.72212266251709,40.181088854383646,37.27744321514071,40.427107051536375,"rgba(239, 83, 80, 1.0)",3.8906888306026595,39.30781579476139,-0.7293864707041654,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,42.70435548992371,40.16510202086395,37.27106616410294,40.41074888366917,"rgba(239, 83, 80, 1.0)",3.8005304478038853,39.29558887392104,-0.7882028351205626,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,42.69348171888414,40.15596660085347,37.26960251988375,40.40350202981399,"rgba(239, 83, 80, 1.0)",3.7203301340480555,39.29585298871054,-0.6063582820420218,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,42.67890295021449,40.145249229269695,37.273409209232796,40.39974075021469,"rgba(239, 83, 80, 1.0)",3.6394763594741053,39.3108187579557,-0.4741942487036999,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,38.105,38.16,37.6,37.625,10364.0,42.662141103771674,40.133095420455476,37.27822782754676,40.142913051311666,"rgba(239, 83, 80, 1.0)",3.5593746831620368,39.03773211030502,-0.3969045790509459,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,42.625247166425176,40.09898317058211,37.260400795570646,40.05435292537672,"rgba(239, 83, 80, 1.0)",3.482228636847241,38.927915021793986,-0.8178426286139696,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,42.59186605638972,40.06733919432666,37.241020310725375,40.00317571150797,"rgba(239, 83, 80, 1.0)",3.41849128383522,38.86493149986126,-0.9243643576929403,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,42.565539095490294,40.040239396869026,37.217576416018,39.9517757895277,"rgba(239, 83, 80, 1.0)",3.341635116563741,38.79634174577589,-1.3455513809657222,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,42.4990297374931,39.974400537091135,37.16766289272161,39.86176506128565,"rgba(239, 83, 80, 1.0)",3.2936507811952658,38.68736999193766,-1.1529364356471306,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,42.455976285062334,39.92989868404847,37.12811815125141,39.797585868316936,"rgba(239, 83, 80, 1.0)",3.265117952424224,38.60757099441686,-1.401961907997287,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,42.42101670707736,39.894144321665294,37.097264442583615,39.75074012771879,"rgba(239, 83, 80, 1.0)",3.195387479499765,38.55171769017191,-1.391605155462412,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,42.42101670707736,39.894144321665294,37.097264442583615,39.75074012771879,"rgba(239, 83, 80, 1.0)",3.105462860279655,38.55171769017191,-1.4319017454845613,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,42.39144264188188,39.86266697884964,37.06661714669983,39.70570523986184,"rgba(239, 83, 80, 1.0)",3.037997581682057,38.49579145766135,-1.670768761721995,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,42.33799925801638,39.805974379109,37.011794476972796,39.628916658273134,"rgba(239, 83, 80, 1.0)",2.9922482387867224,38.40268875844244,-1.5883337140402256,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,42.29829269680881,39.765328280852245,36.976220291234846,39.58136843474387,"rgba(239, 83, 80, 1.0)",2.9478625895462915,38.349360516982124,-1.4822130897405972,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,42.199009192402144,39.65866948542587,36.86895995268975,39.44347499779058,"rgba(239, 83, 80, 1.0)",2.915281857094786,38.18581824903076,-1.8560189080389273,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,42.129800085355924,39.585499415471006,36.79809091779912,39.35655308832993,"rgba(239, 83, 80, 1.0)",2.889640440240549,38.08736273165947,-1.7519005690680505,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,42.06792438922094,39.520100107505634,36.73458990415784,39.280603329886944,"rgba(239, 83, 80, 1.0)",2.8437835347987566,38.00246009627579,-1.8012834076832378,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,41.980827349195174,39.42702933644254,36.64141849233809,38.68025600691438,"rgba(239, 83, 80, 1.0)",2.7922240675209005,37.31334083741628,-1.791883715785937,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,41.88325404608693,39.32810320232763,36.554843048315625,38.61320215076816,"rgba(239, 83, 80, 1.0)",2.7355218254763347,37.254083147996695,-1.3796574799177557,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,41.81333334231695,39.261192043623026,36.50571173842323,38.578829690205936,"rgba(239, 83, 80, 1.0)",2.6602576299406375,37.233395327411685,-1.0538059531753854,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,41.81333334231695,39.261192043623026,36.50571173842323,38.578829690205936,"rgba(239, 83, 80, 1.0)",2.60364016659692,37.233395327411685,-1.0767214929994933,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,41.81333334231695,39.261192043623026,36.50571173842323,38.578829690205936,"rgba(239, 83, 80, 1.0)",2.5713434196897356,37.233395327411685,-1.09024539699561,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,41.789678375068405,39.23732110903653,36.48482784062056,38.55539103690947,"rgba(239, 83, 80, 1.0)",2.514690545681568,37.21010397727825,-1.6125658022781397,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,41.75623184352556,39.2048751707507,36.45957562851876,38.53059866130492,"rgba(239, 83, 80, 1.0)",2.4562494151019987,37.189050537637556,-1.3980870658018865,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,41.62653356613646,39.0853328379938,36.38104143310038,38.458182964845335,"rgba(239, 83, 80, 1.0)",2.398189685109476,37.14251838870947,-1.0393332955210706,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,41.61120705022562,39.07194197257784,36.373991465905654,38.11904598486868,"rgba(38, 166, 154, 1.0)",2.359587166136127,36.77298821428472,-0.7831828553767077,0,,,0.0,0.0,0.0,0.0
