date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,61.69,61.92,61.69,61.88,0.0,58.53603959941199,59.71584950665549,60.862713076474016,,,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.767945369209106,60.25486631809078,2.1162100158021966,1,0.20819173940955038,0.20819173940955038,0.0,0.0,0.0,0.0,69.9173452195396,15.262243202559802,True,False,True,False,False,6.977989601402488
2025-07-29 18:00:00+00:00,61.88,62.025,61.74,61.87,0.0,58.53603959941199,59.71584950665549,60.862713076474016,,,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.7686561456658566,60.25486631809078,2.101243437675365,1,0.20847666123688316,0.20847666123688316,0.0,0.0,0.0,0.0,69.9806146796746,15.262243202559802,True,False,True,False,False,6.898231820835946
2025-07-29 19:00:00+00:00,61.87,61.93,61.41,61.455,100.0,58.552828490497085,59.72890055925309,60.87847186518136,,,,,,61.590735735735734,60.274335396466824,"rgba(38, 166, 154, 1.0)",0.7655578664258286,60.274335396466824,1.5422277731210055,1,0.20889349055179388,0.20889349055179388,0.0,0.0,0.0,0.0,64.6561179915353,21.965823347180304,True,False,True,False,False,3.657536814647276
2025-07-30 14:00:00+00:00,62.09,62.335,61.95,62.18,380.0,58.62634219477265,59.79117547059353,60.97456550449022,,,,,,62.027437202987095,60.37671305922652,"rgba(38, 166, 154, 1.0)",0.7694949788803969,60.37671305922652,2.3434681060521494,1,0.20878861257268208,0.20878861257268208,0.0,0.0,0.0,0.0,65.87412132004343,21.965823347180304,True,False,True,False,False,8.358352200955817
2025-07-30 15:00:00+00:00,62.18,62.2,61.795,61.985,1.0,58.62652301165352,59.7913242147923,60.97476728064963,,,,,,62.02736788617886,60.37687950526647,"rgba(38, 166, 154, 1.0)",0.7706646131395719,60.37687950526647,2.086667101765949,1,0.2093054611376754,0.2093054611376754,0.0,0.0,0.0,0.0,64.72776159631773,21.433467465408,True,False,True,False,False,6.877672530116595
2025-07-30 16:00:00+00:00,61.98,62.095,61.87,61.915,2.0,58.626881007356495,59.79161714054163,60.97515739457533,,,,,,62.02709514170039,60.37719665347688,"rgba(38, 166, 154, 1.0)",0.7724108333620882,60.37719665347688,1.990913747065784,1,0.21040710759152695,0.21040710759152695,0.0,0.0,0.0,0.0,63.26492942462867,19.632629502609802,True,False,True,False,False,6.348376985614724
2025-07-30 17:00:00+00:00,61.915,62.135,61.915,62.065,1.0,58.62706418241695,59.79176886367729,60.975367841119024,,,,,,62.027117845117836,60.377373415936404,"rgba(38, 166, 154, 1.0)",0.7762593661935576,60.377373415936404,2.1740498827588897,1,0.21142703862173243,0.21142703862173243,0.0,0.0,0.0,0.0,63.279417790471534,19.177534995607857,True,False,True,False,False,7.305251248357571
2025-07-30 18:00:00+00:00,62.085,62.095,61.42,61.42,0.0,58.62706418241695,59.79176886367729,60.975367841119024,,,,,,62.027117845117836,60.377373415936404,"rgba(38, 166, 154, 1.0)",0.7762011499765028,60.377373415936404,1.3432427716644844,1,0.21156219421348832,0.21156219421348832,0.0,0.0,0.0,0.0,57.678542252525524,13.600289284630328,True,False,True,False,False,2.56180121196412
2025-07-30 19:00:00+00:00,61.42,61.78,61.285,61.775,6.0,58.628025943818216,59.79250663786508,60.97612462106233,,,,,,62.02216234198269,60.37784148156311,"rgba(38, 166, 154, 1.0)",0.777781842545977,60.37784148156311,1.796337278668599,1,0.21146198760194307,0.21146198760194307,0.0,0.0,0.0,0.0,56.46648888711205,12.287694463733828,True,False,True,False,False,4.832934699493251
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,58.63737088449901,59.79643466988512,60.964535026496044,,,,,,61.74864669994453,60.35998514954563,"rgba(239, 83, 80, 1.0)",0.7901620999160641,60.35998514954563,-0.27840508873938247,1,0.20830826667780553,0.20830826667780553,0.0,0.0,0.0,0.0,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,58.63737088449901,59.79643466988512,60.964535026496044,,,,,,61.74864669994453,60.35998514954563,"rgba(239, 83, 80, 1.0)",0.799322077627913,60.35998514954563,-0.09381093259448096,2,0.2517141614478649,0.5034283228957298,0.0,0.0,0.0,0.0,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,58.64585537263232,59.799355712446165,60.950660263725105,,,,,,61.5327199239182,60.34355446424255,"rgba(239, 83, 80, 1.0)",0.8097538386935245,60.34355446424255,-0.18345632603882697,2,0.24854276519181684,0.4970855303836337,0.0,0.0,0.0,0.0,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,58.65326599859352,59.79873173093855,60.92112812422666,,,,,,61.250184516646605,60.31463117246496,"rgba(239, 83, 80, 1.0)",0.8344732006015176,60.31463117246496,-0.994197503127646,2,0.24073883447787284,0.4814776689557457,0.0,0.0,0.0,0.0,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,58.65326599859352,59.79873173093855,60.92112812422666,,,,,,61.250184516646605,60.31463117246496,"rgba(239, 83, 80, 1.0)",0.8519494074136152,60.31463117246496,-0.8036054330308109,2,0.23473646569246193,0.46947293138492385,0.0,0.0,0.0,0.0,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,58.657306225953114,59.796269133210885,60.893835945092306,,,,,,61.05395989974937,60.29051457315563,"rgba(239, 83, 80, 1.0)",0.8798713818782069,60.29051457315563,-1.1427972245320979,2,0.2269904973829855,0.453980994765971,0.0,0.0,0.0,0.0,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",0.9381601075440175,60.126824751229876,-1.9685603090336299,2,0.21262963685259462,0.42525927370518923,0.0,0.0,0.0,0.0,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",0.9666492325235417,60.126824751229876,-1.1088042230497221,2,0.20628219248427915,0.4125643849685583,0.0,0.0,0.0,0.0,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0043454145418915,60.126824751229876,-1.4007379641112483,2,0.19881843320881326,0.3976368664176265,0.0,0.0,0.0,0.0,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0487286253980772,60.126824751229876,-1.6513564227089779,2,0.19048599876487043,0.38097199752974087,0.0,0.0,0.0,0.0,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0867213563310127,60.126824751229876,-1.4601946874287188,2,0.18438229085214006,0.3687645817042801,0.0,0.0,0.0,0.0,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.116155321943282,60.126824751229876,-1.1663473045698793,2,0.18091167288215174,0.3618233457643035,0.0,0.0,0.0,0.0,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.12641183481941,60.126824751229876,-0.4011186115620993,2,0.1800427447034958,0.3600854894069916,0.0,0.0,0.0,0.0,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1322254972293215,60.126824751229876,-0.11201368591347713,2,0.18024901725728448,0.36049803451456897,0.0,0.0,0.0,0.0,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1370742921839159,60.126824751229876,-0.08515252863901143,2,0.18040806121963662,0.36081612243927325,0.0,0.0,0.0,0.0,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1352017005362998,60.126824751229876,-0.0016074246796966795,2,0.1806275013309781,0.3612550026619562,0.0,0.0,0.0,0.0,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1302238397448237,60.126824751229876,-0.014886211596523096,2,0.1802859380692562,0.3605718761385124,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.12467926158574,60.126824751229876,0.047280367466854205,2,0.18013603701838565,0.3602720740367713,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,58.65282762952399,59.749241045090606,60.666892864995596,58.504629629629626,,,,,60.079564255695644,60.195665099609684,"rgba(38, 166, 154, 1.0)",1.130654546137902,60.195665099609684,-0.7877429075503429,2,0.17836994587774296,0.3567398917554859,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1392029258678664,60.178637491799336,-0.8634436143586812,3,0.39877913606967813,1.1963374082090343,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1469342724083298,60.178637491799336,-0.8401854535010873,3,0.39479883040856034,1.184396491225681,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.146870622705466,60.178637491799336,-0.443500323165885,3,0.393009436206839,1.1790283086205169,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1440755148954895,60.178637491799336,-0.6543602079166282,3,0.38922563180532954,1.1676768954159886,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1441455838820125,60.178637491799336,-0.6018792551406185,3,0.3860665889602761,1.1581997668808284,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1627766628063874,60.178637491799336,-1.4823461348452762,3,0.37713674188875057,1.1314102256662517,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1734581526563375,60.178637491799336,-1.2302419890572138,3,0.3708926166829658,1.1126778500488974,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.1799897884729709,60.15997292794763,-1.097444181803857,3,0.3658358767069713,1.097507630120914,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.1616777824637312,60.15997292794763,-1.0415736155179516,3,0.3614161944535699,1.0842485833607096,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1422447592743283,60.15251461880897,-0.969594834921876,3,0.3587416416798566,1.07622492503957,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1196387488504955,60.15251461880897,-0.8819939644129224,3,0.35729014054618385,1.0718704216385515,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0923622720200956,60.15251461880897,-0.7209280647825986,3,0.3560164413651196,1.0680493240953588,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0616539790208204,60.15251461880897,-0.4874607254675254,3,0.35657631048308,1.06972893144924,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0395168576299587,60.15251461880897,-0.5074613412346929,3,0.356552247711765,1.069656743135295,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0362780984353874,60.15251461880897,-0.547647026088679,3,0.35607570510377506,1.0682271153113252,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0316212771453597,60.15251461880897,-0.4434908710636317,3,0.3549820349402746,1.0649461048208237,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,58.70466088705813,59.732855468292115,60.4726286613742,59.20112944627795,,,,,59.82862495452891,60.15925876351697,"rgba(38, 166, 154, 1.0)",1.0306967249090788,60.15925876351697,-0.38736783950894527,3,0.354017395214633,1.062052185643899,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,58.71151889280832,59.73524725168008,60.468182329642616,59.2502537365311,,,,,59.839671229671225,60.16493562727584,"rgba(38, 166, 154, 1.0)",1.0282170871843848,60.16493562727584,0.1021811191757838,3,0.35392034574006925,1.0617610372202078,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.42651082738942137
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0224711189998232,60.19424821592345,0.16210901315108592,3,0.3538541262450396,1.0615623787351187,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.942300270926097
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0185410649063014,60.19424821592345,0.09400876152730878,3,0.3538609009898496,1.0615827029695488,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5277055838393387
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.018204898935267,60.19424821592345,0.025291357469872582,3,0.35415732890417706,1.0624719867125312,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.1092902736974466
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,58.75480434883395,59.75375682983158,60.45510691509315,59.49546366414241,,,,,59.91725436046512,60.19940736018076,"rgba(38, 166, 154, 1.0)",1.0172443211975035,60.19940736018076,0.1873617142387948,3,0.35642125653620793,1.0692637696086238,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1235106479593284
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,58.78134775867571,59.766037928559605,60.45151250448724,59.60540896944347,,,,,59.96030394736842,60.21637848983268,"rgba(38, 166, 154, 1.0)",1.0166521945504499,60.21637848983268,0.19045009808190627,3,0.35958010733798934,1.078740322013968,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2434219564851396
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,58.84657629590347,59.80785866156382,60.485402451142754,59.85736013822732,,,,,60.10492333333334,60.28467814107029,"rgba(38, 166, 154, 1.0)",1.0187500157517329,60.28467814107029,0.4862054981802548,3,0.36266063681416766,1.087981910442503,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.436191500130505
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0212050027576338,60.30005273315057,0.5728010196482101,3,0.365659675400726,1.0969790262021781,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.047027082340179
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561837897,60.30005273315057,0.3961972675553294,3,0.36838208521508814,1.1051462556452645,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8841413311702198
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561837897,60.30005273315057,0.185842933799403,3,0.3710129241640335,1.1130387724921005,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5122417797568914
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221232449795328,60.30160396518032,0.09626631162433759,3,0.3736398893148718,1.1209196679446154,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.940859509908961
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221368625410823,60.30160396518032,-0.14832061217655948,3,0.37781791153264166,1.133453734597925,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0366223868760196,60.443365827194235,1.2122390840822752,4,0.31803614124058993,1.2721445649623597,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.135355289555235
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.060475981013182,60.443365827194235,1.6140244601961333,5,0.47915684422544097,2.395784221127205,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.37946286880852
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0855184214202953,60.443365827194235,1.6643054020602985,5,0.47704184552549284,2.385209227627464,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.838248151124702
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.1054945572981285,60.443365827194235,1.5482972408195899,5,0.4755478898233226,2.377739449116613,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.2208593501943
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.125172459253529,60.443365827194235,1.5301069259622162,5,0.48135788996902135,2.406789449845107,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.270866029623157
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,58.91391672381278,59.8537392395983,60.52834221311473,60.058812812109856,,,,,60.23687968479724,60.444034946380114,"rgba(38, 166, 154, 1.0)",1.1495636539984069,60.444034946380114,1.6927858208211786,5,0.48466607695643216,2.423330384782161,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.398113513568358
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.1779694966911123,60.54707214383651,1.7512574493297193,5,0.48581739068540913,2.4290869534270456,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.48434491018557
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2043163624648143,60.54707214383651,1.6963382046743396,5,0.4869670135200663,2.4348350676003316,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.345963919566177
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.228381917456749,60.54707214383651,1.6264712364864646,5,0.4879218433543183,2.4396092167715917,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.02990283056726
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2544099219361424,60.54707214383651,1.7920201497560595,5,0.4835606176058872,2.417803088029436,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.295645505821781
