date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,37.35,37.475,37.35,37.475,2.0,36.958970428354,37.241420913143,37.80257884231537,36.105003782720544,37.58713104325699,,,37.538790227872354,"rgba(239, 83, 80, 1.0)",0.34364662081822867,37.538790227872354,-0.1856273974714704,9,0.6943189323315987,6.248870390984388,0.0,0.0,0.0,0.0,36.38772685956541,-6.508927746656838,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,36.959131072709496,37.241496868978814,37.80236884101337,36.10530935632707,37.586615969581736,,,37.53438694141792,"rgba(239, 83, 80, 1.0)",0.344191505985521,37.53438694141792,-0.27422797999522336,9,0.6977600741950584,6.279840667755526,0.0,0.0,0.0,0.0,37.84443550750896,-6.508927746656838,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,37.44,37.44,37.44,37.44,0.0,36.959131072709496,37.241496868978814,37.80236884101337,36.10530935632707,37.586615969581736,,,37.53438694141792,"rgba(239, 83, 80, 1.0)",0.3427823095077995,37.53438694141792,-0.27535534594376615,9,0.7017600605554929,6.315840544999436,0.0,0.0,0.0,0.0,38.815574606138,-6.508927746656838,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,37.44,37.44,37.44,37.44,0.0,36.959131072709496,37.241496868978814,37.80236884101337,36.10530935632707,37.586615969581736,,,37.53438694141792,"rgba(239, 83, 80, 1.0)",0.34195921994866296,37.53438694141792,-0.2760181212019761,9,0.7063468063739922,6.35712125736593,0.0,0.0,0.0,0.0,39.46300067189068,-6.508927746656838,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,37.44,37.7,37.44,37.7,1.0,36.95934430682313,37.24163115444806,37.802255781499206,36.10565146702966,37.58671717171716,,,37.54780722256619,"rgba(38, 166, 154, 1.0)",0.339159374160396,37.54780722256619,0.44873528207961505,9,0.7070790870568691,6.363711783511821,0.0,0.0,0.0,0.0,47.53259174115044,-10.787092872423074,False,False,False,False,True,0.8911549002301911
2025-06-23 15:00:00+00:00,37.7,37.7,37.7,37.7,0.0,36.95934430682313,37.24163115444806,37.802255781499206,36.10565146702966,37.58671717171716,,,37.54780722256619,"rgba(38, 166, 154, 1.0)",0.3355873162779515,37.54780722256619,0.45351170932740714,10,0.6825424918894676,6.825424918894676,0.0,0.0,0.0,0.0,52.912319120656946,-5.630952205962721,True,False,True,False,True,0.8911549002301911
2025-06-23 16:00:00+00:00,37.7,37.71,37.7,37.71,100.0,36.98293402777779,37.257840130126645,37.79686136192627,36.14116644483882,37.61967032967032,,,37.659518693394446,"rgba(38, 166, 154, 1.0)",0.33283505099517785,37.659518693394446,0.15167064422636814,10,0.6847568971757175,6.847568971757175,0.0,0.0,0.0,0.0,56.722584651631166,-2.003077871370678,True,False,True,False,True,1.0344383414333542
2025-06-23 17:00:00+00:00,37.71,37.71,37.68,37.68,1.0,36.983157147365105,37.257990708478516,37.79680109043054,36.14150994307682,37.61986301369862,,,37.659612482039655,"rgba(38, 166, 154, 1.0)",0.32256276712995124,37.659612482039655,0.0632048086074695,10,0.6856706216744473,6.856706216744472,0.0,0.0,0.0,0.0,58.00360876226326,-0.6178600365663058,True,False,True,False,True,0.5870665176998209
2025-06-23 18:00:00+00:00,37.68,37.68,37.68,37.68,47.0,36.99334110696518,37.2647903096789,37.79378479853481,36.15738110916009,37.626723300970866,,,37.66136580416945,"rgba(38, 166, 154, 1.0)",0.31162734732914094,37.66136580416945,0.059796407440676366,10,0.6866566386237017,6.866566386237017,0.0,0.0,0.0,0.0,58.85762483601799,0.5622971652363873,True,False,True,False,True,0.5870665176998209
2025-06-23 19:00:00+00:00,37.68,37.68,37.59,37.59,1.0,36.99353590301524,37.2649120402102,37.79368936481787,36.15770207007535,37.62670702179176,,,37.66112420661923,"rgba(38, 166, 154, 1.0)",0.3065279553110639,37.66112420661923,-0.23203171321534913,10,0.6868558623385268,6.868558623385268,0.0,0.0,0.0,0.0,55.74707203709299,0.5622971652363873,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,37.59,37.59,37.585,37.585,100.0,37.01141744548288,37.27557322730286,37.7829125455492,36.188386300193265,37.618901884340474,,,37.63582121401326,"rgba(239, 83, 80, 1.0)",0.3011430625864377,37.63582121401326,-0.16876103197188555,11,0.6435707190300421,7.079277909330464,0.0,0.0,0.0,0.0,53.487417442124155,0.5622971652363873,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,37.585,37.775,37.585,37.76,3.0,37.012045682730935,37.276001324064886,37.78279365904367,36.18936373390559,37.619412144702835,,,37.63644324872451,"rgba(38, 166, 154, 1.0)",0.2953334502670539,37.63644324872451,0.41836355199101666,11,0.6450331050128327,7.09536415514116,0.0,0.0,0.0,0.0,57.2074644595139,0.5622971652363873,True,False,True,False,True,1.818326752876878
2025-06-24 16:00:00+00:00,37.76,37.76,37.76,37.76,0.0,37.012045682730935,37.276001324064886,37.78279365904367,36.18936373390559,37.619412144702835,,,37.63644324872451,"rgba(38, 166, 154, 1.0)",0.2892866809647133,37.63644324872451,0.42710833026757344,12,0.6370753972968404,7.6449047675620845,0.0,0.0,0.0,0.0,59.687495804440395,2.084890765952693,True,False,True,False,True,1.818326752876878
2025-06-24 17:00:00+00:00,37.76,37.76,37.71,37.71,2.0,37.01247591812162,37.276299481751025,37.78273537556249,36.19002323752324,37.61982625482625,,,37.63697359457764,"rgba(38, 166, 154, 1.0)",0.28284091284992463,37.63697359457764,0.2581889751611319,12,0.6392536854853849,7.671044225824618,0.0,0.0,0.0,0.0,59.186071309201665,2.084890765952693,True,False,True,False,True,1.021864312249388
2025-06-24 18:00:00+00:00,37.71,38.09,37.71,37.85,6.0,37.01404597355771,37.27750192582811,37.783047791580415,36.19219972864896,37.62284351145037,,,37.65435966157044,"rgba(38, 166, 154, 1.0)",0.2768568270830607,37.65435966157044,0.70664805520894,12,0.6411553055964793,7.693863667157752,0.0,0.0,0.0,0.0,62.1906057236146,5.123881571943343,True,False,True,False,True,3.1502849572504594
2025-06-24 19:00:00+00:00,37.85,37.85,37.56,37.56,1.0,37.014239010713936,37.27762706270628,37.78298241076049,36.192513386164066,37.62290793650793,,,37.65277269149617,"rgba(239, 83, 80, 1.0)",0.26276617564454746,37.65277269149617,-0.35306177162490654,12,0.6418051929241635,7.701662315089962,0.0,0.0,0.0,0.0,56.049865768924526,5.123881571943343,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,37.86,37.86,37.86,37.86,0.0,37.014239010713936,37.27762706270628,37.78298241076049,36.192513386164066,37.62290793650793,,,37.65277269149617,"rgba(239, 83, 80, 1.0)",0.23784880502927302,37.65277269149617,0.8712564626016412,13,0.617823508237392,8.031705607086096,0.0,0.0,0.0,0.0,57.4711926583306,5.123881571943343,True,False,True,False,False,3.0256262427485794
2025-06-25 15:00:00+00:00,37.86,37.86,37.425,37.425,2.0,37.01457270089063,37.27781992084434,37.78276227390182,36.193103189895105,37.62270714737507,,,37.64921710853064,"rgba(239, 83, 80, 1.0)",0.23606511546295536,37.64921710853064,-0.9498104287493958,14,0.6193837542371549,8.671372559320169,0.0,0.0,0.0,0.0,51.89855533851315,9.40157617274901,False,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,37.425,37.47,37.425,37.47,2.0,37.01483698369838,37.277936717205016,37.78242385131648,36.193643269848074,37.62207309388783,,,37.64510084032436,"rgba(239, 83, 80, 1.0)",0.2365422842792638,37.64510084032436,-0.7402517518501519,15,0.6254225221676585,9.381337832514877,0.0,0.0,0.0,0.0,48.901742955393175,6.567331976746168,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,37.01483698369838,37.277936717205016,37.78242385131648,36.193643269848074,37.62207309388783,,,37.64510084032436,"rgba(239, 83, 80, 1.0)",0.22324736815288163,37.64510084032436,-0.784335518815394,15,0.6292279765508128,9.438419648262192,0.0,0.0,0.0,0.0,46.90386803331319,4.566664625775026,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,37.47,37.47,37.25,37.25,1.0,37.01492951409719,37.27795167490391,37.78218696250431,36.19388496648126,37.62150943396225,,,37.62759053321126,"rgba(239, 83, 80, 1.0)",0.212074842304647,37.62759053321126,-1.780458865879292,15,0.6314375127048125,9.471562690572188,0.0,0.0,0.0,0.0,42.94451434763791,0.694947290478467,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,37.25,37.54,37.25,37.54,40.0,37.0200083975499,37.28010298102982,37.77533451297608,36.204486989110464,37.609005847953206,,,37.59600689828737,"rgba(239, 83, 80, 1.0)",0.21070296328846747,37.59600689828737,-0.2658097323989418,15,0.6355363626962515,9.533045440443772,0.0,0.0,0.0,0.0,44.94187445933507,0.694947290478467,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.0200083975499,37.28010298102982,37.77533451297608,36.204486989110464,37.609005847953206,,,37.59600689828737,"rgba(239, 83, 80, 1.0)",0.2092496892046326,37.59600689828737,-0.26765582544115746,15,0.6357965308927924,9.536947963391887,0.0,0.0,0.0,0.0,46.27344786713317,0.694947290478467,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.0200083975499,37.28010298102982,37.77533451297608,36.204486989110464,37.609005847953206,,,37.59600689828737,"rgba(239, 83, 80, 1.0)",0.2077133116091097,37.59600689828737,-0.26963557536827265,15,0.6360572677529527,9.54085901629429,0.0,0.0,0.0,0.0,47.16116347233191,0.694947290478467,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,37.54,37.67,37.505,37.52,3.0,37.02049254762611,37.28038065843622,37.77501598519268,36.205352271924255,37.6087754508435,,,37.59663873124942,"rgba(239, 83, 80, 1.0)",0.2072345800559712,37.59663873124942,-0.3698163271241623,15,0.6413544734677524,9.620317102016287,0.0,0.0,0.0,0.0,47.4170992146138,0.694947290478467,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,37.52,37.945,37.52,37.945,4.0,37.02141871241252,37.281059377027916,37.77507304785896,36.20670620631224,37.61012420566146,,,37.602309762946106,"rgba(38, 166, 154, 1.0)",0.20588694089775597,37.602309762946106,1.664458345729052,15,0.6466674198069836,9.700011297104755,0.0,0.0,0.0,0.0,53.31321313450858,-3.3637454078251636,False,False,True,False,True,4.205852113131449
2025-06-26 18:00:00+00:00,37.945,37.965,37.825,37.825,2.0,37.021921371563714,37.28144239083443,37.77517027344407,36.2074112499118,37.61102763385146,,,37.60560276570451,"rgba(38, 166, 154, 1.0)",0.20222394151614786,37.60560276570451,1.0849221543729677,16,0.6772305074384201,10.835688119014721,0.0,0.0,0.0,0.0,55.18568536016882,-1.4213640526920415,True,False,True,False,True,2.5411282396887493
2025-06-26 19:00:00+00:00,37.825,37.825,37.52,37.555,11.0,37.023902966018476,37.2826930533118,37.774389389389405,36.21072454583864,37.61144350282485,,,37.609075159683336,"rgba(38, 166, 154, 1.0)",0.20040360177254102,37.609075159683336,-0.2698312765092492,16,0.6833056217863385,10.932889948581415,0.0,0.0,0.0,0.0,52.63110480469151,-1.4213640526920415,False,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,37.555,37.555,37.5,37.5,11.0,37.02550024473814,37.28352758102598,37.77298739007799,36.21375588338604,37.60973932334996,,,37.60630609856632,"rgba(38, 166, 154, 1.0)",0.19880367426359177,37.60630609856632,-0.5347290434148172,17,0.6571807174683082,11.172072196961238,0.0,0.0,0.0,0.0,50.25512651701746,-1.4213640526920415,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,37.5,38.0,37.5,38.0,1.0,37.02573742415346,37.28370453813969,37.77301741293533,36.21409713442901,37.6101107419712,,,37.618363003216615,"rgba(38, 166, 154, 1.0)",0.20208289263393392,37.618363003216615,1.888517092214763,17,0.6600584386793994,11.22099345754979,0.0,0.0,0.0,0.0,54.17305473378507,-1.4213640526920415,True,False,True,False,True,4.471479792460158
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,37.02573742415346,37.28370453813969,37.77301741293533,36.21409713442901,37.6101107419712,,,37.618363003216615,"rgba(38, 166, 154, 1.0)",0.20706620780372742,37.618363003216615,1.84306749435972,18,0.6964384583431715,12.535892250177088,0.0,0.0,0.0,0.0,56.78500687829681,0.13796312323628968,True,False,True,False,True,4.471479792460158
2025-06-27 17:00:00+00:00,38.0,38.0,37.32,37.535,209.0,37.05999815583219,37.3047954362686,37.75844824996245,36.273327278842935,37.61222975750102,,,37.61650311350478,"rgba(38, 166, 154, 1.0)",0.20715722801031908,37.61650311350478,-0.3934360113214126,18,0.7010173068052253,12.618311522494055,0.0,0.0,0.0,0.0,53.0942193476276,0.13796312323628968,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,37.535,37.86,37.535,37.86,1.0,37.06018943584072,37.30493015777309,37.75844519519519,36.27362557169763,37.612401477832506,,,37.6168339577099,"rgba(38, 166, 154, 1.0)",0.20903021463518753,37.6168339577099,1.1633057102031272,19,0.6975280998586108,13.253033897313605,0.0,0.0,0.0,0.0,53.73265618047702,0.13796312323628968,True,False,True,False,False,2.4584839673336845
2025-06-27 19:00:00+00:00,37.86,37.86,37.305,37.565,200.0,37.08725847309575,37.32038290209459,37.74342217630854,36.32417022239464,37.60533926218708,,,37.604694530439865,"rgba(38, 166, 154, 1.0)",0.20900487084237562,37.604694530439865,-0.18992155675550407,20,0.7257209797039851,14.514419594079701,0.0,0.0,0.0,0.0,51.42895949061349,0.13796312323628968,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,37.565,37.89,37.565,37.89,1.0,37.08744039821851,37.3205140231192,37.743437973289275,36.32445284726264,37.60551332675222,,,37.60497210482468,"rgba(38, 166, 154, 1.0)",0.21134543262558017,37.60497210482468,1.3486352254428606,21,0.7072986298240254,14.853271226304532,0.0,0.0,0.0,0.0,52.65398113071988,0.13796312323628968,True,False,True,False,False,2.6285072299370853
2025-06-30 15:00:00+00:00,37.89,37.89,37.15,37.15,1.0,37.08752138990747,37.32053566354079,37.74329479768786,36.324660721209796,37.60530736357659,,,37.59416752435588,"rgba(239, 83, 80, 1.0)",0.21738024558587163,37.59416752435588,-2.0432745540368065,22,0.7199514530997528,15.838931968194562,0.0,-1.0,37.15,719.0,48.23245446716675,4.631805846906211,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,37.15,37.15,37.15,37.15,0.0,37.08752138990747,37.32053566354079,37.74329479768786,36.324660721209796,37.60530736357659,,,37.59416752435588,"rgba(239, 83, 80, 1.0)",0.22258912578722706,37.59416752435588,-1.995459224636441,23,0.7567980628818567,17.406355446282703,0.0,0.0,0.0,0.0,45.28477002479799,1.7568475861500303,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,2.0,37.087676265270524,37.32057133390136,37.74299779977997,36.32507105943155,37.60487040682415,,,37.57081795671407,"rgba(239, 83, 80, 1.0)",0.22281566331751262,37.57081795671407,-0.317832039541841,23,0.7693767087838618,17.69566430202882,0.0,0.0,0.0,0.0,46.265693386479946,1.7568475861500303,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,37.5,37.5,37.5,37.5,1.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.22302128933198073,37.57597013585716,-0.3406407347240993,23,0.7831193968081176,18.011746126586704,0.0,0.0,0.0,0.0,46.919642294267916,1.7568475861500303,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.22207646195569444,37.57597013585716,-0.3420899954373297,23,0.7981713340787896,18.35794068381216,0.0,0.0,0.0,0.0,47.35560823279323,1.7568475861500303,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.2222601551704238,37.57597013585716,-0.34180726544939977,23,0.8327615091289596,19.15351470996607,0.0,0.0,0.0,0.0,47.646252191810106,1.7568475861500303,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.22242547086584896,37.57597013585716,-0.3415532203278174,23,0.9031922376759588,20.773421466547052,0.0,0.0,0.0,0.0,47.84001483115469,1.7568475861500303,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22403500772086854,37.55118613154149,-0.8533761463730551,23,0.9075105297610766,20.872742184504762,0.0,0.0,0.0,0.0,46.44020193009693,0.9071273983150618,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.225590815894667,37.55118613154149,-0.8474907579161431,22,0.924610513145371,20.341431289198162,0.0,0.0,0.0,0.0,45.50699332939176,-0.33821850761742667,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.225590815894667,37.55118613154149,-0.8474907579161431,21,0.8642333361662728,18.14890005949173,0.0,0.0,0.0,0.0,44.884854262254976,-1.2641030699056444,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.225590815894667,37.55118613154149,-0.8474907579161431,21,0.9053646848035735,19.012658380875042,0.0,0.0,0.0,0.0,44.470094884163785,-1.9858253337982177,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.225590815894667,37.55118613154149,-0.8474907579161431,21,0.9051023641931467,19.00714964805608,0.0,0.0,0.0,0.0,44.193588632102994,-2.572900398847324,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.225590815894667,37.55118613154149,-0.8474907579161431,21,0.9052651570357269,19.010568297750265,0.0,0.0,0.0,0.0,44.00925113072913,-3.0669086291583127,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.225590815894667,37.55118613154149,-0.8474907579161431,21,0.9058537522402264,19.022928797044752,0.0,0.0,0.0,0.0,43.88635946314656,-3.492654006106889,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22707352859193675,37.55118613154149,-0.8419569323074383,21,0.9035073559978144,18.973654475954103,0.0,0.0,0.0,0.0,43.80443168475817,-3.86505484188055,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,37.36,37.55,37.36,37.4,363.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.2280246746561835,37.49461076644453,-0.41491459898884464,21,0.9176928209533441,19.271549240020228,0.0,0.0,0.0,0.0,44.97430502169249,-3.86505484188055,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22893716435963743,37.49461076644453,-0.41326084696282894,21,0.9333265837574055,19.599858258905517,0.0,0.0,0.0,0.0,45.754220579648695,-3.86505484188055,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.2298114581697637,37.49461076644453,-0.4116886390174782,20,0.9130326023439043,18.260652046878086,0.0,0.0,0.0,0.0,46.27416428495283,-5.679455600004509,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.2306107246120901,37.49461076644453,-0.41026178033860633,20,0.9146178697883227,18.292357395766455,0.0,0.0,0.0,0.0,46.620793421822256,-5.223906459108875,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23084500084303625,37.49461076644453,-0.40984542051600686,20,0.9162147711315327,18.324295422630655,0.0,0.0,0.0,0.0,46.85187951306854,-4.872432179173202,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23155613410801798,37.49461076644453,-0.40858674208301227,20,0.9132259589225846,18.264519178451692,0.0,0.0,0.0,0.0,47.00593690723273,-4.587759615974548,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23238000875349818,37.49461076644453,-0.40713814820831873,20,0.91137151557426,18.2274303114852,0.0,0.0,0.0,0.0,47.108641836675524,-4.347983610365688,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23318472745213134,37.49461076644453,-0.40573311759430747,20,0.9096775794247597,18.193551588495193,0.0,0.0,0.0,0.0,47.17711178963739,-4.140370146072087,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23397048785903982,37.49461076644453,-0.40437051403479696,20,0.9081415547205619,18.16283109441124,0.0,0.0,0.0,0.0,47.2227584249453,-3.9575370496142668,False,True,False,True,True,0.0
2025-07-04 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23473748035729794,37.49461076644453,-0.4030492544289198,20,0.9067611097096935,18.13522219419387,0.0,0.0,0.0,0.0,47.25318951515057,-3.795137914311205,False,True,False,True,True,0.0
2025-07-04 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23537476347112452,37.49461076644453,-0.4019579883981015,19,0.9408228838854074,17.87563479382274,0.0,0.0,0.0,0.0,47.27347690862075,-3.6504866141469776,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22641980462790265,37.49461076644453,-0.41785552549175226,18,0.918493761713202,16.532887710837635,0.0,0.0,0.0,0.0,47.28700183760087,-3.521762736869981,False,True,False,True,True,0.0
2025-07-04 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.21665304184421538,37.49461076644453,-0.43669253678220743,18,0.9172212088892157,16.509981760005882,0.0,0.0,0.0,0.0,47.29601845692095,-3.4075698695930683,False,True,False,True,True,0.0
2025-07-04 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.20595901805196373,37.49461076644453,-0.4593669524131336,18,0.9160921173637612,16.4896581125477,0.0,0.0,0.0,0.0,47.30202953646767,-3.306703566248082,False,True,False,True,True,0.0
2025-07-07 14:00:00+00:00,37.45,37.54,37.45,37.54,1.0,37.124879813302236,37.333396470981775,37.69270104995961,36.41645392592595,37.55012491559757,,,37.489851203545086,"rgba(38, 166, 154, 1.0)",0.19367470638084075,37.489851203545086,0.2589331224093893,17,0.9531418472759938,16.203411403691895,0.0,0.0,0.0,0.0,56.83647686407005,5.359355695933573,True,False,True,False,True,0.06942628325267464
2025-07-07 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.124879813302236,37.333396470981775,37.69270104995961,36.41645392592595,37.55012491559757,,,37.489851203545086,"rgba(38, 166, 154, 1.0)",0.1802088378105777,37.489851203545086,0.2782815596848003,17,0.9444458942699896,16.055580202589823,0.0,0.0,0.0,0.0,63.192775082471634,10.583340577351194,True,False,True,False,True,0.06942628325267464
2025-07-07 16:00:00+00:00,37.44,37.44,37.44,37.44,2.0,37.125026825285765,37.33344993313274,37.69252623083131,36.4168177240685,37.549976399190825,,,37.48278167270397,"rgba(239, 83, 80, 1.0)",0.18030659574259167,37.48278167270397,-0.23727181209194242,17,0.9444391432576239,16.055465435379606,0.0,0.0,0.0,0.0,59.10289212057866,12.741618077353309,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,37.44,37.44,37.44,37.44,0.0,37.125026825285765,37.33344993313274,37.69252623083131,36.4168177240685,37.549976399190825,,,37.48278167270397,"rgba(239, 83, 80, 1.0)",0.1804039011977887,37.48278167270397,-0.23714383347547272,18,0.9023652444817473,16.24257440067145,0.0,0.0,0.0,0.0,56.376303479316675,10.800885791005236,True,False,True,False,False,0.0
