date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.1778786748859313,77.65238553166449,1.9710071629955837,10,0.3104109815181912,3.104109815181912,1.0,0.0,82.1,231.0,72.98374304519676,17.839722758902,True,False,True,False,True,12.801518964549903
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.2513326643937264,77.65238553166449,1.9066993235721927,10,0.30493311140552104,3.04933111405521,0.0,0.0,0.0,0.0,74.39387592202831,19.274318184604766,True,False,True,False,True,12.801518964549903
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.75055639393779,"rgba(38, 166, 154, 1.0)",2.312683753595494,77.71334048888197,1.713013941036641,10,0.30134562884481225,3.0134562884481224,0.0,0.0,0.0,0.0,73.50839588324087,19.274318184604766,True,False,True,False,True,11.969461972373779
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.80777687960729,"rgba(38, 166, 154, 1.0)",2.3769209813016,77.77088694315634,1.781343633276802,10,0.2977531323874519,2.9775313238745187,0.0,0.0,0.0,0.0,73.75522015989871,19.274318184604766,True,False,True,False,True,12.705708728786451
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.86089782164726,"rgba(38, 166, 154, 1.0)",2.387232447156577,77.8302456697217,1.2356376664500084,10,0.29656698581413526,2.9656698581413528,0.0,0.0,0.0,0.0,67.2211419792239,22.247935967448242,True,False,True,False,False,8.989554490873651
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.85925840362346,"rgba(239, 83, 80, 1.0)",2.3819465088812564,77.83379454124321,0.6638291216285345,9,0.2874438452908672,2.5869946076178048,0.0,0.0,0.0,0.0,58.29216505208035,14.201735803355803,False,True,True,False,False,5.129200209615309
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.90916537411616,"rgba(239, 83, 80, 1.0)",2.390501238479415,77.88511233793582,1.0854994008347703,9,0.28415168386339384,2.5573651547705447,0.0,0.0,0.0,0.0,55.9514315832106,12.42366997967472,False,True,True,False,False,7.595696091552195
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.91817235606815,"rgba(239, 83, 80, 1.0)",2.3689057419861332,77.89788732881621,0.6488703387138776,9,0.28266424466531076,2.543978201987797,0.0,0.0,0.0,0.0,51.53302604818505,8.548322755213903,False,True,False,False,False,4.776029839218644
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.87568462463729,"rgba(239, 83, 80, 1.0)",2.3361680682784165,77.96523908647595,-0.10925544696107649,9,0.28262985618005604,2.5436687056205045,0.0,0.0,0.0,0.0,45.214958801321,2.929007683516538,False,True,False,True,False,0.4381449580667365
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.86812667750702,"rgba(239, 83, 80, 1.0)",2.3227196508784798,77.957453298296,0.039844111909499144,9,0.28263224643318247,2.543690217898642,0.0,0.0,0.0,0.0,42.124819717162744,0.28652194459296254,False,True,False,True,False,1.244752484335745
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.87147342701891,"rgba(239, 83, 80, 1.0)",2.322380308497678,77.96009589017197,0.1463602272996823,9,0.2831686817189246,2.5485181354703217,0.0,0.0,0.0,0.0,40.91147879192694,-0.8454548362662706,False,True,False,True,False,1.838583242251218
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.8887627148565,"rgba(239, 83, 80, 1.0)",2.31824114556909,77.97592002999801,0.38135807040253544,8,0.30556023579139396,2.4444818863311517,0.0,0.0,0.0,0.0,41.965596559399636,-0.8454548362662706,False,True,False,True,False,3.1606521375316063
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.90691344277602,"rgba(239, 83, 80, 1.0)",2.3138680516314762,77.99295097886136,0.5648762124603676,7,0.3218400664386024,2.2528804650702168,0.0,0.0,0.0,0.0,44.05419363060808,-0.8454548362662706,False,True,False,True,True,4.18660165412993
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.91524486718865,"rgba(239, 83, 80, 1.0)",2.297973896071824,78.00084444084682,0.5218316714576393,6,0.31531359842029555,1.8918815905217734,0.0,0.0,0.0,0.0,45.14670717699852,-0.8454548362662706,False,True,False,True,True,3.9252046688489095
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.94800439042194,"rgba(239, 83, 80, 1.0)",2.2820439648828317,78.0322997730739,0.5423647598260194,6,0.3143250561656474,1.8859503369938841,0.0,0.0,0.0,0.0,46.12919996319745,-0.8454548362662706,False,True,False,True,True,4.0923959571937765
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.94513694129975,"rgba(239, 83, 80, 1.0)",2.263459158094279,78.02997305642566,0.19661363978355342,6,0.31423563716628683,1.8854138229977209,0.0,0.0,0.0,0.0,44.281826792598764,-0.8454548362662706,False,True,False,True,True,1.9934802830354599
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.94551366957849,"rgba(239, 83, 80, 1.0)",2.247078634001911,78.03041364218353,0.30243105316085855,6,0.31370173163814274,1.8822103898288565,0.0,0.0,0.0,0.0,44.02751590805299,-0.8454548362662706,False,True,False,True,True,2.5732213774155888
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.9354437114198,"rgba(239, 83, 80, 1.0)",2.2056830304083013,78.02063031542329,0.038251046688742116,6,0.3135938622593993,1.8815631735563958,0.0,0.0,0.0,0.0,42.04398084439503,-2.08882699703657,False,True,False,True,False,0.988039435175331
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.92490781097263,"rgba(239, 83, 80, 1.0)",2.1731006245281983,78.0102640578466,0.04359482533118966,6,0.31343740897207967,1.880624453832478,0.0,0.0,0.0,0.0,40.72162413528973,-3.742430178946414,False,True,False,True,False,0.9880394351753203
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.9292185529299,"rgba(239, 83, 80, 1.0)",2.129681780568875,78.01428452926226,0.31024140637633346,6,0.3129489898325026,1.8776939389950154,0.0,0.0,0.0,0.0,42.51844425610989,-3.742430178946414,False,True,False,True,False,2.442549180562146
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.94768968507044,"rgba(239, 83, 80, 1.0)",2.073027211548453,78.03216677008601,0.43792634503619554,6,0.31230095879400466,1.873805752764028,0.0,0.0,0.0,0.0,44.85793675439175,-3.742430178946414,False,True,False,True,True,3.112760068165162
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.95367125903249,"rgba(239, 83, 80, 1.0)",2.048895575933928,78.03793805453228,0.5085969034770009,6,0.3114367877904884,1.8686207267429302,0.0,0.0,0.0,0.0,47.02985476041002,-8.034656343109916,False,True,False,True,True,3.468948783423258
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.98481436672039,"rgba(239, 83, 80, 1.0)",2.0403628673917735,78.24064728096468,0.5240992845563259,6,0.31034038273588516,1.862042296415311,0.0,0.0,0.0,0.0,49.499464221449756,-5.559545584396837,False,True,False,False,True,4.058205095902366
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.99134513229862,"rgba(239, 83, 80, 1.0)",2.027537044906707,78.22662153866119,0.20388207573185402,6,0.31014637387023386,1.860878243221403,0.0,0.0,0.0,0.0,48.03921522906054,-5.559545584396837,False,True,False,False,True,2.1685995879840583
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.9872741606985,"rgba(239, 83, 80, 1.0)",2.0171744175036492,78.20836676880708,-0.02645619949569093,6,0.3100330376511395,1.8601982259068368,0.0,0.0,0.0,0.0,45.2254622511021,-5.559545584396837,False,True,False,True,False,0.8298321189830418
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.99591153992586,"rgba(239, 83, 80, 1.0)",2.012083546525531,78.2186444220585,0.5324607816566671,6,0.3090377454830582,1.854226472898349,0.0,0.0,0.0,0.0,48.255324345507,-5.559545584396837,False,True,False,False,True,3.7803119232919578
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.87921249197686,"rgba(239, 83, 80, 1.0)",2.019707504914007,78.14233261069468,-0.8156292961662358,5,0.3432247781758301,1.7161238908791505,0.0,0.0,0.0,0.0,42.97913017286005,-1.446476820592956,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.88246663253176,"rgba(239, 83, 80, 1.0)",2.008179923115497,78.12963143310938,-0.4081464134138936,6,0.3905753991140566,2.3434523946843395,0.0,0.0,0.0,0.0,42.09164510358306,-2.210104190739557,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.90974275371191,"rgba(239, 83, 80, 1.0)",1.9678299498971643,78.15258220633041,0.05966866886832597,6,0.3914942679793351,2.3489656078760106,0.0,0.0,0.0,0.0,44.16572505357649,-2.210104190739557,False,True,False,True,False,1.0255110991936291
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.91962171079128,"rgba(239, 83, 80, 1.0)",1.9353129108915774,78.15713465244683,0.01956549111002458,7,0.36302550048262733,2.5411785033783914,0.0,0.0,0.0,0.0,45.36099131769606,-2.210104190739557,False,True,False,True,True,0.8400599963588817
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.9629206085811,"rgba(38, 166, 154, 1.0)",1.8912521401595903,78.20521272024276,0.6000190327142157,7,0.365067611303935,2.555473279127545,0.0,0.0,0.0,0.0,49.05947088809744,-6.7200463403829005,False,True,False,False,True,3.5549989356704437
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.01641987220947,"rgba(38, 166, 154, 1.0)",1.8535403110494428,78.26731230083519,1.1182317896238774,7,0.3656170042983002,2.5593190300881012,0.0,0.0,0.0,0.0,53.56686572362886,-2.493442231344119,False,False,True,False,True,5.8122926593146325
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.05738112746877,"rgba(38, 166, 154, 1.0)",1.8181876730456077,78.3150401893381,1.0862243980313029,7,0.36849173419856757,2.579442139389973,0.0,0.0,0.0,0.0,56.40802971488274,0.12631161402800473,True,False,True,False,True,5.682234359497777
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.14837186003686,"rgba(38, 166, 154, 1.0)",1.7668501698002348,78.41995553354899,1.2480087469444694,7,0.3707576587087459,2.595303610961221,0.0,0.0,0.0,0.0,59.00810938701218,2.5759495496143714,True,False,True,False,True,6.4366340499394745
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.21292585888567,"rgba(38, 166, 154, 1.0)",1.7308349362597182,78.49454036480236,1.8635281548960168,7,0.36735530689557294,2.5714871482690107,0.0,0.0,0.0,0.0,62.774773034246664,6.126950514233741,True,False,True,False,True,8.838269249263199
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.47833849041832,"rgba(38, 166, 154, 1.0)",1.6664251617820818,78.82021859884699,1.8181322933896065,6,0.3599029217303489,2.1594175303820933,0.0,0.0,0.0,0.0,65.50615393034184,8.713082104646247,True,False,True,False,True,9.11783625923347
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.48659762852392,"rgba(38, 166, 154, 1.0)",1.6034008058326443,78.83284574355898,1.4139660203449171,6,0.3579155463930787,2.147493278358472,0.0,0.0,0.0,0.0,64.34125663268907,8.713082104646247,True,False,True,False,True,7.076155183410862
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.49533655923362,"rgba(38, 166, 154, 1.0)",1.538408496694991,78.84461734134297,1.329544567032222,6,0.357101129027882,2.142606774167292,0.0,0.0,0.0,0.0,62.77426138944733,8.713082104646247,True,False,True,False,False,6.510896250234694
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.51796521315013,"rgba(38, 166, 154, 1.0)",1.5019960952915012,78.87095770250886,1.3741995095470343,6,0.35779488030796763,2.146769281847806,0.0,0.0,0.0,0.0,61.85247820444392,8.713082104646247,True,False,True,False,False,6.613879251086502
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.54186975235318,"rgba(38, 166, 154, 1.0)",1.4913323808832566,78.89796304225194,1.463145966465048,6,0.35832391023830296,2.149943461429818,0.0,0.0,0.0,0.0,61.665182983101275,8.713082104646247,True,False,True,False,False,6.9503130380755245
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.53509549363622,"rgba(38, 166, 154, 1.0)",1.4688558181166291,78.88981647297595,0.459666305362611,6,0.36097652235143823,2.1658591341086293,0.0,0.0,0.0,0.0,55.949930068191534,11.93018528062543,True,False,True,False,False,2.8661873346670284
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.55515427623857,"rgba(38, 166, 154, 1.0)",1.4630828460531815,78.91170587656083,1.21544321856845,6,0.3618860830703133,2.17131649842188,0.0,0.0,0.0,0.0,55.58067505019851,11.40717621951461,True,False,True,False,False,5.491029266582316
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.55994377047824,"rgba(38, 166, 154, 1.0)",1.4613413158609136,78.91633408594217,0.6115381152632045,6,0.3676118867320728,2.2056713203924367,0.0,0.0,0.0,0.0,52.762471374753034,8.539330277245654,False,False,False,False,False,3.219169389864728
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.59031429177995,"rgba(38, 166, 154, 1.0)",1.466233260083006,78.94788250617854,0.9630919801543124,6,0.3714604489301155,2.228762693580693,0.0,0.0,0.0,0.0,52.47026838703239,8.01350218143034,False,False,False,False,False,4.488423065422232
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.5854326941169,"rgba(38, 166, 154, 1.0)",1.4655506052597576,78.93929983864,0.014124494429401254,6,0.37885699147483337,2.273141948849,0.0,0.0,0.0,0.0,48.730723870422366,4.276662695524806,False,True,False,True,False,0.9979745333409085
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.58409725931882,"rgba(38, 166, 154, 1.0)",1.4586599953322397,78.93500132644974,0.2262341289994042,6,0.38863177245565855,2.3317906347339514,0.0,0.0,0.0,0.0,47.17432941162784,2.655801349256514,False,True,False,True,False,1.71337269675778
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.31181907360333,"rgba(239, 83, 80, 1.0)",1.486253973543734,78.67239825667968,-1.4448393712681238,6,0.3918854418229028,2.351312650937417,0.0,0.0,0.0,0.0,41.35063305187672,-2.846043060007851,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.32926112681774,"rgba(239, 83, 80, 1.0)",1.4860127889791774,78.67788201102972,-0.20045723242688848,6,0.49753877468952584,2.985232648137155,0.0,0.0,0.0,0.0,42.12747868096091,-2.846043060007851,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.57850034513963,"rgba(38, 166, 154, 1.0)",1.5302485165891178,78.952366534212,2.4719079448738053,6,0.49021580033683243,2.9412948020209946,0.0,0.0,0.0,0.0,49.10960740366724,-7.242255370306722,False,False,False,False,True,8.220599590101841
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.67271731393771,"rgba(38, 166, 154, 1.0)",1.558530435095124,79.05582625699641,1.927568224113784,6,0.48589131034870797,2.915347862092248,0.0,0.0,0.0,0.0,52.57350749612908,-4.188752075436561,True,False,True,False,True,6.75788120879065
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.76077924941225,"rgba(38, 166, 154, 1.0)",1.6152842942813614,79.15343598158718,2.449453654951243,6,0.47701527994064225,2.8620916796438536,0.0,0.0,0.0,0.0,56.10019817528004,-1.0068940317967474,True,False,True,False,True,8.610096090051066
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.83888811028626,"rgba(38, 166, 154, 1.0)",1.672883554640932,79.24010416823278,2.376074425945564,6,0.4672677644133192,2.803606586479915,0.0,0.0,0.0,0.0,58.574682556952936,1.283732713264797,True,False,True,False,True,8.79345992502838
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.97568511773608,"rgba(38, 166, 154, 1.0)",1.718790712540131,79.39106145772624,2.111332412839663,6,0.46163788309099024,2.7698272985459416,0.0,0.0,0.0,0.0,59.78914394320687,2.5507170672095896,True,False,True,False,True,8.357171341570876
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.11195549880078,"rgba(38, 166, 154, 1.0)",1.7722749034317555,79.54084937111958,2.101339144209028,5,0.4619487111455893,2.3097435557279464,0.0,0.0,0.0,0.0,60.95431776951561,3.922525285249506,True,False,True,False,True,8.799080643681013
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.17448599092708,"rgba(38, 166, 154, 1.0)",1.8110836634558736,79.6086379482378,1.7566068956149687,5,0.4613482326085695,2.3067411630428474,0.0,0.0,0.0,0.0,60.50754415520425,3.922525285249506,True,False,True,False,True,7.714004493750849
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.23496505289441,"rgba(38, 166, 154, 1.0)",1.8680912356910158,79.67473827146841,2.1333335612258875,5,0.45990991615571925,2.299549580778596,0.0,0.0,0.0,0.0,61.64685231159104,5.372545268892836,True,False,True,False,True,9.303869753799336
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.29954301802812,"rgba(38, 166, 154, 1.0)",1.896347465975697,79.74579846780358,2.425294738815212,5,0.45612022332364477,2.280601116618224,0.0,0.0,0.0,0.0,63.445252035831274,7.490810161886053,True,False,True,False,True,10.527790882371136
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.37996431392851,"rgba(38, 166, 154, 1.0)",1.9232242494088576,79.8337080221961,2.2391002916729663,5,0.45321156091348824,2.266057804567441,0.0,0.0,0.0,0.0,64.01254771500297,8.444267656100294,True,False,True,False,True,10.043959173211519
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.44738137737708,"rgba(38, 166, 154, 1.0)",1.9483771995464527,79.9073959168582,2.3083846824879477,5,0.452387077182936,2.26193538591468,0.0,0.0,0.0,0.0,64.84942435867626,9.667331399389596,True,False,True,False,True,10.525068635537401
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.53612062513785,"rgba(38, 166, 154, 1.0)",2.0179319156544895,80.0047408737761,2.5819796425262567,5,0.4485037001677167,2.2425185008385835,0.0,0.0,0.0,0.0,66.74122841440078,11.824398511667383,True,False,True,False,True,11.980895238206283
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.69372572031534,"rgba(38, 166, 154, 1.0)",2.115992606724445,80.17827109643187,2.779654751569782,5,0.44440071156750316,2.2220035578375157,0.0,0.0,0.0,0.0,69.21119234703295,14.413807603339762,True,False,True,False,True,13.46007627533723
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.8002422241275,"rgba(38, 166, 154, 1.0)",2.177862964029396,80.29499748538873,2.541483374312322,5,0.4397218334517148,2.198609167258574,0.0,0.0,0.0,0.0,69.9604781139897,15.356505085134287,True,False,True,False,True,12.887122745518322
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.91254762308749,"rgba(38, 166, 154, 1.0)",2.266526657705778,80.41804585320921,2.769415539610039,5,0.43065007282414547,2.1532503641207272,0.0,0.0,0.0,0.0,71.72677557073928,17.25411521485931,True,False,True,False,True,14.39356681223989
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.3669983614789634,81.02655865341936,2.5194108469321126,5,0.4181361230383128,2.0906806151915642,1.0,0.0,87.34,324.0,73.30513801899127,18.93758794322558,True,False,True,False,True,14.900814160336616
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.466796912802082,81.02655865341936,2.4174837075690396,5,0.40488127547618014,2.0244063773809007,0.0,0.0,0.0,0.0,74.35737965115928,20.126577994480556,True,False,True,False,True,14.900814160336616
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.43491620023188,"rgba(38, 166, 154, 1.0)",2.5540589282571178,81.0739046789215,2.200847936157181,5,0.39410666731277244,1.9705333365638622,0.0,0.0,0.0,0.0,73.58189483953444,20.126577994480556,True,False,True,False,True,14.12413041954997
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.47385545038385,"rgba(38, 166, 154, 1.0)",2.623623263166404,81.11644094711744,1.93189286131173,5,0.385737287463387,1.928686437316935,0.0,0.0,0.0,0.0,70.63287840938877,20.126577994480556,True,False,True,False,False,12.786213972587916
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.57006000970212,"rgba(38, 166, 154, 1.0)",2.6784032018560295,81.22085964335673,1.773123760213659,5,0.3775883733885418,1.8879418669427088,0.0,0.0,0.0,0.0,67.67778860398836,21.891869556960827,True,False,True,False,False,12.222956839607669
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.61509814335214,"rgba(38, 166, 154, 1.0)",2.7265819971877465,81.26912401712902,1.669077250405396,5,0.3697958628799561,1.8489793143997804,0.0,0.0,0.0,0.0,64.9927238773829,19.39912172048666,True,False,True,False,False,11.826351409479713
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.67594308662721,"rgba(38, 166, 154, 1.0)",2.7775029001535363,81.33477981264764,1.6580433406920254,5,0.36230181429129893,1.8115090714564945,0.0,0.0,0.0,0.0,63.61058972122468,18.102027875904156,True,False,True,False,False,12.059976060708319
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.72312259020514,"rgba(38, 166, 154, 1.0)",2.833310151468662,81.38548981071617,1.6498406243526773,5,0.3563708958866278,1.781854479433139,0.0,0.0,0.0,0.0,63.11948470524496,17.534801634743673,True,False,True,False,False,12.296594051195946
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.75799792389171,"rgba(38, 166, 154, 1.0)",2.8650236984698334,81.42193360085855,1.2541140239295236,5,0.35327430639778346,1.7663715319889173,0.0,0.0,0.0,0.0,57.73510406147187,12.463528794052266,False,False,True,False,False,9.474600774925257
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.78671543990038,"rgba(239, 83, 80, 1.0)",2.880201707150881,81.44930899352246,0.8543467634118125,5,0.35199391046568484,1.7599695523284242,0.0,0.0,0.0,0.0,50.621923805890106,6.072918568697737,False,True,False,False,False,6.6274224432818905
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.83466196911225,"rgba(239, 83, 80, 1.0)",2.908181241796343,81.49735681085589,1.1373579959896278,5,0.35000431530177406,1.7500215765088702,0.0,0.0,0.0,0.0,49.48793286409956,5.296731749919374,False,True,False,True,False,8.48041109690692
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.85874479809283,"rgba(239, 83, 80, 1.0)",2.923192221829887,81.52075569276934,0.8293140249644959,5,0.34898949976748117,1.7449474988374059,0.0,0.0,0.0,0.0,46.28621215425607,2.411825794355231,False,True,False,True,False,6.319509947443702
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.9059689299874,"rgba(239, 83, 80, 1.0)",2.94020445296347,81.56761219729637,0.8885054915383784,5,0.3466278626347432,1.733139313173716,0.0,0.0,0.0,0.0,45.06529506301854,1.2707373093762726,False,True,False,True,False,6.811667019441803
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.94681287321349,"rgba(239, 83, 80, 1.0)",2.9559538513265333,81.60757596227566,0.8465707394590529,5,0.3451651955988107,1.7258259779940535,0.0,0.0,0.0,0.0,44.03756076962416,0.1486490634725044,False,True,False,True,False,6.633861684308755
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,80.96950016305442,"rgba(239, 83, 80, 1.0)",2.9663268638273936,81.62715843453007,0.6684501258608783,5,0.34364740131071236,1.718237006553562,0.0,0.0,0.0,0.0,41.8428343631597,-2.1314347637054425,False,True,False,True,False,5.360885876386259
