date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,4.679678245788266,,,4.552276430135,"rgba(38, 166, 154, 1.0)",0.35430495339468726,4.323502234334622,-0.43324890850065134,1,0.4260685708445666,0.4260685708445666,0.0,0.0,0.0,0.0,58.6133513043858,14.268720614838458,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,4.677949098044271,,,4.552056880426104,"rgba(38, 166, 154, 1.0)",0.35422192361735977,4.3278468095283635,-0.05038313085229174,1,0.4326628927278773,0.4326628927278773,0.0,0.0,0.0,0.0,57.801889700273634,13.349017231415317,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,4.676698625348657,,,4.552114411689411,"rgba(38, 166, 154, 1.0)",0.3544069783544305,4.330153096011021,0.056000319409994274,1,0.4348659555406306,0.4348659555406306,0.0,0.0,0.0,0.0,57.88041468671581,13.144234876497023,True,False,True,False,False,0.23269207821535076
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,4.674425977485424,,,4.552109874595281,"rgba(38, 166, 154, 1.0)",0.35498318701464515,4.332539436629336,0.1336980598146073,1,0.4387261204840856,0.4387261204840856,0.0,0.0,0.0,0.0,58.41600639767559,13.144234876497023,True,False,True,False,False,0.7150076630190938
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,4.673534019015305,,,4.551754298004603,"rgba(38, 166, 154, 1.0)",0.35495193177934015,4.3321990072120755,-0.20340502684447723,1,0.442711118658453,0.442711118658453,0.0,0.0,0.0,0.0,56.10509498711705,10.848156974417314,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,4.6731448685901515,,,4.5516790311629345,"rgba(38, 166, 154, 1.0)",0.35565753089073027,4.3323067918866895,0.04974787984665517,1,0.4456308679310053,0.4456308679310053,0.0,0.0,0.0,0.0,56.21326875982446,10.660659009693873,True,False,True,False,False,0.2403705329321717
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,4.6725816799921045,,,4.5515420118179675,"rgba(38, 166, 154, 1.0)",0.3560962897413831,4.332375703055282,-0.0909183947937102,1,0.448679755406747,0.448679755406747,0.0,0.0,0.0,0.0,55.158624309152614,9.344353482138686,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,4.671377546359734,,,4.551311022678594,"rgba(38, 166, 154, 1.0)",0.3570767575897685,4.332700906272388,-0.007563937486770539,1,0.4498754710347865,0.4498754710347865,0.0,0.0,0.0,0.0,55.063740468647666,8.924065769559455,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,4.6665376742070235,,,4.553810694614434,"rgba(38, 166, 154, 1.0)",0.3594449550010226,4.342170784127329,0.32780879028427606,1,0.44976334858637906,0.44976334858637906,0.0,0.0,0.0,0.0,57.3963738111965,8.924065769559455,True,False,True,False,True,2.0429571576777903
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.666410359718177,,,4.554017118525436,"rgba(38, 166, 154, 1.0)",0.3625749130422277,4.342720246022854,0.48894655311273266,1,0.4502720233566517,0.4502720233566517,0.0,0.0,0.0,0.0,59.91744520877444,6.166478829595938,True,False,True,False,True,2.9998995331152045
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.666410359718177,,,4.554017118525436,"rgba(38, 166, 154, 1.0)",0.3655700595897863,4.342720246022854,0.48494057247487743,1,0.4514301258372908,0.4514301258372908,0.0,0.0,0.0,0.0,61.5981594738264,7.816328813437302,True,False,True,False,True,2.9998995331152045
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.666480157752035,4.678333333333334,,4.563549815266655,"rgba(38, 166, 154, 1.0)",0.3717882037780111,4.342874420576704,0.9874589233672961,1,0.44822379530918777,0.44822379530918777,0.0,0.0,0.0,0.0,65.45628454954561,11.420161468025377,True,False,True,False,True,5.984692353965723
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.666161201348454,4.6440750915750915,,4.564063963312561,"rgba(38, 166, 154, 1.0)",0.3753319011702142,4.345969516837979,0.6768155927327296,2,0.43925540925585205,0.8785108185117041,0.0,0.0,0.0,0.0,64.79803310958197,11.420161468025377,True,False,True,False,True,4.04876443237902
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.665012081463584,4.585394117647059,,4.562251794451688,"rgba(38, 166, 154, 1.0)",0.3766588295445698,4.345355984686702,0.19817407547183427,2,0.44032786086265174,0.8806557217253035,0.0,0.0,0.0,0.0,60.211331775726535,14.652083859786686,True,False,True,False,False,1.0146141580059052
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.664439776193949,4.568004718570948,,4.561784513142605,"rgba(38, 166, 154, 1.0)",0.37846921400023725,4.3454339154854065,0.3555535814717802,3,0.43324035287473994,1.2997210586242198,0.0,0.0,0.0,0.0,58.27107202360135,12.94422104417108,True,False,True,False,False,1.9680848747368884
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.66350320738875,4.548737085372485,,4.561533993963491,"rgba(38, 166, 154, 1.0)",0.37999576811300834,4.346247406534184,0.32566834646698606,3,0.43238825600920744,1.2971647680276224,0.0,0.0,0.0,0.0,56.74774535849916,11.535035124122459,False,False,True,False,False,1.7997616810498833
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.663396387322053,4.545851463873221,,4.561352697886425,"rgba(239, 83, 80, 1.0)",0.38030034361194415,4.346041933768072,-0.12106729468289225,3,0.4326380868892619,1.2979142606677858,0.0,0.0,0.0,0.0,52.2393670805416,7.359053160169999,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.663162807865245,4.53949777078416,,4.560927034942894,"rgba(239, 83, 80, 1.0)",0.380160788647694,4.345532591628562,-0.1197719306889333,3,0.4329218430735921,1.2987655292207763,0.0,0.0,0.0,0.0,49.233781561903214,4.661972391173585,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.658966582924593,4.453683760683761,,4.554153159774042,"rgba(239, 83, 80, 1.0)",0.37998557345779255,4.337179111283219,-0.33469457833863164,3,0.4334836646619875,1.3004509939859625,0.0,0.0,0.0,0.0,45.56419125854411,1.3396565247504384,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,4.657204374731131,4.430571380128858,,4.552014112628113,"rgba(239, 83, 80, 1.0)",0.37997419305447416,4.334701668180103,-0.30186699590848126,3,0.4340389585835706,1.3021168757507118,0.0,0.0,0.0,0.0,43.41117059970996,-0.6068250392095393,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,4.655938459405393,4.413204022988506,,4.55016986932851,"rgba(239, 83, 80, 1.0)",0.3788989144711275,4.332323755578224,-0.6659395050799254,3,0.4345265160136202,1.3035795480408605,0.0,0.0,0.0,0.0,39.58690812090989,-4.155756423853347,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,4.653651986898702,4.383177836180464,,4.546684227013685,"rgba(239, 83, 80, 1.0)",0.3777654427415789,4.327689061854354,-0.655668925290746,3,0.4350449073864013,1.3051347221592038,0.0,0.0,0.0,0.0,37.03739980170984,-6.524395429082858,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,4.645641250536,4.299853801169591,,4.535116014481423,"rgba(239, 83, 80, 1.0)",0.37767335378892375,4.312282830706528,-0.8400985336229279,3,0.4366683973264785,1.3100051919794355,0.0,0.0,0.0,0.0,34.02354315282652,-9.378638242904998,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,4.643269889694215,4.277742602262837,,4.531604065429186,"rgba(239, 83, 80, 1.0)",0.3783153386997504,4.307517787306256,-1.1300567108265063,3,0.43668260577381623,1.3100478173214487,0.0,0.0,0.0,0.0,30.53828230793867,-12.67713289303564,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,4.641169212083625,4.259046501928891,,4.528495763565435,"rgba(239, 83, 80, 1.0)",0.3787366029504223,4.303292787251882,-1.2628639099730532,3,0.4357613253770503,1.307283976131151,0.0,0.0,0.0,0.0,27.59865546555699,-15.474650078495564,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,4.635011556685543,4.2031642512077285,,4.5188134401276745,"rgba(239, 83, 80, 1.0)",0.38075050353999185,4.28984786674758,-1.7724149028648573,3,0.4318326733591718,1.2954980200775155,0.0,0.0,0.0,0.0,23.81454313069621,-19.066468777678246,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,4.63422965144254,4.1964797639123095,,4.517594600633136,"rgba(239, 83, 80, 1.0)",0.38361552871838395,4.288157600272312,-1.846008691666331,3,0.4266478736385198,1.2799436209155595,0.0,0.0,0.0,0.0,21.047475651170963,-21.718521106082004,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,4.625140456579216,4.131828023380258,,4.504482874142522,"rgba(239, 83, 80, 1.0)",0.3850845233063794,4.270412748671695,-1.66304463023608,3,0.42283116466819043,1.2684934940045713,0.0,0.0,0.0,0.0,21.106717635477004,-21.86910535633749,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,4.618998419621975,4.0891691680135445,,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.38986613549219035,4.183655616870008,-1.907463996407826,3,0.41542429679917503,1.246272890397525,0.0,0.0,0.0,0.0,19.559869527308052,-23.67652452413634,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,4.618418691636025,4.085555937906246,,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228731,4.182860572950873,-1.650350658923512,3,0.41041312221795995,1.23123936665388,0.0,0.0,0.0,0.0,21.935233047792394,-23.67652452413634,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,4.607912864806802,4.038708953223427,,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.3798241413843908,4.176221595580845,-1.0958271216352713,3,0.4088055315836046,1.2264165947508139,0.0,0.0,0.0,0.0,28.8918223697679,-27.97726089055195,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,4.6061962735087505,4.031836486664037,,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.37338442378859243,4.174061614136967,-1.1892879987634182,3,0.40682157043330386,1.2204647112999116,0.0,0.0,0.0,0.0,33.05352933764097,-24.152321721578947,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,4.606014097146918,4.031388834283466,,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.36959208095725965,4.174028199507269,-0.8496616017689627,3,0.40591370529070997,1.2177411158721299,0.0,0.0,0.0,0.0,38.56155698558197,-19.122394187359284,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,4.60312316060053,4.023770569320974,,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.36668777989992957,4.172559519745571,-1.016012913894332,3,0.40452691979114236,1.2135807593734271,0.0,0.0,0.0,0.0,41.11451392809858,-16.823358964958345,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,4.601338252879547,4.018111419753085,,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.36667340698146994,4.170667043799874,-1.2017971181153675,3,0.4024978941590729,1.2074936824772187,0.0,0.0,0.0,0.0,41.55894226046796,-16.26836845097766,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,4.600023688035379,4.015407872392042,,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.36421293643015257,4.17005246489743,-0.7689250899278184,3,0.4018813653236329,1.2056440959708987,0.0,0.0,0.0,0.0,45.183207201765185,-12.62267777912109,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,4.596685237453959,4.015654556932965,,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.3617682673746974,4.171850792551614,-0.30917800879358476,3,0.4018864429632268,1.2056593288896804,0.0,0.0,0.0,0.0,50.32259471405659,-7.671281151265397,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,4.594102319202608,4.015171491590846,,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.3597669791396794,4.172173393497077,-0.33959034758896817,3,0.40204895295633136,1.206146858868994,0.0,0.0,0.0,0.0,53.52184467767249,-4.592515315437069,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,4.592147004293522,4.017706835011453,,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.35883648312515953,4.142194323962041,0.04962058451494891,3,0.40198985187020847,1.2059695556106254,0.0,0.0,0.0,0.0,57.28577254588535,-0.9575156761051531,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,4.588438661597328,4.014221951714343,,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.3586304027348728,4.135197208685364,-0.6139948175229042,3,0.40156317056737195,1.204689511702116,0.0,0.0,0.0,0.0,54.73410671330113,-0.9575156761051531,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.585275205528274,4.00643376572327,,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.35921383127127476,4.127154730859077,-1.1612991887944486,3,0.39946436051901424,1.1983930815570427,0.0,0.0,0.0,0.0,50.04406448229793,-0.9575156761051531,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,4.5662876092551095,3.9462183834506286,,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.35996080867754904,4.083522465835008,-1.4127162001420541,3,0.3956243421375971,1.1868730264127914,0.0,0.0,0.0,0.0,45.31725313487797,3.9415895855401786,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,4.557773215841399,3.918822052092194,,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.3628815730180403,4.066071649728562,-1.8768427508296295,3,0.38890509225202075,1.1667152767560622,0.0,0.0,0.0,0.0,40.28348003616229,-0.7871832190450903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,4.526717263240252,3.8182391980159975,,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.3714571744258599,4.003300585361944,-2.3510128367065595,3,0.3772152760250096,1.1316458280750288,0.0,0.0,0.0,0.0,34.99285310070244,-5.710720742507199,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,4.517836820993483,3.7881016169406667,,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.3871977402957065,3.9844590210667823,-2.904094998612395,3,0.3602803823427491,1.0808411470282473,0.0,0.0,0.0,0.0,29.95053518983483,-10.385726684881107,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.514507081263206,3.7771721325176344,,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.4012857488776091,3.977631803028348,-2.847426817982632,3,0.34651660017621383,1.0395498005286414,0.0,0.0,0.0,0.0,26.462988059925543,-13.675988966974856,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.42899360544596093,3.836674768233353,-2.964321034369222,3,0.3285567937333088,0.9856703811999264,-1.0,0.0,2.53,419.0,22.918165878111274,-17.13450754692974,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4478808963299379,3.836674768233353,-2.448585722721854,3,0.31657922135147404,0.9497376640544222,0.0,0.0,0.0,0.0,23.933903681412644,-17.13450754692974,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.493806144169476,3.7085202419001067,,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.46678891577661,3.832399929288387,-2.233129138368927,3,0.30703341281218627,0.9211002384365587,0.0,0.0,0.0,0.0,25.530753721640234,-17.13450754692974,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.493331019067294,3.707139840450493,,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.4827969561843903,3.8318115975123095,-2.0128784679851095,3,0.30001372241196644,0.9000411672358993,0.0,0.0,0.0,0.0,27.912536800300302,-17.13450754692974,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.486014462217876,3.687059388726208,,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.49604517013153343,3.8234526276474674,-1.821311207219101,3,0.2951481487947369,0.8854444463842106,0.0,0.0,0.0,0.0,30.639258530982698,-17.13450754692974,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.4855697667233985,3.685816124512671,,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042355,3.8227834663249034,-1.9447578964516314,3,0.2894212436219657,0.8682637308658971,0.0,0.0,0.0,0.0,31.508039628064854,-17.13450754692974,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.484648757894736,3.6831655430029158,,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.526044580716228,3.8212157761623535,-1.998339712446209,3,0.28364133982506556,0.8509240194751967,0.0,0.0,0.0,0.0,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494304066,3.8196731693548824,-1.8314970898691165,3,0.2791671941815828,0.8375015825447485,0.0,0.0,0.0,0.0,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.554004886634067,3.8196731693548824,-1.7863979059242203,3,0.2772413294517569,0.8317239883552707,0.0,0.0,0.0,0.0,33.67764961686558,-22.730317711167384,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.462539078300669,3.6233516187560246,,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959451,3.7851732126537896,-1.7867027904272936,3,0.27492198686446717,0.8247659605934015,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.4570963323779065,3.60991539833863,,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.580417657947851,3.7770861037383234,-1.6661900107546581,3,0.2732678431613054,0.8198035294839163,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.453760141093475,3.601839113759899,,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.5927255491174541,3.7721580182665075,-1.640148665287019,3,0.27040091691036133,0.8112027507310839,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.443262117853135,3.578973404822877,,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.6022903208840746,3.758937311844395,-1.4261184051299383,3,0.2685139683624069,0.8055419050872206,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.436947660790022,3.565702256740148,,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.6116201862694388,3.670210574674106,-1.2756455594328562,3,0.2658785076616715,0.7976355229850145,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.4339391911376635,3.5592989479684913,,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.6210313639060154,3.665502145757798,-1.2970393969984737,3,0.2636741713777792,0.7910225141333376,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.4330957469370444,3.55759613893627,,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.6287691608672203,3.5870258138441433,-1.0369875853084882,3,0.26214568033405705,0.7864370410021712,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.428996002885299,3.549297835961824,,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.6369104976226979,3.5815497986985356,-1.0700872434077573,3,0.26037360714165997,0.7811208214249798,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.427362156305026,3.5459288181217947,,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.645691172380497,3.578729621274236,-1.128603971133131,3,0.25817980677974334,0.77453942033923,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.425885469946687,3.54304274735831,,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.6532110567685573,3.5774761127176626,-1.0371473441817487,3,0.2560141945024436,0.7680425835073308,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.425456559851955,3.5421782928122405,,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.6612141984381664,3.5768738675380884,-1.0917398163003824,3,0.2530828534711999,0.7592485604135997,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.412181706439944,3.514246028850131,,3.769322422408437,"rgba(239, 83, 80, 1.0)",0.6686732998871666,3.55238023303701,-1.2149135208091792,3,0.24955744605853036,0.7486723381755911,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.4121276944050845,3.5141323118083436,,3.769240388208418,"rgba(239, 83, 80, 1.0)",0.6708590566384899,3.5522842546974847,-1.2480777391497266,3,0.24614393600373755,0.7384318080112127,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.405973570095658,3.5018794529718367,,3.6743295136007745,"rgba(239, 83, 80, 1.0)",0.6730930888861636,3.4622017968992242,-0.9541054684753068,3,0.2436588682779889,0.7309766048339668,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6735574976961606,3.4582358478324675,-0.9475595624953961,3,0.24145815152962025,0.7243744545888607,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6741162048620907,3.4582358478324675,-0.9467742256144646,3,0.23953521147571666,0.71860563442715,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6723646720733197,3.387820799536832,-0.5321826300502187,3,0.23834304422865896,0.7150291326859769,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6684576708047176,3.387820799536832,-0.5352931309862482,3,0.23717927310861128,0.7115378193258338,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6658957389375199,3.387820799536832,-0.7475957127029186,3,0.23526868975006976,0.7058060692502093,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6645323357258364,3.387820799536832,-0.74912953482254,3,0.2334568378086206,0.7003705134258618,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,4.402038823818059,3.4943763448487863,,3.5182666135211256,"rgba(38, 166, 154, 1.0)",0.6651926632783091,3.324322061439547,-0.6980264321485455,3,0.23157457186831817,0.6947237156049545,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,4.398065529384231,3.487611870545625,,3.5199875474022413,"rgba(38, 166, 154, 1.0)",0.6622020458663352,3.327053838277612,-0.5693939495223482,3,0.2301624694224466,0.6904874082673398,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6581189273395296,3.328122706759293,-0.5897455469458894,3,0.22875971024577987,0.6862791307373396,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0
