date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,113.48014446181627,111.95050879877797,,112.69288974474551,"rgba(239, 83, 80, 1.0)",7.754472762207538,111.3067038676403,-1.5058024221257544,7,0.19295242369260243,1.350666965848217,0.0,0.0,0.0,0.0,36.548465633637576,-18.34425171362648,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,113.30410083443313,111.74203689980864,,112.51255661329878,"rgba(239, 83, 80, 1.0)",7.777357424827036,111.11346892334137,-1.6308198569931918,7,0.188961679351011,1.322731755457077,0.0,0.0,0.0,0.0,36.33011619179764,-18.34425171362648,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,113.21888804548195,111.64115882135012,,112.42502097488857,"rgba(239, 83, 80, 1.0)",7.793074339287179,111.01934546356621,-1.7084843392863178,7,0.18496622966917853,1.2947636076842497,0.0,0.0,0.0,0.0,35.38509689610284,-18.34425171362648,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.81151773904316,110.92218171503488,-1.7169751337820998,7,0.18115315546774363,1.2680720882742054,0.0,0.0,0.0,0.0,34.5338179694693,-18.34425171362648,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.814872024336371,110.92218171503488,-1.716238176807997,7,0.1776342228100192,1.2434395596701344,0.0,0.0,0.0,0.0,33.96629868504694,-18.34425171362648,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,113.04676418238563,111.43781483307686,,112.24825266070003,"rgba(239, 83, 80, 1.0)",7.8420864455716295,110.82933806708523,-1.7048190121182365,6,0.1870091565779056,1.1220549394674335,0.0,0.0,0.0,0.0,33.518020174130704,-18.34425171362648,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,112.954618594069,111.33143248275343,,112.15654893022679,"rgba(239, 83, 80, 1.0)",7.842088971788057,110.73459409074349,-1.4746828469234603,6,0.18449470216437683,1.106968212986261,0.0,0.0,0.0,0.0,37.651383463623645,-16.11916245695371,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,112.82334466972796,111.17913862939443,,112.02452669035891,"rgba(239, 83, 80, 1.0)",7.839768479988307,110.59632179991064,-1.6507275480066141,6,0.1816492396830159,1.0898954380980954,0.0,0.0,0.0,0.0,37.89119736197122,-15.806943810669935,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,112.66262061464425,110.99278111233427,,111.86242167189613,"rgba(239, 83, 80, 1.0)",7.771740271447904,110.42590981354456,-1.6728440940451617,6,0.17886681694902018,1.073200901694121,0.0,0.0,0.0,0.0,37.701827819784256,-15.806943810669935,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.693471086600547,110.24481876808959,-1.6780226535944458,6,0.17633622851081576,1.0580173710648946,0.0,0.0,0.0,0.0,37.427811835634834,-15.806943810669935,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.663312430953902,110.24481876808959,-1.6846264437743437,5,0.18920028834217387,0.9460014417108693,0.0,0.0,0.0,0.0,37.24513451286855,-15.793881023335516,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,112.31547977818606,110.58989435436347,,110.5407597769557,"rgba(239, 83, 80, 1.0)",7.686237368953032,108.87745373497955,-1.8093968566669358,5,0.18685344484989014,0.9342672242494507,0.0,0.0,0.0,0.0,33.64231631122968,-13.245116373217314,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,112.11519570645753,110.36137810932951,,110.42129484261423,"rgba(239, 83, 80, 1.0)",7.6814620552538315,108.75370620180021,-1.435756125913165,5,0.1858544904649341,0.9292724523246705,0.0,0.0,0.0,0.0,37.87720935664035,-15.581417709614932,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,112.03490580796729,110.27091103318159,,110.36591089563139,"rgba(239, 83, 80, 1.0)",7.697023395062678,108.69758629525161,-1.4158182632317273,5,0.184782454455049,0.9239122722752451,0.0,0.0,0.0,0.0,40.84749825651613,-12.991290857525968,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,111.9612780823671,110.18882804666798,,110.31765741526642,"rgba(239, 83, 80, 1.0)",7.703676449451642,108.64997578284189,-1.317549594591863,5,0.18377610400543826,0.9188805200271912,0.0,0.0,0.0,0.0,44.237119219261885,-10.030384137076673,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,111.88575304975035,110.10611912281398,,110.27588270640258,"rgba(38, 166, 154, 1.0)",7.694932790977166,108.61138695142226,-1.1048032753958188,5,0.1830637915036571,0.9153189575182854,0.0,0.0,0.0,0.0,49.28144889591033,-5.594164408909265,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,111.83726319202991,110.0553994852881,,110.26609953738883,"rgba(38, 166, 154, 1.0)",7.668039555885753,108.60813764199904,-0.8787301621086505,4,0.20294963602909438,0.8117985441163775,0.0,0.0,0.0,0.0,54.99236721193991,-0.6485037593177196,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,111.83726319202991,110.0553994852881,,110.26609953738883,"rgba(38, 166, 154, 1.0)",7.654802315310593,108.60813764199904,-0.8802497261780211,4,0.2031305972022802,0.8125223888091208,0.0,0.0,0.0,0.0,58.79964608929296,2.513917162629994,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,111.77270612731118,109.98936475262465,,109.84284748631723,"rgba(38, 166, 154, 1.0)",7.628094608770808,107.95794975779268,-0.6755225285050596,4,0.20330070928143185,0.8132028371257274,0.0,0.0,0.0,0.0,62.506610844648854,5.688905508057388,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,111.73855658253491,109.95291722398997,,109.78763622016129,"rgba(38, 166, 154, 1.0)",7.609445929918829,107.90144431414441,-0.9496676079570358,4,0.2029243693694083,0.8116974774776332,0.0,0.0,0.0,0.0,60.05827266040279,5.688905508057388,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,111.5783284093063,109.78042468037425,,109.59783657913073,"rgba(38, 166, 154, 1.0)",7.580418718972772,107.71128920863707,-0.972411878803966,4,0.202465000149207,0.809860000596828,0.0,0.0,0.0,0.0,57.764045203823954,5.688905508057388,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,111.4795403027994,109.67793082788957,,109.54855800187268,"rgba(38, 166, 154, 1.0)",7.486937686325212,107.67518680720997,-0.8107703124465797,4,0.20219333282661248,0.8087733313064499,0.0,0.0,0.0,0.0,58.30509987998904,5.688905508057388,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,111.3114685168579,109.50666590144672,,109.46210456119847,"rgba(38, 166, 154, 1.0)",7.32598561274836,107.61380129635069,-0.7485410955227676,4,0.20245485557396029,0.8098194222958411,0.0,0.0,0.0,0.0,59.45538348871449,5.688905508057388,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,111.04435696222845,109.21391930328673,,109.13608703841116,"rgba(239, 83, 80, 1.0)",7.180489978638716,107.27370430944211,-1.4140684465333733,3,0.22100451340875202,0.663013540226256,0.0,0.0,0.0,0.0,52.29576807711164,9.436258426142686,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,110.88461307166901,109.03862224057308,,108.94936321423233,"rgba(239, 83, 80, 1.0)",6.993854917254235,107.0785858504675,-1.6155018918955917,3,0.2203669469842108,0.6611008409526324,0.0,0.0,0.0,0.0,46.208297500809245,3.8467325719679977,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,110.72200659055291,108.86120373448499,,108.76961729792698,"rgba(239, 83, 80, 1.0)",6.825591565954031,106.89241474749238,-1.6134007786844702,3,0.22040883501783481,0.6612265050535044,0.0,0.0,0.0,0.0,42.340009663451205,0.3784207376611448,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,110.58364690787508,108.71288827548507,,108.63315303828787,"rgba(239, 83, 80, 1.0)",6.586925898534939,106.7554972811487,-1.3717320371189206,3,0.2222395851255349,0.6667187553766047,0.0,0.0,0.0,0.0,43.068966743114345,0.3784207376611448,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,110.47646764895651,108.59583735013565,,108.51524631374782,"rgba(239, 83, 80, 1.0)",6.449274931660272,106.63275074441239,-1.8587749586489286,3,0.22342409282749306,0.6702722784824792,0.0,0.0,0.0,0.0,40.260456257279806,-1.73006781177412,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,110.40547241305525,108.5180659998613,,107.70043327048593,"rgba(239, 83, 80, 1.0)",6.347183687728218,105.48094841811499,-1.734777022351472,3,0.2245089378563613,0.673526813569084,-1.0,0.0,94.09,331.0,38.226306872812835,-3.9043998871695393,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,110.2847064824233,108.38910321659372,,107.66842488574441,"rgba(239, 83, 80, 1.0)",6.120287098753499,105.46441666218959,-1.3764740977437744,3,0.22676026349394837,0.6802807904818451,0.0,0.0,0.0,0.0,40.99591137828895,-3.9043998871695393,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,110.17938094746117,108.2768407629937,,107.58299052935436,"rgba(239, 83, 80, 1.0)",5.99180634001246,105.38173283140281,-1.4697959733098613,3,0.22829090338753236,0.6848727101625971,0.0,0.0,0.0,0.0,42.27065073734421,-3.9043998871695393,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,110.12083326108429,108.2141459763547,,107.52517285141431,"rgba(239, 83, 80, 1.0)",5.947937065347159,105.32306384426506,-1.5758512138389598,3,0.22935981837905658,0.6880794551371697,0.0,0.0,0.0,0.0,42.33186918182243,-3.9043998871695393,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,110.01636483174657,108.10208870249039,,107.4177322763245,"rgba(239, 83, 80, 1.0)",5.9103387823812366,105.21293618012835,-1.6433806145060055,4,0.19837371264459192,0.7934948505783677,0.0,0.0,0.0,0.0,41.79243549427083,-3.9043998871695393,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,109.89727228486596,107.97428561031015,,107.29392646924023,"rgba(239, 83, 80, 1.0)",5.894074446134332,105.08554970455508,-1.718768535609398,4,0.20092002544983023,0.8036801017993209,0.0,0.0,0.0,0.0,40.714758819603325,-3.9043998871695393,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,109.75532956353392,107.82227557601549,,107.14923470179431,"rgba(239, 83, 80, 1.0)",5.8240610757796425,104.93724698446364,-1.67533390490028,4,0.20378777172775595,0.8151510869110238,0.0,0.0,0.0,0.0,40.487519332323856,-4.033663652958175,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,109.4163770314413,107.46469985802234,,106.8428117923835,"rgba(239, 83, 80, 1.0)",5.77925947592658,104.63475296415321,-1.5338908040172292,4,0.20586348453355063,0.8234539381342025,0.0,0.0,0.0,0.0,41.65688761573074,-4.033663652958175,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,109.31423840951699,107.35717402118284,,106.74815056429286,"rgba(239, 83, 80, 1.0)",5.7537737541905,104.54077723129402,-1.6859851717716379,4,0.20755759981974586,0.8302303992789835,0.0,0.0,0.0,0.0,40.89825747939741,-4.471226513962208,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,109.31423840951699,107.35717402118284,,106.74815056429286,"rgba(239, 83, 80, 1.0)",5.670922976500597,104.54077723129402,-1.7106169968261764,3,0.21479446159721746,0.6443833847916524,0.0,0.0,0.0,0.0,40.39250405517519,-5.3725333447485895,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,109.10974960917592,107.14381303549332,,106.56732861603037,"rgba(239, 83, 80, 1.0)",5.53985778917846,104.36470551875844,-1.5640664162325693,3,0.21552448098413568,0.646573442952407,0.0,0.0,0.0,0.0,42.26460753746973,-5.3725333447485895,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,108.9586002076917,106.98657725852517,,106.43261683094353,"rgba(239, 83, 80, 1.0)",5.4277955582002635,104.23346864558106,-1.6569284065966359,3,0.21599345873711676,0.6479803762113503,0.0,0.0,0.0,0.0,42.565957857046854,-5.3725333447485895,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,108.74577515341655,106.76719703222183,,106.24931081090679,"rgba(239, 83, 80, 1.0)",5.272377982902158,104.05796377009872,-1.6184279271649988,3,0.2163436623375504,0.6490309870126512,0.0,0.0,0.0,0.0,43.54832718892864,-5.3725333447485895,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,108.41677828079683,106.43071825607454,,105.96790136524709,"rgba(239, 83, 80, 1.0)",5.089933029347246,103.79068355405067,-1.6209807686033089,3,0.2166734116085125,0.6500202348255375,0.0,0.0,0.0,0.0,44.24749440096969,-5.3725333447485895,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,108.28449594817589,106.29994998134576,,105.87161228604101,"rgba(239, 83, 80, 1.0)",4.956886281084161,103.70763820593116,-1.316882784025346,3,0.21712311589990074,0.6513693476997022,0.0,0.0,0.0,0.0,48.891500936597566,-4.57547004977058,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,108.20341880373158,106.22955812741999,,105.85225585072601,"rgba(38, 166, 154, 1.0)",4.876493720800402,103.71391108448813,-0.5585798404434422,3,0.21842859751529753,0.6552857925458926,0.0,0.0,0.0,0.0,57.22958083018439,2.942862676121692,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,108.15694472056843,106.18633104736583,,105.8272664398474,"rgba(38, 166, 154, 1.0)",4.778896252000466,103.69789318113718,-0.9684021031425251,3,0.2197366005720506,0.6592098017161518,0.0,0.0,0.0,0.0,58.45924895146126,3.696394524108868,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,108.11196074630698,106.14767964507979,,105.81497445100798,"rgba(38, 166, 154, 1.0)",4.6922140493248365,103.6997653497026,-0.588158451573561,3,0.22167195038021756,0.6650158511406526,0.0,0.0,0.0,0.0,61.38233908868265,6.212962609796804,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,108.06529999325468,106.10899720519194,,105.80616527377063,"rgba(38, 166, 154, 1.0)",4.658275917388235,103.70774995673534,-0.31508437515617854,3,0.2250609634481772,0.6751828903445316,0.0,0.0,0.0,0.0,64.55579524658347,9.015674098081575,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,108.02267875616137,106.07359387277556,,105.79638325201267,"rgba(38, 166, 154, 1.0)",4.6256194793307674,103.71282123909286,-0.4729790785577953,2,0.28849790910904305,0.5769958182180861,0.0,0.0,0.0,0.0,65.13825128819406,9.524212792916899,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,107.98802904546261,106.04351296214668,,105.78279803945706,"rgba(38, 166, 154, 1.0)",4.599940009400857,103.70887156083168,-0.6954159302717363,2,0.29631809490809347,0.5926361898161869,0.0,0.0,0.0,0.0,63.45180730759799,9.524212792916899,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,107.96232071943595,106.0220825491797,,105.77549081772577,"rgba(38, 166, 154, 1.0)",4.581933904619638,103.71010755383092,-0.3088450386427812,2,0.3069063620310489,0.6138127240620977,0.0,0.0,0.0,0.0,64.4118729570423,9.524212792916899,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,107.91594814797348,105.98004628720986,,105.74960638718323,"rgba(38, 166, 154, 1.0)",4.533703018842291,103.6937662683379,-0.8809060169445606,2,0.3169437338972776,0.6338874677945552,0.0,0.0,0.0,0.0,60.54277379310787,9.524212792916899,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,107.88548319123721,105.95600814240952,,105.74442813556144,"rgba(38, 166, 154, 1.0)",4.442611337433438,103.70064802733467,-0.2590026315467458,2,0.3295358539234137,0.6590717078468274,0.0,0.0,0.0,0.0,61.12955877718386,9.524212792916899,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,107.84584623748093,105.9276469504858,103.0133333333333,105.60956346531574,"rgba(38, 166, 154, 1.0)",4.222924909679236,103.37663362588725,-0.28099804075781865,2,0.3408332447695973,0.6816664895391946,0.0,0.0,0.0,0.0,60.94330491150361,9.524212792916899,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,107.81137291849357,105.89615413043573,101.81324741209446,105.52896309834425,"rgba(38, 166, 154, 1.0)",3.9917356630418506,103.28840044290581,-1.0167007000190877,1,0.4743620365502262,0.4743620365502262,0.0,0.0,0.0,0.0,56.68863964623561,11.907870703178553,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,107.75093455199433,105.83924000042654,100.63237861470917,105.42812294636936,"rgba(38, 166, 154, 1.0)",3.7920536379103753,103.18251396595697,-1.2335041675556406,1,0.4932482092310699,0.4932482092310699,0.0,0.0,0.0,0.0,52.99519448062065,8.404278666685755,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,107.70650907890963,105.79607303909,99.96664385999252,105.35986206026462,"rgba(239, 83, 80, 1.0)",3.586985892471459,103.1106280365325,-1.8011300379219164,0,,,0.0,0.0,0.0,0.0,48.50863475330733,4.271517547299339,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,107.68345058385601,105.77484404300208,99.86865478786335,105.34020885634209,"rgba(239, 83, 80, 1.0)",3.3521734955310096,103.09421106735007,-1.1288828195781149,0,,,0.0,0.0,0.0,0.0,49.08135765388208,4.271517547299339,False,True,False,False,False,0.0
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,107.6470868635074,105.74247893626332,99.87594343250082,105.32034486638949,"rgba(239, 83, 80, 1.0)",3.1203420608281056,103.08332847100823,-1.1435696476370392,0,,,0.0,0.0,0.0,0.0,49.71368074828688,4.271517547299339,False,True,False,False,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,107.59339434302184,105.69205676389443,99.61674828448997,105.26950416298605,"rgba(239, 83, 80, 1.0)",2.943820215206058,103.03768415975836,-1.571999586066582,0,,,0.0,0.0,0.0,0.0,48.709869731593415,4.177086639536732,False,True,False,False,False,0.0
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,107.51821358903051,105.62048733634747,99.26832363602192,105.19579495267926,"rgba(239, 83, 80, 1.0)",2.8648373725514564,102.96958268400462,-1.8585985839965817,0,,,0.0,0.0,0.0,0.0,47.08601218964751,2.3602965284128885,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,107.48562036779055,105.58914496945464,99.12108973117516,105.1630085387801,"rgba(239, 83, 80, 1.0)",2.770066075576429,102.93868358908536,-2.161928064419603,0,,,0.0,0.0,0.0,0.0,45.141583839135805,0.27586279512784984,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,107.43019897560211,105.53517904728923,98.85372451141497,105.10441410896976,"rgba(239, 83, 80, 1.0)",2.720987540984801,102.88189413809326,-2.433636331791731,0,,,0.0,0.0,0.0,0.0,42.99544366079638,-1.9506379685922397,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,107.40393763328055,105.5101589936316,98.78212368126363,105.0808367698983,"rgba(239, 83, 80, 1.0)",2.558751191041041,102.86075229816004,-2.0618465432012467,0,,,0.0,0.0,0.0,0.0,43.97138255891126,-1.9506379685922397,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,107.36178586999029,105.46882618948298,98.5956049517919,105.0361679053972,"rgba(239, 83, 80, 1.0)",2.483244033099485,102.81711279752948,-2.753298792384759,0,,,0.0,0.0,0.0,0.0,42.50473377376646,-2.746429503382693,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,107.31223617488398,105.42039056876591,98.40931885887133,104.98561631517843,"rgba(239, 83, 80, 1.0)",2.431916007691202,102.76838811522157,-2.729694649908525,0,,,0.0,0.0,0.0,0.0,41.815693546020455,-3.6519355152546495,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,107.28742745035412,105.39609282065618,98.32045628365573,104.96036388826448,"rgba(239, 83, 80, 1.0)",2.3956372753301327,102.74401027137003,-2.9445235069645292,0,,,0.0,0.0,0.0,0.0,40.74753900740535,-4.933107539397845,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,107.2430013991668,105.35245239832996,98.16413517615112,104.91488608407626,"rgba(239, 83, 80, 1.0)",2.3583636390621066,102.6998937896062,-3.0105169838989476,0,,,0.0,0.0,0.0,0.0,39.903047345204875,-6.002255364244128,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,107.15210878956698,105.25957254638044,97.67158579636677,104.80376246001101,"rgba(239, 83, 80, 1.0)",2.4172260234915623,102.58347921711677,-4.179782576774843,0,,,0.0,0.0,0.0,0.0,35.6930538095348,-10.098817382062549,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,107.06782959169277,105.17249186161058,97.21476234570962,104.69826748368662,"rgba(239, 83, 80, 1.0)",2.4928111469605083,102.47149534337254,-4.535640558715639,0,,,0.0,0.0,0.0,0.0,31.799752560743993,-13.698517486885322,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,107.00147829992834,105.10495748900999,96.94521714895117,104.62233571569243,"rgba(239, 83, 80, 1.0)",2.574286615078575,102.39320756211059,-3.9052401947883846,0,,,0.0,0.0,0.0,0.0,31.921137625665754,-13.698517486885322,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,106.85289771028246,104.94788565845944,96.09857914551598,104.42551802423307,"rgba(239, 83, 80, 1.0)",2.90342087299824,102.17870003380384,-5.505126791107674,0,,,0.0,0.0,0.0,0.0,27.853821136781125,-17.385827995195534,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,106.65239005715311,104.73215158965776,94.90674032288409,104.1485877802323,"rgba(239, 83, 80, 1.0)",3.458229176331736,101.87136025006149,-5.944186808309313,0,,,0.0,0.0,0.0,0.0,23.453801685446937,-21.383525536043145,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,106.36383219651887,104.4191451050272,93.28995394905083,103.74986679791266,"rgba(239, 83, 80, 1.0)",4.136223876309275,101.42630489471222,-5.714464594165713,0,,,0.0,0.0,0.0,0.0,19.676904141673305,-24.7317542138684,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,105.94895551485232,103.96966214457052,91.34049805274557,103.198913708943,"rgba(239, 83, 80, 1.0)",4.736343336181837,100.81468734992731,-5.018573541395553,0,,,0.0,0.0,0.0,0.0,16.999586628236834,-27.090645567532594,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,105.66205911108442,103.66083382359018,90.26489297200315,101.28381616632375,"rgba(239, 83, 80, 1.0)",5.07475968276663,98.66910314752488,-3.50737852828161,0,,,0.0,0.0,0.0,0.0,20.679345824788832,-27.090645567532594,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,105.38942699321339,103.36558459856595,89.23840084765094,100.86525869901173,"rgba(239, 83, 80, 1.0)",5.6770119122869565,98.19879029702105,-4.200940682439697,0,,,0.0,0.0,0.0,0.0,20.679731883973133,-27.090645567532594,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,105.09954124064987,103.05376469860546,88.32912629461381,100.51733819598692,"rgba(239, 83, 80, 1.0)",6.095778661950513,97.821913904285,-3.428916150573756,0,,,0.0,0.0,0.0,0.0,23.436167953639945,-32.77861503888806,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,104.90016145512875,102.84212550077167,87.87414731874833,100.33313181033336,"rgba(239, 83, 80, 1.0)",6.375606074705012,97.63399341895138,-2.8097710569077505,0,,,0.0,0.0,0.0,0.0,27.957001503858542,-28.464321571967076,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,104.76511730281027,102.69879479941825,87.5756367449975,100.19791558206781,"rgba(239, 83, 80, 1.0)",6.6555263956804485,97.49363442451039,-2.7614095913492953,0,,,0.0,0.0,0.0,0.0,30.640352017411683,-25.924638840046697,False,True,False,True,True,0.0
