date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,5.345310104262496,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16918024398465228,5.118564573155859,1.3088728425301785,7,0.4603699828926297,3.222589880248408,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.2457831768059613
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,5.345298877877673,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.1696102315026489,5.119133493658556,1.1548036023899009,7,0.4594988990239453,3.216492293167617,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7045696718281782
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,5.345298877877673,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.1698733497482948,5.119133493658556,1.1530149174762483,7,0.4603189731127179,3.2222328117890253,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7045696718281782
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,5.345466770007453,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201526377,5.1259879991668535,1.658338524129132,7,0.4590686690085338,3.213480683059737,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489546,True,False,True,False,True,3.6816600177780536
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.345466770007453,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213169885,5.1259879991668535,1.6423039471584957,7,0.45624660205995654,3.1937262144196956,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.6816600177780536
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,5.346711606046848,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108110137,5.1399418896998785,2.1382459937419753,7,0.4527849096474924,3.169494367532447,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,5.927965380612427
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,5.346711606046848,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542103838,5.1399418896998785,2.083762901202643,7,0.45013160523131596,3.1509212366192116,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966087,True,False,True,False,True,5.927965380612427
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,5.3467384818382,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.1828589275565703,5.140458989719152,1.2006031819962968,7,0.4606445244867096,3.2245116714069675,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.243255625289109
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,5.3467384818382,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.18799319519916965,5.140458989719152,2.6572292138106834,7,0.4597119582597479,3.2179837078182354,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.7139408671828456
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,5.347915494255184,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.19535548562944802,5.149365392028176,2.818628850874825,7,0.4583249658253716,3.208274760777601,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.802315504234198
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,5.348238584073758,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668783519,5.151713279632451,2.5715497234501865,7,0.45606226809520894,3.1924358766664627,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.343773474546637
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,5.348543301821342,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409182785,5.153924214239577,2.423059859315928,7,0.4564569271604654,3.1951984901232575,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.22760067954421
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,5.350105832647189,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660097245,5.165034520919615,2.1882180831636755,7,0.45687670696649646,3.1981369487654754,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.756765718194508
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,5.359081425615158,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780210572,5.2178137202492305,1.8212714844488962,7,0.4592044381567138,3.2144310670969967,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.400015857967393
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.24348600048500657,5.244824019785436,2.156904212843658,7,0.452300716129088,3.166105012903616,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.882486540900008
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2543903328375387,5.244824019785436,2.06444944018355,7,0.4422639887933374,3.0958479215533616,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.882486540900008
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.26415379085861646,5.244824019785436,1.9881447792496556,7,0.43216332746432984,3.0251432922503088,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.882486540900008
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,5.360934670012385,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.26823332588787263,5.317588700045865,1.015575894801413,7,0.42835681072930337,2.9984976751051238,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.531818324299259
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,5.360975063527293,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.27372057824487306,5.316839595511699,1.271955534803938,7,0.42194747318730713,2.95363231231115,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.013394254648674
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,5.363600717478802,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.27787786545146226,5.318748563084496,1.1021080661388558,7,0.4237161366112942,2.9660129562790596,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.0724070839517985
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,5.363627528174783,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.2810039594471547,5.3188217276690315,0.8938602602793755,7,0.4200908061316378,2.9406356429214644,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.787969655448563
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,5.366243949965429,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.2836930202339896,5.326722915642938,1.0337832214383276,6,0.4306083022111327,2.5836498132667964,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.804912135157096
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,5.367378377112891,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.28488401306611455,5.328681941926252,0.5662587252177965,6,0.4312919788394603,2.587751873036762,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.814754519657747
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,5.370224499247424,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.2899726920968861,5.3645633698425605,1.174029967082874,6,0.4245066300134957,2.5470397800809743,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.057682933693886
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,5.37036226182211,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.29111079590982014,5.365016939968085,0.6697898627308752,5,0.47227443461228846,2.3613721730614423,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.8674772631544947
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,5.371597015728128,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2957240008596501,5.371170035778343,1.2472101119607901,5,0.46354790907143906,2.3177395453571954,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.2061082932068
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,5.371597015728128,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2995657818533543,5.371170035778343,1.2312152674440282,5,0.45520007242553684,2.276000362127684,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.2061082932068
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,5.3721524054943295,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.3026610508662547,5.373656147846141,0.8800070289571398,5,0.45014723466656603,2.25073617333283,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.033178849763459
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,5.372571109274059,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3025916583639836,5.374577723739272,0.6127805282645498,5,0.4473214879108425,2.2366074395542124,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.3427219444580523
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,5.372571109274059,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3022857665925388,5.374577723739272,0.6134006187286516,5,0.44447385727159594,2.2223692863579796,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.3427219444580523
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,5.3727018405471165,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",0.3017426562990141,5.374897085572011,0.6134462945953518,5,0.44170770788160885,2.2085385394080443,0.0,0.0,0.0,0.0,48.37813339184027,4.030290181036463,False,True,False,True,False,3.3427219444580523
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,5.373723210682991,,,,5.37733631645626,"rgba(239, 83, 80, 1.0)",0.3009610432419851,5.37733631645626,0.6069346436869921,5,0.4390198455148318,2.195099227574159,0.0,0.0,0.0,0.0,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.3427219444580523
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,5.374147695766775,,,,5.378043083165472,"rgba(239, 83, 80, 1.0)",0.29993906287977234,5.378043083165472,0.6066462803728353,5,0.4364072544688396,2.182036272344198,0.0,0.0,0.0,0.0,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.3427219444580416
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,5.37480084665684,,,,5.377860101491735,"rgba(239, 83, 80, 1.0)",0.2980308950665503,5.377860101491735,0.409822942956941,4,0.443091526227008,1.772366104908032,0.0,0.0,0.0,0.0,44.94053172706144,-0.22980316499133124,False,True,False,True,False,1.993391338842958
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,5.375208507308853,,,,5.37633593962988,"rgba(239, 83, 80, 1.0)",0.2955131130758072,5.37633593962988,0.24927509850036186,4,0.44360562702606504,1.7744225081042602,0.0,0.0,0.0,0.0,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.8820399655891755
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,5.375222212192334,,,,5.376335378265809,"rgba(239, 83, 80, 1.0)",0.29419151695520307,5.376335378265809,0.48833706430789636,3,0.49368452034620347,1.4810535610386104,0.0,0.0,0.0,0.0,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.37951316004186
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,5.376333780710585,,,,5.376970231998178,"rgba(239, 83, 80, 1.0)",0.292101765556452,5.376970231998178,0.3869533886127021,3,0.4917740355241436,1.475322106572431,0.0,0.0,0.0,0.0,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.7018117939524124
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,5.37642540581941,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2883075497502595,5.375716339764128,-0.019827228836286858,3,0.4913138848381225,1.4739416545143675,0.0,0.0,0.0,0.0,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,5.37642540581941,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.28641815647775465,5.375716339764128,-0.019958021636702794,3,0.490873941805203,1.472621825415609,0.0,0.0,0.0,0.0,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,5.37642540581941,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.28444513712804326,5.375716339764128,-0.020096458044049238,3,0.49045404836805545,1.4713621451041663,0.0,0.0,0.0,0.0,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,5.376370889820431,,,,5.375075775195057,"rgba(239, 83, 80, 1.0)",0.2805992140378769,5.375075775195057,-0.48138329844653016,3,0.49053021978088734,1.471590659342662,0.0,0.0,0.0,0.0,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,5.376345959483362,,,,5.374835926878961,"rgba(239, 83, 80, 1.0)",0.2812356102420598,5.374835926878961,-0.7461214698179762,3,0.49200245012359695,1.476007350370791,0.0,0.0,0.0,0.0,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,5.375274021273289,,,,5.362453723534517,"rgba(239, 83, 80, 1.0)",0.2825617527973299,5.362453723534517,-0.9642271851630863,3,0.4934359094752563,1.4803077284257689,-1.0,0.0,5.065,590.0,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,5.373728270545048,,,,5.351373814703107,"rgba(239, 83, 80, 1.0)",0.2810787296328335,5.351373814703107,-0.7875865064292943,3,0.49521452820574696,1.4856435846172409,0.0,0.0,0.0,0.0,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,5.373562673645474,,,,5.351994390382332,"rgba(38, 166, 154, 1.0)",0.2803260328339843,5.351994390382332,0.2604310733455973,3,0.4965133254514947,1.489539976354484,0.0,0.0,0.0,0.0,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.6975550893872224
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,5.373360314574252,,,,5.351435584277036,"rgba(38, 166, 154, 1.0)",0.279612054283531,5.351435584277036,-0.2912448981704469,4,0.4371568938242124,1.7486275752968496,0.0,0.0,0.0,0.0,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,5.373357100611159,,,,5.351418380123061,"rgba(38, 166, 154, 1.0)",0.27706362491674663,5.351418380123061,-0.1855832938680111,5,0.4093822821041422,2.046911410520711,0.0,0.0,0.0,0.0,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,5.373173683406448,,,,5.3505368745899204,"rgba(38, 166, 154, 1.0)",0.27381484175866555,5.3505368745899204,-0.14804484055560857,5,0.41101891608214114,2.0550945804107057,0.0,0.0,0.0,0.0,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,5.372907417080178,,,,5.348837966832467,"rgba(38, 166, 154, 1.0)",0.2706514829535962,5.348837966832467,-0.36518538806385564,5,0.41264612997196287,2.0632306498598143,0.0,0.0,0.0,0.0,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,5.3726779692904385,,,,5.347407097921843,"rgba(38, 166, 154, 1.0)",0.26721000952236956,5.347407097921843,-0.17741512754923253,5,0.41537208564525485,2.0768604282262744,0.0,0.0,0.0,0.0,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,5.37259049724715,,,,5.3468964379095585,"rgba(38, 166, 154, 1.0)",0.26398440439829296,5.3468964379095585,-0.10188646549353551,5,0.4179174185596951,2.0895870927984754,0.0,0.0,0.0,0.0,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,5.3723529029884665,,,,5.3454018386550155,"rgba(38, 166, 154, 1.0)",0.26125654438068674,5.3454018386550155,-0.5565481201617091,5,0.42095635589531505,2.1047817794765753,0.0,0.0,0.0,0.0,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,5.372002230857801,,,,5.343261169605997,"rgba(38, 166, 154, 1.0)",0.25628759886714997,5.343261169605997,-0.5004579627455281,5,0.4217897661089046,2.108948830544523,0.0,0.0,0.0,0.0,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,5.371825900046009,,,,5.342205062895737,"rgba(38, 166, 154, 1.0)",0.24853067314770508,5.342205062895737,-0.592301388924542,5,0.42495295597718813,2.1247647798859406,0.0,0.0,0.0,0.0,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,5.371569801674493,,,,5.340678032600129,"rgba(38, 166, 154, 1.0)",0.24117019522075908,5.340678032600129,-0.8735657920220276,5,0.4277917358028346,2.138958679014173,0.0,0.0,0.0,0.0,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,5.368769909744858,,,,5.325294522169377,"rgba(38, 166, 154, 1.0)",0.23386696379889316,5.325294522169377,-0.9419651180780361,5,0.43047162908525205,2.1523581454262604,0.0,0.0,0.0,0.0,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,5.368154734150029,,,,5.32473537582591,"rgba(38, 166, 154, 1.0)",0.22911181816960324,5.32473537582591,-0.020668404902643107,5,0.43413157954069675,2.170657897703484,0.0,0.0,0.0,0.0,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,5.366662781339328,,,,5.322979639448168,"rgba(38, 166, 154, 1.0)",0.22446181881973665,5.322979639448168,-0.25830513070346095,5,0.4379993058147038,2.189996529073519,0.0,0.0,0.0,0.0,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,5.366187340374129,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.22027822292558047,5.32172977130879,-0.1894412019243842,5,0.4420613225537786,2.210306612768893,0.0,0.0,0.0,0.0,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,5.366187340374129,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.21807042832871212,5.32172977130879,-0.1913591477239974,5,0.4463192308266124,2.231596154133062,0.0,0.0,0.0,0.0,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,5.366049290772806,,,,5.321227767764278,"rgba(38, 166, 154, 1.0)",0.2146119901265132,5.321227767764278,-0.5415716414342101,5,0.449354894890453,2.246774474452265,0.0,0.0,0.0,0.0,47.233253804062734,-6.944487511099297,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.21077933467891075,5.3183580958617735,-0.4191971475589522,5,0.4530803087939822,2.265401543969911,0.0,0.0,0.0,0.0,47.15098196859544,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.206833527523621,5.3183580958617735,-0.42719426061948473,5,0.4582548580877651,2.2912742904388255,0.0,0.0,0.0,0.0,47.09613407828391,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.2027679630676485,5.3183580958617735,-0.43575964627259506,5,0.46064705434588005,2.3032352717294002,0.0,0.0,0.0,0.0,47.05956881807622,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.1995912941098412,5.3183580958617735,-0.44269513986490294,5,0.46310511244354285,2.315525562217714,0.0,0.0,0.0,0.0,47.035191977937764,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.1963335092300938,5.3183580958617735,-0.45004083209362655,5,0.4685076823585918,2.342538411792959,0.0,0.0,0.0,0.0,47.018940751178796,-6.52271700604404,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.1943650322602352,5.3183580958617735,-0.4545987250601257,4,0.422975574188233,1.691902296752932,0.0,0.0,0.0,0.0,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19459822318876646,5.3183580958617735,-0.4540539703492717,4,0.4229081462417845,1.691632584967138,0.0,0.0,0.0,0.0,47.00088383255772,-5.713863553838458,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,5.366687554857015,5.538333333333334,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.196037595217079,5.345928859885275,1.6531070979312428,3,0.301866626709554,0.905599880128662,0.0,1.0,5.67,636.0,58.702185096509005,5.180733581589571,True,False,True,False,True,7.453203475714524
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,5.366687554857015,5.538333333333334,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19730545213246922,5.345928859885275,1.642484465645412,4,0.5464439879135947,2.185775951654379,0.0,0.0,0.0,0.0,66.50305260580987,11.826081758302244,True,False,True,False,True,7.453203475714524
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,5.366687554857015,5.538333333333334,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.1970514635292924,5.345928859885275,1.6446015386561736,4,0.5424561248072517,2.1698244992290068,0.0,0.0,0.0,0.0,71.70363094534378,15.954148724926625,True,False,True,False,True,7.453203475714524
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,5.366863979848867,5.488105703819989,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.1949659938001895,5.369645738053221,-0.5110929147743765,4,0.5465933804882362,2.186373521952945,0.0,0.0,0.0,0.0,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.366863979848867,5.488105703819989,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.19473352085324433,5.369645738053221,-0.5117030576790997,5,0.5214793376543232,2.607396688271616,0.0,0.0,0.0,0.0,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,5.363127504155657,5.303237657864523,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.1964491773437498,5.321472566340249,-0.8219559304017955,5,0.5256427922461737,2.628213961230869,0.0,0.0,0.0,0.0,50.311570841562954,9.68869078606226,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,5.363127504155657,5.303237657864523,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.1991711428493116,5.321472566340249,-0.961346928079402,5,0.5294383043961274,2.647191521980637,0.0,0.0,0.0,0.0,45.71848506383567,5.85150393715584,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,5.363127504155657,5.303237657864523,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.20181703871792836,5.321472566340249,-0.9487433150174354,5,0.53270765832282,2.6635382916141,0.0,0.0,0.0,0.0,42.656427878684156,3.174107030032019,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,5.073333333333333,,5.362679111040579,5.293384615384615,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.2060879065471379,5.306178239401639,-1.2673147288334483,5,0.5341315601581955,2.670657800790978,0.0,0.0,0.0,0.0,39.062752837744654,-0.23472509492972193,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,5.362679111040579,5.293384615384615,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.21020956938926358,5.306178239401639,-1.2424659836393668,5,0.5389826795541293,2.6949133977706463,0.0,0.0,0.0,0.0,36.66696947711832,-2.700731535960678,False,True,False,True,False,0.0
