date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,104.71908420546788,104.63930080185193,104.59517723354215,104.584403652415,102.07376831339027,,105.02464912992775,104.20779446667594,103.91524572392923,102.98210986494813,103.72019866817206,"rgba(38, 166, 154, 1.0)",1.4709811887498807,103.72019866817206,-0.17688782845224346,4,0.5369648773795945,2.147859509518378,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5246052590302241
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,104.71810278662254,104.6377259170926,104.59321271678006,104.58202742627424,102.08611759516293,,105.02353044255082,104.2070967257082,103.91361522574171,102.98345583420038,103.72203676333156,"rgba(38, 166, 154, 1.0)",1.4483082146708393,103.72203676333156,-0.2983044347571714,4,0.5381617180376599,2.1526468721506395,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,104.7174119321917,104.63662059169602,104.59183652680497,104.58036434014538,102.09534710810576,,105.02273791320096,104.20661543152478,103.91252394760527,102.98459371850505,103.7235025628772,"rgba(38, 166, 154, 1.0)",1.4252603681838139,103.7235025628772,-0.3602868460669786,4,0.5383535756444728,2.1534143025778913,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,104.71669359055046,104.63546952847786,104.59040215011491,104.57863114012753,102.10409066355294,,105.02191916155567,104.20610450740776,103.91133579900648,102.98555997457889,103.72469867653017,"rgba(38, 166, 154, 1.0)",1.4087901396787237,103.72469867653017,-0.24112794870045773,4,0.5383459302555981,2.1533837210223923,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.2478873935945991
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,104.71618456997663,104.63465385792699,104.58938575787863,104.57740337812514,102.11007374631268,,105.0213400129378,104.20574042764889,103.91048473758283,102.98620025186626,103.72546086164212,"rgba(38, 166, 154, 1.0)",1.393136742025103,103.72546086164212,-0.3269319140776178,4,0.538733185313404,2.154932741253616,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,104.71357782985977,104.63049112218711,104.58421027621137,104.57116019569295,102.14195964947149,,105.01835721948308,104.20390883369663,103.90632648757641,102.99008008283829,103.72971130945893,"rgba(38, 166, 154, 1.0)",1.3805609514030424,103.72971130945893,-0.3257453493827268,4,0.5388522334508017,2.1554089338032068,0.0,0.0,0.0,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,104.71387173749672,104.63108733938424,104.58504793327572,104.57220404940362,102.17153077196244,,105.01843369265525,104.20462553741692,103.90952645579777,102.99965205229074,103.74078989253788,"rgba(38, 166, 154, 1.0)",1.3946739843134872,103.74078989253788,1.2004311590326548,4,0.5322780962369632,2.129112384947853,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.846709487923043
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,104.71456640065384,104.63239277295344,104.5868194826452,104.57439099061739,102.21401801602666,,105.01882312721646,104.20590962984645,103.91487275302327,103.01412461398063,103.75720874849353,"rgba(38, 166, 154, 1.0)",1.4121004577228347,103.75720874849353,1.2058570211445185,5,0.6638567661941057,3.3192838309705284,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.000493336488443
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,104.71530231249663,104.63376957513411,104.5886833908439,104.57668903827198,102.256865825563,,105.01924469764668,104.20725211585291,103.92041465458153,103.02896610593861,103.77360748048693,"rgba(38, 166, 154, 1.0)",1.42997705834245,103.77360748048693,1.1163763154099295,5,0.6567182837669814,3.2835914188349067,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.614390448446045
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,104.7157735302937,104.6346463150685,104.5898669194509,104.57814641156189,102.28281037092906,,105.01952278848701,104.20809565575087,103.92386472318896,103.0380895201997,103.78349066814114,"rgba(38, 166, 154, 1.0)",1.4495876611594518,103.78349066814114,1.204831814353273,5,0.6487705785228857,3.243852892614428,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.178276622371683
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,104.71658683604626,104.6361990667331,104.59198787078519,104.58076391625431,102.33647814708502,,105.01991639164781,104.20972078555755,103.93067507256778,103.05686442859407,103.80322283224709,"rgba(38, 166, 154, 1.0)",1.4570216041477553,103.80322283224709,0.9174724410039372,5,0.6436973802221018,3.218486901110509,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.4823525947868745
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,104.71770327150296,104.63832665465078,104.59489009733943,104.58434055821313,102.40751325280995,,105.02045543361623,104.21195358000851,103.93995996183249,103.0822700318034,103.82894642862723,"rgba(38, 166, 154, 1.0)",1.4615703420852548,103.82894642862723,0.9620156696438696,5,0.6383318409272004,3.191659204636002,0.0,0.0,0.0,0.0,71.5702772525697,17.37041928220097,True,False,True,False,True,6.8278433502474165
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,104.718958728362,104.64059404564556,104.59790380029678,104.5880287671573,102.45753945277549,,105.02131761200549,104.21396228499462,103.9477558447383,103.1013272929021,103.84806670344874,"rgba(38, 166, 154, 1.0)",1.4750385458387374,103.84806670344874,1.2690741552701879,4,0.7627825040860389,3.0511300163441555,0.0,0.0,0.0,0.0,72.56952627859607,17.37041928220097,True,False,True,False,True,8.572750477043655
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,104.72122335711393,104.64463824570107,104.60324718665117,104.59455278604844,102.53648523544383,,105.02295447275638,104.21742522820009,103.96090602615647,103.13236588213738,103.87857695059358,"rgba(38, 166, 154, 1.0)",1.4951347885840875,103.87857695059358,1.4155399670759463,4,0.7511835709728043,3.004734283891217,0.0,0.0,0.0,0.0,74.00137648749026,18.12612525549592,True,False,True,False,True,9.542126019933306
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,104.72383123516941,104.64928777096893,104.60938222146883,104.60203112429312,102.62437903428311,,105.0248302609028,104.22143027972919,103.97599213395173,103.16775108023671,103.91218326144318,"rgba(38, 166, 154, 1.0)",1.5115325675290798,103.91218326144318,1.361410784499841,4,0.7406033863247337,2.9624135452989346,0.0,0.0,0.0,0.0,74.72143125587854,19.20354911076933,True,False,True,False,True,9.427834849834106
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,104.72919823141477,104.65867402499882,104.62164119999758,104.61691912946142,102.76492296821064,,105.02903030621012,104.22900643395565,104.00340993487221,103.22764209415271,103.96813873621196,"rgba(38, 166, 154, 1.0)",1.5641706146421714,103.96813873621196,1.7784896594700697,4,0.7266710788037902,2.906684315215161,0.0,0.0,0.0,0.0,77.13357484155412,21.823909839288206,True,False,True,False,True,12.133579242981348
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,104.73381844023311,104.66667174261413,104.63202650238333,104.6294971481585,102.86857090377447,,105.03277671032593,104.23527164546658,104.0255034896479,103.27382077361496,104.01045988649548,"rgba(38, 166, 154, 1.0)",1.6185757920446477,104.01045988649548,1.7605231262632857,4,0.7108571687893117,2.843428675157247,0.0,0.0,0.0,0.0,78.96505507097653,23.817887617278714,True,False,True,False,True,12.504675672773132
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,104.75113248979703,104.69636783422801,104.67036620050969,104.67573444126089,103.20497971626638,,105.04704020490436,104.25830609147118,104.10441783369176,103.43279585068629,104.27105357105393,"rgba(38, 166, 154, 1.0)",1.6808930943379379,104.27105357105393,1.7335703494539059,4,0.6924641280929005,2.769856512371602,1.0,0.0,107.38,838.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.59742173147188
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,104.752840867131,104.69931178645457,104.67417036281823,104.68030110742826,103.24097531279256,,105.04835629990308,104.26075613427055,104.11279047156515,103.45034068847369,104.28025178053102,"rgba(38, 166, 154, 1.0)",1.722391206569184,104.28025178053102,1.3061772557177864,4,0.6811419231358304,2.7245676925433218,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522158885289635
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,104.75421626559428,104.70166828722371,104.67720669633255,104.68394505486869,103.2674816403311,,105.04944980742052,104.26266242658063,104.11922879915375,103.46345339172558,104.2892746877562,"rgba(38, 166, 154, 1.0)",1.765647054912423,104.2892746877562,1.3483585553636495,4,0.6695505002106248,2.678202000842499,0.0,0.0,0.0,0.0,74.0114475284069,29.328982156721935,True,False,True,False,False,11.006617722460021
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,104.75494120913059,104.70291343937464,104.67881255694647,104.68587054875844,103.28203059098067,,105.05001337210713,104.26369207256974,104.12271513503028,103.47066441609246,104.29370591923316,"rgba(38, 166, 154, 1.0)",1.8014880285795727,104.29370591923316,1.1997271402746772,4,0.6603877400498888,2.641550960199555,0.0,0.0,0.0,0.0,70.70330119295551,26.226404890207718,True,False,True,False,False,10.00574461757445
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,104.7567221867118,104.70595796329121,104.68272996434618,104.69056728874327,103.31520038289831,,105.0514355839292,104.26614811145167,104.13095283394074,103.4872928484718,104.30576016753419,"rgba(38, 166, 154, 1.0)",1.8424752006101122,104.30576016753419,1.3401753421962803,4,0.6497423047405788,2.5989692189623153,0.0,0.0,0.0,0.0,69.8061520621452,25.329610728708147,True,False,True,False,False,11.134497638215816
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,104.75781289060528,104.70781850875069,104.68512113398504,104.69343286297102,103.33484090419259,,105.05231379637532,104.26763810246338,104.13592332907628,103.49722477056218,104.31330747774707,"rgba(38, 166, 154, 1.0)",1.8841119135287903,104.31330747774707,1.3383984805499118,4,0.640378377615744,2.561513510462976,0.0,0.0,0.0,0.0,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346004673269398
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,104.76413859292957,104.71857969566504,104.69892698175846,104.70995315740696,103.44432138585081,,105.05742004681014,104.27625334599712,104.16440230620019,103.55358542850112,104.35652552763585,"rgba(38, 166, 154, 1.0)",1.9231464294711456,104.35652552763585,1.2783605214295677,4,0.6319660240606615,2.527864096242646,0.0,0.0,0.0,0.0,69.01778970226165,24.0674783249344,True,False,True,False,False,11.24884982755383
2025-08-15 14:00:00+00:00,106.89,106.89,106.29,106.57,3915.0,104.76579316551614,104.7213949353395,104.70253652994737,104.7142622480317,103.47331472280416,,105.05872704735397,104.27856208190539,104.1719952240832,103.56876019575508,104.36714240039505,"rgba(38, 166, 154, 1.0)",1.9555466851589796,104.36714240039505,1.1264663821747904,4,0.6263648243923488,2.505459297569395,0.0,0.0,0.0,0.0,66.37886669643532,21.30560113140062,True,False,True,False,False,10.052605599749107
2025-08-15 15:00:00+00:00,106.565,106.7,106.21,106.41,2789.0,104.76687722020672,104.72324131034928,104.70490418535567,104.71708543861652,103.49270773126325,,105.05956936761939,104.28010187235483,104.17705551942274,103.57896853108221,104.37388357448087,"rgba(38, 166, 154, 1.0)",1.9836839488707505,104.37388357448087,1.0264318701969752,4,0.6218311100213816,2.4873244400855263,0.0,0.0,0.0,0.0,63.1800228804504,18.150881639482805,False,False,True,False,False,9.273697154363585
2025-08-15 16:00:00+00:00,106.41,106.6,106.33,106.33,2500.0,104.76783614973556,104.72487375088194,104.70699662300652,104.71957896151794,103.5097604622749,,105.06031260630596,104.2814674808464,104.18153238660115,103.58799402796801,104.37982417604731,"rgba(38, 166, 154, 1.0)",2.0091371977238723,104.37982417604731,0.9706533860216324,4,0.6179256144514086,2.4717024578056344,0.0,0.0,0.0,0.0,60.32371577083745,15.409610457872816,False,False,True,False,False,8.881765553394729
2025-08-15 17:00:00+00:00,106.295,106.55,106.19,106.505,2615.0,104.76883496837519,104.72657289918621,104.70917348393466,104.72217173805369,103.52735602607572,,105.06108630981959,104.2828907081188,104.18618568880557,103.59735697854036,104.38600522342536,"rgba(38, 166, 154, 1.0)",2.0318612489866537,104.38600522342536,1.0428836012456266,4,0.6131463164091127,2.4525852656364506,0.0,0.0,0.0,0.0,59.72077350899727,14.737149628657122,False,False,True,False,False,9.561088503667374
2025-08-15 18:00:00+00:00,106.465,106.48,106.275,106.35,2947.0,104.76992727708105,104.72843086877351,104.71155314603794,104.72500391636022,103.54661544920233,,105.06192716681977,104.28445729798705,104.19129727471174,103.60766106041409,104.39269941181192,"rgba(38, 166, 154, 1.0)",2.0496630067989043,104.39269941181192,0.954937754009096,4,0.6083522024132583,2.433408809653033,0.0,0.0,0.0,0.0,57.77917678510806,12.744565649250113,False,False,True,False,False,8.783089601427143
2025-08-15 19:00:00+00:00,106.405,106.405,105.895,105.94,8303.0,104.77244308279516,104.73272662319397,104.7170606964692,104.73154035191284,103.59409589452346,,105.06376883715586,104.2882494829168,104.20368048448702,103.63329486191704,104.40721470764375,"rgba(38, 166, 154, 1.0)",2.0591112116591663,104.40721470764375,0.744391698552883,4,0.6052561455800151,2.4210245823200602,0.0,0.0,0.0,0.0,53.06748915460041,8.272799383696153,False,True,False,False,False,6.752895116851715
2025-08-18 14:00:00+00:00,105.81,106.43,105.69,106.205,4192.0,104.77373703384505,104.73493049008044,104.71988198465216,104.7348853924271,103.61766353241951,,105.06472198018365,104.29018817376438,104.20996448854689,103.64618346142808,104.48347557297102,"rgba(38, 166, 154, 1.0)",2.0689442731509033,104.48347557297102,0.8320786834955115,4,0.6008025798529247,2.403210319411699,0.0,0.0,0.0,0.0,52.208900703270544,7.44540704190581,False,True,False,False,False,7.826428741416912
2025-08-18 15:00:00+00:00,106.205,106.215,105.89,106.145,3806.0,104.7748877024352,104.73688900545463,104.72238765254339,104.73785334864682,103.63847064183975,,105.06556515803827,104.29192062223228,104.21555939009389,103.65765191988054,104.48948276234793,"rgba(38, 166, 154, 1.0)",2.0635640405735134,104.48948276234793,0.8022611390301003,4,0.5967456199477424,2.38698247979097,0.0,0.0,0.0,0.0,51.13124358469288,6.2860208917457925,False,True,False,False,False,7.52650959122154
2025-08-18 16:00:00+00:00,106.145,106.27,105.985,106.27,2660.0,104.77574695716568,104.73834738963407,104.7242509792159,104.74006069097544,103.6533428592211,,105.06620662479484,104.29319129348093,104.21964078445863,103.66590380121318,104.4954821126075,"rgba(38, 166, 154, 1.0)",2.067992491752448,104.4954821126075,0.8580872002531974,4,0.5920887776386553,2.3683551105546212,0.0,0.0,0.0,0.0,51.530839509025625,6.2860208917457925,False,True,False,False,False,8.041940910274409
2025-08-18 17:00:00+00:00,106.27,106.415,106.02,106.13,3558.0,104.7769055798352,104.74031155901916,104.72675873109252,104.74302997623826,103.67306907404085,,105.06707379193445,104.29490028078814,104.22511057056586,103.67691546619518,104.50315604725486,"rgba(38, 166, 154, 1.0)",2.0830768843959806,104.50315604725486,0.7809812325851148,4,0.5879404533723939,2.3517618134895755,0.0,0.0,0.0,0.0,50.46297088281142,5.168683032105157,False,True,False,False,False,7.323233710361631
2025-08-18 18:00:00+00:00,106.11,106.47,105.985,106.405,4681.0,104.77853299943013,104.74306251588278,104.73026603302142,104.74718247514515,103.69955500831684,,105.0683124948649,104.29726050481797,104.23261876845088,103.69181863338326,104.51463735137808,"rgba(38, 166, 154, 1.0)",2.099751111376845,104.51463735137808,0.9002793894855337,4,0.5829578151089604,2.3318312604358415,0.0,0.0,0.0,0.0,52.24154248089401,5.168683032105157,False,True,True,False,False,8.477227386134135
2025-08-18 19:00:00+00:00,106.42,106.705,106.19,106.62,5482.0,104.780709717007,104.74672572372091,104.734926890051,104.75270290080906,103.73245947592018,,105.07001935808067,104.30032007744059,104.24226979959397,103.71050749322377,104.53136623547259,"rgba(38, 166, 154, 1.0)",2.1191936402045144,104.53136623547259,0.9855794793371738,4,0.5775595152509608,2.3102380610038433,0.0,0.0,0.0,0.0,55.08961346295254,5.168683032105157,False,True,True,False,True,9.370010271473863
2025-08-19 14:00:00+00:00,106.33,107.01,106.33,106.675,2754.0,104.78190666521719,104.74873416902258,104.73747874562594,104.75572567572829,103.74967644792135,,105.07097472251223,104.3019698748771,104.24744217767012,103.72035723229267,104.54067290755131,"rgba(38, 166, 154, 1.0)",2.141308327016438,104.54067290755131,0.9967397340776799,4,0.5725397936781995,2.290159174712798,0.0,0.0,0.0,0.0,57.39941281962055,2.7996080603659337,False,True,True,False,True,9.599127217726398
2025-08-19 15:00:00+00:00,106.67,106.67,105.795,105.84,3636.0,104.78300867595824,104.75059531664562,104.73984774051317,104.75851900886549,103.76772640799909,,105.07178577529542,104.30362144166277,104.25263968347089,103.730769268541,104.54574086729471,"rgba(38, 166, 154, 1.0)",2.150286903128128,104.54574086729471,0.601900672334687,4,0.5707664055473489,2.2830656221893957,0.0,0.0,0.0,0.0,51.71529950894801,6.73163083107616,False,True,False,False,False,5.258584049961129
2025-08-19 16:00:00+00:00,105.84,106.055,105.83,105.99,3388.0,104.78392243243115,104.75214142750376,104.74181620542869,104.7608347565932,103.78327998113899,,105.07243534158991,104.30503517502495,104.25708313437767,103.73980792277865,104.54920764821857,"rgba(38, 166, 154, 1.0)",2.161225461513466,104.54920764821857,0.6666552737965918,4,0.5685724810361233,2.2742899241444934,0.0,0.0,0.0,0.0,49.237502131606455,4.567536938822698,False,True,False,False,False,5.908387827314375
2025-08-19 17:00:00+00:00,105.975,105.975,105.715,105.795,4049.0,104.78489192628697,104.75378541328143,104.74390988663313,104.76329143479434,103.80048698042215,,105.07309665737777,104.30658896100459,104.26195975619414,103.74988690733717,104.55222401251567,"rgba(38, 166, 154, 1.0)",2.123088885188992,104.55222401251567,0.585362203228579,4,0.5672484134630087,2.2689936538520348,0.0,0.0,0.0,0.0,46.28696650529812,1.89962371331292,False,True,False,True,False,4.920591432475678
2025-08-19 18:00:00+00:00,105.795,105.91,105.66,105.88,4133.0,104.78586863457785,104.75544016960089,104.74601579505176,104.76576010286878,103.8176555195454,105.81666666666665,105.07376009108079,104.30815958151365,104.26686958330116,103.76001796437959,104.6081487605724,"rgba(38, 166, 154, 1.0)",2.0937314893625194,104.6081487605724,0.60745670869899,4,0.5645475818223866,2.2581903272895465,0.0,0.0,0.0,0.0,45.14183312835288,0.8253757222526943,False,True,False,True,False,5.299095492100612
2025-08-19 19:00:00+00:00,105.9,106.235,105.9,106.23,11352.0,104.78933281117807,104.76125752797397,104.75339344453074,104.77443231163856,103.87031237605922,106.04026111290494,105.07632187327678,104.31332563955293,104.2828199319483,103.79139230413345,104.63769568031637,"rgba(38, 166, 154, 1.0)",2.059101308385983,104.63769568031637,0.7733006206148035,4,0.5608715852749735,2.243486341099894,0.0,0.0,0.0,0.0,47.441372746017166,0.8253757222526943,False,True,False,True,False,6.845759709026812
2025-08-20 14:00:00+00:00,106.99,107.08,106.38,106.6,6076.0,104.79196275189956,104.76563559983819,104.75892699096285,104.78095613626287,103.90434713976484,106.22242150178563,105.07842621372117,104.31693877205024,104.29383358933735,103.811834015433,104.66402670703792,"rgba(38, 166, 154, 1.0)",2.021372199167255,104.66402670703792,0.957752013092709,4,0.5561022060019434,2.2244088240077735,0.0,0.0,0.0,0.0,51.54068327394552,-4.402214916954087,False,True,True,False,True,8.439013562751292
2025-08-20 15:00:00+00:00,106.55,107.05,106.475,106.77,4858.0,104.79414697093624,104.76926389589309,104.7635073978333,104.78635334421908,103.93172277893453,106.32219236155797,105.08018652188103,104.3199149401569,104.30285300725488,103.82841118619206,104.6830038142562,"rgba(38, 166, 154, 1.0)",1.9857919880537702,104.6830038142562,1.05096414846009,4,0.5510337175712852,2.2041348702851407,0.0,0.0,0.0,0.0,55.3017909577507,-0.9147831567881326,False,True,True,False,True,9.160617619946688
2025-08-20 16:00:00+00:00,106.77,106.98,106.69,106.965,3664.0,104.79588570413523,104.7721466366044,104.76714305275213,104.7906366909343,103.95283804055096,106.38992830945496,105.08160089736128,104.32225866526997,104.30992332329092,103.84126921719785,104.69746346046114,"rgba(38, 166, 154, 1.0)",1.955358569453155,104.69746346046114,1.1596525440206176,4,0.5455331694123933,2.182132677649573,0.0,0.0,0.0,0.0,58.92416987541687,2.4188682425638817,False,True,True,False,True,9.985606972262755
2025-08-20 17:00:00+00:00,106.98,107.21,106.875,107.19,3507.0,104.79771743009599,104.77517721366199,104.77096168874736,104.79513736947618,103.97422027178746,106.46319405577057,105.08311307668643,104.32468483797653,104.31721350391327,103.85433253648739,104.71294811658004,"rgba(38, 166, 154, 1.0)",1.9396609715832984,104.71294811658004,1.2770540417679297,4,0.5393966726801742,2.157586690720697,0.0,0.0,0.0,0.0,62.518444982472005,5.729142292506552,False,False,True,False,True,10.930828349762514
2025-08-20 18:00:00+00:00,107.16,107.215,106.79,107.05,4793.0,104.8001362405964,104.77917558897134,104.77599607919934,104.80106451691857,104.00230002033587,106.53251595758539,105.08510076733138,104.3279061120836,104.32685365851236,103.87161662107741,104.7313912383183,"rgba(38, 166, 154, 1.0)",1.9222012367578476,104.7313912383183,1.2062258193072801,4,0.534031356115406,2.136125424461624,0.0,0.0,0.0,0.0,63.32966115425563,6.549048278158459,False,False,True,False,True,10.14486566155944
2025-08-20 19:00:00+00:00,107.045,107.565,107.03,107.135,15530.0,104.80872876666817,104.79332555982342,104.79377574847281,104.82198106385229,104.09635677094525,106.7372716537137,105.09225952615186,104.33915924458157,104.36019398190507,103.93025812773676,104.7933822148083,"rgba(38, 166, 154, 1.0)",1.9103590106439092,104.7933822148083,1.225747501985206,4,0.5287311329779769,2.1149245319119077,0.0,0.0,0.0,0.0,64.39055430539563,7.780638110104036,False,False,True,False,True,10.510298952604423
2025-08-21 14:00:00+00:00,106.8,107.24,106.8,107.185,3357.0,104.81045033430992,104.79615422705153,104.79732361331622,104.82614436654288,104.11492578995,106.7570683021943,105.09368013321489,104.34144000529459,104.36688600884085,103.94203660769374,104.803938903271,"rgba(38, 166, 154, 1.0)",1.8909520648896847,104.803938903271,1.259186386021851,4,0.5234788094291261,2.0939152377165042,0.0,0.0,0.0,0.0,65.4172561189608,9.078312265839926,True,False,True,False,True,10.727675534586403
2025-08-21 15:00:00+00:00,107.23,107.36,106.9,107.01,2338.0,104.8116557163661,104.79813306734849,104.7998042596726,104.82905412190581,104.12778694369662,106.77012685657408,105.09467580163499,104.34303491174349,104.37155295638901,103.95022682987897,104.81121978027795,"rgba(38, 166, 154, 1.0)",1.863730183850944,104.81121978027795,1.1797738958000938,4,0.5191362307874172,2.076544923149669,0.0,0.0,0.0,0.0,63.82416599037648,9.078312265839926,False,False,True,False,True,9.707937847955158
2025-08-21 16:00:00+00:00,107.04,107.2,106.92,107.01,2763.0,104.81304942564726,104.8004196950519,104.80266932951008,104.83241240526668,104.14260616512905,106.78222974886836,105.09582369249613,104.3448853747952,104.37695335126604,103.95970804470439,104.81933917687736,"rgba(38, 166, 154, 1.0)",1.8404908569709035,104.81933917687736,1.1902590087994518,4,0.5151810330830215,2.060724132332086,0.0,0.0,0.0,0.0,62.7621059046536,9.078312265839926,False,False,True,False,True,9.707937847955169
2025-08-21 17:00:00+00:00,107.01,107.38,106.97,107.22,2056.0,104.8141535076652,104.80222926438012,104.8049357777944,104.83507010041842,104.15408867267416,106.79524254841398,105.09674124351098,104.34633544572254,104.38117800582458,103.9670593362732,104.82602909055888,"rgba(38, 166, 154, 1.0)",1.8332021116016906,104.82602909055888,1.3058957843712506,4,0.5108944794824234,2.0435779179296936,0.0,0.0,0.0,0.0,63.803053729503574,9.078312265839926,False,False,True,False,True,10.66413980534054
2025-08-21 18:00:00+00:00,107.18,107.41,107.05,107.39,3782.0,104.81626146298366,104.80568064168493,104.80925638567248,104.8401364389787,104.17562870268075,106.82230582963149,105.09850213778135,104.34908640745874,104.38917331427734,103.98088405939276,104.83892142734939,"rgba(38, 166, 154, 1.0)",1.838296930205383,104.83892142734939,1.3877402125485743,4,0.5079314052081118,2.031725620832447,0.0,0.0,0.0,0.0,65.7280747243136,10.520432922364805,True,False,True,False,True,11.433134932403629
2025-08-21 19:00:00+00:00,107.39,107.41,106.96,107.18,7119.0,104.82005915952035,104.8118901562384,104.81702141928307,104.84922832445925,104.21410102739725,106.85642534427218,105.10165769482825,104.35407468989612,104.40358839196722,104.0058180136236,104.86062871962997,"rgba(38, 166, 154, 1.0)",1.8377496471948276,104.86062871962997,1.2620714055967106,4,0.5060302067578409,2.0241208270313638,0.0,0.0,0.0,0.0,63.97849710750451,10.520432922364805,False,False,True,False,True,10.150212178281194
2025-08-22 14:00:00+00:00,108.95,110.93,108.95,110.76,4464.0,104.82547954045582,104.82072123193879,104.8280662988576,104.86224776320445,104.26183687274516,107.04422909982623,105.1065045676916,104.3605339412179,104.4223221673401,104.03597700029785,105.16991013326981,"rgba(38, 166, 154, 1.0)",1.9329742474850558,105.16991013326981,2.89196292915093,4,0.48833818699240683,1.9533527479696273,0.0,0.0,0.0,0.0,72.2303696903806,16.696922397559263,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,110.84,110.84,110.28,110.31,6908.0,104.83425500713642,104.83499503641892,104.8459007421471,104.88325649334179,104.33743157241696,107.31771559015763,105.1143727985513,104.37095002110331,104.45238305457522,104.08403951207549,105.24361971227827,"rgba(38, 166, 154, 1.0)",2.002267464650765,105.24361971227827,2.5303214366545204,4,0.47582886866325946,1.9033154746530379,0.0,0.0,0.0,0.0,75.01585171700381,19.100248160939728,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,110.41,110.62,109.94,110.0,3163.0,104.83805793620654,104.8411719183896,104.85361051754663,104.8923274609324,104.36982791588672,107.41869699802291,105.11777335283898,104.37548148973855,104.46538997489813,104.10482003236872,105.268352791591,"rgba(38, 166, 154, 1.0)",2.0557981571793693,105.268352791591,2.3016107840572224,4,0.46846018521215943,1.8738407408486377,0.0,0.0,0.0,0.0,75.08835071920655,19.157541396689396,True,False,True,False,True,19.234343913599993
