date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,50.37183454260919,53.85271625940818,,,,,,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.8397347953217746,51.80249061991547,2.4528042800295466,1,0.11360077807228255,0.11360077807228255,0.0,0.0,0.0,0.0,59.25405352505044,14.177330889193584,False,True,True,False,False,15.84845731145887
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,50.37183454260919,53.85271625940818,,,,,,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.860395736744695,51.80249061991547,2.428251844948448,1,0.11199022532906952,0.11199022532906952,0.0,0.0,0.0,0.0,58.94092675578676,13.560221169344103,False,True,True,False,False,15.871551433308849
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,50.399625949874924,53.92494199419942,,,,,,,51.8381239376389,"rgba(38, 166, 154, 1.0)",1.8804110917228758,51.8381239376389,2.3675014904757825,1,0.11050474348298737,0.11050474348298737,0.0,0.0,0.0,0.0,58.324974959965544,12.626543688187795,False,True,True,False,False,15.654855071468788
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,50.427367642222954,53.994270802990584,,,,,,,51.87349788753217,"rgba(38, 166, 154, 1.0)",1.8997523973327994,51.87349788753217,2.3405692861399205,1,0.10909010978607758,0.10909010978607758,0.0,0.0,0.0,0.0,58.24364234250724,12.177937144731978,False,True,True,False,False,15.798909729695154
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,50.51033564067067,54.10742400419287,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.904045006660278,51.9330868964203,1.7551649734590373,1,0.10850950591804769,0.10850950591804769,0.0,0.0,0.0,0.0,49.00659035278935,3.4721632492584718,False,True,False,True,False,8.587007216487851
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,50.51033564067067,54.10742400419287,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9104763167224321,51.9330868964203,1.9298397322741372,1,0.10778336968935363,0.10778336968935363,0.0,0.0,0.0,0.0,46.3168147807301,1.21276029886279,False,True,False,True,False,10.317744301696681
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,50.51033564067067,54.10742400419287,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9150128242697682,51.9330868964203,1.9383228438666613,1,0.10715433902365668,0.10715433902365668,0.0,0.0,0.0,0.0,44.76112146009708,-0.10776303256754716,False,True,False,True,False,10.442144759843956
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,50.51033564067067,54.10742400419287,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9089928173194202,51.9330868964203,1.8370488729779795,1,0.1066956333032075,0.1066956333032075,0.0,0.0,0.0,0.0,42.3337605138672,-2.3471237113781456,False,True,False,True,False,9.088940120192863
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,50.51033564067067,54.10742400419287,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9002923483005378,51.9330868964203,1.5481371096456296,1,0.10672958191282783,0.10672958191282783,0.0,0.0,0.0,0.0,37.7556140525235,-6.559899986429315,False,True,False,True,False,5.50324599365171
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,50.57775007568877,54.16154904784766,54.751666666666665,,,,,,52.23422319345561,"rgba(239, 83, 80, 1.0)",1.8904527986131656,52.23422319345561,1.293751850529464,1,0.10677850312318986,0.10677850312318986,0.0,0.0,0.0,0.0,33.90042596103273,-10.023111787985677,False,True,False,True,False,4.312184022867765
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,50.604719258589505,54.21738084075637,55.14981481481481,,,,,,52.28795537691243,"rgba(38, 166, 154, 1.0)",1.9042394901998556,52.28795537691243,2.2775730917293315,1,0.10571279105009275,0.10571279105009275,0.0,0.0,0.0,0.0,43.28601750389299,-13.736810236893383,False,True,False,True,True,13.56355251889643
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.911086710333937,52.45824825795014,2.0233261636643376,1,0.10488795267041916,0.10488795267041916,0.0,0.0,0.0,0.0,47.93447445684518,-9.877959783080023,False,True,False,False,True,11.776089502483423
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9122178105423906,52.45824825795014,2.090113228741553,1,0.1040433626171346,0.1040433626171346,0.0,0.0,0.0,0.0,51.55415716859964,-6.813096132352854,False,True,True,False,True,12.335332809555556
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.919452887514557,52.45824825795014,2.1030741459233884,1,0.1034426195948631,0.1034426195948631,0.0,0.0,0.0,0.0,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.50888427419742
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.918085351180964,52.45824825795014,2.0472247179366447,1,0.10368545456638459,0.10368545456638459,0.0,0.0,0.0,0.0,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.834042153034567
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,50.846515033302985,54.628120567375895,56.04637758743754,,,,,,52.60431064761663,"rgba(38, 166, 154, 1.0)",1.9208727769495344,52.60431064761663,2.0176710289674697,1,0.10390270257703126,0.10390270257703126,0.0,0.0,0.0,0.0,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.260421808299231
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,50.84701837645733,54.62889665964106,56.047242813019714,,,,,,52.60489987351193,"rgba(38, 166, 154, 1.0)",1.9188138157361843,52.60489987351193,2.0534040844272248,1,0.10399848440408237,0.10399848440408237,0.0,0.0,0.0,0.0,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.554712639831035
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9141630801208915,52.62338676957895,2.0591836042371634,1,0.10394382890919858,0.10394382890919858,0.0,0.0,0.0,0.0,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.646542989412985
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9072578613156,52.62338676957895,1.9355606314683764,1,0.1041873440798937,0.1041873440798937,0.0,0.0,0.0,0.0,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.032799287206885
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8777987712281203,52.62338676957895,1.9073466685030351,1,0.10460200181800126,0.10460200181800126,0.0,0.0,0.0,0.0,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.327432433347639
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8397624038726637,52.62338676957895,1.9576512830350954,1,0.10508138336766154,0.10508138336766154,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.425657474989602
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,50.93177244615055,54.732670661181665,56.07686291079812,,,,,,52.997543683182435,"rgba(38, 166, 154, 1.0)",1.7665141656091876,52.997543683182435,1.716632889706726,1,0.10575042359386085,0.10575042359386085,0.0,0.0,0.0,0.0,50.845501636899414,6.87330924857833,False,True,False,False,False,9.1540424778388
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,50.98338302461303,54.811469555709024,56.17110408232118,,,,,,53.4264695762766,"rgba(38, 166, 154, 1.0)",1.7128189530030313,53.4264695762766,2.1067786629734986,1,0.1058318872067106,0.1058318872067106,0.0,0.0,0.0,0.0,55.9588199413597,6.87330924857833,False,False,True,False,True,13.934491219203274
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,51.03339798428806,54.88273781708945,56.24238740808823,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.6644251043313933,53.48350938056344,2.031626782506937,1,0.10614176422686554,0.10614176422686554,0.0,0.0,0.0,0.0,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.833818766297412
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,51.03339798428806,54.88273781708945,56.24238740808823,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.616592047131092,53.48350938056344,2.1535987546239883,1,0.10647454929711382,0.10647454929711382,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.292227355171779
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5640662441907212,53.59578064386037,2.0838115829460975,1,0.10699043031998762,0.10699043031998762,0.0,0.0,0.0,0.0,59.884450481782224,4.02006028179116,False,False,True,False,True,12.567444616431587
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5078434961923823,53.59578064386037,2.1117704617093507,1,0.10658787243938384,0.10658787243938384,0.0,0.0,0.0,0.0,59.25485518421771,4.02006028179116,False,False,True,False,True,12.07016889261196
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.4461010799159222,53.59578064386037,2.129325120425644,1,0.10621813284946469,0.10621813284946469,0.0,0.0,0.0,0.0,57.774518021039654,4.02006028179116,False,False,True,False,True,11.369493421505965
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3814562364888732,53.59578064386037,2.2289662711037503,1,0.10588158873785707,0.10588158873785707,0.0,0.0,0.0,0.0,56.78762657892095,4.02006028179116,False,False,True,False,False,11.369493421505965
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3226463780777213,53.59578064386037,2.3280745384226074,1,0.10553656157732864,0.10553656157732864,0.0,0.0,0.0,0.0,56.129698950841814,4.02006028179116,False,False,True,False,False,11.369493421505965
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.256235617998712,53.59578064386037,2.451147947106513,1,0.10530320771536382,0.10530320771536382,0.0,0.0,0.0,0.0,55.69108053212239,4.02006028179116,False,False,True,False,False,11.369493421505965
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.233066681668969,53.59578064386037,2.4972042484935755,1,0.10519011896362103,0.10519011896362103,0.0,0.0,0.0,0.0,55.39866825297611,4.02006028179116,False,False,True,False,False,11.369493421505965
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2052346338050561,53.59578064386037,2.5548712837916017,1,0.1055009340834531,0.1055009340834531,0.0,0.0,0.0,0.0,55.20372673354525,4.02006028179116,False,False,True,False,False,11.369493421505965
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.180246240913259,53.59578064386037,2.6089634937171797,1,0.10571522043241793,0.10571522043241793,0.0,0.0,0.0,0.0,55.07376572059135,4.02006028179116,False,False,True,False,False,11.369493421505965
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,51.19216649017051,55.05897705782821,56.318909900532034,,,,,,53.60623148857424,"rgba(239, 83, 80, 1.0)",1.1415943805618625,53.60623148857424,1.6282214971231102,1,0.10642229738335006,0.10642229738335006,0.0,0.0,0.0,0.0,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.033763729139608
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,51.19235850337364,55.059103597551875,56.3187669094693,,,,,,53.60629161426933,"rgba(239, 83, 80, 1.0)",1.0978170272071397,53.60629161426933,2.194089111423653,1,0.1068930963238279,0.1068930963238279,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.117270062533876
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0554740064914339,53.61640266767447,2.3483262658118753,1,0.10738728803021604,0.10738728803021604,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.552555875028048
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.02824830054237,53.61640266767447,2.3424277298149336,1,0.1082830165378797,0.1082830165378797,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.0950041057354305
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.000380364598677,53.61640266767447,2.407681535504533,1,0.10885585410380279,0.10885585410380279,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.0950041057354305
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",0.9744181678142487,53.61640266767447,2.661688193009905,1,0.10969661556020313,0.10969661556020313,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.14266563073226
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,51.233984230867634,55.0963572015268,56.32041463942047,,,,,,53.63389832215135,"rgba(239, 83, 80, 1.0)",0.9530058043179895,53.63389832215135,3.0021870432322997,1,0.11023473950518042,0.11023473950518042,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.726669135553927
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,51.25256249748399,55.113762940699395,56.32479711973089,,,,,,53.64793683166073,"rgba(239, 83, 80, 1.0)",0.9302507411672192,53.64793683166073,2.942285393833685,1,0.11111776552882417,0.11111776552882417,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.963939782961084
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,51.270236338359524,55.12419796667608,56.31219840783833,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.9010426742955202,53.93640612036721,2.123754994322477,1,0.11233751533233463,0.11233751533233463,0.0,0.0,0.0,0.0,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.375322299465779
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,51.270236338359524,55.12419796667608,56.31219840783833,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.882650466972953,53.93640612036721,2.93275081869085,1,0.11320686162158355,0.11320686162158355,0.0,0.0,0.0,0.0,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.100805463326221
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,51.270236338359524,55.12419796667608,56.31219840783833,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.8697720266708433,53.93640612036721,2.987672401444338,1,0.11525613935707645,0.11525613935707645,0.0,0.0,0.0,0.0,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.154110835778145
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,51.28906116794543,55.142597396559744,56.320361757105935,,,,,,53.96889253466262,"rgba(239, 83, 80, 1.0)",0.8377391442893218,53.96889253466262,3.2541244896106813,1,0.1177756235581411,0.1177756235581411,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.01254184989557
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,51.28906116794543,55.142597396559744,56.320361757105935,,,,,,53.96889253466262,"rgba(38, 166, 154, 1.0)",0.8628598635612166,53.96889253466262,5.465670225838232,1,0.12033494691316489,0.12033494691316489,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.260085507867675
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,51.3601593835761,55.26019208277103,56.48416620293081,,,,,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.8771885114873695,54.14942824165674,5.159178100348863,0,,,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670982,True,False,True,False,True,18.193117145794464
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,51.3601593835761,55.26019208277103,56.48416620293081,,,,,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.8846993075986966,54.14942824165674,5.443173422859312,0,,,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277969,True,False,True,False,True,19.3751102772789
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,51.42070682478598,55.35925862672972,56.61768879522304,,,,,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.9246205113941847,54.25977929384309,5.115850933292052,0,,,0.0,0.0,0.0,0.0,75.20229545303287,17.23815749903565,True,False,True,False,True,19.476736296756965
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,51.42070682478598,55.35925862672972,56.61768879522304,,,,,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.9613542671813478,54.25977929384309,5.045196002902826,0,,,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,19.969180347912133
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,51.4513723419512,55.4093340248066,56.68418356000341,,,,,,54.31172500418935,"rgba(38, 166, 154, 1.0)",0.9905092738699559,54.31172500418935,4.97044815802202,0,,,0.0,0.0,0.0,0.0,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,51.494098116240764,55.47660854439778,56.76955786521487,,,,,,54.37742965731512,"rgba(38, 166, 154, 1.0)",1.0124785260767448,54.37742965731512,4.7186880705485175,0,,,0.0,0.0,0.0,0.0,79.53586558733934,21.716592255550623,True,False,True,False,True,19.904296304827067
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,51.49439081622069,55.47705947229999,56.77011462972125,,,,,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.0224068626498801,54.377857488319805,4.584420041481362,0,,,0.0,0.0,0.0,0.0,78.6562884819683,21.716592255550623,True,False,True,False,True,19.248418027517307
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,51.49439081622069,55.47705947229999,56.77011462972125,,,,,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.0314625189160842,54.377857488319805,4.675053550901261,0,,,0.0,0.0,0.0,0.0,78.55718846139351,21.720441850777547,True,False,True,False,True,19.83198395040347
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,51.50239176606186,55.489539420841254,56.785718440239194,,,,,,54.38981083769461,"rgba(38, 166, 154, 1.0)",1.0634984466122812,54.38981083769461,4.3866440775405975,0,,,0.0,0.0,0.0,0.0,76.63590236748922,21.720441850777547,True,False,True,False,True,18.75640613004007
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,51.53830626345436,55.5457861753071,56.856072650592814,,,,,,54.44348985298443,"rgba(38, 166, 154, 1.0)",1.1004639684908997,54.44348985298443,4.463126724404139,0,,,0.0,0.0,0.0,0.0,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,51.63853121580004,55.69959752198241,57.04259799587385,,,,,,54.58623527201742,"rgba(38, 166, 154, 1.0)",1.1358247906062593,54.58623527201742,4.202905912481915,0,,,0.0,0.0,0.0,0.0,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,51.67259416983522,55.75469847659641,57.11236573074153,,,,,,54.63848789922656,"rgba(38, 166, 154, 1.0)",1.1940123024404652,54.63848789922656,4.57827116990363,0,,,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,51.70445934343433,55.805368983540056,57.17521212121211,,,,,,54.68581765263032,"rgba(38, 166, 154, 1.0)",1.2464668698599517,54.68581765263032,4.367691174961891,0,,,0.0,0.0,0.0,0.0,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,51.714274904468226,55.820794761183,57.19408247567036,,,,,,54.700098512189,"rgba(38, 166, 154, 1.0)",1.2874101805461173,54.700098512189,4.132250597516876,0,,,0.0,0.0,0.0,0.0,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,51.71742369804469,55.8257082411397,57.20004750925731,,,,,,54.70462750314626,"rgba(38, 166, 154, 1.0)",1.332123371042072,54.70462750314626,3.997657133428935,0,,,0.0,0.0,0.0,0.0,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,51.79244149580818,55.941700094428704,57.33910427896453,,,,,,54.810769276382395,"rgba(38, 166, 154, 1.0)",1.3803037758096355,54.810769276382395,3.904380193741398,0,,,0.0,0.0,0.0,0.0,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,51.84192117553534,56.0170066058042,57.42756936378887,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.4295118236848832,54.87899794477298,3.7922051188448243,0,,,0.0,0.0,0.0,0.0,81.29192881835023,27.87948352246859,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.4766993814124434,54.87899794477298,3.718429170042005,0,,,0.0,0.0,0.0,0.0,82.0079389633064,28.84896298765237,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.520602218895179,54.87899794477298,3.6044943162119916,0,,,0.0,0.0,0.0,0.0,82.28822297470309,29.389798001881218,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.5540933250818307,54.87899794477298,3.353081807331381,0,,,0.0,0.0,0.0,0.0,77.58440725544455,30.670524159466808,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.5839151316105873,54.87899794477298,3.14789722992106,0,,,0.0,0.0,0.0,0.0,71.2127275463771,24.932690581113462,True,False,True,False,False,19.7830571816981
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,51.86569795807174,56.049385548814115,57.46118308249191,,,,,,55.342234400682095,"rgba(239, 83, 80, 1.0)",1.6010573645830206,55.342234400682095,2.521936870369103,0,,,0.0,0.0,0.0,0.0,61.96262437782032,16.86446073167994,False,False,True,False,False,15.978406008847472
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.626436579134518,55.343191507076696,2.8416776603627105,0,,,0.0,0.0,0.0,0.0,60.664062062272976,16.25608011777183,False,False,True,False,False,18.757094926907996
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6500956346843825,55.343191507076696,2.8069939678431073,0,,,0.0,0.0,0.0,0.0,59.86744620158701,15.75716140998361,False,False,True,False,False,18.803243502751616
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6749637618779876,55.343191507076696,2.899649893008909,0,,,0.0,0.0,0.0,0.0,60.88309633060194,15.75716140998361,False,False,True,False,False,19.84233284522426
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6979714128688326,55.343191507076696,2.8014655941034774,0,,,0.0,0.0,0.0,0.0,60.4555366084004,15.75716140998361,False,False,True,False,False,19.05363864314777
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.717178499749186,55.343191507076696,2.7089836575538024,0,,,0.0,0.0,0.0,0.0,59.00676075060989,14.605717676911311,False,True,True,False,False,18.223036800905945
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,51.86628592300929,56.05020844821881,57.46206627309084,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.7315644465145674,55.343191507076696,2.6171757580523747,0,,,0.0,0.0,0.0,0.0,56.73097791736625,12.21302379211484,False,True,True,False,False,17.272745827517095
