date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,1.4860822338743733,,,1.3579617173659826,"rgba(239, 83, 80, 1.0)",0.13789657982679243,1.2115316729217174,-3.92708559996135,2,1.022018202072657,2.044036404145314,0.0,0.0,0.0,0.0,51.49077123209607,-3.1191504022156877,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,1.4860759281890672,,,1.357936497609003,"rgba(239, 83, 80, 1.0)",0.13794890485084887,1.2115021277002294,-4.14285367700556,2,1.0292265588193616,2.0584531176387233,0.0,0.0,0.0,0.0,47.80628211057345,-3.1191504022156877,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,1.4846750507968922,,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",0.1384364044580698,1.2061167706646856,-4.279342366509665,2,1.0362168535909557,2.0724337071819114,0.0,0.0,0.0,0.0,43.57130088987098,0.7978685083922699,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,1.4846750507968922,,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",0.13885586204847178,1.2061167706646856,-4.357877022530396,2,1.04406136655939,2.08812273311878,0.0,0.0,0.0,0.0,39.96533225991986,-2.5422271171997366,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,1.4846750507968922,,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",0.13921757555762546,1.2061167706646856,-4.346554436398826,2,1.0523147512368736,2.104629502473747,0.0,0.0,0.0,0.0,37.56135317328578,-4.835347197295796,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,1.4843803955407073,,,1.3523419907472913,"rgba(239, 83, 80, 1.0)",0.13923089026362867,1.2050348243586761,-4.489196493502234,2,1.0595644273321694,2.1191288546643388,0.0,0.0,0.0,0.0,34.61803589193668,-7.717514971502389,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,1.4826608623744442,,,1.3471719460439926,"rgba(239, 83, 80, 1.0)",0.13916869502756243,1.1990943224500616,-4.656897316754362,2,1.0661785575016074,2.132357115003215,0.0,0.0,0.0,0.0,31.121479589187295,-11.131857924868065,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,1.4824813870807907,,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.1386244812563878,1.198643852437703,-4.434598036841171,2,1.0751298822713125,2.150259764542625,0.0,0.0,0.0,0.0,33.08381505968182,-11.131857924868065,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,1.4824813870807907,,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.1380763649788217,1.198643852437703,-4.452201885036538,2,1.0856466949911274,2.171293389982255,0.0,0.0,0.0,0.0,34.392038706678164,-11.131857924868065,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,1.4824813870807907,,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.13776909225940698,1.198643852437703,-4.490440071078146,1,1.862330369578759,1.862330369578759,0.0,0.0,0.0,0.0,34.9577998630564,-11.131857924868065,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,1.4824813870807907,,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.13791328169711387,1.198643852437703,-4.696022344389303,0,,,0.0,0.0,0.0,0.0,33.26553955600255,-11.131857924868065,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,1.482364087810147,,,1.346434410074646,"rgba(239, 83, 80, 1.0)",0.13934823023084103,1.1982624872448375,-4.79562952566968,0,,,0.0,0.0,0.0,0.0,30.913078969107897,-12.617865265694377,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,1.4819058449618745,,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0.08531125696978545,1.196576643389296,-8.153398134031095,0,,,0.0,0.0,0.0,0.0,27.944028042758745,-15.717077518208669,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,1.4819058449618745,,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0.08667379025470222,1.196576643389296,-8.602100371961603,0,,,0.0,0.0,0.0,0.0,24.224529877049804,-19.401484893653713,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,1.4819058449618745,,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0.08758608065396759,1.196576643389296,-8.51250150506103,0,,,0.0,0.0,0.0,0.0,21.744864433243844,-21.86568509648204,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,1.477012956434722,,,1.3328648873314033,"rgba(239, 83, 80, 1.0)",0.08890475695376485,1.1065135357183162,-6.912043368364368,0,,,0.0,0.0,0.0,0.0,25.571663291401723,-21.86568509648204,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,1.4765736055559457,,,1.3320631618857286,"rgba(239, 83, 80, 1.0)",0.09052103815991361,1.1057461334388674,-6.5813002761460595,0,,,0.0,0.0,0.0,0.0,30.10162576428581,-26.704442328434563,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,1.4765401124355342,,,1.3320020614727373,"rgba(239, 83, 80, 1.0)",0.09090176208164798,1.1056862086399715,-6.608081019380405,0,,,0.0,0.0,0.0,0.0,32.768750183299886,-24.21074314839116,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,1.476346924350447,,,1.3316228203667948,"rgba(239, 83, 80, 1.0)",0.09182301909671135,1.1052716683062176,-6.727851843507322,0,,,0.0,0.0,0.0,0.0,33.325073188426515,-23.541864863450783,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,1.4542959913733737,,,1.3027998564604832,"rgba(239, 83, 80, 1.0)",0.09266789111252194,1.0786363355874267,-6.071534906349015,0,,,0.0,0.0,0.0,0.0,36.97044574175608,-19.914316664298283,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,1.453735363352821,,,1.3020383611309714,"rgba(239, 83, 80, 1.0)",0.09378775972307286,1.0778333951450751,-6.482012119066712,0,,,0.0,0.0,0.0,0.0,36.239804108143076,-19.914316664298283,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,1.4528889165692307,,,1.3008301941047402,"rgba(239, 83, 80, 1.0)",0.09511489577451666,1.0765142066399478,-6.618460773297805,0,,,0.0,0.0,0.0,0.0,34.51313683755848,-19.914316664298283,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,1.4524056319304506,,,1.3001454489871351,"rgba(239, 83, 80, 1.0)",0.09712469078642838,1.0757697022570771,-6.535616197254097,0,,,0.0,0.0,0.0,0.0,33.045687324513324,-19.914316664298283,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,1.4515373372014568,,,1.2375634679248235,"rgba(239, 83, 80, 1.0)",0.09729388086643999,1.012608497336494,-5.538976270011057,0,,,-1.0,0.0,0.421,337.0,35.74306969710411,-19.914316664298283,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,1.4511950461025482,,,1.2377638802465891,"rgba(239, 83, 80, 1.0)",0.09772796896035482,1.0129770032387377,-5.145681513577133,0,,,0.0,0.0,0.0,0.0,40.77848064781755,-15.477009424891406,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,1.450634529660144,,,1.237888453158841,"rgba(239, 83, 80, 1.0)",0.09694872617164839,1.0133453873437503,-5.030962309707854,0,,,0.0,0.0,0.0,0.0,45.335482790676664,-11.23457207043625,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,1.4459129183674362,,,1.2355117069678865,"rgba(239, 83, 80, 1.0)",0.09748872890268914,1.0124172061352605,-4.948440825572744,0,,,0.0,0.0,0.0,0.0,48.72053941319365,-8.126540380304974,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,1.4459085301321808,,,1.235507121058176,"rgba(239, 83, 80, 1.0)",0.09834632248307457,1.0124131790638518,-4.996762122431412,0,,,0.0,0.0,0.0,0.0,50.05296087875899,-6.830773826283078,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,1.4458054411098205,,,1.2353996762686417,"rgba(239, 83, 80, 1.0)",0.09912344792190635,1.0123189691569088,-4.862814795714772,0,,,0.0,0.0,0.0,0.0,51.80651497833795,-5.000684891848131,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,1.4455796078094398,,,1.2350977174718347,"rgba(239, 83, 80, 1.0)",0.10008201276592227,1.0120175294991607,-5.02605328967202,0,,,0.0,0.0,0.0,0.0,50.69059890523718,-5.000684891848131,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,1.4425751006194374,,,1.2324472719111,"rgba(239, 83, 80, 1.0)",0.1002828349408947,1.009958659853512,-4.459972238689901,0,,,0.0,0.0,0.0,0.0,54.41486971453014,-2.156983350889483,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,1.439988154913975,,,1.2300157016727395,"rgba(239, 83, 80, 1.0)",0.10083185571994038,1.0079680536526339,-4.6321477505076505,0,,,0.0,0.0,0.0,0.0,54.70842334468869,-1.613483362434792,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,1.4395122955490223,,,1.229479806155047,"rgba(239, 83, 80, 1.0)",0.10163559022310514,1.007469754367368,-4.796250538785674,0,,,0.0,0.0,0.0,0.0,53.01038943587136,-1.613483362434792,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,1.436873260147294,,,1.2271176605583487,"rgba(239, 83, 80, 1.0)",0.101904955842315,1.005607954711731,-4.336471676564263,0,,,0.0,0.0,0.0,0.0,55.147367629074154,-0.7464989543442968,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,1.435538758921452,,,1.2259966238399909,"rgba(239, 83, 80, 1.0)",0.10219060846113306,1.0047757763654797,-4.348499172842214,0,,,0.0,0.0,0.0,0.0,56.249829230694004,0.5998721597253791,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,1.4336768212469027,,,1.2247017547463472,"rgba(239, 83, 80, 1.0)",0.10173207335716938,1.0040216869454595,-4.167040668257298,0,,,0.0,0.0,0.0,0.0,58.348663096150105,2.8709230094425067,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,1.4320116968766918,0.6631,,1.1741974456843665,"rgba(239, 83, 80, 1.0)",0.09883149793351674,0.9594887363490433,-2.9291141225419888,0,,,0.0,0.0,0.0,0.0,63.940415737310076,8.232828859881835,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,1.4320107727028288,0.6630904347826088,,1.1741966896504352,"rgba(239, 83, 80, 1.0)",0.09819021651783215,0.959488297942398,-3.2619166073865515,0,,,0.0,0.0,0.0,0.0,64.79850817050516,9.08631357879333,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,1.4316158680775768,0.6561760744350909,,1.1736763433486312,"rgba(239, 83, 80, 1.0)",0.09751331619853246,0.9590395638083347,-3.5383840613711732,0,,,0.0,0.0,0.0,0.0,63.25497729053252,9.08631357879333,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,1.4310413302583604,0.6421562918575962,,1.1725784979093619,"rgba(239, 83, 80, 1.0)",0.09686862538398447,0.9579225860670295,-3.7981604942631826,0,,,0.0,0.0,0.0,0.0,60.36571882041168,9.08631357879333,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,1.4310413302583604,0.6421562918575962,,1.1725784979093619,"rgba(239, 83, 80, 1.0)",0.09560898855176131,0.9579225860670295,-3.8482007982737065,0,,,0.0,0.0,0.0,0.0,58.43954650699778,14.075894791355253,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,1.427213650024048,0.6119218508615568,,1.1683928431632904,"rgba(239, 83, 80, 1.0)",0.0953849106052425,0.954380117072931,-3.897682712222382,0,,,0.0,0.0,0.0,0.0,56.51983977768754,12.10837702308946,True,False,True,False,False,0.0
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,1.4271855258320836,0.6118582754030468,,1.1683706591005618,"rgba(239, 83, 80, 1.0)",0.09501427921135322,0.9543649555548052,-3.7327542607135453,0,,,0.0,0.0,0.0,0.0,56.55313221073744,11.890858144696729,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,1.4269401536280228,0.6121276836158193,,1.1682480246345108,"rgba(239, 83, 80, 1.0)",0.09175351799720705,0.9543296046722392,-3.5565895651235144,0,,,0.0,0.0,0.0,0.0,58.51581428518106,11.890858144696729,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,1.4268492604434775,0.6126398633150775,,1.1682387908098752,"rgba(239, 83, 80, 1.0)",0.08837149224405104,0.954366108068627,-3.4837717486812254,0,,,0.0,0.0,0.0,0.0,60.94885480956887,11.890858144696729,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,1.4263944125047854,0.6149204128941959,,1.1681720438577297,"rgba(239, 83, 80, 1.0)",0.08627248280934668,0.9087301388577429,-3.0453527046201914,0,,,0.0,0.0,0.0,0.0,62.5111272213955,7.524310392418869,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,1.4236270329860348,0.6166000504334122,,1.1666606440874687,"rgba(239, 83, 80, 1.0)",0.08481763049768705,0.9069051819475716,-3.4309515632543786,0,,,0.0,0.0,0.0,0.0,60.14532051837609,7.524310392418869,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,1.4236270329860348,0.6166000504334122,,1.1666606440874687,"rgba(239, 83, 80, 1.0)",0.08386196724110685,0.9069051819475716,-3.470049553105747,0,,,0.0,0.0,0.0,0.0,58.56811604969648,7.524310392418869,True,False,True,False,False,0.0
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,1.4234355188518173,0.6163693794852759,,1.1665187006074706,"rgba(239, 83, 80, 1.0)",0.08286174744227952,0.906753785660193,-3.7007883025132235,0,,,0.0,0.0,0.0,0.0,55.784726550394375,10.736534742783263,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,1.4234355188518173,0.6163693794852759,,1.1665187006074706,"rgba(239, 83, 80, 1.0)",0.08163848385930358,0.906753785660193,-3.756240576303238,0,,,0.0,0.0,0.0,0.0,53.92913355085964,8.89784933360626,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0,1.4234306344459127,0.6163540580651146,,1.166514103824335,"rgba(239, 83, 80, 1.0)",0.08016067980865876,0.9067469180366865,-3.9514000978129467,0,,,0.0,0.0,0.0,0.0,51.51179456807947,6.5343164756232,True,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,1.4234296723004862,0.6163521702838063,,1.1665133140798247,"rgba(239, 83, 80, 1.0)",0.0786025822650736,0.9067459337968691,-3.9152140416843966,0,,,0.0,0.0,0.0,0.0,51.073648612671064,5.973520159324025,True,False,False,False,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,1.4234296723004862,0.6163521702838063,,1.1665133140798247,"rgba(239, 83, 80, 1.0)",0.0772407740897313,0.9067459337968691,-4.476210108863135,0,,,0.0,0.0,0.0,0.0,46.787125106991965,1.8411579113766265,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,1.4234296723004862,0.6163521702838063,,1.1665133140798247,"rgba(239, 83, 80, 1.0)",0.07601929679156214,0.9067459337968691,-4.525771064946985,0,,,0.0,0.0,0.0,0.0,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,1.4232105611259336,0.6153593073986547,,1.1662747358042576,"rgba(239, 83, 80, 1.0)",0.07471423377059322,0.906345362077849,-4.582063481089902,0,,,0.0,0.0,0.0,0.0,42.637586116816244,-2.1043950384491765,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,1.4232105611259336,0.6153593073986547,,1.1662747358042576,"rgba(239, 83, 80, 1.0)",0.07250663032744223,0.906345362077849,-4.887075298874243,0,,,0.0,0.0,0.0,0.0,40.36025962214953,-4.3347629030651404,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,1.4232054654096096,0.6153280427606674,,1.1662683190250989,"rgba(239, 83, 80, 1.0)",0.0714803802981384,0.9063335789626068,-5.018629971837874,0,,,0.0,0.0,0.0,0.0,38.39190075580242,-6.288431458536472,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,1.4228962155221005,0.6135855080150872,,1.1658924870521414,"rgba(239, 83, 80, 1.0)",0.07034399948156195,0.9056809647984934,-5.013660971763987,0,,,0.0,0.0,0.0,0.0,38.1610551674744,-6.699577400497631,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,1.4226937723094564,0.6125097810979846,,1.1656507571067345,"rgba(239, 83, 80, 1.0)",0.0693465264301454,0.9052856154857496,-5.1089165344515255,0,,,0.0,0.0,0.0,0.0,37.753234653032095,-7.387582787102033,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,1.422633756091403,0.6123162879115182,,1.165591912651319,"rgba(239, 83, 80, 1.0)",0.06819381063562832,0.9052086551472891,-4.81288040788579,0,,,0.0,0.0,0.0,0.0,42.27638404924103,-7.387582787102033,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,1.4225342875938776,0.6119223621462634,,1.1654864137373544,"rgba(239, 83, 80, 1.0)",0.06671788222813982,0.9050592736263283,-5.156927380425953,0,,,0.0,0.0,0.0,0.0,42.95862665268389,-11.900219775599659,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,1.4225342875938776,0.6119223621462634,,1.1654864137373544,"rgba(239, 83, 80, 1.0)",0.06424931837545546,0.9050592736263283,-5.355064961401457,0,,,0.0,0.0,0.0,0.0,43.41345505497914,-11.245982468002694,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,1.4224296697778647,0.6111568617458025,,1.1653379299006525,"rgba(239, 83, 80, 1.0)",0.06315114039613426,0.9047956052485896,-6.094832220514431,0,,,0.0,0.0,0.0,0.0,39.178163827717235,-11.245982468002694,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,1.4224296697778647,0.6111568617458025,,1.1653379299006525,"rgba(239, 83, 80, 1.0)",0.06261564732627953,0.9047956052485896,-6.146955620261559,0,,,0.0,0.0,0.0,0.0,36.35463634287596,-8.71470301071524,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,1.422408583431282,0.6109932219678339,,1.1653069377217606,"rgba(239, 83, 80, 1.0)",0.06220034781628954,0.9047398494664773,-6.233724779348144,0,,,0.0,0.0,0.0,0.0,34.19898659599328,-10.748530560117587,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,1.422408583431282,0.6109932219678339,,1.1653069377217606,"rgba(239, 83, 80, 1.0)",0.06204204836854352,0.9047398494664773,-6.531696810834852,0,,,0.0,0.0,0.0,0.0,31.233159774537725,-13.541907806795749,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,1.422408583431282,0.6109932219678339,,1.1653069377217606,"rgba(239, 83, 80, 1.0)",0.06181683265906566,0.9047398494664773,-6.555493577315263,0,,,0.0,0.0,0.0,0.0,29.255941893567353,-15.420033468558202,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,1.4223374300620593,0.6102742649125765,,1.1651844892790317,"rgba(239, 83, 80, 1.0)",0.06214288307695455,0.9045013661390802,-6.991973088873524,0,,,0.0,0.0,0.0,0.0,25.857722613976875,-18.627972785411547,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,1.4223374300620593,0.6102742649125765,,1.1651844892790317,"rgba(239, 83, 80, 1.0)",0.06295769985609463,0.9045013661390802,-6.901480948831364,0,,,0.0,0.0,0.0,0.0,23.59224309424989,-20.76569736103853,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,1.4223374300620593,0.6102742649125765,,1.1651844892790317,"rgba(239, 83, 80, 1.0)",0.06301200120210769,0.9045013661390802,-6.736833587898825,0,,,0.0,0.0,0.0,0.0,24.663531348901785,-20.76569736103853,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,1.4223363343561013,0.6102631840796019,,1.165182599824154,"rgba(239, 83, 80, 1.0)",0.06285361193545093,0.9044977003398227,-6.780798862880258,0,,,0.0,0.0,0.0,0.0,25.21714282215251,-20.76569736103853,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,1.4223284384875081,0.6101692707455474,,1.1651674909188188,"rgba(239, 83, 80, 1.0)",0.06297197926833727,0.9044669953002981,-7.0724630299850135,0,,,0.0,0.0,0.0,0.0,23.955032783357,-20.84553057781236,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,1.4223284384875081,0.6101692707455474,,1.1651674909188188,"rgba(239, 83, 80, 1.0)",0.06229103262866068,0.9044669953002981,-7.149777046646367,0,,,0.0,0.0,0.0,0.0,23.11362609082666,-21.947373774840468,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,1.4206254528043556,0.5914124320414983,,1.1619620497237417,"rgba(239, 83, 80, 1.0)",0.061047511050036495,0.8985433280513471,-7.593156872053508,0,,,0.0,0.0,0.0,0.0,20.924034261733187,-24.28224578927648,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,1.4165170167734904,0.552520963279181,,1.1542455661755908,"rgba(239, 83, 80, 1.0)",0.06056061590008079,0.8864194317576493,-8.031943277462611,0,,,0.0,0.0,0.0,0.0,17.96756320136658,-27.227797860185266,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,1.4165170167734904,0.552520963279181,,1.1542455661755908,"rgba(239, 83, 80, 1.0)",0.0612391773854431,0.8864194317576493,-8.02459230738234,0,,,0.0,0.0,0.0,0.0,15.828643652461539,-29.33802285848472,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,1.4162185150769753,0.5501333430696732,,1.153706235478446,"rgba(239, 83, 80, 1.0)",0.06257769297166983,0.8856438149479402,-7.904475084626007,0,,,0.0,0.0,0.0,0.0,14.263119571704543,-30.921963358340594,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,1.4144645203926192,0.5378247094012502,,1.150684046338018,"rgba(239, 83, 80, 1.0)",0.06425210910408499,0.8814954051185823,-7.6494828258849195,0,,,0.0,0.0,0.0,0.0,13.181985556018974,-32.09936716347908,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,1.4139868573936163,0.5348251572988415,,1.149888495885396,"rgba(239, 83, 80, 1.0)",0.06584068686492997,0.8804427562877774,-7.395772727686219,0,,,0.0,0.0,0.0,0.0,13.594882877110575,-32.09936716347908,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,1.4135406837693434,0.5318417895569076,,1.1491176534943746,"rgba(239, 83, 80, 1.0)",0.06751631589260944,0.8794004843388084,-7.3226816037355364,0,,,0.0,0.0,0.0,0.0,13.415642722965169,-32.37104199131568,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,1.4134204952551548,0.5310088403269383,,1.1489054745974243,"rgba(239, 83, 80, 1.0)",0.06994361288768759,0.8791101854916324,-7.378946614044369,0,,,0.0,0.0,0.0,0.0,12.356554713039369,-33.68236224074775,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,1.4122897906068221,0.5229146091441816,,1.1468582493795445,"rgba(239, 83, 80, 1.0)",0.07264220903395109,0.8762798840299434,-7.175991630242283,0,,,0.0,0.0,0.0,0.0,11.373554416063918,-34.886934463158184,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,1.4122288545669608,0.5224981306889421,,1.146749448504814,"rgba(239, 83, 80, 1.0)",0.0749979861591419,0.87613153837882,-7.00060848653629,0,,,0.0,0.0,0.0,0.0,10.58460732973964,-35.88837331795954,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,1.4117816176955134,0.5192806556904911,,1.1459277693875325,"rgba(239, 83, 80, 1.0)",0.0774746614084842,0.8749934822357374,-6.898945700680471,0,,,0.0,0.0,0.0,0.0,9.712586434330396,-36.95026762974523,False,True,False,True,False,0.0
