date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 14:00:00+00:00,175.67,177.22,175.67,177.22,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.5799800753446944,172.05157551795963,2.003280773922196,0,,,0.0,0.0,0.0,0.0,67.07127437137,21.45048229353469,True,False,True,False,False,19.503082847775886
2025-10-06 15:00:00+00:00,176.94,177.795,176.94,177.655,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.591267739057798,172.05157551795963,2.1624259035763744,0,,,0.0,0.0,0.0,0.0,68.92155996285511,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,177.655,177.705,177.405,177.57,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.612669619474794,172.05157551795963,2.1121784556708274,0,,,0.0,0.0,0.0,0.0,69.74965323389824,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,177.57,177.96,177.57,177.96,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.683929145421601,172.05157551795963,2.201408517851263,0,,,0.0,0.0,0.0,0.0,71.06014111338288,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,177.96,177.96,177.71,177.71,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.7500415639748668,172.05157551795963,2.0575778039739068,0,,,0.0,0.0,0.0,0.0,70.60093088577658,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,177.71,177.79,176.96,176.96,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.8002147810133127,172.05157551795963,1.7528742849732992,0,,,0.0,0.0,0.0,0.0,66.6990698391221,21.45048229353469,False,False,True,False,False,17.14046233769823
2025-10-07 14:00:00+00:00,178.935,178.935,177.22,177.22,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.8557441118591025,172.05157551795963,1.8098345928745334,0,,,0.0,0.0,0.0,0.0,64.87794446491796,20.627284688337696,False,False,True,False,False,17.75345962017136
2025-10-07 15:00:00+00:00,177.315,177.315,173.665,173.97,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8531093012133484,172.05157551795963,0.6723978226927766,0,,,0.0,0.0,0.0,0.0,54.58770931777552,11.083721409414707,False,True,True,False,False,6.711397954394382
2025-10-07 16:00:00+00:00,173.97,175.26,173.97,175.09,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8591065195398784,172.05157551795963,1.0627181818078428,0,,,0.0,0.0,0.0,0.0,50.962069533340696,8.038675115418258,False,True,False,False,False,9.455285527018969
2025-10-07 17:00:00+00:00,175.09,175.805,175.09,175.525,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.868384355485865,172.05157551795963,1.21093411885243,0,,,0.0,0.0,0.0,0.0,49.67768780024467,6.971247166229283,False,True,False,False,False,10.482685455541883
2025-10-07 18:00:00+00:00,175.525,175.745,175.525,175.705,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.878350725829995,172.05157551795963,1.2692770374558455,0,,,0.0,0.0,0.0,0.0,49.303354170750325,6.481454946745508,False,True,False,False,False,10.906885203016813
2025-10-07 19:00:00+00:00,175.945,176.045,175.88,175.935,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8896838880676956,172.05157551795963,1.343892492212073,0,,,0.0,0.0,0.0,0.0,49.70214722598742,6.481454946745508,False,True,False,False,False,11.451673160917984
2025-10-08 14:00:00+00:00,177.745,178.775,177.745,178.24,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.94610569035187,172.05157551795963,2.100543949358876,0,,,0.0,0.0,0.0,0.0,54.899358981247545,6.481454946745508,False,True,True,False,True,16.533719332830344
2025-10-08 15:00:00+00:00,178.38,178.965,178.38,178.965,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.016257749396692,172.05157551795963,2.292053616247877,0,,,0.0,0.0,0.0,0.0,59.47060309632772,2.3669318970563253,False,True,True,False,True,17.99682119155119
2025-10-08 16:00:00+00:00,178.965,179.41,178.965,179.41,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.09222731906589,172.05157551795963,2.3796518569867686,0,,,0.0,0.0,0.0,0.0,63.16623825136686,5.844801945672842,False,True,True,False,True,18.876471363964207
2025-10-08 17:00:00+00:00,179.41,179.705,179.28,179.28,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.165970194151353,172.05157551795963,2.283162518520793,0,,,0.0,0.0,0.0,0.0,65.16070063527465,7.793305875307134,False,False,True,False,True,18.446606727595228
2025-10-08 18:00:00+00:00,179.28,179.28,178.485,178.835,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.2246808948883956,172.05157551795963,2.1035955814397393,0,,,0.0,0.0,0.0,0.0,64.84555552931471,7.793305875307134,False,False,True,False,True,16.97552160290305
2025-10-08 19:00:00+00:00,178.835,179.745,178.835,179.745,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.3122756296587204,172.05157551795963,2.3227005666895724,0,,,0.0,0.0,0.0,0.0,66.31750420776632,9.47163896086061,False,False,True,False,True,18.82097783498507
2025-10-09 14:00:00+00:00,180.335,180.335,180.335,180.335,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.411051662086861,172.05157551795963,2.428407805753556,0,,,0.0,0.0,0.0,0.0,68.2543871849928,11.672835702396917,False,False,True,False,True,19.978709261733396
2025-10-09 15:00:00+00:00,180.335,180.335,178.77,179.235,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.4766050308489915,172.05157551795963,2.066218169248342,0,,,0.0,0.0,0.0,0.0,65.61202723553023,11.672835702396917,False,False,True,False,True,16.39549296870432
2025-10-09 16:00:00+00:00,179.235,179.235,178.0,178.0,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.5154774360799825,172.05157551795963,1.6920673195027813,0,,,0.0,0.0,0.0,0.0,60.406585613494464,16.9763202013647,False,True,True,False,False,12.608945457823175
2025-10-09 17:00:00+00:00,178.0,178.17,177.56,177.955,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.552397378548596,172.05157551795963,1.661814220922644,0,,,0.0,0.0,0.0,0.0,56.82011286338971,13.585782129181347,False,True,True,False,False,12.474198774424178
2025-10-09 18:00:00+00:00,177.955,177.955,177.25,177.3,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.572458723808722,172.05157551795963,1.4691350937275072,0,,,0.0,0.0,0.0,0.0,52.733534047002166,9.76263261767059,False,True,False,False,False,10.52056610459871
2025-10-09 19:00:00+00:00,177.3,177.605,177.3,177.605,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.601079793014771,172.05157551795963,1.54215535373936,0,,,0.0,0.0,0.0,0.0,50.95050311576649,8.04533559185289,False,True,False,False,False,11.197633942014775
2025-10-10 14:00:00+00:00,178.66,178.66,178.66,178.66,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6413942731096522,172.05157551795963,1.8148060842631433,0,,,0.0,0.0,0.0,0.0,52.66325791102925,8.04533559185289,False,True,True,False,False,13.477814648534139
2025-10-10 15:00:00+00:00,178.66,178.66,178.66,178.66,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6784001222600655,172.05157551795963,1.7965485706813333,0,,,0.0,0.0,0.0,0.0,53.805094441204425,8.04533559185289,False,True,True,False,False,13.477814648534139
2025-10-10 16:00:00+00:00,178.66,178.66,175.64,175.64,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.6797245686170927,172.05157551795963,0.9751883368240649,0,,,0.0,0.0,0.0,0.0,47.55997195951987,4.588887560594394,False,True,False,True,False,4.960364874122263
2025-10-10 17:00:00+00:00,175.64,175.64,174.35,175.305,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.671878398443535,172.05157551795963,0.886038187816748,0,,,0.0,0.0,0.0,0.0,42.87429425146115,0.22912324767843018,False,True,False,True,False,4.098468493089378
2025-10-10 18:00:00+00:00,175.305,175.305,174.145,174.145,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.6415200766234537,172.05157551795963,0.5748765455060936,0,,,0.0,0.0,0.0,0.0,38.09503204852252,-4.157821321923663,False,True,False,True,False,1.1964373911966817
2025-10-10 19:00:00+00:00,174.145,174.145,172.035,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.610564893036824,172.05157551795963,0.08542277764767321,0,,,0.0,0.0,0.0,0.0,32.96632113144008,-8.832463727144628,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,172.36,172.36,172.36,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.5711747631797994,172.05157551795963,0.08636499261261477,0,,,0.0,0.0,0.0,0.0,29.54718052005179,-11.947135035459354,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,172.36,172.36,172.36,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.5339044991329436,172.05157551795963,0.08727583954689572,0,,,0.0,0.0,0.0,0.0,27.26775344579293,-14.143986426104803,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,172.36,172.36,172.36,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.491474711012619,172.05157551795963,0.0883364502304897,0,,,0.0,0.0,0.0,0.0,25.748135396287022,-15.802324638271628,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,172.36,178.095,172.36,177.96,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.4460572626757773,172.05157551795963,1.7145462282459665,0,,,0.0,0.0,0.0,0.0,37.783735296189974,-21.44260215652103,False,True,False,True,True,9.231070947207613
2025-10-13 18:00:00+00:00,177.96,178.31,177.55,177.55,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.3893947518349683,172.05157551795963,1.6222437587311456,0,,,0.0,0.0,0.0,0.0,44.981791433071024,-15.092448527072222,False,True,False,True,True,8.258792525530673
2025-10-13 19:00:00+00:00,177.55,177.55,177.03,177.205,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.313098000413333,172.05157551795963,1.555469980482754,0,,,0.0,0.0,0.0,0.0,49.05757733970981,-11.563929217448226,False,True,False,False,True,7.441694060228471
2025-10-14 14:00:00+00:00,174.09,174.09,174.09,174.09,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.2011768711432818,172.05157551795963,0.6367734630396595,0,,,0.0,0.0,0.0,0.0,46.614372792678076,-11.563929217448226,False,True,False,True,True,0.605555229329493
2025-10-14 15:00:00+00:00,174.09,179.05,174.09,179.05,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.138631283428408,172.05157551795963,2.2297695555993493,0,,,0.0,0.0,0.0,0.0,51.32720765159603,-9.612259432377584,False,True,True,False,True,9.43858751906944
2025-10-14 16:00:00+00:00,179.05,180.2,178.555,180.2,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.0887177825956234,172.05157551795963,2.6381252855004367,0,,,0.0,0.0,0.0,0.0,55.49575208717208,-5.517870572878124,False,False,True,False,True,11.229920643742442
2025-10-14 17:00:00+00:00,180.2,180.465,179.805,180.345,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.079138622673448,172.05157551795963,2.6934235506550976,0,,,0.0,0.0,0.0,0.0,58.4075046134769,-2.504207961490792,True,False,True,False,True,11.453311332091001
2025-10-14 18:00:00+00:00,180.345,180.655,180.16,180.545,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.069315933115842,172.05157551795963,2.7672043761940732,0,,,0.0,0.0,0.0,0.0,60.54893389250192,-0.07523065291675834,True,False,True,False,True,11.765086095441497
2025-10-14 19:00:00+00:00,180.545,180.985,179.08,179.295,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.031290441168585,172.05157551795963,2.3895514542802965,0,,,0.0,0.0,0.0,0.0,59.693951600485924,-0.07523065291675834,True,False,True,False,True,9.132598828308563
2025-10-15 14:00:00+00:00,179.295,183.455,179.295,183.455,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.0974840589543864,172.05157551795963,3.6815119190281864,0,,,1.0,0.0,183.455,858.0,63.09292010794568,3.391423840040197,True,False,True,False,True,15.285222313823645
2025-10-15 15:00:00+00:00,183.455,183.455,183.085,183.085,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.139554383938989,172.05157551795963,3.51432819207848,0,,,0.0,0.0,0.0,0.0,64.71650825188084,5.496181299329535,True,False,True,False,True,14.526255912801219
2025-10-15 16:00:00+00:00,183.085,183.085,180.16,180.16,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.112121972409144,172.05157551795963,2.6054327413663354,0,,,0.0,0.0,0.0,0.0,61.337385486705365,5.496181299329535,True,False,True,False,True,8.840872740858789
2025-10-15 17:00:00+00:00,180.16,180.77,180.16,180.77,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.11844297600181,172.05157551795963,2.7957620354560286,0,,,0.0,0.0,0.0,0.0,59.75328987884543,5.496181299329535,True,False,True,False,False,9.723032367924915
2025-10-15 18:00:00+00:00,180.95,181.04,180.315,181.04,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.124383170832036,172.05157551795963,2.8768636849515175,0,,,0.0,0.0,0.0,0.0,59.00862957962409,5.496181299329535,True,False,True,False,False,10.113799124836039
2025-10-15 19:00:00+00:00,181.04,181.395,180.19,180.455,1.0,164.92641303703704,166.70967588879984,167.994212034384,169.39401036084317,170.43445431867787,172.37265500190188,175.52388784461155,,175.16946146079775,"rgba(38, 166, 154, 1.0)",3.097101667481842,175.16946146079775,1.7066080182959484,0,,,0.0,0.0,0.0,0.0,57.55666636853839,5.496181299329535,True,False,True,False,False,9.002032936718113
2025-10-16 14:00:00+00:00,180.455,180.455,180.455,180.455,0.0,164.92641303703704,166.70967588879984,167.994212034384,169.39401036084317,170.43445431867787,172.37265500190188,175.52388784461155,,175.16946146079775,"rgba(38, 166, 154, 1.0)",3.063198157960867,175.16946146079775,1.725496773842663,0,,,0.0,0.0,0.0,0.0,56.588690894481246,5.496181299329535,True,False,True,False,False,9.002032936718113
2025-10-16 15:00:00+00:00,180.455,181.085,179.14,179.14,10.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(38, 166, 154, 1.0)",2.9951903261846016,174.9471446056762,1.3998627591939488,0,,,0.0,0.0,0.0,0.0,53.681174685514826,10.258937436983885,False,False,True,False,False,6.5100649416373955
2025-10-16 16:00:00+00:00,179.14,179.14,177.77,177.835,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.913617526387032,174.9471446056762,0.9911580254340534,0,,,0.0,0.0,0.0,0.0,49.80015830730298,6.296354723135096,False,False,False,False,False,4.132851578981452
2025-10-16 17:00:00+00:00,177.835,178.81,177.835,178.81,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.871778340648406,174.9471446056762,1.345109174913423,0,,,0.0,0.0,0.0,0.0,49.00649496037572,5.2700073994596295,False,False,False,False,False,5.674266036997185
2025-10-16 18:00:00+00:00,178.745,178.85,177.36,177.895,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.8134863243450563,174.9471446056762,1.0477589206018434,0,,,0.0,0.0,0.0,0.0,47.066417359660804,3.124479316134,False,True,False,True,False,4.028201080173545
2025-10-16 19:00:00+00:00,177.895,178.255,177.515,177.88,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.7486359024620857,174.9471446056762,1.0670221514958418,0,,,0.0,0.0,0.0,0.0,45.74937214957191,1.5653278399242083,False,True,False,True,False,4.001236732036073
2025-10-17 14:00:00+00:00,177.88,177.88,177.88,177.88,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.685656013938559,174.9471446056762,1.0920443195637435,0,,,0.0,0.0,0.0,0.0,44.871342009512645,0.3875144759394047,False,True,False,True,False,4.001236732036073
2025-10-17 15:00:00+00:00,177.88,177.88,174.69,174.845,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.6345209438496924,174.9471446056762,-0.03877160510515004,0,,,0.0,0.0,0.0,0.0,40.02886826684317,-4.383220054432542,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,174.845,175.54,174.745,174.745,200.0,165.29750756926592,167.05420289855076,168.3146457411699,169.70530948756976,170.7296395473612,172.5845696841611,175.47668759811617,,173.67101097429475,"rgba(239, 83, 80, 1.0)",2.597871313275427,173.67101097429475,0.4134111725307753,0,,,0.0,0.0,0.0,0.0,36.69070051057735,-7.565174406350323,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,174.745,174.745,174.045,174.57,122.0,165.48501986458507,167.2238822055138,168.46845964263713,169.847843667979,170.85800649901097,172.6615670381628,175.38725405921681,,173.72583079213942,"rgba(239, 83, 80, 1.0)",2.5727652193414143,173.72583079213942,0.32811746735159436,0,,,0.0,0.0,0.0,0.0,34.255811530239384,-9.886362913194645,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,174.57,175.38,174.57,175.38,22.0,165.52043541283382,167.25635966554353,168.4983336740953,169.8761763746125,170.88427548441447,172.67962453905466,175.38295251527975,,173.74320586183555,"rgba(239, 83, 80, 1.0)",2.5512600349130894,173.74320586183555,0.6415630377795675,0,,,0.0,0.0,0.0,0.0,34.9461811931189,-9.886362913194645,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,175.38,175.38,175.05,175.05,50.0,165.60037872505114,167.329650098912,168.56574580044528,169.9400523855577,170.94347964552753,172.72051434223542,175.37535876475934,,173.77997851591877,"rgba(239, 83, 80, 1.0)",2.522039157803156,173.77997851591877,0.5035692963575966,0,,,0.0,0.0,0.0,0.0,34.884421518070496,-9.886362913194645,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,175.05,175.05,175.05,175.05,0.0,165.60037872505114,167.329650098912,168.56574580044528,169.9400523855577,170.94347964552753,172.72051434223542,175.37535876475934,,173.77997851591877,"rgba(239, 83, 80, 1.0)",2.4967678511791216,173.77997851591877,0.5086662276116145,0,,,0.0,0.0,0.0,0.0,34.84324840137156,-10.071755925910104,False,True,False,True,False,0.0
2025-10-20 15:00:00+00:00,175.05,179.21,175.05,178.49,10.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4750949331099905,173.8160330924524,1.8883990448296541,0,,,0.0,0.0,0.0,0.0,42.69989865096713,-12.713486748193823,False,True,False,True,True,4.915929320448633
2025-10-20 16:00:00+00:00,178.49,178.6,178.49,178.6,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4534340375390804,173.8160330924524,1.9499064716433832,0,,,0.0,0.0,0.0,0.0,48.116132863257135,-7.832509966089653,False,False,False,False,True,5.090844655871344
2025-10-20 17:00:00+00:00,178.6,179.325,178.6,179.325,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.43825913934702,173.8160330924524,2.259385320718181,0,,,0.0,0.0,0.0,0.0,52.91938465857494,-3.6142023924486892,True,False,True,False,True,6.2449159306962265
2025-10-20 18:00:00+00:00,179.325,179.585,179.11,179.39,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.428212607752257,173.8160330924524,2.2955020041294074,0,,,0.0,0.0,0.0,0.0,56.2303862045491,-0.7473218209041832,True,False,True,False,True,6.348596475684587
2025-10-20 19:00:00+00:00,179.39,179.39,178.7,178.8,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4074197094890035,173.8160330924524,2.0702525977929778,0,,,0.0,0.0,0.0,0.0,56.72601539528145,-0.30638465186191155,True,False,True,False,True,5.228046448406289
2025-10-21 14:00:00+00:00,178.8,178.8,176.24,176.245,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3901630103812264,173.8160330924524,1.0162348329372743,0,,,0.0,0.0,0.0,0.0,51.578879736742934,-0.30638465186191155,True,False,False,False,False,0.6248597906698343
2025-10-21 15:00:00+00:00,176.245,178.335,176.245,178.29,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.376900059293672,173.8160330924524,1.882269677285929,0,,,0.0,0.0,0.0,0.0,52.141127440099126,-0.30638465186191155,True,False,True,False,False,3.9541189632159224
