date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 18:00:00+00:00,61.29,61.62,61.29,61.515,100.0,55.60133156481154,59.396076955628075,60.245681218601774,60.989209648997466,61.050715041128065,61.988166096541256,61.22014462809917,61.05103502453837,61.52690741483561,"rgba(239, 83, 80, 1.0)",1.503029409361742,61.52690741483561,-0.007922276677652256,5,0.6951175248833211,3.4755876244166055,0.0,0.0,0.0,0.0,27.022715418892215,-20.3517684571901,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,61.51,61.875,61.505,61.84,100.0,55.61481603110446,59.404547946030576,60.25194565551549,60.99453515865134,61.05872067363529,61.97907909190774,61.37214912280702,61.05825612269854,61.525991392728955,"rgba(239, 83, 80, 1.0)",1.4971576674091425,61.525991392728955,0.20973649877133263,5,0.6977909590205138,3.4889547951025692,0.0,0.0,0.0,0.0,31.758820511884874,-24.72740275605059,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,61.635,61.95,61.61,61.86,0.0,55.61481603110446,59.404547946030576,60.25194565551549,60.99453515865134,61.05872067363529,61.97907909190774,61.37214912280702,61.05825612269854,61.525991392728955,"rgba(239, 83, 80, 1.0)",1.491488590709671,61.525991392728955,0.2239431192109347,6,0.6230045195785852,3.738027117471511,0.0,0.0,0.0,0.0,35.08949962217283,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,61.86,61.86,61.22,61.28,112.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4886497963648537,61.51184105126273,-0.15573914820588514,6,0.6263743033278101,3.7582458199668602,0.0,0.0,0.0,0.0,34.193250618629094,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,61.29,61.44,61.055,61.27,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4861999368366143,61.51184105126273,-0.162724439201286,7,0.5649000223715009,3.9543001566005067,0.0,0.0,0.0,0.0,33.5490394359293,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,61.27,61.435,61.07,61.14,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4883076216217805,61.51184105126273,-0.24984152863340117,6,0.6456533748212469,3.8739202489274813,0.0,0.0,0.0,0.0,32.47982547435247,-21.561797773510655,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,61.13,61.135,60.915,61.125,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4901821431693256,61.51184105126273,-0.25959313298439657,5,0.5849876562468365,2.924938281234182,0.0,0.0,0.0,0.0,31.689511862038625,-21.561797773510655,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,61.125,61.57,61.065,61.57,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.488370815585145,61.51184105126273,0.039075577220591746,5,0.5844432815350954,2.922216407675477,0.0,0.0,0.0,0.0,35.907533379110305,-19.736854499289517,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,61.57,62.12,61.5,62.04,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(38, 166, 154, 1.0)",1.4859372417728118,61.51184105126273,0.355438260708202,5,0.5844463606844565,2.9222318034222825,0.0,0.0,0.0,0.0,42.33438453932965,-13.705669698804513,False,True,False,True,True,0.02526469389495034
2025-09-04 15:00:00+00:00,62.06,62.49,62.06,62.4,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(38, 166, 154, 1.0)",1.4836072487250036,61.51184105126273,0.5986482942170478,5,0.5843359770626624,2.9216798853133117,0.0,0.0,0.0,0.0,48.766378101345765,-7.92849979369462,False,False,False,False,True,2.10083540593358
2025-09-04 16:00:00+00:00,62.41,62.625,62.35,62.425,100.0,55.6440949142907,59.4237601917605,60.26673945261642,61.00841346377823,61.07968997959644,61.97563880394157,61.58612815884477,61.07723384257836,61.53327114474727,"rgba(38, 166, 154, 1.0)",1.4818905839175878,61.53327114474727,0.6017508073337763,5,0.5842060899655825,2.9210304498279127,0.0,0.0,0.0,0.0,53.19642728744405,-4.092747550824527,False,False,True,False,True,2.2435621808691018
2025-09-04 17:00:00+00:00,62.425,62.785,62.42,62.655,100.0,55.65931418535647,59.43518267695898,60.276477351099345,61.01959727041405,61.09695415826046,61.99681399934277,61.74421253822631,61.09289167427857,61.55547480409687,"rgba(38, 166, 154, 1.0)",1.478485422364743,61.55547480409687,0.7436834880282507,5,0.5838779129976601,2.9193895649883004,0.0,0.0,0.0,0.0,57.45381422599515,-0.3498823562638407,True,False,True,False,True,3.5566876783369707
2025-09-04 18:00:00+00:00,62.655,62.915,62.61,62.885,100.0,55.67486629948913,59.44717666120645,60.286890505233664,61.03189042039971,61.11586769378554,62.022474811751,61.8846794871795,61.110076861247876,61.57969697820833,"rgba(38, 166, 154, 1.0)",1.4730037277559387,61.57969697820833,0.8861505216828214,5,0.583337545820994,2.9166877291049698,0.0,0.0,0.0,0.0,61.47108777314479,3.248517783307321,True,False,True,False,True,4.848635148579106
2025-09-04 19:00:00+00:00,62.885,63.035,62.69,63.005,770.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4612373443686306,61.725300790131065,0.8757641014313577,5,0.582461897975268,2.91230948987634,0.0,0.0,0.0,0.0,64.73372045808023,6.2457110184925,True,False,True,False,True,5.5175727217243455
2025-09-05 14:00:00+00:00,63.005,64.08,63.005,63.36,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4540284208534446,61.725300790131065,1.1242553353320595,5,0.5803618673705251,2.9018093368526254,0.0,0.0,0.0,0.0,68.44762626246666,9.757865372183623,True,False,True,False,True,7.461682279483625
2025-09-05 15:00:00+00:00,63.11,63.79,62.985,63.58,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4456026456152895,61.725300790131065,1.2829937849757602,5,0.5777923036613795,2.888961518306897,0.0,0.0,0.0,0.0,71.73339190971086,12.933523961869739,True,False,True,False,True,8.635896240171977
2025-09-05 16:00:00+00:00,63.57,63.645,63.315,63.595,210.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.4338181308776055,61.77800351893283,1.2672433427487988,5,0.5755851519123542,2.8779257595617707,0.0,0.0,0.0,0.0,73.97933606069172,15.236399898828978,True,False,True,False,True,8.71607285847352
2025-09-05 17:00:00+00:00,63.59,63.595,63.26,63.375,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.3760499676663034,61.77800351893283,1.160565763302608,5,0.5744627894829609,2.8723139474148045,0.0,0.0,0.0,0.0,72.53976606575408,15.236399898828978,True,False,True,False,True,7.229293893809043
2025-09-05 18:00:00+00:00,63.38,63.675,63.375,63.67,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.3305109700571303,61.77800351893283,1.4220074269556264,5,0.571143631848638,2.85571815924319,0.0,0.0,0.0,0.0,73.0448541249956,15.236399898828978,True,False,True,False,True,8.837069925987414
2025-09-05 19:00:00+00:00,63.67,63.865,63.625,63.81,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.289111388194247,61.77800351893283,1.5762768831896998,5,0.5672896560099631,2.836448280049815,0.0,0.0,0.0,0.0,74.00235533584186,16.45713816106283,True,False,True,False,True,9.58854964160934
2025-09-08 14:00:00+00:00,64.625,64.87,64.48,64.78,100.0,55.8476095017299,59.585973698648914,60.4108038743786,61.18173701090441,61.33814178710484,62.32232733443841,62.656269538349704,61.31416160609082,61.82208583258186,"rgba(38, 166, 154, 1.0)",1.268414463908853,61.82208583258186,2.3319776394718654,5,0.5576703516242427,2.7883517581212134,0.0,0.0,0.0,0.0,77.52071915630148,20.25251139528193,True,False,True,False,True,14.45070929572401
2025-09-08 15:00:00+00:00,64.77,64.87,64.615,64.67,98.0,55.86606114955214,59.60316341991341,60.4273947361526,61.2038294662587,61.37061813725487,62.3766685952326,62.76086697722569,61.344132752373255,61.86332035388402,"rgba(38, 166, 154, 1.0)",1.240886881328506,61.86332035388402,2.2618336033266155,5,0.5495313384258094,2.7476566921290466,0.0,0.0,0.0,0.0,78.63267420718898,21.721285276327535,True,False,True,False,True,13.687867422891866
2025-09-08 16:00:00+00:00,64.68,64.68,64.425,64.53,100.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2259677185178177,61.900582035555544,2.144769331792354,5,0.5428135311848435,2.7140676559242176,0.0,0.0,0.0,0.0,77.78456772753367,21.721285276327535,True,False,True,False,True,12.716372195146832
2025-09-08 17:00:00+00:00,64.53,64.615,64.435,64.495,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2115135645621373,61.900582035555544,2.1414683585339214,5,0.5370003803966312,2.6850019019831564,0.0,0.0,0.0,0.0,76.80536651175456,21.721285276327535,True,False,True,False,True,12.471939582900081
2025-09-08 18:00:00+00:00,64.495,64.86,64.475,64.81,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1922943284972498,61.900582035555544,2.440184352895015,5,0.530952415341251,2.6547620767062554,0.0,0.0,0.0,0.0,77.34122531377484,21.744779961290902,True,False,True,False,True,14.03219423508714
2025-09-08 19:00:00+00:00,64.805,64.97,64.655,64.87,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1651147412857266,61.900582035555544,2.548605608721121,5,0.5253124238998874,2.626562119499437,0.0,0.0,0.0,0.0,77.91062110067469,22.778306019317753,True,False,True,False,True,14.326456456869696
2025-09-09 14:00:00+00:00,65.18,65.34,64.71,64.985,619.0,56.00255736973776,59.73132136940301,60.55159398132223,61.36785508218036,61.60610190188354,62.74331481481483,63.35372186596254,61.56272264416316,62.14127651530947,"rgba(38, 166, 154, 1.0)",1.1435563226461616,62.14127651530947,2.4867367075634905,5,0.5196815164295817,2.5984075821479085,0.0,0.0,0.0,0.0,78.70765481705192,23.997972340832817,True,False,True,False,True,14.893835738216548
2025-09-09 15:00:00+00:00,64.985,65.23,64.965,65.145,300.0,56.059342377717286,59.784645573940125,60.60330851881243,61.43511093154565,61.69988650206492,62.87646192259677,63.53260476674575,61.650392043895756,62.24363065005749,"rgba(38, 166, 154, 1.0)",1.125471424750038,62.24363065005749,2.577914717458852,5,0.5135351010806708,2.567675505403354,0.0,0.0,0.0,0.0,79.8007754676029,25.440653092665684,True,False,True,False,True,15.681355387605628
2025-09-09 16:00:00+00:00,65.14,65.3,65.025,65.17,100.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1066394629245142,62.27625485188612,2.6148942316466686,5,0.5079083131071733,2.539541565535867,0.0,0.0,0.0,0.0,80.61848399564973,26.574714127725713,True,False,True,False,True,15.805013115877902
2025-09-09 17:00:00+00:00,65.16,65.21,65.0,65.1,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1294171062990666,62.27625485188612,2.5001791918725838,5,0.5031174904105786,2.515587452052893,0.0,0.0,0.0,0.0,79.94105527866759,26.574714127725713,True,False,True,False,True,15.267371599715911
2025-09-09 18:00:00+00:00,65.1,65.21,65.045,65.075,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1497509522732352,62.27625485188612,2.4342185954100137,5,0.4978594714657489,2.4892973573287445,0.0,0.0,0.0,0.0,79.02838891176788,26.574714127725713,True,False,True,False,True,15.073017557766285
2025-09-09 19:00:00+00:00,65.065,65.18,64.89,65.17,100.0,56.09684535755418,59.81967201461114,60.637207115978455,61.4787306046805,61.75983244300433,62.95754632972324,63.63351845974824,61.70662051282052,62.30676611252174,"rgba(38, 166, 154, 1.0)",1.170386772908494,62.30676611252174,2.44639973191334,5,0.4926787089560067,2.4633935447800335,0.0,0.0,0.0,0.0,78.95169274445249,26.574714127725713,True,False,True,False,True,15.569189219233383
2025-09-10 14:00:00+00:00,65.86,66.21,65.84,66.07,600.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.214334775071071,62.54049570832209,2.9065331604880806,5,0.48299148951441656,2.4149574475720827,0.0,0.0,0.0,0.0,81.9196590838965,28.729880629268294,True,False,True,False,True,19.973465337490175
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2566486138693282,62.54049570832209,2.848452822986304,5,0.4736403955895409,2.3682019779477046,0.0,0.0,0.0,0.0,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.2932110081934345,62.576201402879654,2.701646193068709,5,0.46543354979638074,2.327167748981904,0.0,0.0,0.0,0.0,84.55744511089298,31.32892610910251,True,False,True,False,True,19.798982059693888
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.324764038143294,62.576201402879654,2.524071080467134,5,0.45852709341261483,2.292635467063074,0.0,0.0,0.0,0.0,82.42711534317228,31.32892610910251,True,False,True,False,False,18.581250583136583
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.353468101176335,62.576201402879654,2.4668469055299593,5,0.4528906619790581,2.2644533098952904,0.0,0.0,0.0,0.0,80.92164630085813,34.27446460255112,True,False,True,False,False,18.540381051341765
2025-09-10 19:00:00+00:00,65.91,66.15,65.705,66.095,143.0,56.267212529147,59.986954856011735,60.80264196902495,61.6951276056338,62.053754961126494,63.364001775549646,64.140418961776,61.98320169787009,62.624075484638965,"rgba(38, 166, 154, 1.0)",1.3844022517301717,62.624075484638965,2.5071647427784867,5,0.4476809594642727,2.2384047973213637,0.0,0.0,0.0,0.0,80.77951942967401,34.05083197605822,True,False,True,False,False,19.43186406237718
2025-09-11 14:00:00+00:00,67.13,67.17,66.875,66.97,342.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4377441821597858,62.769712873951406,2.9214426169604826,4,0.4859634753946669,1.9438539015786676,0.0,0.0,0.0,0.0,83.22165769538229,34.05083197605822,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,66.96,67.16,66.865,67.11,0.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.491420584664615,62.769712873951406,2.910169787568422,4,0.4771139414946724,1.9084557659786896,0.0,0.0,0.0,0.0,85.10993657368206,31.6827324152147,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,67.1,67.145,66.935,67.05,9.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.5371864640394828,62.773415565907825,2.782085670240671,4,0.4701868974261674,1.8807475897046697,0.0,0.0,0.0,0.0,85.46005336895911,32.07432155601293,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,67.03,67.285,67.03,67.18,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.589606056359688,62.773415565907825,2.772123581476266,4,0.4638868481990423,1.8555473927961692,0.0,0.0,0.0,0.0,86.014358995501,32.73516819355204,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,67.19,67.19,66.825,66.995,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6338658269703565,62.773415565907825,2.5838011692307536,4,0.4668486152100968,1.8673944608403872,0.0,0.0,0.0,0.0,83.4738953416911,32.73516819355204,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,66.99,67.2,66.835,67.2,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6813112830857997,62.773415565907825,2.632816705998566,4,0.46728099296920755,1.8691239718768302,0.0,0.0,0.0,0.0,82.5800324535889,35.90494989029381,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,67.26,67.26,66.77,67.08,700.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7228254997833328,63.038152172089596,2.3460575829755923,4,0.46809709935598764,1.8723883974239506,0.0,0.0,0.0,0.0,80.14896329231307,33.5782528027117,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,67.06,67.17,66.95,67.12,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7632097752997797,63.038152172089596,2.315009753854396,4,0.4682790640761569,1.8731162563046275,0.0,0.0,0.0,0.0,78.7335110259199,32.23397230970589,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,67.12,67.285,67.03,67.23,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8041186163839036,63.038152172089596,2.3234879291431314,4,0.4687266141926175,1.87490645677047,0.0,0.0,0.0,0.0,78.36476147623938,31.807629198609888,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,67.225,67.32,67.135,67.305,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8442812560323711,63.038152172089596,2.3135559253525906,4,0.46638528383071987,1.8655411353228795,0.0,0.0,0.0,0.0,78.50702612549192,31.789545724586958,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,67.305,67.425,67.235,67.325,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8832661344946235,63.038152172089596,2.2762836061196348,4,0.463996876356305,1.85598750542522,0.0,0.0,0.0,0.0,78.71054283122447,31.77949051803266,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,67.325,67.335,67.0,67.21,101.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9180533910222097,63.074467118303446,2.156109366430385,4,0.4641549151925651,1.8566196607702603,0.0,0.0,0.0,0.0,76.46095115611078,29.495414079094417,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9649166087343923,63.074467118303446,2.4074980386793663,4,0.46287529716113457,1.8515011886445383,0.0,0.0,0.0,0.0,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.011585144306295,63.12460953591635,2.3739439901911155,4,0.4608344236523729,1.8433376946094917,0.0,0.0,0.0,0.0,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,67.905,67.91,67.77,67.88,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.0553560705088443,63.12460953591635,2.313657731775086,4,0.4591625985244192,1.8366503940976768,0.0,0.0,0.0,0.0,80.3192507954579,27.241018566020273,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.0997113658359807,63.12460953591635,2.314789805478112,4,0.4573382412207551,1.8293529648830205,0.0,0.0,0.0,0.0,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.14000905108827,63.12460953591635,2.226808555627502,3,0.17230159380049362,0.5169047814014809,0.0,0.0,0.0,0.0,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,56.571568582875344,60.29708923988756,61.11392983123531,62.099240083507304,62.583094524088146,64.05560738269388,64.93518844066125,62.48560603985484,63.17990416642463,"rgba(38, 166, 154, 1.0)",2.1776703768640577,63.17990416642463,2.1445375219276817,3,0.16950671241449736,0.5085201372434921,0.0,0.0,0.0,0.0,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2171989024383785,63.25393603429359,2.1450777196740924,3,0.16676769991571064,0.5003030997471319,0.0,0.0,0.0,0.0,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2492713534881914,63.25393603429359,1.9900062119072,3,0.16459515073988765,0.49378545221966297,0.0,0.0,0.0,0.0,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.2850074417843773,63.25470814471386,2.0592019829973687,3,0.16228977037812942,0.48686931113438825,0.0,0.0,0.0,0.0,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.3142799008461425,63.25470814471386,2.102291885051288,3,0.16008741755122663,0.4802622526536799,0.0,0.0,0.0,0.0,71.357381261602,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.347338972592842,63.25470814471386,2.1642770450296345,3,0.1576491937709497,0.47294758131284914,0.0,0.0,0.0,0.0,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0
