date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,27.289223338957793,27.917736909366482,28.314563906558462,28.536286205761325,28.63607731693239,28.841217132819654,28.224651712020922,,27.23029399383512,27.367075909226767,28.7458031554656,28.68625985852834,"rgba(239, 83, 80, 1.0)",0.7699316279458988,28.68625985852834,-0.42375172896685775,3,0.3234321415690814,0.9702964247072442,0.0,0.0,0.0,0.0,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,27.290300294479994,27.918352163374223,28.314695913845096,28.53601764206182,28.6354824579129,28.839388884690017,28.242539393140618,,27.2313874801261,27.368148629974982,28.744610830970775,28.686075713025012,"rgba(38, 166, 154, 1.0)",0.7740693336730529,28.686075713025012,-0.29206132214572383,3,0.3230922586296207,0.9692767758888621,0.0,0.0,0.0,0.0,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,27.29146205414101,27.91912550276153,28.315062708890665,28.53605507826895,28.63529797957319,28.83829525554278,28.270625741755683,,27.23255961712289,27.369316730040637,28.744006730520315,28.68757489032931,"rgba(38, 166, 154, 1.0)",0.7767596820145307,28.68757489032931,-0.12561786172558254,3,0.32326048364699406,0.9697814509409821,0.0,0.0,0.0,0.0,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,27.29300252224257,27.920121518607818,28.315489841800538,28.53601951570875,28.63493564836708,28.836630183647504,28.297961338965834,,27.234115933720208,27.37086247666919,28.743034303439288,28.688658532342988,"rgba(38, 166, 154, 1.0)",0.7800774794041845,28.688658532342988,-0.216207411181525,3,0.3225395596780637,0.9676186790341911,0.0,0.0,0.0,0.0,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,27.29372165597044,27.920608773265624,28.315734991545042,28.536069767604754,28.634860016984803,28.836033724491287,28.31109839019498,,27.23484096599385,27.371586254263704,28.742720218866605,28.689417584532556,"rgba(38, 166, 154, 1.0)",0.781710949781773,28.689417584532556,-0.10159456581070989,3,0.3224379149932535,0.9673137449797606,0.0,0.0,0.0,0.0,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,27.294666887829088,27.92126724915034,28.31609422186167,28.53618987909497,28.63483615019688,28.835395514790434,28.32843027734977,,27.23579273931302,27.37253934777695,28.742420214446756,28.690601149422434,"rgba(38, 166, 154, 1.0)",0.7804383441430354,28.690601149422434,-0.07765014350874683,3,0.3223411675182585,0.9670235025547754,0.0,0.0,0.0,0.0,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,27.297870855941433,27.92358336796241,28.317485212720918,28.53685087741146,28.63511010423105,28.83392105448387,28.382701252479148,,27.239013300483403,27.375777980034208,28.741934375073644,28.695140990199185,"rgba(38, 166, 154, 1.0)",0.7800644290782833,28.695140990199185,-0.006590468694051911,3,0.32236626384145844,0.9670987915243754,0.0,0.0,0.0,0.0,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,27.29941799739973,27.924620897061548,28.317993339231354,28.536933956466687,28.634915323368663,28.832603527944915,28.396841360010722,,27.240574130468335,27.3773334137229,28.741220577445997,28.695732673992417,"rgba(38, 166, 154, 1.0)",0.7780899054097905,28.695732673992417,-0.11018350629708455,3,0.322197696798408,0.966593090395224,0.0,0.0,0.0,0.0,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,27.301102520661967,27.92584844397827,28.31874655208905,28.537315345630596,28.63510800013777,28.831937282038837,28.41768669521202,,27.242266901581747,27.37903667728564,28.741042853416566,28.69767437185822,"rgba(38, 166, 154, 1.0)",0.7775172603163268,28.69767437185822,0.02871399682200747,3,0.32266526858851197,0.9679958057655359,0.0,0.0,0.0,0.0,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,27.301897723642924,27.926397251805398,28.31904002739175,28.537405692238092,28.63507473802808,28.831392434994118,28.42426914931301,,27.243068141391642,27.379837547571608,28.740776914787904,28.698071931784902,"rgba(38, 166, 154, 1.0)",0.7777650934184808,28.698071931784902,-0.1839526265650005,3,0.3224885595183938,0.9674656785551814,0.0,0.0,0.0,0.0,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,27.302719143626287,27.92694066089981,28.31929565286109,28.537430405739116,28.634945479074574,28.83065424932136,28.42891536036478,,27.24389743924869,27.380662387478115,28.740363412659452,28.698110400235038,"rgba(38, 166, 154, 1.0)",0.7783191059137307,28.698110400235038,-0.19029521324824542,4,0.2931261536973754,1.1725046147895015,0.0,0.0,0.0,0.0,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,27.303724408619487,27.927604508128677,28.319606416144225,28.537458028082106,28.634784064737957,28.82974825132909,28.434121252052414,,27.244912458526493,27.3816716447975,28.73985390057589,28.698111226574554,"rgba(38, 166, 154, 1.0)",0.7773500956267329,28.698111226574554,-0.21626192306442585,4,0.29241246074583394,1.1696498429833357,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,27.305484617408695,27.92872131790598,28.320058925702526,28.537374795834346,28.63432035271492,28.827833957439413,28.43931601112667,,27.246692981389465,27.383434014220807,28.73869958729995,28.697412204723644,"rgba(38, 166, 154, 1.0)",0.7765263957155376,28.697412204723644,-0.2864193747318775,4,0.2916039323425328,1.1664157293701312,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,27.306830986229766,27.929751562459533,28.320762942591934,28.537829830529333,28.634684348717155,28.827713325874328,28.454090862480424,,27.248042787803406,27.384799785194744,28.738872848291635,28.699256329221885,"rgba(38, 166, 154, 1.0)",0.7731475215570514,28.699256329221885,0.10443501211192535,4,0.2915234178872015,1.166093671548806,0.0,0.0,0.0,0.0,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5363015238868449
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,27.308572830635725,27.931133466034396,28.321773755505827,28.538563707722766,28.635356133682873,28.82793335587791,28.474614730786058,,27.249785751841973,27.38657156170351,28.739392004269423,28.70217169457556,"rgba(38, 166, 154, 1.0)",0.7679958532637742,28.70217169457556,0.2836321374636713,5,0.256409790372048,1.2820489518602398,0.0,0.0,0.0,0.0,62.86189723204461,6.091045062781262,True,False,True,False,True,2.588784870268828
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,27.310376436413463,27.932563348816828,28.32281889876688,28.539321972484803,28.636049380188474,28.82815962151725,28.493907493252046,,27.25159066172477,27.38840586913244,28.739926664551223,28.705016228251548,"rgba(38, 166, 154, 1.0)",0.7618175161596448,28.705016228251548,0.23625575407580493,5,0.25642360109211054,1.2821180054605528,0.0,0.0,0.0,0.0,64.73875020840201,7.875438920691103,True,False,True,False,True,2.0470274606678167
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,27.312844984095907,27.934500622916858,28.324210238234436,28.540304187989246,28.636921284070063,28.828331938490543,28.516512215714208,,27.25406248865009,27.390914106378798,28.740547045519293,28.708417784841185,"rgba(38, 166, 154, 1.0)",0.7547598030897538,28.708417784841185,0.1677119192630921,5,0.25637743949668246,1.2818871974834123,0.0,0.0,0.0,0.0,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.2707095952301124
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,27.31524417266065,27.936366304960455,28.325528820955242,28.541211277265194,28.637703076975797,28.828384405226004,28.535137613311065,,27.256466195616532,27.3933497629535,28.741055658392256,28.711286849471957,"rgba(38, 166, 154, 1.0)",0.7424063747200382,28.711286849471957,0.16663804991531228,5,0.2562869249285758,1.281434624642879,0.0,0.0,0.0,0.0,64.47908985627781,8.199570997309642,True,False,True,False,True,1.2707095952301124
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,27.31929677895625,27.93948214328621,28.3276866522824,28.542645840112115,28.638889281340422,28.82824096498991,28.560606543158002,,27.260529230267522,27.397459521471465,28.741722929237266,28.715298414993043,"rgba(38, 166, 154, 1.0)",0.7322218563021541,28.715298414993043,0.1225060195006536,5,0.25613887874150976,1.2806943937075488,0.0,0.0,0.0,0.0,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7936030825616704
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,27.32354398551985,27.943149478305074,28.330763005154026,28.545326719074787,28.64175269946808,28.831067219004336,28.60264342730818,,27.264759747159154,27.40180694764516,28.744778344921777,28.72401830438786,"rgba(38, 166, 154, 1.0)",0.7225153884078959,28.72401830438786,0.6518638954527651,5,0.25614164729499844,1.2807082364749922,0.0,0.0,0.0,0.0,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479456190098091
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,27.326169425409425,27.9455157799562,28.332865976777725,28.547274460127166,28.643920516835816,28.83353759343301,28.630680220626218,,27.267368091323828,27.404504154292546,28.747241450533465,28.730340492793346,"rgba(38, 166, 154, 1.0)",0.7136980081565125,28.730340492793346,0.8892549789314715,5,0.2561807900633538,1.2809039503167692,0.0,0.0,0.0,0.0,72.05276378885192,16.059053980786672,True,False,True,False,True,8.7377412698767
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,27.329626068532153,27.948736302801937,28.33584730908018,28.550145136942138,28.647192926338576,28.837545000544498,28.669565014444245,,27.27079503569138,27.40806569932065,28.751085796678883,28.73961790812482,"rgba(38, 166, 154, 1.0)",0.7062593186818508,28.73961790812482,1.104951214423152,5,0.2566539897851189,1.2832699489255943,0.0,0.0,0.0,0.0,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709093438694115
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,27.33682818745701,27.955673277819443,28.34251762056878,28.556785906326585,28.65490560941007,28.847485771382956,28.751234406477607,,27.277919875041775,27.415508456165433,28.760369310197422,28.760580568928543,"rgba(38, 166, 154, 1.0)",0.701928829070874,28.760580568928543,1.409572295785497,5,0.25587284548115147,1.2793642274057573,0.0,0.0,0.0,0.0,79.3436915466747,22.860799876208972,True,False,True,False,True,13.480381524632033
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,27.343629200928923,27.96232716422217,28.34902520476714,28.563355917125325,28.66258396337677,28.85754132917068,28.822590812754463,,27.2846412047906,27.42254582025018,28.769678704025154,28.78039132210099,"rgba(38, 166, 154, 1.0)",0.6981431808022106,28.78039132210099,1.438972270336655,5,0.25461358066656387,1.2730679033328194,0.0,0.0,0.0,0.0,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889418598729073
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,27.358512485947806,27.976937876600946,28.36336728357416,28.57787391432535,28.679527184987993,28.879636076390547,28.95387803083867,,27.29934835367618,27.437946289816864,28.79015696653623,28.8209422488376,"rgba(38, 166, 154, 1.0)",0.6956703812000383,28.8209422488376,1.4936064251722412,5,0.2531050611912059,1.2655253059560296,0.0,0.0,0.0,0.0,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765136273419813
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,27.363696350691704,27.98224980478384,28.368810861065498,28.583571829779878,28.686290974781674,28.888831270115386,29.002208979270883,,27.3044556114701,27.44333215275563,28.798501634596896,28.836742219634015,"rgba(38, 166, 154, 1.0)",0.7033446606831097,28.836742219634015,2.087536683565591,5,0.24950710998964723,1.2475355499482361,0.0,0.0,0.0,0.0,86.48884239648103,29.79760745360366,True,False,True,False,True,19.573912771409532
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,27.370427506162123,27.98913964360285,28.37586354263391,28.590945928990223,28.695026849855555,28.90064332477897,29.060071227031408,,27.311088166958648,27.45032373338528,28.80924504781602,28.856532880692964,"rgba(38, 166, 154, 1.0)",0.708595794511742,28.856532880692964,1.9171255740278392,5,0.2466080158882696,1.233040079441348,0.0,0.0,0.0,0.0,86.15350828835261,29.79760745360366,True,False,True,False,True,18.040999965171398
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,27.386554655923298,28.005564460944925,28.392593762324704,28.6083649349244,28.71555772095427,28.928037170798177,29.178080260597202,,27.326986495739458,27.46706118431316,28.834302184216913,28.90046087489112,"rgba(38, 166, 154, 1.0)",0.713305097529724,28.90046087489112,1.8148463113358522,5,0.24395607616136566,1.2197803808068284,0.0,0.0,0.0,0.0,85.45074789706784,29.79760745360366,True,False,True,False,True,17.7002870592215
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,27.391457719462274,28.01058685736788,28.397737489502095,28.61374042803979,28.72189276331169,28.93648159544249,29.211130239914127,,27.331818363633012,27.472151510248665,28.8420249988362,28.913524807326887,"rgba(38, 166, 154, 1.0)",0.7235144768405984,28.913524807326887,1.964681064683502,5,0.2407508028045861,1.2037540140229306,0.0,0.0,0.0,0.0,85.60420951346538,29.908178803475934,True,False,True,False,True,19.1608654079156
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,27.397140039928846,28.01639656905662,28.403676576460295,28.6199371455101,28.729180154849846,28.946142062778783,29.24702396486022,,27.337419196942115,27.478048914368923,28.85088046269363,28.9282184990475,"rgba(38, 166, 154, 1.0)",0.7313719860520421,28.9282184990475,1.8414452927332472,5,0.23816186721468396,1.1908093360734198,0.0,0.0,0.0,0.0,84.17796548510495,29.908178803475934,True,False,True,False,True,18.12279797180376
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,27.407611127657887,28.026990641677568,28.41439653572312,28.63103156156334,28.742139472599447,28.96302947629498,29.304041349598755,,27.34774884184166,27.488902125794432,28.866480279903573,28.953217276267406,"rgba(38, 166, 154, 1.0)",0.74026991668531,28.953217276267406,1.6842271928532293,5,0.23658061774626732,1.1829030887313365,0.0,0.0,0.0,0.0,81.33441449584136,29.908178803475934,True,False,True,False,False,16.8314874714168
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,27.420916489308215,28.040321608942424,28.427756401999698,28.64474871134252,28.75804096390275,28.983349465127823,29.36435864276112,,27.360885251804834,27.502674664505054,28.885413399482147,28.98220880876675,"rgba(38, 166, 154, 1.0)",0.7469565094613962,28.98220880876675,1.5567053456321003,5,0.23492317462140058,1.1746158731070029,0.0,0.0,0.0,0.0,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888386031272066
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,27.425025103968295,28.04443327571888,28.431872118677042,28.648969321000337,28.76292062199422,28.989542028439484,29.381459470725606,,27.364942363205618,27.50692603700529,28.891199238868182,28.99084633642547,"rgba(38, 166, 154, 1.0)",0.7538234254495428,28.99084633642547,1.570863445731154,5,0.23359741111062413,1.1679870555531207,0.0,0.0,0.0,0.0,76.1929159331638,31.361613882592636,True,False,True,False,False,16.224353089330183
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,27.428931975166734,28.048310480333246,28.435720766543266,28.65288941022795,28.7674289079438,28.995185383812686,29.39605513324619,,27.368802756408346,27.510964679501534,28.89650535705021,28.998601585311064,"rgba(38, 166, 154, 1.0)",0.7574197724587319,28.998601585311064,1.3815303649812634,5,0.2323138490097126,1.161569245048563,0.0,0.0,0.0,0.0,71.65576258560588,27.064910609748196,True,False,True,False,False,13.987944878556728
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,27.43185892693068,28.05123112037249,28.438635862937986,28.655871285698563,28.770865325629472,28.99951050239098,29.40724897740773,,27.371693826730244,27.51399180996655,28.90056048727639,29.004521511083208,"rgba(38, 166, 154, 1.0)",0.7588966208126154,29.004521511083208,1.5225769323883962,5,0.23069110156375575,1.1534555078187787,0.0,0.0,0.0,0.0,70.11971372164,25.619988759029837,True,False,True,False,False,15.308870889560652
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,27.434468264434834,28.053854754751143,28.441274354948565,28.658586019413047,28.774004062709622,29.003494194857918,29.417703942581102,,27.374269795898478,27.516692437140872,28.90427996422095,29.009969008092213,"rgba(38, 166, 154, 1.0)",0.7594553406317845,29.009969008092213,1.5801205518016268,5,0.22885041690738456,1.1442520845369228,0.0,0.0,0.0,0.0,69.70157368918291,25.08197301680127,True,False,True,False,False,15.876764677246797
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,27.442394451066455,28.061805701413352,28.449251807930978,28.66677769266938,28.783452627455205,29.015413507151596,29.447625727718428,,27.38209633524433,27.52489278048803,28.9154375182765,29.026064218644848,"rgba(38, 166, 154, 1.0)",0.7609826032980306,29.026064218644848,1.5492282954245578,5,0.22731522238473464,1.1365761119236732,0.0,0.0,0.0,0.0,69.28124244859411,24.411738472912873,True,False,True,False,False,15.788626777914843
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,27.447754741933927,28.06731424465268,28.454908529424763,28.672689352198038,28.790341092674826,29.024328653901797,29.471287072260914,,27.387379964720555,27.530452012529995,28.92367972483075,29.038139160240803,"rgba(38, 166, 154, 1.0)",0.7705578416881581,29.038139160240803,2.0009670349746185,5,0.22422233720907325,1.1211116860453663,0.0,0.0,0.0,0.0,72.60157273246683,24.411738472912873,True,False,True,False,True,19.879869650907356
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,27.451542985824677,28.07122617068712,28.458943715035375,28.676919863310864,28.79527661994379,29.03073476554025,29.488138135344432,,27.391112780207905,27.534382529097243,28.929593027067806,29.04676986430702,"rgba(38, 166, 154, 1.0)",0.7798989192991931,29.04676986430702,1.9082346428051011,4,0.25194402908589464,1.0077761163435786,0.0,0.0,0.0,0.0,73.64854932122874,24.411738472912873,True,False,True,False,True,19.083856196647513
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,27.454869976246346,28.074666447312655,28.46249671229292,28.680647749093843,28.799625151222465,29.036376570460643,29.50276187528443,,27.39439083570998,27.537834712630733,28.934801011818195,29.05433023338437,"rgba(38, 166, 154, 1.0)",0.787804578594069,29.05433023338437,1.8477548952729463,4,0.2493113478516032,0.9972453914064128,0.0,0.0,0.0,0.0,73.66834440782117,24.411738472912873,True,False,True,False,True,18.63850541253706
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,27.458445621297656,28.078378535617798,28.4663443203544,28.684695094201736,28.80435126899283,29.04252346978534,29.51862637208038,,27.3979129027434,27.541546252446157,28.940467867090817,29.06254041615598,"rgba(38, 166, 154, 1.0)",0.8108614704892864,29.06254041615598,1.9515782182733874,4,0.24623923850284868,0.9849569540113947,0.0,0.0,0.0,0.0,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,27.46093010077296,28.080982605089353,28.469066957696622,28.68757703458283,28.807728402068108,29.046953141863632,29.530253764966695,,27.400358394295594,27.544127733995328,28.944535169271703,29.06846332103128,"rgba(38, 166, 154, 1.0)",0.8353288719564567,29.06846332103128,2.013023535305712,4,0.2428610205325337,0.9714440821301348,0.0,0.0,0.0,0.0,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,27.46688347448897,28.087219348729626,28.475584236974072,28.694471949695775,28.81579951768315,29.05751149635885,29.55735569597091,,27.406218739928725,27.550312662712994,28.954240125449854,29.181064123984573,"rgba(38, 166, 154, 1.0)",0.8574810060143588,29.181064123984573,1.7597309624723754,4,0.2406141861305362,0.9624567445221448,1.0,0.0,30.895,838.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,27.47189643552376,28.09233905139491,28.480809513745417,28.699902737360233,28.822076641134423,29.065469587232762,29.575316414656342,,27.411163215140032,27.555505346437563,28.961660297731985,29.18361531768968,"rgba(38, 166, 154, 1.0)",0.8712493979987783,29.18361531768968,1.3789216785341267,4,0.23939252495757476,0.9575700998302991,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754157833971245
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,27.47659269301746,28.09715378248239,28.485741187153018,28.705041485897382,28.828021303802917,29.073022423334915,29.592266049913842,,27.415794127815943,27.560371495881824,28.968693937532457,29.191446296051595,"rgba(38, 166, 154, 1.0)",0.8879778779403409,29.191446296051595,1.5299409340011518,4,0.2374851762817387,0.9499407051269548,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.555350644836807
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,27.47950397838408,28.10014224877554,28.48880572770552,28.708237042054154,28.831717392832097,29.077716384262132,29.60267351670191,,27.418664711044418,27.563388262210015,28.97306533549542,29.196895529990325,"rgba(38, 166, 154, 1.0)",0.9031742421656134,29.196895529990325,1.4704853260929707,4,0.23573519679824714,0.9429407871929886,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.13409667448768
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,27.4821645905036,28.102870796795028,28.49160116507352,28.711149702737092,28.835082862325816,29.081979646921344,29.611964356521273,,27.421288370375578,27.566144813040992,28.97703980520681,29.201878846488928,"rgba(38, 166, 154, 1.0)",0.9169676819438333,29.201878846488928,1.3938562707048177,4,0.2342073687372866,0.9368294749491464,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.370379054944227
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,27.48414786002336,28.1048800780749,28.493636000781564,28.71325107003811,28.837495174312842,29.084985633855883,29.618048821368863,,27.423245940749094,27.568196734656976,28.979863418534038,29.204765058968263,"rgba(38, 166, 154, 1.0)",0.9277185665590912,29.204765058968263,1.223684619401683,3,0.2777387195622382,0.8332161586867146,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.028498936881793
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,27.49321225115314,28.113867742361574,28.502547862977107,28.722301695930394,28.84775346439017,29.0973525815004,29.639221593144356,,27.432207702281588,27.577551700513144,28.991658961098608,29.213863769630656,"rgba(239, 83, 80, 1.0)",0.9345323202850575,29.213863769630656,0.9642643820969955,3,0.27736263134711264,0.8320878940413379,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.439981254013428
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,27.497940012520736,28.118549454260343,28.5071842311218,28.727004623247847,28.853072579327,29.10373136326439,29.649727373279863,,27.43688266369373,27.58242948643216,28.99775576224021,29.219610047287023,"rgba(239, 83, 80, 1.0)",0.9414308737713062,29.219610047287023,0.9723389982378525,3,0.27692587783432443,0.8307776335029733,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.681499198784838
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,27.505246705103,28.125628965465474,28.514040875152194,28.73383342830997,28.860684489681628,29.112507133945535,29.66103934853403,,27.44411969768613,27.58994925201599,29.006299855345365,29.225890898581838,"rgba(239, 83, 80, 1.0)",0.9463200418575821,29.225890898581838,0.8127367776216995,3,0.2768994119638794,0.8306982358916382,0.0,0.0,0.0,0.0,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.51034483539236
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,27.510208883031268,28.130314393279743,28.518455460104942,28.738127318846992,28.865379478222447,29.117629673813035,29.665102416239797,,27.449043953618236,27.595041393268442,29.01142092952719,29.228415425152548,"rgba(239, 83, 80, 1.0)",0.9490607590265431,29.228415425152548,0.6022634161312604,3,0.2773248554866001,0.8319745664598002,0.0,0.0,0.0,0.0,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609351379638596
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,27.51342553642479,28.133354855118732,28.521323834809966,28.74092025996731,28.868433468875974,29.12096503324096,29.66782399940464,,27.452235929076384,27.59834225306583,29.014752563261748,29.230463659750882,"rgba(239, 83, 80, 1.0)",0.9493307647498915,29.230463659750882,0.6420695113675212,3,0.27767121036284254,0.8330136310885277,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.1235941676876
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,27.517161528404205,28.136880519181556,28.524644399824027,28.74414864812682,28.87195711404483,29.12479476801884,29.67082486141013,,27.455943821960577,27.60217500351984,29.018586030737303,29.232992585617858,"rgba(239, 83, 80, 1.0)",0.9499577989676865,29.232992585617858,0.7231978253441479,3,0.27757729140990706,0.8327318742297212,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.150097799551872
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,27.52980176842921,28.149279169970427,28.53680962930328,28.756389243800054,28.88565226208977,29.140788641559272,29.69334563142438,,27.46845498117605,27.615193247783385,29.03403940269168,29.250410226924267,"rgba(239, 83, 80, 1.0)",0.953952649588735,29.250410226924267,1.0583227307047012,3,0.27653869071981363,0.8296160721594409,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.273671483059896
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,27.53162646141492,28.151073814309957,28.538575379575253,28.75816962325698,28.887644792295372,29.143118945589283,29.696641745939512,,27.470260796869386,27.61707271431287,29.03628848492701,29.25300474051186,"rgba(239, 83, 80, 1.0)",0.9554871169358273,29.25300474051186,0.9963454688338594,3,0.2753466982131277,0.8260400946393831,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.438894117070145
