date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22715490606956687,9.789999999999996,0.4842510421778737,1,2.156753400386766,2.156753400386766,0.0,0.0,0.0,0.0,97.09253935021825,45.981085376178655,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,11.065965189873415,11.054705467372132,10.920378872713698,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.23326217705270091,9.789999999999996,0.4715723800140666,1,2.1006571494042756,2.1006571494042756,0.0,0.0,0.0,0.0,98.03703194102712,46.640542953916864,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939784807402624,9.68111111111111,,,11.06560885608856,11.054353957341792,10.920082074239879,10.916401196485324,10.880339321357287,10.780919540229883,9.56190476190476,9.939999999999998,"rgba(38, 166, 154, 1.0)",0.2574371260599297,9.939999999999998,1.7479996257231591,1,1.9031917541893408,1.9031917541893408,0.0,0.0,0.0,0.0,98.68401545134836,47.096265264325154,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.27741262726467214,10.029999999999998,1.297705888696034,1,1.755286210105791,1.755286210105791,0.0,0.0,0.0,0.0,99.11533779156252,47.42555821005456,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.2952090113131413,10.029999999999998,1.2194749692723132,1,1.6394342128920758,1.6394342128920758,0.0,0.0,0.0,0.0,99.40288601837196,47.68664398497312,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.311200349707033,10.029999999999998,1.15681103937997,1,1.545691011312635,1.545691011312635,0.0,0.0,0.0,0.0,99.59458483624492,47.91088663318456,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3256526641343189,10.029999999999998,1.1054723011616976,1,1.4679550227802531,1.4679550227802531,0.0,0.0,0.0,0.0,99.72238404816022,48.114081903447385,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3387629855230381,10.029999999999998,1.0626898905267814,1,1.4022483779389463,1.4022483779389463,0.0,0.0,0.0,0.0,99.80758352277043,48.3033469937275,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3506818583358533,10.029999999999998,1.0265714961942103,1,1.3458527975612895,1.3458527975612895,0.0,0.0,0.0,0.0,99.86438317251057,48.48123813368409,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.36152714126880636,10.029999999999998,0.9957758599715536,1,1.2968395927524992,1.2968395927524992,0.0,0.0,0.0,0.0,99.90224960567066,48.64814227881975,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,11.065252897787142,11.054002818886538,10.919785607755404,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3713928979999567,10.029999999999998,0.9693238668232288,1,1.2537975946750322,1.2537975946750322,0.0,0.0,0.0,0.0,99.92749389444405,48.803610567454214,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,10.39,11.48,10.39,11.48,100.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.4287101122675809,11.064920634920636,0.9682052118712127,1,1.086614376589801,1.086614376589801,0.0,0.0,0.0,0.0,99.95033064555345,48.95246233644335,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.47729598726532446,11.064920634920636,0.8696477157865266,1,0.9744630074632082,0.9744630074632082,0.0,0.0,0.0,0.0,99.96555514629304,49.086728730916406,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5196056023390272,11.064920634920636,0.7988354305859419,1,0.8927762836808363,0.8927762836808363,0.0,0.0,0.0,0.0,99.97570481345277,49.20720329996465,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5570708464172659,11.064920634920636,0.7451105505680247,1,0.8300206740737688,0.8300206740737688,0.0,0.0,0.0,0.0,99.98247125822591,49.314641098008664,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,11.067826159492824,11.057148594377509,10.930213629943502,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5882722603118162,11.064920634920636,0.7055905795376956,1,0.7799730575821884,0.7799730575821884,0.0,0.0,0.0,0.0,99.98698222140801,49.409843837374595,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.024638095238094,11.620660225442835,,,11.124332697807434,11.114327597195663,10.996768947015424,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.671745152233844,11.644634146341469,1.4817611267435407,1,0.6828287494212585,0.6828287494212585,0.0,0.0,0.0,0.0,99.99080315462182,49.494410949385994,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,11.024638095238094,11.620660225442835,,,11.124332697807434,11.114327597195663,10.996768947015424,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.7428152438437213,11.644634146341469,1.3399911511077496,1,0.6161258656323149,0.6161258656323149,0.0,0.0,0.0,0.0,99.99335044343101,49.568236751954174,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,12.64,12.74,12.64,12.74,5.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8094776427142225,11.721757936507938,1.2579001689013192,1,0.5638243405345547,0.5638243405345547,1.0,0.0,12.74,728.0,99.99508102256407,49.63241706963875,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8682320651295017,11.721757936507938,1.1727763859310882,1,0.5237920842024557,0.5237920842024557,0.0,0.0,0.0,0.0,99.9962347419861,49.68792980790856,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9205938741275663,11.721757936507938,1.1060708658929927,1,0.49195498885244293,0.49195498885244293,0.0,0.0,0.0,0.0,99.99700388826746,49.73574400898747,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9676014368223421,11.721757936507938,1.0523362458369498,1,0.4659113817179433,0.4659113817179433,0.0,0.0,0.0,0.0,99.99751665245503,49.77676472699791,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0100026224210596,11.721757936507938,1.0081578412650571,1,0.4441420768178244,0.4441420768178244,0.0,0.0,0.0,0.0,99.99785849524675,49.81182755297537,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0483565001236324,11.721757936507938,0.971274622108015,1,0.42563320891891093,0.42563320891891093,0.0,0.0,0.0,0.0,99.99808639044123,49.84169532558015,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0830931182049044,11.721757936507938,0.9401242112771199,1,0.4096790096463857,0.4096790096463857,0.0,0.0,0.0,0.0,99.99823832057088,49.86705722683385,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.1145507396935643,11.721757936507938,0.9135896888570714,1,0.39577115573786054,0.39577115573786054,0.0,0.0,0.0,0.0,99.99833960732398,49.88853001018053,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,11.12809478522745,11.11812430456207,11.001058705469141,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.1430001300513561,11.721757936507938,0.8908503478878095,1,0.38353309614109804,0.38353309614109804,0.0,0.0,0.0,0.0,99.99840713182606,49.90666092393802,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,12.52,12.52,12.16,12.16,201.0,11.157939672801634,11.954697336561745,12.290355987055017,,11.2285865162037,11.219750507687841,11.118226982680035,11.11559208523592,11.097433798748193,11.457736455463726,11.907529691211403,12.109072138363294,"rgba(239, 83, 80, 1.0)",1.1603872761413538,12.109072138363294,0.043888676378852985,1,0.3768474616869786,0.3768474616869786,0.0,0.0,0.0,0.0,82.95672406247763,34.737408159861516,False,True,True,False,False,20.0
2025-07-14 18:00:00+00:00,12.16,12.16,12.02,12.02,5.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1736793152881477,12.107386294766055,-0.0744550011470565,1,0.3720066505107108,0.3720066505107108,0.0,0.0,0.0,0.0,69.60957783428631,23.734669439871325,False,True,True,False,False,20.0
2025-07-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.185910863672602,12.107386294766055,-0.07368706826365706,1,0.367566623412398,0.367566623412398,0.0,0.0,0.0,0.0,60.71148034882542,17.061798843981848,False,True,True,False,False,20.0
2025-07-15 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1971144285134463,12.107386294766055,-0.07299744509350718,1,0.36349358387534825,0.36349358387534825,0.0,0.0,0.0,0.0,54.779415358518165,12.89307282222476,False,True,False,False,False,20.0
2025-07-15 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2073186283125057,12.107386294766055,-0.07238047414889735,1,0.3597582669526811,0.3597582669526811,0.0,0.0,0.0,0.0,50.82470536497999,10.137824469364247,False,True,False,True,False,20.0
2025-07-15 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2165486108342085,12.107386294766055,-0.07183132181305375,1,0.3563352415219558,0.3563352415219558,0.0,0.0,0.0,0.0,48.18823203595454,8.160129159099682,False,True,False,True,False,20.0
2025-07-15 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2248264006428957,12.107386294766055,-0.0713458615197938,1,0.35320234366293857,0.35320234366293857,0.0,0.0,0.0,0.0,46.430583149937576,6.6009872087655665,False,True,False,True,False,20.0
2025-07-15 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,11.230401328136274,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2321711885277782,12.107386294766055,-0.07092057952634516,1,0.3503402134619301,0.3503402134619301,0.0,0.0,0.0,0.0,45.258817225926265,5.266626153639294,False,True,False,True,False,20.0
2025-07-15 19:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.1728594533398,11.852554697554698,12.006902465166132,,11.238271758682714,11.229846025801079,11.13341597796143,11.130928104575162,11.114437824625725,11.456859205776173,11.816356147021548,11.923170406989374,"rgba(239, 83, 80, 1.0)",1.2286961814486224,11.923170406989374,-0.6536769781789703,1,0.35059888991126,0.35059888991126,0.0,0.0,0.0,0.0,35.30464719520033,-4.1965001150361445,False,True,False,True,False,8.06115399211875
2025-07-16 14:00:00+00:00,10.85,10.85,10.85,10.85,1.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2236459624587337,11.869863967880693,-0.8334632721963382,1,0.35142741805047445,0.35142741805047445,0.0,0.0,0.0,0.0,27.755458895224926,-11.096455684892227,False,True,False,True,False,2.3040072841081773
2025-07-16 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.21833253349087,11.869863967880693,-0.8370981976148112,1,0.35232722258506205,0.35232722258506205,0.0,0.0,0.0,0.0,22.722666695241323,-15.656383134396421,False,True,False,True,False,2.3040072841081773
2025-07-16 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2127524349464684,11.869863967880693,-0.8409498414453491,1,0.3532998918037776,0.3532998918037776,0.0,0.0,0.0,0.0,19.36747189525225,-18.838263020894253,False,True,False,True,False,2.3040072841081773
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2069019679992572,11.869863967880693,-0.8450263525308308,1,0.35434716676448197,0.35434716676448197,0.0,0.0,0.0,0.0,17.130675361926205,-21.21222895960744,False,True,False,True,False,2.3040072841081773
2025-07-16 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2007771807616754,11.869863967880693,-0.8493365665341633,1,0.3559804143347241,0.3559804143347241,0.0,0.0,0.0,0.0,15.639477673042174,-23.10837912618949,False,True,False,True,False,2.3040072841081773
2025-07-16 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1943738530715668,11.869863967880693,-0.8538900657092529,1,0.35771988900129703,0.35771988900129703,0.0,0.0,0.0,0.0,14.64534588045282,-24.712353053277376,False,True,False,True,False,2.3040072841081773
2025-07-17 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1876874797477952,11.869863967880693,-0.8586972459263958,1,0.3595698488749526,0.3595698488749526,0.0,0.0,0.0,0.0,13.982591352059918,-26.124823137560842,False,True,False,True,False,2.3040072841081773
2025-07-17 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.18071325214207,11.869863967880693,-0.8637693919590038,1,0.36153494069717085,0.36153494069717085,0.0,0.0,0.0,0.0,13.540754999797983,-27.397997230781712,False,True,False,True,False,2.3040072841081773
2025-07-17 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1734460377894345,11.869863967880693,-0.8691187622073681,1,0.3636202362087462,0.3636202362087462,0.0,0.0,0.0,0.0,13.24619743162336,-28.557605107129405,False,True,False,True,False,2.3040072841081773
2025-07-17 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1658803579309194,11.869863967880693,-0.8747586842363826,1,0.365831273293119,0.365831273293119,0.0,0.0,0.0,0.0,13.049825719506943,-29.61581974371483,False,True,False,True,False,2.3040072841081773
2025-07-17 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,11.238110650069153,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1580103626479858,11.869863967880693,-0.8807036627449542,1,0.3681741026111215,0.3681741026111215,0.0,0.0,0.0,0.0,12.918911244762667,-30.57859642411598,False,True,False,True,False,2.3040072841081773
2025-07-17 19:00:00+00:00,10.85,10.85,10.75,10.75,100.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1497870229735234,11.465060757849287,-0.6219071389412896,1,0.3707572860356505,0.3707572860356505,0.0,0.0,0.0,0.0,12.01305487714616,-32.18635865983608,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1412846404954158,11.465060757849287,-0.6265402446307249,1,0.37348031343728466,0.37348031343728466,0.0,0.0,0.0,0.0,11.40915063206849,-33.411115694513,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1324969303699755,11.465060757849287,-0.6314019390901867,1,0.3763508985166077,0.3763508985166077,0.0,0.0,0.0,0.0,11.006547802016708,-34.377993373839864,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1234171968589042,11.465060757849287,-0.6365050845301373,1,0.37937748000113386,0.37937748000113386,0.0,0.0,0.0,0.0,10.73814591531552,-35.165309328372715,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.114038299760584,11.465060757849287,-0.6418637115105998,1,0.38256930546623624,0.38256930546623624,0.0,0.0,0.0,0.0,10.559211324181396,-35.82231725405817,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1043526170127105,11.465060757849287,-0.647493152851429,0,,,0.0,0.0,0.0,0.0,10.439921596758646,-36.38038379972191,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0943520029252132,11.465060757849287,-0.6534101970279421,0,,,0.0,0.0,0.0,0.0,10.360395111810146,-36.85996258399057,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0840277414089843,11.465060757849287,-0.6596332644770454,0,,,0.0,0.0,0.0,0.0,10.307377455177813,-37.27489763869255,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.073370493453372,11.465060757849287,-0.6661826109535677,0,,,0.0,0.0,0.0,0.0,10.272032350756257,-37.6350443636817,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0623702379691564,11.465060757849287,-0.6730805629647608,0,,,0.0,0.0,0.0,0.0,10.248468947808554,-37.94784139492038,False,True,False,True,False,0.0
