date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,263.9675489070485,279.36477655345794,298.25610044949656,311.5777036366714,317.46319629144944,302.35874930210736,,,311.38728252874216,310.34882166974023,"rgba(38, 166, 154, 1.0)",23.416728893124493,310.34882166974023,0.827663779117774,2,0.7500558356451743,1.5001116712903486,0.0,0.0,0.0,0.0,84.73635048377153,28.218917583013535,True,False,True,False,True,9.232158064007308
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,264.2901307200161,279.6749626950503,298.52490299119364,311.8233847552837,317.74209026251634,305.0613702309086,,,311.96625655753525,310.82995032744986,"rgba(38, 166, 154, 1.0)",23.273468573495414,310.82995032744986,0.8546233497486319,2,0.7491014296966975,1.498202859393395,0.0,0.0,0.0,0.0,85.69271334180483,29.58812550396665,True,False,True,False,True,9.664906885706905
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,264.4083265986522,279.78872118323216,298.62382177839055,311.91434152117586,317.8455562188187,305.9439426471096,,,312.1755830413426,310.99982445651256,"rgba(38, 166, 154, 1.0)",23.128075035481963,310.99982445651256,0.9144805830593274,2,0.748050688808612,1.496101377617224,0.0,0.0,0.0,0.0,86.58485795690015,30.899460011334654,True,False,True,False,True,10.29246210390048
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,264.4964743113048,279.874795737165,298.70140229070273,311.9903866766178,317.9376941266423,306.6194047701822,,,312.34911324866073,311.1374965716751,"rgba(38, 166, 154, 1.0)",22.983738112645376,311.1374965716751,1.0756519808552323,2,0.746402732407208,1.492805464814416,0.0,0.0,0.0,0.0,87.77057519348588,32.46230297313895,True,False,True,False,True,11.897062170889452
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,264.62217953005666,279.9971139086883,298.81076959766875,312.096074301173,318.0636874772215,307.5185574622699,,,312.58761214784323,311.32587448470565,"rgba(38, 166, 154, 1.0)",22.82473974926458,311.32587448470565,1.0096117532309143,2,0.7452733207429798,1.4905466414859596,0.0,0.0,0.0,0.0,86.62503453376694,32.46230297313895,True,False,True,False,True,11.022859580428797
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,264.7217434399889,280.0938928281187,298.89712022994024,312.17917878990227,318.1621179121447,308.1910658210402,,,312.773054727248,311.47141782763754,"rgba(38, 166, 154, 1.0)",22.76605726902692,311.47141782763754,0.9575036166679278,2,0.7445792091555099,1.4891584183110198,0.0,0.0,0.0,0.0,84.43342143116841,32.46230297313895,True,False,True,False,False,10.375832751679194
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,264.8230888090362,280.19275775904424,298.9861296209447,312.26614552092815,318.2664382376971,308.8600812240638,,,312.96547770322013,311.6211525172672,"rgba(38, 166, 154, 1.0)",22.789743281723986,311.6211525172672,1.0585396765780457,2,0.7425457152596047,1.4850914305192093,0.0,0.0,0.0,0.0,83.72995370804995,32.46230297313895,True,False,True,False,False,11.472876748616933
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,265.1233847169428,280.4830882750733,299.2421304534185,312.50716393097616,318.54384104931074,310.58521342264254,,,313.48705429164295,312.02574502633775,"rgba(38, 166, 154, 1.0)",22.77147749680341,312.02574502633775,0.8828700279322861,2,0.7414075387247354,1.4828150774494708,0.0,0.0,0.0,0.0,78.93396749430117,33.600894106243274,True,False,True,False,False,9.339022886097176
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,265.3894917128037,280.75311975094877,299.5078926273469,312.80361741157895,318.9384258664717,312.42956678243536,,,314.1257199407125,312.503631115037,"rgba(38, 166, 154, 1.0)",23.059642078983963,312.503631115037,1.6577173554572056,2,0.7338824518412723,1.4677649036825446,0.0,0.0,0.0,0.0,80.61319230006302,33.600894106243274,True,False,True,False,False,16.87018926268748
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,265.5899053396316,280.95855241075867,299.7143551492171,313.03997764917784,319.25762380138696,313.7971834272043,,,314.6282081486045,312.8764488630868,"rgba(38, 166, 154, 1.0)",23.409628870913593,312.8764488630868,1.7312769613050034,2,0.7257298892484901,1.4514597784969803,0.0,0.0,0.0,0.0,82.11560795618142,33.600894106243274,True,False,True,False,True,17.832442333529226
2025-08-28 16:00:00+00:00,353.67,355.17,352.365,353.24,6599.0,265.7825784914023,281.15651127521437,299.91427304152984,313.26993868292294,319.56802178047826,315.0568432131574,,,315.1109762233342,313.23324038620285,"rgba(38, 166, 154, 1.0)",23.735712284987642,313.23324038620285,1.6855091236971482,2,0.7177441383678019,1.4354882767356039,0.0,0.0,0.0,0.0,82.97679966435308,33.600894106243274,True,False,True,False,True,17.73582122825526
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,265.94315069264405,281.32157781017634,300.0811778810848,313.46197808112925,319.8263768243052,316.0604653570394,,,315.5094920770324,313.52704420050566,"rgba(38, 166, 154, 1.0)",23.985053087739026,313.52704420050566,1.6990980028444012,2,0.7098243898497218,1.4196487796994437,0.0,0.0,0.0,0.0,83.72384083185415,29.253525942209947,True,False,True,False,True,18.11660728320086
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,266.32703125164903,281.7182333938514,300.48640627217645,313.9333875525162,320.46243852480933,318.371583173448,,,316.47350513813853,316.96507585106286,"rgba(38, 166, 154, 1.0)",24.269705726565615,316.96507585106286,1.673894385314655,2,0.7006816895980146,1.4013633791960292,1.0,0.0,359.43,785.0,84.75525223333794,30.472499306485787,True,False,True,False,True,19.31907389742463
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,266.92851819869884,282.3372985480145,301.11421580017554,314.65451554036946,321.41760918575585,321.51489259301235,,,317.9008286954771,317.96325965019213,"rgba(38, 166, 154, 1.0)",24.474102219315004,317.96325965019213,1.5631519394249982,2,0.6925502469822832,1.3851004939645664,0.0,0.0,0.0,0.0,84.05417691376087,30.472499306485787,True,False,True,False,True,18.484445056196797
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,267.0599596053338,282.46639430566836,301.2328806515829,314.7726806158158,321.5545295338234,321.93247243717184,,,318.1177352621031,318.00769663430833,"rgba(239, 83, 80, 1.0)",24.33892643890104,318.00769663430833,0.8029238025247124,2,0.6913195440042724,1.3826390880085448,0.0,0.0,0.0,0.0,71.9092250519245,26.88117546180095,True,False,True,False,False,8.241361609453037
2025-08-29 15:00:00+00:00,337.21,337.55,332.45,332.68,7847.0,267.23186769904726,282.6306246621183,301.37433401846647,314.898264338096,321.6817170595088,322.30300620420627,,,318.3340059978831,317.9933619269185,"rgba(239, 83, 80, 1.0)",24.15793158002694,317.9933619269185,0.6079426967673,2,0.6909319575921863,1.3818639151843726,0.0,0.0,0.0,0.0,62.05666768190021,18.39767723595368,False,False,True,False,False,5.882489296234297
2025-08-29 16:00:00+00:00,332.68,334.805,329.45,330.48,5451.0,267.34606820669364,282.73827257340895,301.4640204250537,314.97272929773874,321.75024007282514,322.4932151044097,,,318.45638359593295,317.9805956791323,"rgba(239, 83, 80, 1.0)",23.916545760375715,317.9805956791323,0.5226258192174383,2,0.6908751344550483,1.3817502689100967,0.0,0.0,0.0,0.0,54.7368748558482,12.432421162618027,False,False,False,False,False,4.839569080903978
2025-08-29 17:00:00+00:00,330.27,330.46,328.27,328.845,4370.0,267.43393806107696,282.82003069668474,301.5298692188162,315.023437119508,321.79131787185764,322.6015577524287,,,318.5353214931728,317.9620692007793,"rgba(239, 83, 80, 1.0)",23.735270816630177,317.9620692007793,0.4585130240686185,2,0.6913400481229441,1.3826800962458883,0.0,0.0,0.0,0.0,49.28754760176652,8.087108303412194,False,True,False,True,False,4.066429858075185
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,267.5343459736399,282.91355248656316,301.6054548975739,315.082149931863,321.83967287492567,322.7268804179811,,,318.6266671672616,317.956725977314,"rgba(239, 83, 80, 1.0)",23.66721640784004,317.956725977314,0.517309421256242,2,0.6910412230550298,1.3820824461100596,0.0,0.0,0.0,0.0,46.43929747154917,5.878269970871287,False,True,False,True,False,4.642592128420187
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.661764691868832,317.9938111288863,0.5441770315439952,2,0.6908663617039381,1.3817327234078762,0.0,0.0,0.0,0.0,44.951523263170714,4.570937833870715,False,True,False,True,False,4.92976012122282
2025-09-01 14:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.618609275678246,317.9938111288863,0.5451713401420811,2,0.6911513104190173,1.3823026208380347,0.0,0.0,0.0,0.0,43.95967379091841,3.408979651697493,False,True,False,True,False,4.92976012122282
2025-09-01 15:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.553439731772414,317.9938111288863,0.5466797638794287,2,0.6912183605687041,1.3824367211374082,0.0,0.0,0.0,0.0,43.298440809416874,2.3270281595655575,False,True,False,True,False,4.92976012122282
2025-09-01 16:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.48166721619846,317.9938111288863,0.5483507091962899,2,0.6914472076773011,1.3828944153546021,0.0,0.0,0.0,0.0,42.857618821749185,1.2998850298552327,False,True,False,True,False,4.92976012122282
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.55098151528659,317.9938111288863,0.5467368255015594,2,0.6919891519169055,1.383978303833811,0.0,0.0,0.0,0.0,42.56373749663739,0.3224556580230882,False,True,False,True,False,4.92976012122282
2025-09-01 18:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.61980785177967,317.9938111288863,0.545143675677426,2,0.6938508046861473,1.3877016093722947,0.0,0.0,0.0,0.0,42.36781661322952,-0.6016926134004379,False,True,False,True,False,4.92976012122282
2025-09-01 19:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.68867637873873,317.9938111288863,0.5435588154123482,2,0.6961512869908953,1.3923025739817907,0.0,0.0,0.0,0.0,42.237202690957616,-1.4665303027099839,False,True,False,True,False,4.92976012122282
2025-09-02 14:00:00+00:00,324.23,330.18,324.23,329.04,7363.0,267.85491045305656,283.21167552137126,301.8457547558433,315.2678585784429,321.9913711123992,323.10147226973106,327.81666666666666,,318.91062080588733,319.10585376946256,"rgba(239, 83, 80, 1.0)",23.74055715551116,319.10585376946256,0.4184462127600633,2,0.6988161811796865,1.397632362359373,0.0,0.0,0.0,0.0,40.544409296959714,-3.7117982484654775,False,True,False,True,False,3.916346055733957
2025-09-02 15:00:00+00:00,329.03,329.755,325.93,326.48,7957.0,268.0074882742069,283.35161493223524,301.95449449753374,315.34474590427686,322.04370348186814,323.215504427826,327.59419614882506,,319.01885462160436,319.10102791820157,"rgba(239, 83, 80, 1.0)",23.772984343086055,319.10102791820157,0.310393174677057,2,0.702051059477628,1.404102118955256,0.0,0.0,0.0,0.0,37.52106511473445,-7.0161434237760645,False,True,False,True,False,2.513472873404808
2025-09-02 16:00:00+00:00,327.105,330.49,326.59,330.24,2910.0,268.06470232371964,283.4045601859492,301.9967026294604,315.3765989843944,322.0686617369194,323.2722625570701,327.8356272627537,,319.06573616230474,319.1264691266138,"rgba(239, 83, 80, 1.0)",23.821740543515304,319.1264691266138,0.4665289193745121,2,0.7056986413916982,1.4113972827833965,0.0,0.0,0.0,0.0,40.11429070054369,-7.0161434237760645,False,True,False,True,True,4.394570552044147
2025-09-02 17:00:00+00:00,330.2,331.33,329.31,330.17,2598.0,268.11666337427613,283.4529259895864,302.0358869084738,315.4073115370009,322.09445404441595,323.3319401488319,328.13928101594007,,319.11203138601473,319.1593853629027,"rgba(239, 83, 80, 1.0)",23.835409800555112,319.1593853629027,0.4619435843238948,2,0.709348680664436,1.418697361328872,0.0,0.0,0.0,0.0,41.77956436599107,-7.0161434237760645,False,True,False,True,True,4.355449103427954
2025-09-02 18:00:00+00:00,330.11,334.105,330.11,333.31,4274.0,268.2050281577598,283.53607005538504,302.1052053894938,315.46513027650053,322.1480549674687,323.4589011523201,328.88317909595514,,319.20247773428383,319.2423746514186,"rgba(239, 83, 80, 1.0)",23.88759109278821,319.2423746514186,0.5889093334668024,2,0.7103737200694042,1.4207474401388085,0.0,0.0,0.0,0.0,46.09461631896637,-9.231056720227059,False,True,False,True,True,5.913644578118092
2025-09-02 19:00:00+00:00,333.31,335.545,333.31,334.885,6172.0,268.3363042024179,283.6606987959084,302.2115352431223,315.55800425256854,322.23977709786743,323.6767452962428,330.0074605636205,,319.3509584595313,319.3860139939852,"rgba(239, 83, 80, 1.0)",23.931608693476836,319.3860139939852,0.6476366133397214,2,0.7101477925905777,1.4202955851811554,0.0,0.0,0.0,0.0,50.32884070658547,-5.295108455462291,False,True,False,False,True,6.684876439016993
2025-09-03 14:00:00+00:00,335.47,338.805,335.47,337.23,1773.0,268.3753889983661,283.6982019825593,302.24438370014525,315.58812468161943,322.2713501232425,323.75223837386676,330.3916475524758,,319.4002426124957,319.43749232427956,"rgba(38, 166, 154, 1.0)",24.007481614832592,319.43749232427956,0.7411234531458591,2,0.7094055234800768,1.4188110469601536,0.0,0.0,0.0,0.0,54.95001639599032,-1.1019890871427904,False,True,True,False,True,7.824186229918016
2025-09-03 15:00:00+00:00,337.135,337.7,335.14,336.73,3707.0,268.4561996464424,283.7755004513817,302.31159963783927,315.64895598948885,322.33409400083303,323.89992277177276,331.0100879722842,,319.4987015527926,319.5319107479837,"rgba(38, 166, 154, 1.0)",24.088170660425924,319.5319107479837,0.7139641068830009,2,0.7085572055611589,1.4171144111223177,0.0,0.0,0.0,0.0,57.379197387079664,1.0523979786683242,False,True,True,False,True,7.524745930098902
2025-09-03 16:00:00+00:00,336.73,337.53,332.87,334.415,3191.0,268.5239921880769,283.83986436030835,302.366577790205,315.6970828322756,322.3816794523078,324.0087194214161,331.3238952309426,,319.5747464084087,319.59435241074976,"rgba(38, 166, 154, 1.0)",24.128922726781518,319.59435241074976,0.6142274877775754,2,0.7080286685772013,1.4160573371544025,0.0,0.0,0.0,0.0,56.15847644334276,1.0523979786683242,False,True,True,False,True,6.1388304986571285
2025-09-03 17:00:00+00:00,334.59,336.175,334.51,335.485,2389.0,268.5750004214954,283.88837065967476,302.40818613353304,315.7337990631239,322.4183436624007,324.0920868785356,331.55335439599384,,319.6328495917582,319.64238480562847,"rgba(38, 166, 154, 1.0)",24.18240412399592,319.64238480562847,0.6551298668708916,2,0.7074839299833019,1.4149678599666038,0.0,0.0,0.0,0.0,56.36992205108725,1.0523979786683242,False,True,True,False,True,6.679967592342056
2025-09-03 18:00:00+00:00,334.71,335.98,333.38,335.41,3450.0,268.64801165363934,283.9576253731929,302.4672412485161,315.78532758250725,322.4690361115225,324.2054617788498,331.807295234143,,319.71354519583895,319.7053436363211,"rgba(38, 166, 154, 1.0)",24.237623323820884,319.7053436363211,0.6479453927417164,2,0.7087343049185186,1.4174686098370373,0.0,0.0,0.0,0.0,56.412197388350016,1.0523979786683242,False,True,True,False,True,6.634084165567813
2025-09-03 19:00:00+00:00,335.58,338.53,334.865,337.465,5618.0,268.7701914261531,284.07447470892976,302.5689353724697,315.87748513467295,322.56402275967434,324.41910964570786,332.36973331128496,,319.8604401473605,319.83150700629596,"rgba(38, 166, 154, 1.0)",24.326047553530255,319.83150700629596,0.7248811363580926,2,0.7102548321685028,1.4205096643370057,0.0,0.0,0.0,0.0,58.44799468022302,2.922249129535217,False,True,True,False,True,7.691233660221144
2025-09-04 14:00:00+00:00,343.655,356.31,343.655,354.5,9878.0,269.02953117141203,284.33481513249956,302.82126852689765,316.1480109903093,322.89373601452814,325.19394814218083,335.45154680700614,,320.3272868195626,320.356748721022,"rgba(38, 166, 154, 1.0)",24.68985402972338,320.356748721022,1.3828859108633846,2,0.7065614176984576,1.4131228353969152,0.0,0.0,0.0,0.0,66.84563732720909,10.872211767275815,False,False,True,False,True,15.476753517615638
2025-09-04 15:00:00+00:00,354.5,357.15,353.29,355.45,11285.0,269.3374196613746,284.64651603153953,303.12868686740217,316.4848504554039,323.3102897019462,326.1471806229002,338.53777539677077,,320.90719869536923,320.9749199691852,"rgba(38, 166, 154, 1.0)",25.06693786069114,320.9749199691852,1.375320760054905,2,0.7028843246756079,1.4057686493512158,0.0,0.0,0.0,0.0,72.63027414694575,16.030806721519042,True,False,True,False,True,15.865985698576619
2025-09-04 16:00:00+00:00,355.45,357.39,354.52,354.52,6639.0,269.51790392304287,284.82907852615443,303.3084832092143,316.6812262283786,323.55173445994893,326.6835729423486,339.9576190806862,,321.24120248771,321.31047851583736,"rgba(38, 166, 154, 1.0)",25.40815102561735,321.31047851583736,1.3070420374422236,2,0.699535506682715,1.39907101336543,0.0,0.0,0.0,0.0,75.46944566789472,18.449372993474384,True,False,True,False,True,15.276288461954703
2025-09-04 17:00:00+00:00,354.295,356.87,354.295,355.765,1700.0,269.56408701171756,284.8757846472703,303.3544703465648,316.73140770293537,323.61329739435354,326.81855941854144,340.2872160626587,,321.3261043404498,321.3939770897524,"rgba(38, 166, 154, 1.0)",25.552187574939744,321.3939770897524,1.3451303458634942,2,0.6964154860112743,1.3928309720225487,0.0,0.0,0.0,0.0,77.68749259257802,20.457230773310258,True,False,True,False,True,15.801098011911002
2025-09-04 18:00:00+00:00,355.765,357.55,355.765,356.35,2549.0,269.6339741619489,284.94660172238184,303.4244723443341,316.808165842451,323.70777905175987,327.0249455251082,340.7841015102314,,321.4559859480533,321.5215544738362,"rgba(38, 166, 154, 1.0)",25.756669691103646,321.5215544738362,1.3522107455605397,2,0.6915787178691498,1.3831574357382996,0.0,0.0,0.0,0.0,79.3248889189949,22.085576887153792,True,False,True,False,True,16.049470273048644
2025-09-04 19:00:00+00:00,356.27,362.18,356.195,362.09,10263.0,269.9258343632552,285.2445846901609,303.72343782376464,317.14196755589165,324.12386580310505,327.92557978193173,342.9054418491329,,322.02203452101,322.07883301601134,"rgba(38, 166, 154, 1.0)",26.00866086743334,322.07883301601134,1.538378588114411,2,0.682263390997453,1.364526781994906,0.0,0.0,0.0,0.0,81.73422528448822,24.537759961324483,True,False,True,False,True,18.425963371618337
2025-09-05 14:00:00+00:00,369.86,369.86,363.15,363.45,8877.0,270.19159322240296,285.51863695053663,304.0036912875923,317.4618488134899,324.5283056420526,328.78848432814704,344.85931328973066,,322.56506179450844,322.612559838198,"rgba(38, 166, 154, 1.0)",26.267669007891623,322.612559838198,1.5546655529096673,2,0.6718935761695326,1.3437871523390652,0.0,0.0,0.0,0.0,83.59639407127695,26.528992375914413,True,False,True,False,True,18.972041252886104
2025-09-05 15:00:00+00:00,363.675,369.97,362.72,369.295,5855.0,270.3694441513632,285.7025105811444,304.1926455063936,317.67852848002195,324.8025621031343,329.3637440823538,346.0723934051343,,322.93091263227353,322.96644690133917,"rgba(38, 166, 154, 1.0)",26.571835024130195,322.96644690133917,1.7435210273053912,2,0.6595935296890463,1.3191870593780926,0.0,0.0,0.0,0.0,85.75222946635033,28.834541021087716,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,369.175,369.69,365.13,366.28,4588.0,270.5079317040397,285.8454994184967,304.33923640604365,317.8460070068748,325.0135527036985,329.7992471237866,346.92317362020356,,323.21156495647074,323.23283095263344,"rgba(38, 166, 154, 1.0)",26.69120894061854,323.23283095263344,1.6127845367789835,2,0.6498444674771955,1.299688934954391,0.0,0.0,0.0,0.0,83.8407342665786,28.834541021087716,True,False,True,False,True,19.233098561483853
2025-09-05 17:00:00+00:00,366.45,367.96,365.26,367.26,3979.0,270.62745938655615,285.9687871458485,304.46539927114634,317.9897307868345,325.19394559622856,330.16681834511735,347.5999757296073,,323.45095350615475,323.4569221316827,"rgba(38, 166, 154, 1.0)",26.632124243829722,323.4569221316827,1.6447459266590738,2,0.6402253629674479,1.2804507259348958,0.0,0.0,0.0,0.0,82.82744057504163,28.834541021087716,True,False,True,False,False,19.61753748080229
2025-09-05 18:00:00+00:00,366.915,369.75,366.915,369.72,4385.0,270.7615282016114,286.1075174196076,304.60821635156,318.15349021170186,325.40026478027875,330.58483408643895,348.3655455930807,,323.72357708311057,323.71229096515253,"rgba(38, 166, 154, 1.0)",26.62818380118318,323.71229096515253,1.7277824645631001,2,0.6289931859490379,1.2579863718980757,0.0,0.0,0.0,0.0,82.78960806391382,28.834541021087716,True,False,True,False,False,20.0
2025-09-05 19:00:00+00:00,369.735,371.24,368.985,369.955,15598.0,271.2415898817621,286.6047464063769,305.1210469099821,318.74188331764753,326.1395444680517,332.0480481287235,350.8355823807647,,324.6938072848708,324.60594827276964,"rgba(38, 166, 154, 1.0)",26.547179651697558,324.60594827276964,1.7082436749295327,2,0.618503773596838,1.237007547193676,0.0,0.0,0.0,0.0,82.8254366298469,28.834541021087716,True,False,True,False,False,20.0
2025-09-08 14:00:00+00:00,375.2,376.235,368.04,369.97,3100.0,271.3377472633299,286.70445971450687,305.22411953713646,318.8602829157342,326.2880086833543,332.33593432788643,351.290950727348,,324.88742961308253,327.7875733993603,"rgba(38, 166, 154, 1.0)",26.44198344940835,327.7875733993603,1.595282240507701,2,0.6089300433125338,1.2178600866250675,1.0,0.0,376.235,842.0,82.85365652073793,28.834541021087716,True,False,True,False,False,20.0
2025-09-08 15:00:00+00:00,370.55,370.55,366.43,369.205,3698.0,271.44913960808344,286.81933895879695,305.3416830200574,318.99364299438855,326.453375116342,332.650660446781,351.73938768579563,,325.1030970228673,327.9005886680893,"rgba(38, 166, 154, 1.0)",26.26732473200542,327.9005886680893,1.5724635741676165,2,0.6003433109318815,1.200686621863763,0.0,0.0,0.0,0.0,81.71735544207465,28.834541021087716,True,False,True,False,False,20.0
2025-09-08 16:00:00+00:00,368.86,369.07,364.9,366.4,2918.0,271.53510903494197,286.90762065474144,305.4313152750319,319.0942900678411,326.57701351452613,332.88204908348337,352.0387298530929,,325.2642879130403,327.9895619247458,"rgba(38, 166, 154, 1.0)",25.967909215203612,327.9895619247458,1.4791501986908433,2,0.5931946376793757,1.1863892753587515,0.0,0.0,0.0,0.0,77.06554143443246,31.588980150432974,True,False,True,False,False,18.148859426642034
2025-09-08 17:00:00+00:00,366.36,368.42,366.36,367.165,2739.0,271.616107841409,286.9908531372007,305.5159294293874,319.18941385481827,326.6938860288509,333.09972664857145,352.3186954873215,,325.4163593116861,328.09967653265255,"rgba(38, 166, 154, 1.0)",25.50780742640871,328.09967653265255,1.531504563065754,2,0.5860242211555529,1.1720484423111057,0.0,0.0,0.0,0.0,74.42825556820786,29.038430389688614,True,False,True,False,False,18.47676307281016
2025-09-08 18:00:00+00:00,367.165,371.13,367.165,371.1,2318.0,271.6863257423947,287.0633313742519,305.5902275982678,319.27376278172244,326.79828666711956,333.29502252924436,352.58566217085826,,325.5517768958565,328.2248583566552,"rgba(38, 166, 154, 1.0)",25.033772821625075,328.2248583566552,1.7126919681202717,2,0.5779267093499979,1.1558534186999958,0.0,0.0,0.0,0.0,74.7253277663748,29.038430389688614,True,False,True,False,False,20.0
2025-09-08 19:00:00+00:00,371.1,371.2,368.245,370.23,6345.0,271.87820097162233,287.2612997990353,305.79302064119213,319.50364111123724,327.0821047429737,333.82046158830155,353.2801307795121,,325.91903308095647,328.55383723636595,"rgba(38, 166, 154, 1.0)",24.418435416119962,328.55383723636595,1.7067499228931484,2,0.5705572885884675,1.141114577176935,0.0,0.0,0.0,0.0,73.73425564946632,28.100428824922403,True,False,True,False,False,19.51111323916349
2025-09-09 14:00:00+00:00,372.01,372.08,365.75,370.8,2682.0,271.9587929787512,287.3443442499879,305.87789241082413,319.59951553359997,327.1999852064168,334.0359514727172,353.55138980791634,,326.071232252159,328.6846429992323,"rgba(38, 166, 154, 1.0)",23.804314654516364,328.6846429992323,1.769232074605315,2,0.5634660671593578,1.1269321343187155,0.0,0.0,0.0,0.0,73.3911625615284,27.52431781124676,True,False,True,False,False,19.754343887379598
2025-09-09 15:00:00+00:00,370.8,371.81,369.71,369.83,4727.0,272.1018290408808,287.4919119012631,306.02905171374954,319.7706533422754,327.41057753287083,334.41902607032006,354.0339738911544,,326.34245339658173,328.9243269222736,"rgba(38, 166, 154, 1.0)",23.165429017171295,328.9243269222736,1.7658068429211984,2,0.5570185220916871,1.1140370441833742,0.0,0.0,0.0,0.0,71.69229094175688,25.68087567099151,True,False,True,False,False,19.03854832031939
2025-09-09 16:00:00+00:00,369.83,371.04,368.57,369.74,4446.0,272.23507420765026,287.62911827642466,306.16911617718904,319.9284661662599,327.603748758859,334.76551339262755,354.44593623814256,,326.5907332664871,329.13472035779836,"rgba(38, 166, 154, 1.0)",22.390519681813434,329.13472035779836,1.8135032245447633,2,0.5509066751601579,1.1018133503203158,0.0,0.0,0.0,0.0,70.41647014127955,24.280568428282947,True,False,True,False,False,18.97133892470084
2025-09-09 17:00:00+00:00,369.85,370.345,368.55,368.665,3561.0,272.3408831462917,287.73788769830173,306.2798089109085,320.0526448333235,327.75503182278555,335.0335260807169,354.74842650538994,,326.784835273277,329.2945431871071,"rgba(38, 166, 154, 1.0)",21.798877534952066,329.2945431871071,1.8060772509853689,2,0.5454046782027728,1.0908093564055457,0.0,0.0,0.0,0.0,67.80236062579158,21.693634609835655,True,False,True,False,False,18.159831222955983
2025-09-09 18:00:00+00:00,368.68,368.94,367.06,367.46,5226.0,272.4935617604595,287.8943199978172,306.4380414395869,320.22871804529365,327.9678089719983,335.40394025179666,355.13057467824285,,327.05743213566006,329.50772306216487,"rgba(38, 166, 154, 1.0)",21.177481145256923,329.50772306216487,1.7921053347902616,2,0.5404565553202421,1.0809131106404841,0.0,0.0,0.0,0.0,64.19260917190354,18.306599788080675,False,False,True,False,False,17.248639620862086
