date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.349248056522676,"rgba(38, 166, 154, 1.0)",0.6770535994857233,23.349248056522676,0.7174497615052824,0,,,0.0,0.0,0.0,0.0,75.0300142878684,22.10594544624736,True,False,True,False,False,5.0179519528631005
2025-02-17 19:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.349248056522676,"rgba(38, 166, 154, 1.0)",0.6761616430762434,23.349248056522676,0.7183961830005081,0,,,0.0,0.0,0.0,0.0,75.09307031504491,22.50465524657973,True,False,True,False,False,5.0179519528631005
2025-02-17 20:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.349248056522676,"rgba(38, 166, 154, 1.0)",0.6747336277883784,23.349248056522676,0.7199166063050811,0,,,0.0,0.0,0.0,0.0,75.13510766649593,22.86084388044401,True,False,True,False,False,5.01795195286309
2025-02-18 15:00:00+00:00,23.62,23.775,23.565,23.77,9649.0,,,,,,,,,,,,,,,23.347713902771975,"rgba(38, 166, 154, 1.0)",0.6716704133309295,23.347713902771975,0.6287102853523573,0,,,0.0,0.0,0.0,0.0,70.74068019536966,23.16235935634765,True,False,True,False,False,3.8128805905257046
2025-02-18 16:00:00+00:00,23.77,23.775,23.615,23.64,16427.0,,,,,,,,,,,,,,,23.347466281262793,"rgba(38, 166, 154, 1.0)",0.6684843149089413,23.347466281262793,0.4376074534778803,0,,,0.0,0.0,0.0,0.0,61.94403585296409,15.242858121696202,True,False,True,False,False,1.4628173447173118
2025-02-18 17:00:00+00:00,23.635,23.66,23.48,23.49,14208.0,,,,,,,,,,,,,,,23.34379532764342,"rgba(239, 83, 80, 1.0)",0.6671153985293341,23.34379532764342,0.21915949276375393,0,,,0.0,0.0,0.0,0.0,52.09645579910545,6.809454771436776,False,False,False,False,False,0.0
2025-02-18 18:00:00+00:00,23.485,23.495,23.315,23.38,29657.0,,,,,,,,,,,,,,,23.332916786341766,"rgba(239, 83, 80, 1.0)",0.6638275039157027,23.332916786341766,0.07092687992061872,0,,,0.0,0.0,0.0,0.0,43.56726764124677,-0.15026143922578683,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,23.38,23.415,23.32,23.35,7267.0,,,,,,,,,,,,,,,23.330940653474862,"rgba(239, 83, 80, 1.0)",0.6624375408259201,23.330940653474862,0.028771537466576305,6,0.30056226821645143,1.8033736092987085,0.0,0.0,0.0,0.0,37.41415914773325,-4.934895873963541,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,23.35,23.405,23.32,23.365,32230.0,,,,,,,,,,,,,,,23.325443536026786,"rgba(239, 83, 80, 1.0)",0.6602047184550163,23.325443536026786,0.05991545177953481,6,0.3005752813429204,1.8034516880575224,0.0,0.0,0.0,0.0,34.03277215000429,-7.408358573435237,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,23.25,23.53,23.23,23.475,10304.0,23.411666666666672,,,,,,,,,,,,,,23.33598163189785,"rgba(239, 83, 80, 1.0)",0.6594008541748209,23.33598163189785,0.2108252775561208,6,0.30115977122788057,1.8069586273672833,0.0,-1.0,23.23,146.0,36.441859306539996,-7.408358573435237,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,23.47,23.625,23.43,23.435,10781.0,23.455128132163466,,,,,,,,,,,,,,23.342504128009928,"rgba(239, 83, 80, 1.0)",0.6585769876397485,23.342504128009928,0.14044807778899715,6,0.3023068075380181,1.8138408452281085,0.0,0.0,0.0,0.0,37.04460469983781,-7.408358573435237,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,23.43,23.455,23.315,23.345,7667.0,23.432872321925434,,,,,,,,,,,,,,23.33928205445507,"rgba(239, 83, 80, 1.0)",0.6576133958325172,23.33928205445507,0.008694995541706338,6,0.30330215412297656,1.8198129247378594,0.0,0.0,0.0,0.0,35.45904952208623,-7.408358573435237,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,23.345,23.42,23.335,23.4,4145.0,23.426840441377635,,,,,,,,,,,,,,23.338390517091227,"rgba(239, 83, 80, 1.0)",0.6572794940764012,23.338390517091227,0.09373407121934348,6,0.30401214582565594,1.8240728749539357,0.0,0.0,0.0,0.0,36.586637635111785,-7.408358573435237,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,23.395,23.475,23.36,23.44,6333.0,23.426543334183023,,,,,,,,,,,,,,23.3384859402343,"rgba(239, 83, 80, 1.0)",0.6559898098527347,23.3384859402343,0.1547494461666879,6,0.3051699949725539,1.8310199698353236,0.0,0.0,0.0,0.0,38.83431107123317,-7.408358573435237,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,23.45,23.485,23.405,23.425,15020.0,23.429807588325655,,,,,,,,,,,,,,23.33952287017277,"rgba(239, 83, 80, 1.0)",0.6543062001873433,23.33952287017277,0.13063781116968612,6,0.3057606804699305,1.834564082819583,0.0,0.0,0.0,0.0,39.89905928657677,-7.408358573435237,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,23.52,23.545,23.395,23.44,8556.0,23.433920671061152,,,,,,,,,,,,,,23.340635887832185,"rgba(239, 83, 80, 1.0)",0.6521836156087214,23.340635887832185,0.15235603868256264,6,0.3064757207682991,1.8388543246097946,0.0,0.0,0.0,0.0,41.24034700173321,-7.408358573435237,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,23.44,23.455,23.305,23.31,5680.0,23.427513482074197,,,,,,,,,,,,,,23.339587539394024,"rgba(239, 83, 80, 1.0)",0.6493879654949924,23.339587539394024,-0.04556219235056621,6,0.3069987524790022,1.8419925148740133,0.0,0.0,0.0,0.0,38.59693387855922,-7.408358573435237,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,23.305,23.41,23.305,23.375,3662.0,23.42425590452958,,,,,,,,,,,,,,23.33906074315488,"rgba(239, 83, 80, 1.0)",0.6461747943589725,23.33906074315488,0.05561847530863753,6,0.307274944213329,1.843649665279974,0.0,0.0,0.0,0.0,39.494498200395235,-7.408358573435237,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,23.37,23.51,23.365,23.51,1876.0,23.42520401041104,,,,,,,,,,,,,,23.33932212338822,"rgba(239, 83, 80, 1.0)",0.634980194058714,23.33932212338822,0.2687924414158942,6,0.3077777716398448,1.8466666298390688,0.0,0.0,0.0,0.0,44.368694086851576,-12.12872270599452,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,23.51,23.595,23.45,23.565,5906.0,23.433439947454023,,,,,,,,,,,,,,23.341275136990788,"rgba(239, 83, 80, 1.0)",0.6236688310400046,23.341275136990788,0.35872381602931613,6,0.30830846249660165,1.8498507749796098,0.0,0.0,0.0,0.0,49.01031769681936,-7.67688892642083,False,True,False,False,True,0.8055917526731484
2025-02-20 20:00:00+00:00,23.565,23.585,23.495,23.575,30601.0,23.46617154161879,,,,,,,,,,,,,,23.350370847375743,"rgba(239, 83, 80, 1.0)",0.6148679782120917,23.350370847375743,0.3653290797114389,6,0.3085621620623926,1.8513729723743557,0.0,0.0,0.0,0.0,52.35884201221045,-4.517194269091455,False,True,True,False,True,0.9882059948829465
2025-02-21 15:00:00+00:00,23.59,23.725,23.585,23.675,3340.0,23.471905694455423,,,,,,,,,,,,,,23.351967159722978,"rgba(38, 166, 154, 1.0)",0.6052964280133827,23.351967159722978,0.5336770965875922,6,0.308817237164858,1.852903422989148,0.0,0.0,0.0,0.0,56.91899094930697,-0.258869755612011,False,False,True,False,True,2.801489179654343
2025-02-21 16:00:00+00:00,23.675,23.785,23.635,23.775,1982.0,23.476349655741906,,,,,,,,,,,,,,23.353174534354977,"rgba(38, 166, 154, 1.0)",0.595479343595261,23.353174534354977,0.7083796779552612,6,0.30897446725917715,1.8538468035550628,0.0,0.0,0.0,0.0,61.78152160103392,4.211354628024068,False,False,True,False,True,4.562423002763197
2025-02-21 17:00:00+00:00,23.775,23.83,23.74,23.775,4635.0,23.48809476185734,,,,,,,,,,,,,,23.35637112947841,"rgba(38, 166, 154, 1.0)",0.5857230305088426,23.35637112947841,0.7147215470730364,6,0.3088887095092591,1.8533322570555546,0.0,0.0,0.0,0.0,65.02320870218523,7.180603686402485,True,False,True,False,True,4.562423002763197
2025-02-21 18:00:00+00:00,23.775,23.9,23.755,23.895,13957.0,23.525664856756794,,,,,,,,,,,,,,23.366982984974936,"rgba(38, 166, 154, 1.0)",0.5774129707053113,23.366982984974936,0.9144529856682818,6,0.3085018635203795,1.851011181122277,0.0,0.0,0.0,0.0,69.05032520220567,10.94435238967754,True,False,True,False,True,6.645526428042384
2025-02-21 19:00:00+00:00,23.895,23.905,23.81,23.865,9636.0,23.548024872583248,,,,,,,,,,,,,,23.37377635195999,"rgba(38, 166, 154, 1.0)",0.5670879700414738,23.37377635195999,0.8662212460689008,6,0.30894964698521665,1.8536978819113,0.0,0.0,0.0,0.0,70.38927126413041,12.305087367993892,True,False,True,False,True,6.034178294664599
2025-02-21 20:00:00+00:00,23.865,24.105,23.845,23.97,39901.0,23.640263422508724,,,,,,,,,,,,,,23.4043741774274,"rgba(38, 166, 154, 1.0)",0.5589866394316205,23.4043741774274,1.011877176792149,6,0.3089314451831935,1.853588671099161,0.0,0.0,0.0,0.0,72.8164881207684,14.826894801304164,True,False,True,False,True,7.830444261064201
2025-02-24 15:00:00+00:00,24.095,24.225,24.07,24.16,15081.0,23.67900729919674,,,,,,,,,,,,,,23.418029849217557,"rgba(38, 166, 154, 1.0)",0.5547976824649342,23.418029849217557,1.3373706744518328,6,0.3082930536334287,1.849758321800572,0.0,0.0,0.0,0.0,76.35602107794979,18.39259616461625,True,False,True,False,True,10.912552776683619
2025-02-24 16:00:00+00:00,24.16,24.195,24.11,24.165,13081.0,23.70846022827262,,,,,,,,,,,,,,23.429091637029053,"rgba(38, 166, 154, 1.0)",0.5470164613693105,23.429091637029053,1.3453130114746361,6,0.30818793225423824,1.8491275935254294,0.0,0.0,0.0,0.0,78.75758868518734,20.88929178758704,True,False,True,False,True,10.991421345639619
2025-02-24 17:00:00+00:00,24.165,24.385,24.16,24.335,9498.0,23.733523730460234,,,,,,,,24.293333333333333,,,,,,23.533426932398246,"rgba(38, 166, 154, 1.0)",0.5255545591036079,23.533426932398246,1.5251947751512749,6,0.30690681766980205,1.8414409060188124,0.0,1.0,24.385,172.0,81.59087268897902,23.814861196972828,True,False,True,False,True,13.612405787431612
2025-02-24 18:00:00+00:00,24.335,24.34,24.15,24.155,9074.0,23.752460066344195,,,,,,,,24.255060844281715,,,,,,23.535926969656323,"rgba(38, 166, 154, 1.0)",0.5315841275703009,23.535926969656323,1.164581480589461,5,0.33401523215985174,1.6700761607992587,0.0,0.0,0.0,0.0,77.33476746444168,23.814861196972828,True,False,True,False,False,9.858204073475978
2025-02-24 19:00:00+00:00,24.155,24.22,24.145,24.165,14844.0,23.77810317912798,,,,,,,,24.220236712951877,,,,,,23.541887620046598,"rgba(38, 166, 154, 1.0)",0.5376927519462106,23.541887620046598,1.158863268470719,4,0.3711349968704499,1.4845399874817995,0.0,0.0,0.0,0.0,74.63280185591756,23.814861196972828,True,False,True,False,False,10.01428233341909
2025-02-24 20:00:00+00:00,24.165,24.165,24.025,24.065,11415.0,23.79173573953368,,,,,,,,24.185802346590524,,,,,,23.544072130458225,"rgba(38, 166, 154, 1.0)",0.5398197229940075,23.544072130458225,0.965003402714796,3,0.451212882340555,1.353638647021665,0.0,0.0,0.0,0.0,69.8808093338964,27.862203594430966,True,False,True,False,False,7.985393422255665
2025-02-25 15:00:00+00:00,24.08,24.085,23.895,23.915,34817.0,23.81240985587908,,,,,,,,24.089281714543993,,,,,,23.54599814176025,"rgba(38, 166, 154, 1.0)",0.5425011479208954,23.54599814176025,0.6801863178611272,3,0.4516633348959982,1.3549900046879946,0.0,0.0,0.0,0.0,63.14093992534757,21.57781084255373,True,False,True,False,False,5.060891048247786
2025-02-25 16:00:00+00:00,23.915,24.155,23.91,24.1,12721.0,23.82254403479217,,,,,,,,24.084560458595412,,,,,,23.550914603239587,"rgba(38, 166, 154, 1.0)",0.5487759680079451,23.550914603239587,1.0005638525928762,2,0.5159743291781597,1.0319486583563193,0.0,0.0,0.0,0.0,61.96324537366215,20.471915969618422,False,False,True,False,False,8.031040259709389
2025-02-25 17:00:00+00:00,24.1,24.175,24.05,24.055,6597.0,23.828286045664452,,,,,,,,24.08514525190469,,,,,,23.55396739699034,"rgba(38, 166, 154, 1.0)",0.5538584803144309,23.55396739699034,0.9046220664983182,2,0.5146462779316168,1.0292925558632335,0.0,0.0,0.0,0.0,60.15886796300377,18.5535812705877,False,False,True,False,False,7.164957256065833
2025-02-25 18:00:00+00:00,24.055,24.095,24.015,24.025,2151.0,23.829774107426932,,,,,,,,24.084291266552604,,,,,,23.5547330453332,"rgba(38, 166, 154, 1.0)",0.5488913724396971,23.5547330453332,0.8567577817384308,2,0.5136936671879406,1.0273873343758813,0.0,0.0,0.0,0.0,58.25759561243508,16.433714958214225,False,False,True,False,False,6.586038595485839
2025-02-25 19:00:00+00:00,24.015,24.055,23.975,23.985,6046.0,23.8330919668741,,,,,,,,24.079817754262198,,,,,,23.556394836695695,"rgba(38, 166, 154, 1.0)",0.5441899757710777,23.556394836695695,0.7876020918926373,2,0.5125991023250547,1.0251982046501094,0.0,0.0,0.0,0.0,56.03446379391111,13.965951412156414,False,False,True,False,False,5.811369832150977
2025-02-25 20:00:00+00:00,23.985,24.025,23.875,23.95,22990.0,23.840943965815267,,,,,,,,24.0568869714874,,,,,,23.56058947363463,"rgba(38, 166, 154, 1.0)",0.534514404528677,23.56058947363463,0.7285313979681132,2,0.5121223884271471,1.0242447768542942,0.0,0.0,0.0,0.0,53.7051217616457,11.395719772766085,False,True,True,False,False,5.1320280756975585
2025-02-26 15:00:00+00:00,23.635,23.67,23.46,23.475,10533.0,23.831810650077003,,,,,,,,24.01781389050794,,,,,,23.55527442197477,"rgba(239, 83, 80, 1.0)",0.5161302475465189,23.55527442197477,-0.1555313263587253,2,0.51275756267036,1.02551512534072,0.0,0.0,0.0,0.0,45.13359277492015,3.2195504157083263,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,23.475,23.5,23.275,23.28,24199.0,23.8009933807037,,,,,,,,23.92004819520676,,,,,,23.538598420846338,"rgba(239, 83, 80, 1.0)",0.49690214201464045,23.538598420846338,-0.5204212237803502,3,0.38629548921768203,1.1588864676530461,0.0,0.0,0.0,0.0,37.875427107683315,-3.3832068274489657,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,23.28,23.335,23.215,23.305,7258.0,23.79124785208278,,,,,,,,23.893272899081964,,,,,,23.50872967246049,"rgba(239, 83, 80, 1.0)",0.47211857191382123,23.50872967246049,-0.4315222585602459,3,0.38701600378669987,1.1610480113600996,0.0,0.0,0.0,0.0,33.63211921080263,-7.132377185825391,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,23.305,23.355,23.23,23.295,14840.0,23.77273481874191,,,,,,,,23.845658393187257,,,,,,23.501044833912527,"rgba(239, 83, 80, 1.0)",0.45378526095837857,23.501044833912527,-0.4540580129847446,3,0.3878170995439219,1.1634512986317658,0.0,0.0,0.0,0.0,30.71624312949754,-9.809837778492117,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,23.295,23.425,23.255,23.39,8010.0,23.76454910754857,,,,,,,,23.82557139658005,,,,,,23.499377302027906,"rgba(239, 83, 80, 1.0)",0.4386729784041676,23.499377302027906,-0.24933676659502685,3,0.39247836521334856,1.1774350956400457,0.0,0.0,0.0,0.0,31.272647414509933,-9.809837778492117,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,23.39,23.475,23.365,23.37,30435.0,23.73942500891282,,,,,,,,23.76856509986929,,,,,,23.49449953353291,"rgba(239, 83, 80, 1.0)",0.4251392776554611,23.49449953353291,-0.2928441103336607,3,0.3973053294378757,1.1919159883136272,0.0,0.0,0.0,0.0,31.394168152584555,-9.809837778492117,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,23.47,23.51,23.41,23.485,5382.0,23.73613117840679,,,,,,,,23.761564331412565,,,,,,23.49431578436232,"rgba(239, 83, 80, 1.0)",0.41532579201575714,23.49431578436232,-0.022430064641803627,3,0.40115718272281553,1.2034715481684466,0.0,0.0,0.0,0.0,34.438108811250515,-9.809837778492117,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,23.485,23.495,23.395,23.465,6003.0,23.732327605984544,,,,,,,,23.75370869983208,,,,,,23.49374776930098,"rgba(239, 83, 80, 1.0)",0.40209314953242364,23.49374776930098,-0.07149529738174035,3,0.4056721983221443,1.2170165949664329,0.0,0.0,0.0,0.0,36.13227555756784,-9.809837778492117,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,23.465,23.485,23.35,23.41,3723.0,23.729717791817624,,,,,,,,23.748466189399235,,,,,,23.493032382476255,"rgba(239, 83, 80, 1.0)",0.3833170776028454,23.493032382476255,-0.21661540100304177,3,0.4107478285285997,1.232243485585799,0.0,0.0,0.0,0.0,36.3227115958752,-9.809837778492117,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,23.41,23.465,23.39,23.465,2125.0,23.728364134079445,,,,,,,,23.745764928576634,,,,,,23.492752197042684,"rgba(239, 83, 80, 1.0)",0.36501965885600723,23.492752197042684,-0.07602932162519942,3,0.416010030360825,1.248030091082475,0.0,0.0,0.0,0.0,38.01597783291136,-9.809837778492117,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,23.465,23.515,23.375,23.4,6872.0,23.723923024105606,,,,,,,,23.737068938109726,,,,,,23.4916721963076,"rgba(239, 83, 80, 1.0)",0.3470907662269412,23.4916721963076,-0.26411591787395283,3,0.42130451770408883,1.2639135531122665,0.0,0.0,0.0,0.0,37.90503085972474,-9.809837778492117,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,23.405,23.445,23.36,23.395,22933.0,23.70859414787149,,,,,,,,23.70869841864062,,,,,,23.486762327189957,"rgba(239, 83, 80, 1.0)",0.32765646149093786,23.486762327189957,-0.2800565164270256,3,0.4277455714318283,1.2832367142954848,0.0,0.0,0.0,0.0,37.73416820039359,-9.809837778492117,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,23.47,23.51,23.305,23.385,6372.0,23.704589190642434,,,,,,,,23.701644048993803,,,,,,23.485489674630106,"rgba(239, 83, 80, 1.0)",0.31671685709411423,23.485489674630106,-0.31728552610713484,3,0.4339963719222268,1.3019891157666803,0.0,0.0,0.0,0.0,37.40761198524993,-9.809837778492117,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,23.385,23.43,23.255,23.265,5653.0,23.70017362180811,,,,,,,,23.69399432670981,,,,,,23.48352284428387,"rgba(239, 83, 80, 1.0)",0.3076992213360591,23.48352284428387,-0.7101832865712854,3,0.4399403623166078,1.3198210869498235,0.0,0.0,0.0,0.0,34.89638466546735,-10.189335779746173,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.265,23.265,23.165,23.17,3658.0,23.696516494667463,,,,,,,,23.687723157116633,,,,,,23.481516614941192,"rgba(239, 83, 80, 1.0)",0.2998412192423904,23.481516614941192,-1.0389385946612024,3,0.4482671469179325,1.3448014407537976,0.0,0.0,0.0,0.0,31.799215723376417,-13.390728335249719,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.17,23.19,23.085,23.085,4923.0,23.690898717908123,,,,,,,,23.678186588961076,,,,,,23.478206211877932,"rgba(239, 83, 80, 1.0)",0.2991088566193161,23.478206211877932,-1.3145923404681243,3,0.46894881393690957,1.4068464418107287,0.0,0.0,0.0,0.0,28.66113376681533,-16.474107446393724,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,23.085,23.145,23.01,23.045,4682.0,23.68516687651256,23.06666666666667,,,,,,,23.668570811251346,,,,,,23.43764168398957,"rgba(239, 83, 80, 1.0)",0.3007826427808037,23.43764168398957,-1.305400073486639,2,0.16683512366645145,0.3336702473329029,0.0,-1.0,23.01,230.0,26.103323617669776,-18.935717111029426,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.045,23.115,23.025,23.105,26858.0,23.65496915420291,23.07943997040795,,,,,,,23.620011079894358,,,,,,23.423189458190794,"rgba(239, 83, 80, 1.0)",0.3015483018993553,23.423189458190794,-1.055185707187278,2,0.16694194864819686,0.33388389729639373,0.0,0.0,0.0,0.0,26.907960238711595,-18.935717111029426,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,23.53,23.55,23.385,23.48,5627.0,23.653067466470503,23.13882220787258,,,,,,,23.61748341352778,,,,,,23.42869810559697,"rgba(38, 166, 154, 1.0)",0.2963554902082685,23.42869810559697,0.1731093099270032,2,0.16787326861781487,0.33574653723562975,0.0,0.0,0.0,0.0,37.00436388604466,-18.677547141278943,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,23.48,23.515,23.355,23.365,5784.0,23.65052031892958,23.175564829689648,,,,,,,23.613940667751912,,,,,,23.43165662071726,"rgba(38, 166, 154, 1.0)",0.29271026168773795,23.43165662071726,-0.22772218620872864,3,0.14662826266036724,0.43988478798110175,0.0,0.0,0.0,0.0,41.41712006251089,-14.976299360364372,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,23.365,23.445,23.36,23.395,4223.0,23.64860510086473,23.19565618773053,,,,,,,23.611285320033154,,,,,,23.43313732724481,"rgba(38, 166, 154, 1.0)",0.2908909426925276,23.43313732724481,-0.1311052413382386,4,0.14368476254483334,0.5747390501793334,0.0,0.0,0.0,0.0,44.93040815466899,-12.013968673660138,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,23.395,23.41,23.3,23.31,3824.0,23.646483424844877,23.20647956782619,,,,,,,23.60827025023978,,,,,,23.433504462944462,"rgba(38, 166, 154, 1.0)",0.29288635067961283,23.433504462944462,-0.4216805005009084,4,0.14375352224733562,0.5750140889893425,0.0,0.0,0.0,0.0,45.55879370259505,-11.52325934688399,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,23.31,23.39,23.24,23.265,6672.0,23.6423567323875,23.217106381134037,,,,,,,23.602374466131803,,,,,,23.433053294415558,"rgba(38, 166, 154, 1.0)",0.2956609331436838,23.433053294415558,-0.5683987148004014,4,0.1461268962605556,0.5845075850422224,0.0,0.0,0.0,0.0,45.10918852143239,-11.52325934688399,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,23.265,23.4,23.215,23.36,16846.0,23.633134899689285,23.241498134628802,,,,,,,23.589662815434675,,,,,,23.43242376564465,"rgba(38, 166, 154, 1.0)",0.29699546512752106,23.43242376564465,-0.24385478617848205,4,0.148294462222812,0.593177848891248,0.0,0.0,0.0,0.0,46.980638243071624,-9.764943540869055,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,23.46,23.765,23.41,23.64,7668.0,23.6327676228578,23.275413888348094,,,,,,,23.589976216236387,,,,,,23.436877204413573,"rgba(38, 166, 154, 1.0)",0.2967542132187331,23.436877204413573,0.6844815896066442,4,0.151461391554458,0.605845566217832,0.0,0.0,0.0,0.0,52.81235093352342,-4.127370884449512,False,False,True,False,True,1.669294119717236
2025-03-04 16:00:00+00:00,23.65,23.705,23.435,23.455,8169.0,23.63138089233434,23.298582227485525,,,,,,,23.588733911455964,,,,,,23.439654620130966,"rgba(38, 166, 154, 1.0)",0.29726270724247134,23.439654620130966,0.05162228390968413,5,0.21455951138043905,1.0727975569021952,0.0,0.0,0.0,0.0,53.00776094856054,-3.7981626199778304,False,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,23.45,23.53,23.42,23.48,6546.0,23.629698889193378,23.31061269982146,,,,,,,23.58685276597491,,,,,,23.440835024415115,"rgba(38, 166, 154, 1.0)",0.2975964980904205,23.440835024415115,0.13160428915055838,5,0.2223223757140283,1.1116118785701414,0.0,0.0,0.0,0.0,53.533432100570465,-2.9671907607892365,False,False,True,False,True,0.0
2025-03-04 18:00:00+00:00,23.48,23.535,23.445,23.45,4244.0,23.62862779310607,23.317580389481552,,,,,,,23.585666535604517,,,,,,23.441518780413197,"rgba(38, 166, 154, 1.0)",0.29810094124503705,23.441518780413197,0.028450831290164583,5,0.2331220339332242,1.165610169666121,0.0,0.0,0.0,0.0,53.27941968538242,-2.7911870504473555,False,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,23.445,23.615,23.43,23.595,8979.0,23.627431817960215,23.336259360830105,,,,,,,23.584798021134578,,,,,,23.44402091372371,"rgba(38, 166, 154, 1.0)",0.2981008505810122,23.44402091372371,0.5064698271810543,5,0.24168316807604429,1.2084158403802214,0.0,0.0,0.0,0.0,55.51877660148763,-0.25773123618031946,True,False,True,False,True,0.9672000419587086
2025-03-04 20:00:00+00:00,23.595,23.705,23.57,23.59,44677.0,23.627041569762305,23.418631612607314,,,,,,,23.588475822279186,,,,,,23.458360715011732,"rgba(38, 166, 154, 1.0)",0.2979891315510153,23.458360715011732,0.44175867859036677,5,0.24899169724000272,1.2449584862000136,0.0,0.0,0.0,0.0,56.89367772893064,1.3989633868486706,True,False,True,False,True,0.8825250011697179
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,23.629870785311756,23.442480333465014,,,,,,,23.593437166972244,,,,,,23.46380097480246,"rgba(38, 166, 154, 1.0)",0.2971395158707397,23.46380097480246,0.7444281671838074,5,0.25569461084820944,1.2784730542410472,0.0,0.0,0.0,0.0,59.31687280022011,3.9799753618675027,True,False,True,False,True,2.4503307653451394
