date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,2.5010743675173894,2.6994398230334995,2.8641361390218205,2.441680027275345,2.484694568195061,2.5250616204864587,2.5553915067829642,3.052911007175808,,2.7837835380836573,"rgba(38, 166, 154, 1.0)",0.07971373331665704,2.7837835380836573,2.7124116876754276,2,0.3844001601546212,0.7688003203092424,0.0,0.0,0.0,0.0,67.17649617351202,9.531997059760776,True,False,True,False,True,13.672606464146686
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,2.510711357977064,2.711998681633207,2.8778199582930273,2.4509670969286192,2.4943355798492286,2.5378729144345438,2.5692866023247807,3.0369869467888804,,2.79463315825655,"rgba(38, 166, 154, 1.0)",0.0842026727015831,2.79463315825655,2.3795781691343296,2,0.3767308677251325,0.753461735450265,0.0,0.0,0.0,0.0,67.44885535720977,9.825404837414531,True,False,True,False,True,13.39618770650458
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,2.513397479608273,2.7153799536094714,2.8811606351920753,2.453566759262787,2.497025565591812,2.5414065950668236,2.573095567914472,3.033734467770406,,2.797494147282772,"rgba(38, 166, 154, 1.0)",0.08844207143661797,2.797494147282772,2.2331662918905124,2,0.36820674523352526,0.7364134904670505,0.0,0.0,0.0,0.0,67.63042814634161,10.307229468556855,True,False,True,False,True,13.39618770650458
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,2.5279551946784804,2.73491141024447,2.9046218360651292,2.4674907048415617,2.5115490192331937,2.5604925692800915,2.5937626120659316,3.045341503767054,,2.817446075593865,"rgba(38, 166, 154, 1.0)",0.0975260648920747,2.817446075593865,3.102287831883206,2,0.34269342942950576,0.6853868588590115,0.0,0.0,0.0,0.0,70.64281570324226,13.503467395765533,True,False,True,False,True,18.019883240001608
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,2.531887378107504,2.7399366142257224,2.9099715136597872,2.471275903627052,2.5154781174543923,2.5655758940722198,2.599220581091053,3.0468646108830324,,2.8222597847596385,"rgba(38, 166, 154, 1.0)",0.10369880154293622,2.8222597847596385,2.4372530008045974,2,0.3278809009474511,0.6557618018949022,0.0,0.0,0.0,0.0,70.12352149769136,13.503467395765533,True,False,True,False,True,15.524013781621242
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,2.5371216914811576,2.74661989550821,2.9171249840338547,2.47631198382019,2.520706749762373,2.5723121185464484,2.6064433577077857,3.0498565438307694,,2.828745530126176,"rgba(38, 166, 154, 1.0)",0.10929866512541686,2.828745530126176,2.2530418792512683,2,0.31776561889992316,0.6355312377998463,0.0,0.0,0.0,0.0,69.77732536065741,13.503467395765533,True,False,True,False,True,15.524013781621242
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,2.540855797374599,2.7511529602093407,2.92137202525005,2.4799313681739035,2.5244443111757886,2.577070775368185,2.611508262326351,3.050173096455963,,2.832827477967599,"rgba(38, 166, 154, 1.0)",0.11350310548595033,2.832827477967599,1.8693102811945908,2,0.3086088989755114,0.6172177979510228,0.0,0.0,0.0,0.0,67.7728414380205,13.503467395765533,True,False,True,False,True,13.868807900684882
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,2.5429069702518694,2.7536359601403593,2.9237024996258048,2.4819197774099706,2.5264972549797413,2.5796765285212415,2.614278490932918,3.050548335157228,,2.8350793776532406,"rgba(38, 166, 154, 1.0)",0.11827959698554466,2.8350793776532406,2.02841934248458,2,0.29710501459397143,0.5942100291879429,0.0,0.0,0.0,0.0,67.39967834862233,13.503467395765533,True,False,True,False,False,14.98849496678637
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,2.5449400996178895,2.756202170041413,2.926419364349313,2.483877240241858,2.5285279581447906,2.582266824223513,2.6170450927309457,3.052094841306103,,2.8375906993598825,"rgba(38, 166, 154, 1.0)",0.12391572986553362,2.8375906993598825,2.2386931904540828,2,0.28355331793412786,0.5671066358682557,0.0,0.0,0.0,0.0,68.33840119177398,13.503467395765533,True,False,True,False,False,16.447615088919317
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,2.551291390828796,2.764097051167707,2.9345167661183464,2.4900042679130765,2.5348744912564327,2.590314662831302,2.6256155499994223,3.056450909692647,,2.867556286047868,"rgba(38, 166, 154, 1.0)",0.1288907981115705,2.867556286047868,1.9197934808188544,2,0.2717745991818838,0.5435491983637676,0.0,0.0,0.0,0.0,68.96421642054175,14.21023045131264,True,False,True,False,False,16.447615088919328
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,2.5532154043556683,2.7645580849253695,2.9301066837462413,2.4921032047671123,2.536869311794476,2.592499826261063,2.6276723502378116,3.041583039978438,,2.8588131675012294,"rgba(239, 83, 80, 1.0)",0.12849043852673464,2.8588131675012294,-0.4188106766406005,2,0.2723837003974749,0.5447674007949498,0.0,0.0,0.0,0.0,57.40521159845693,12.869212086891586,False,False,True,False,False,1.4482283057941423
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,2.553521512690725,2.7644256573944084,2.928703094705141,2.49246363828904,2.537194552624227,2.592820233316001,2.6279416200519186,3.0376744735240413,,2.8569352094346563,"rgba(239, 83, 80, 1.0)",0.12901229077561158,2.8569352094346563,-1.371460101754149,3,0.3323259241206138,0.9969777723618414,0.0,0.0,0.0,0.0,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,2.553940631815802,2.7641377270853034,2.9264307589012284,2.4929711338623064,2.537644012806107,2.5932445440378973,2.628279884476647,3.0316002800424364,,2.854180100977545,"rgba(239, 83, 80, 1.0)",0.12911434278775266,2.854180100977545,-1.232861489596215,3,0.33242422780328185,0.9972726834098455,0.0,0.0,0.0,0.0,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,2.55439625769571,2.7637136217616427,2.9236114109537823,2.493537742421799,2.5381370222569832,2.5936903845712944,2.628615298497335,3.0243376330110525,,2.8510913127347903,"rgba(239, 83, 80, 1.0)",0.12951218245943194,2.8510913127347903,-1.243831349882859,3,0.33242422780328185,0.9972726834098455,0.0,0.0,0.0,0.0,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,2.5547431524434345,2.7631249584660185,2.9205863502745686,2.494004048579768,2.5385227363352865,2.593994546697088,2.6287956365453016,3.0169629570274044,,2.848001661156922,"rgba(239, 83, 80, 1.0)",0.13024844589344414,2.848001661156922,-1.4817962689153035,3,0.3315739794726031,0.9947219384178092,0.0,0.0,0.0,0.0,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,2.5557204358350343,2.7620583567032804,2.9142428180394813,2.4952444467953017,2.539587393154336,2.5949231282697522,2.6294611086712036,3.0015594518515285,,2.8422839620072695,"rgba(239, 83, 80, 1.0)",0.1306247289751049,2.8422839620072695,-1.0509798801835883,3,0.33184853410690895,0.9955456023207269,0.0,0.0,0.0,0.0,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,2.5554132694288416,2.758778110368171,2.9042858761070143,2.495331016882793,2.5393942521489326,2.5941572385878393,2.6282391845659205,2.9811416351201556,,2.8252689367680484,"rgba(239, 83, 80, 1.0)",0.1359011299331868,2.8252689367680484,-2.6141720598107563,3,0.3221972524335986,0.9665917573007958,0.0,0.0,0.0,0.0,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,2.5550920812050917,2.7566820059856743,2.8983580196773078,2.4952477939702806,2.539140675931592,2.5935313105627817,2.6273350143676546,2.9694852724775593,,2.8193494867565407,"rgba(239, 83, 80, 1.0)",0.14042188684925908,2.8193494867565407,-2.3810354230281803,3,0.31431818365408093,0.9429545509622428,0.0,0.0,0.0,0.0,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,2.5548982457225526,2.7553284073631477,2.894533355637229,2.4952104639590917,2.5389914503891293,2.5931416424259344,2.6267640236061762,2.9620586755233496,,2.8159236923641884,"rgba(239, 83, 80, 1.0)",0.14519635664155559,2.8159236923641884,-2.416890481835639,3,0.3059746358376001,0.9179239075128003,0.0,0.0,0.0,0.0,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,2.554732653082677,2.7541947509039053,2.891361445870094,2.4951761502197636,2.5388632387738475,2.5928116346143772,2.6262824207883573,2.9559708943703495,,2.813154976296242,"rgba(239, 83, 80, 1.0)",0.14949847087108492,2.813154976296242,-2.2619293316239917,3,0.2988595058987186,0.8965785176961558,0.0,0.0,0.0,0.0,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,2.5544790157190516,2.752285301436395,2.8860050868837854,2.495148416995159,2.5386741880883843,2.592282863619034,2.6254953015347167,2.9457956092249056,,2.808731521472255,"rgba(239, 83, 80, 1.0)",0.1531841322669493,2.808731521472255,-2.0807084699661393,3,0.2935047068618229,0.8805141205854687,0.0,0.0,0.0,0.0,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,2.5542723789193356,2.7506800363231196,2.881534013733186,2.4951339808375907,2.538522559817487,2.5918451312211017,2.624839423328191,2.937425841795831,,2.80514464623157,"rgba(239, 83, 80, 1.0)",0.15693336509831468,2.80514464623157,-2.071864361207543,3,0.2876711171251121,0.8630133513753364,0.0,0.0,0.0,0.0,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,2.5541394074935413,2.7498354478500264,2.879255377423381,2.495099274508926,2.5384174561193644,2.5915885245105956,2.6244706880805633,2.9332310489118916,,2.8032502039602063,"rgba(239, 83, 80, 1.0)",0.1610979501717803,2.8032502039602063,-2.16172957873681,3,0.2810618988600164,0.8431856965800493,0.0,0.0,0.0,0.0,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,2.55398876598503,2.7489304133434667,2.876844173586389,2.495053147448542,2.538296365830649,2.591304699681077,2.6240675820615715,2.928831646739877,,2.8012398550876894,"rgba(239, 83, 80, 1.0)",0.1646482190490863,2.8012398550876894,-2.011803449807964,3,0.27527027858297276,0.8258108357489182,0.0,0.0,0.0,0.0,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,2.553982417905441,2.7488833271590964,2.876715633960969,2.495052455244915,2.538291633044344,2.5912915381540116,2.624048045558302,2.9285964455532576,,2.8011386997376153,"rgba(239, 83, 80, 1.0)",0.16730785671605145,2.8011386997376153,-1.7700226728754933,3,0.2711266706452762,0.8133800119358285,0.0,0.0,0.0,0.0,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,2.553952361551992,2.748540216113715,2.87574313162023,2.495065919059284,2.538274174446149,2.5912130933672177,2.623921313099692,2.9268039279311533,,2.8004297333041555,"rgba(239, 83, 80, 1.0)",0.1697640917474798,2.8004297333041555,-1.7107842436795364,3,0.26790333054429816,0.8037099916328945,0.0,0.0,0.0,0.0,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,2.5539387110035774,2.7484604607838934,2.8755325761938133,2.495061458938321,2.5382631182797795,2.59118767083981,2.623885416916649,2.9264229458670132,,2.8002545718559384,"rgba(239, 83, 80, 1.0)",0.17376073432393374,2.8002545718559384,-2.102054720688576,3,0.26190653742474174,0.7857196122742252,0.0,0.0,0.0,0.0,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,2.5538239912552796,2.747858944466349,2.8739740050662625,2.495014484259961,2.538167394322397,2.5909832406857687,2.6236033147071582,2.923621757108241,,2.7989236482159603,"rgba(239, 83, 80, 1.0)",0.17709365364733448,2.7989236482159603,-1.942043891086307,3,0.2570038596745124,0.7710115790235372,0.0,0.0,0.0,0.0,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,2.553627550985534,2.746800599235329,2.871230903600529,2.494938358108657,2.538004750998663,2.5906293511753002,2.6231121165239024,2.9187157316788466,,2.796625949001629,"rgba(239, 83, 80, 1.0)",0.18040624826877347,2.796625949001629,-1.9213633248734119,3,0.2523049381064046,0.7569148143192137,0.0,0.0,0.0,0.0,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,2.553549219526773,2.7464135138263632,2.8702456435699353,2.4949032248414795,2.5379384826569056,2.5904929258740075,2.6229261952762832,2.9169689097715974,,2.7957869979946244,"rgba(239, 83, 80, 1.0)",0.18389450559815296,2.7957869979946244,-1.9619237498210935,3,0.2474987987146032,0.7424963961438096,0.0,0.0,0.0,0.0,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,2.5534384268260912,2.745852192549416,2.868813926997816,2.49485557659352,2.5378453549968594,2.5902981006216743,2.6226592679990164,2.914436170290092,,2.794584322143346,"rgba(239, 83, 80, 1.0)",0.18701780037648177,2.794584322143346,-1.8692569447379082,3,0.2433237746582683,0.7299713239748049,0.0,0.0,0.0,0.0,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,2.553372066208849,2.745549699655023,2.8680585892013073,2.494822345235259,2.537788188157479,2.5901859453714615,2.6225090096080437,2.913110055130868,,2.7939319144628483,"rgba(239, 83, 80, 1.0)",0.19085979005400638,2.7939319144628483,-2.090183135745696,3,0.23804094128857253,0.7141228238657176,0.0,0.0,0.0,0.0,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,2.553293180785542,2.745204752751748,2.8672054933437394,2.4947808193525383,2.537719633800397,2.5900545947082065,2.6223345708846875,2.9116183840252883,,2.7931878163095174,"rgba(239, 83, 80, 1.0)",0.1942621058409635,2.7931878163095174,-1.946791499414344,3,0.23372072880347416,0.7011621864104225,0.0,0.0,0.0,0.0,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,2.5529494863192177,2.743715235378528,2.8635426696285693,2.494598481160437,2.5374205280146565,2.5894841441118057,2.621578382893726,2.90525277306926,,2.790019788378733,"rgba(239, 83, 80, 1.0)",0.19774205146836843,2.790019788378733,-1.9470809851506088,3,0.22946333793047444,0.6883900137914233,0.0,0.0,0.0,0.0,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,2.552619154167068,2.7424813858104535,2.8606226000912973,2.4943957639198864,2.537124934341945,2.5889626000977173,2.6209081705102544,2.9002575363261767,,2.7723369542915863,"rgba(239, 83, 80, 1.0)",0.20204845106205724,2.7723369542915863,-2.0160360158686714,3,0.22452713246598263,0.6735813973979479,0.0,0.0,0.0,0.0,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,2.55242834540887,2.7417263479623633,2.8588182938899984,2.4942849198398815,2.5369560356438443,2.5886556672208254,2.6205089607251373,2.8971779639966444,,2.7712217501594907,"rgba(239, 83, 80, 1.0)",0.20545197373963942,2.7712217501594907,-1.8555273196966058,3,0.2205469932366879,0.6616409797100636,0.0,0.0,0.0,0.0,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,2.5523462765442124,2.7414068312311692,2.8580590988713075,2.494236551743178,2.536883185575333,2.58852436583283,2.6203387594368444,2.8958871528569143,,2.7706300013561456,"rgba(239, 83, 80, 1.0)",0.20883855137531604,2.7706300013561456,-1.9423138050175603,3,0.2162821593066695,0.6488464779200085,0.0,0.0,0.0,0.0,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,2.5521759306299137,2.7407764318222387,2.856581433866907,2.494131555394125,2.5367306157827727,2.588256274406516,2.6199948834486935,2.8933879475322106,,2.769227974542221,"rgba(239, 83, 80, 1.0)",0.21279192984087855,2.769227974542221,-1.9466338542630457,3,0.2121122384333399,0.6363367153000197,0.0,0.0,0.0,0.0,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,2.552073818555865,2.7403957985385685,2.8556892989529334,2.4940690665935974,2.5366392919660825,2.588095209714215,2.619787974388539,2.891882470928344,,2.768428005685651,"rgba(239, 83, 80, 1.0)",0.21681554829389418,2.768428005685651,-1.9298800707708959,3,0.20815511197079853,0.6244653359123956,0.0,0.0,0.0,0.0,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,2.5517497205702804,2.7391630589769234,2.852794892799286,2.4938745674409715,2.536350565774748,2.587580725384823,2.6191242517900277,2.8870140179450843,,2.7660218330034954,"rgba(239, 83, 80, 1.0)",0.22014825062273888,2.7660218330034954,-1.7761750633829798,3,0.20495707378887787,0.6148712213666336,0.0,0.0,0.0,0.0,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,2.551389633239748,2.7378220268232254,2.8496763044862465,2.4936548772848406,2.5360287145892886,2.587013067226587,2.618395100945927,2.8818095937096397,,2.7633413957468838,"rgba(239, 83, 80, 1.0)",0.22380416954629398,2.7633413957468838,-1.8245477578665852,3,0.2016948448363917,0.6050845345091751,0.0,0.0,0.0,0.0,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,2.5512158944310612,2.7371900220267102,2.848219860925669,2.4935468911308867,2.535872836893561,2.5867412455568335,2.61804763362082,2.8793942050654704,,2.7620559938348643,"rgba(239, 83, 80, 1.0)",0.22710560309018127,2.7620559938348643,-1.748332002523061,3,0.1988770888256579,0.5966312664769737,0.0,0.0,0.0,0.0,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,2.551105878270907,2.736764461387473,2.847227130326496,2.4934822589628722,2.535775235915595,2.586565704921867,2.6178203516568552,2.877747659868968,,2.761282048702463,"rgba(239, 83, 80, 1.0)",0.22990162408464354,2.761282048702463,-1.6367089628037006,3,0.1966124024978817,0.5898372074936451,0.0,0.0,0.0,0.0,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,2.551027647984213,2.73646063617474,2.846518732999149,2.493436512940465,2.5357058962692607,2.5864407221955465,2.6176583914009637,2.8765748187144777,,2.760733022354095,"rgba(239, 83, 80, 1.0)",0.23239402312017834,2.760733022354095,-1.616792967862998,3,0.19436139867870858,0.5830841960361257,0.0,0.0,0.0,0.0,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,2.5509624205544483,2.736198003817844,2.845902308631898,2.493399749299679,2.5356484882114763,2.586335257858791,2.617520685375161,2.8755542985662452,,2.7602835806370596,"rgba(239, 83, 80, 1.0)",0.23463153018073885,2.7602835806370596,-1.5994592898404378,3,0.19236414195697815,0.5770924258709345,0.0,0.0,0.0,0.0,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,2.5507468046227846,2.7352460857315526,2.8436328198948937,2.4932906364540712,2.535462378696298,2.585975318829083,2.617041469478622,2.871797507048424,,2.7588345917394443,"rgba(239, 83, 80, 1.0)",0.2360009734290507,2.7588345917394443,-1.3933611669542634,3,0.19105767746764812,0.5731730324029444,0.0,0.0,0.0,0.0,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,2.5500027985223475,2.7320688070137873,2.836170632730854,2.492900871149705,2.5348162532296183,2.5847480062499826,2.615418727099396,2.8596071979071684,,2.7373863299091257,"rgba(239, 83, 80, 1.0)",0.2377008302145466,2.7373863299091257,-1.4404086414005828,3,0.18941644316615971,0.5682493294984792,0.0,0.0,0.0,0.0,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,2.5498081835207946,2.731344574582257,2.8345301121070228,2.4927836697016894,2.5346427436968963,2.584441517016193,2.6150249965480583,2.8569689348249967,,2.735716810413319,"rgba(239, 83, 80, 1.0)",0.23987408483739256,2.735716810413319,-1.5871527375347863,3,0.18743439990533717,0.5623031997160115,0.0,0.0,0.0,0.0,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,2.5497362269832617,2.731060582971462,2.8338799157501113,2.49274278766839,2.53457931260967,2.5843260034704385,2.6148747639267613,2.855923914448595,,2.735182711336594,"rgba(239, 83, 80, 1.0)",0.2413564333675984,2.735182711336594,-1.430178207890828,3,0.1860552611477114,0.5581657834431342,0.0,0.0,0.0,0.0,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,2.5495930261193624,2.730486522379384,2.8325636495968185,2.4926628347712856,2.534453491863707,2.5840949239607327,2.614573237443563,2.85381221308232,,2.7341644831545784,"rgba(239, 83, 80, 1.0)",0.24226303551796427,2.7341644831545784,-1.4206231768653697,3,0.1845586800900061,0.5536760402700183,0.0,0.0,0.0,0.0,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,2.5493732591636102,2.729621870460848,2.830594139069747,2.492537917836871,2.5342597435029406,2.583742538702291,2.6141152141458033,2.850666502642493,,2.732595777152075,"rgba(239, 83, 80, 1.0)",0.24263758983306782,2.732595777152075,-1.3913581048358477,3,0.18323898751004486,0.5497169625301346,0.0,0.0,0.0,0.0,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,2.54857544331932,2.726549077635566,2.8236776159057024,2.4920766405362422,2.5335540710677997,2.5824725716629535,2.6124717447542958,2.8397391417411693,,2.7270879846908493,"rgba(239, 83, 80, 1.0)",0.2436636102395165,2.7270879846908493,-1.4039354680601828,3,0.18185696640459467,0.545570899213784,0.0,0.0,0.0,0.0,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,2.546582197367634,2.721342178163735,2.8132055191443452,2.4905572649860535,2.531683033675252,2.5796377303083338,2.6090796712241904,2.8236643351594934,,2.712493580389696,"rgba(239, 83, 80, 1.0)",0.2507081322326175,2.712493580389696,-2.462997809009081,3,0.1760631866801303,0.5281895600403909,0.0,0.0,0.0,0.0,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,2.545634221558147,2.7189279099856214,2.808425294690985,2.4898267016550752,2.5307908505564183,2.57829890940849,2.6074854802547476,2.8164112286233145,,2.706348871285267,"rgba(239, 83, 80, 1.0)",0.257522412214535,2.706348871285267,-2.4127953211607767,3,0.17078258634209667,0.51234775902629,0.0,0.0,0.0,0.0,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,2.544546005929693,2.7161467024449135,2.8029390047618095,2.488990751804265,2.529767483085409,2.576761495529997,2.6056535913095527,2.808144935019968,,2.6997976945757762,"rgba(239, 83, 80, 1.0)",0.263513132824858,2.6997976945757762,-2.257184255674665,3,0.1663495910472592,0.49904877314177754,0.0,0.0,0.0,0.0,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,2.5444898830157885,2.71600373100744,2.802658046120888,2.4889476018070535,2.529714693937701,2.5766822917928285,2.605559275865712,2.807723333741017,,2.699471123331055,"rgba(239, 83, 80, 1.0)",0.2684607441902284,2.699471123331055,-2.2143689019569255,3,0.1623392037905519,0.48701761137165567,0.0,0.0,0.0,0.0,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,2.5438308879464824,2.714325447719995,2.7993659587841484,2.4884411145237255,2.5290948990297513,2.575752518221505,2.6044521693619473,2.8027955864928904,,2.6957139078417547,"rgba(239, 83, 80, 1.0)",0.2738005455413463,2.6957139078417547,-2.139199199489202,3,0.1586707628450514,0.4760122885351542,0.0,0.0,0.0,0.0,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,2.5413763024250833,2.7082038371454615,2.7875220674819285,2.4865382215837672,2.526781547528383,2.57230948249791,2.600368866389488,2.785251807709425,,2.682570437915393,"rgba(239, 83, 80, 1.0)",0.27940174182229693,2.682570437915393,-2.1566452448912625,3,0.15495011039229245,0.46485033117687735,0.0,0.0,0.0,0.0,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,2.5411764751014903,2.707695844181401,2.786539445059972,2.4863851102197465,2.5265937508697167,2.5720280893918854,2.600033924921661,2.7838091530409197,,2.6815777125787603,"rgba(239, 83, 80, 1.0)",0.28384851942890615,2.6815777125787603,-1.9960566069490013,3,0.15196629793692654,0.45589889381077964,0.0,0.0,0.0,0.0,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0
