date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 19:00:00+00:00,171.43,172.8,170.89,172.76,7445.0,166.4910562650147,168.4343727775416,174.04836011601125,,,,167.67144199551956,173.35655108241693,,,172.16902385578936,"rgba(239, 83, 80, 1.0)",2.591036223543855,172.16902385578936,0.22808486382422283,3,0.4834793237824542,1.4504379713473625,0.0,0.0,0.0,0.0,43.10319225358556,-10.796193731095713,False,True,False,True,True,0.18869370146774145
2025-07-01 14:00:00+00:00,168.965,170.5,167.92,170.23,7562.0,166.50901408129968,168.44648278056496,173.87545795021148,,,,167.6864653736194,173.05768342781596,,,172.16254907039905,"rgba(239, 83, 80, 1.0)",2.618229308467155,172.16254907039905,-0.7381129926814834,4,0.42241755656621727,1.689670226264869,0.0,0.0,0.0,0.0,41.0919071015279,-10.796193731095713,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,170.155,170.65,168.93,169.31,14914.0,166.5447357605497,168.47128884135637,173.57630433618544,,,,167.71664377890033,172.59808269200798,,,171.99751377049404,"rgba(239, 83, 80, 1.0)",2.6662768977546514,171.99751377049404,-1.007964991467041,5,0.4953254147051072,2.476627073525536,0.0,0.0,0.0,0.0,38.43958778407535,-7.215537536973642,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,169.31,171.84,169.22,171.84,3531.0,166.55668610192672,168.48361061777774,173.53348223690728,,,,167.72854798248295,172.54788593196756,,,171.98758882205453,"rgba(239, 83, 80, 1.0)",2.6574808958328164,171.98758882205453,-0.05553711497454729,5,0.49440129125513843,2.4720064562756923,0.0,0.0,0.0,0.0,42.18085159883414,-7.215537536973642,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,171.84,173.09,171.265,171.53,4938.0,166.5770367193342,168.5074633579065,173.4982216755556,,,,167.75012089681678,172.52370194463242,,,171.9960004472394,"rgba(239, 83, 80, 1.0)",2.6627644359661473,171.9960004472394,-0.17500626076610235,5,0.49291076182119875,2.4645538091059938,0.0,0.0,0.0,0.0,44.129534182241485,-10.797935812509458,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,171.53,171.69,170.685,171.13,2888.0,166.58712482482318,168.51809335155585,173.4680494073509,,,,167.76027872872208,172.49177059455346,,,171.98771382984944,"rgba(239, 83, 80, 1.0)",2.6758185865474466,171.98771382984944,-0.3205425936427682,5,0.4912698855068468,2.456349427534234,0.0,0.0,0.0,0.0,44.69785924215657,-10.237596643060911,False,True,False,True,True,0.0
2025-07-01 19:00:00+00:00,171.1,173.7,170.94,171.835,18748.0,166.6654733007585,168.61011240489856,173.36648272928574,,,,167.84351681003255,172.44753972297104,,,172.00495285594954,"rgba(239, 83, 80, 1.0)",2.683495699861625,172.00495285594954,-0.06333263584446798,5,0.4905700594233009,2.4528502971165045,0.0,0.0,0.0,0.0,46.57534065652136,-8.35555610462248,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,173.125,174.335,172.0,172.41,4873.0,166.68823397660353,168.63821244180352,173.35756221507702,,,,167.86834280799602,172.4631200269939,,,172.23440749563207,"rgba(239, 83, 80, 1.0)",2.679651874997167,172.23440749563207,0.06552810311157027,5,0.49045621221180424,2.452281061059021,0.0,0.0,0.0,0.0,48.998675523907025,-5.974401014122499,False,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,172.41,173.33,171.83,172.095,2923.0,166.7007246214692,168.65295544792252,173.34656112504706,,,,167.8816639439361,172.4622421862951,,,172.22743518728305,"rgba(239, 83, 80, 1.0)",2.669911868843624,172.22743518728305,-0.04960283102543381,5,0.49015516547121846,2.4507758273560922,0.0,0.0,0.0,0.0,49.864129134262114,-5.023564760488576,False,False,False,False,True,0.0
2025-07-02 16:00:00+00:00,172.095,172.35,171.1,172.245,1365.0,166.70601014804248,168.65885554556655,173.33868276216626,,,,167.8871480686838,172.457127460231,,,172.21962114129158,"rgba(239, 83, 80, 1.0)",2.6534566814562908,172.21962114129158,0.009564451866044025,5,0.4905443652849786,2.452721826424893,0.0,0.0,0.0,0.0,50.79442765974734,-3.9361434400633897,False,False,False,False,True,0.0
2025-07-02 17:00:00+00:00,172.3,172.77,171.82,172.57,6221.0,166.73221626217267,168.68948870786363,173.315650592414,,,,167.91497342865748,172.45433042997377,,,172.21850450670362,"rgba(239, 83, 80, 1.0)",2.6553154034684012,172.21850450670362,0.13237429076683013,5,0.49030193688401946,2.451509684420097,0.0,0.0,0.0,0.0,52.21432197834179,-2.3684571205743765,True,False,True,False,True,0.20341348518411095
2025-07-02 18:00:00+00:00,172.66,172.95,172.46,172.73,5715.0,166.75745721741714,168.71963743339438,173.30255499546644,,,,167.9420792963429,172.46344328839092,,,172.2298869031544,"rgba(239, 83, 80, 1.0)",2.6560155961235448,172.2298869031544,0.18829448802013674,5,0.49065033929253465,2.453251696462673,0.0,0.0,0.0,0.0,53.56990500639182,-0.8705343508001917,True,False,True,False,True,0.450334002953344
2025-07-02 19:00:00+00:00,172.73,173.7,171.86,173.16,12985.0,166.81585873166105,168.78972296988962,173.2839187935035,,,,168.00499233575133,172.49625265798252,,,172.2610102527987,"rgba(239, 83, 80, 1.0)",2.654406012516536,172.2610102527987,0.3386783118189926,5,0.4930443088308675,2.4652215441543373,0.0,0.0,0.0,0.0,55.584712911018144,1.2115077723546435,True,False,True,False,True,1.1191851473776673
2025-07-03 14:00:00+00:00,173.495,174.08,170.58,170.58,1628.0,166.8217230634024,168.79591549027023,173.27489920759632,,,,168.0109276877401,172.48935983536958,,,172.25564316839743,"rgba(239, 83, 80, 1.0)",2.6725123180435912,172.25564316839743,-0.6269917474595837,5,0.4904511361233692,2.452255680616846,0.0,0.0,0.0,0.0,50.17606080463152,4.872173048528893,False,False,False,False,False,0.0
2025-07-03 15:00:00+00:00,170.775,171.95,170.645,171.25,1973.0,166.8281422052202,168.80220843432602,173.26082594059807,,,,168.01720342801642,172.47604941271544,,,172.24534441464652,"rgba(239, 83, 80, 1.0)",2.666348638694438,172.24534441464652,-0.3732986752752217,6,0.5239425137502751,3.1436550825016507,0.0,0.0,0.0,0.0,48.39563973611,3.2886101444533153,False,False,False,True,False,0.0
2025-07-03 16:00:00+00:00,171.25,173.94,171.25,173.94,10941.0,166.87735516880187,168.86092392478017,173.2526312638754,,,,168.07011932427068,172.50872340406866,,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.6181920176805304,172.2727020782192,0.6368126976637368,6,0.5241573040815465,3.144943824489279,0.0,0.0,0.0,0.0,52.536002993423054,3.2886101444533153,True,False,True,False,True,2.2704725142568876
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,166.87735516880187,168.86092392478017,173.2526312638754,,,,168.07011932427068,172.50872340406866,,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.573977361878703,172.2727020782192,0.647751587280421,7,0.5485051484363906,3.8395360390547344,0.0,0.0,0.0,0.0,55.296245164965086,-0.2279214196274566,True,False,True,False,True,2.2704725142568876
2025-07-03 18:00:00+00:00,173.94,173.94,173.94,173.94,0.0,166.87735516880187,168.86092392478017,173.2526312638754,,,,168.07011932427068,172.50872340406866,,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.516810315094631,172.2727020782192,0.6624646727570771,7,0.5486546591004632,3.8405826137032424,0.0,0.0,0.0,0.0,57.136406612659776,1.4655813040534653,True,False,True,False,True,2.2704725142568876
2025-07-03 19:00:00+00:00,173.94,173.94,173.94,173.94,0.0,166.87735516880187,168.86092392478017,173.2526312638754,,,,168.07011932427068,172.50872340406866,,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.464073639505414,172.2727020782192,0.6766428953460412,7,0.548615343517293,3.840307404621051,0.0,0.0,0.0,0.0,58.36318091112291,2.7026496016457244,True,False,True,False,True,2.2704725142568876
2025-07-04 14:00:00+00:00,173.94,173.94,173.94,173.94,0.0,166.87735516880187,168.86092392478017,173.2526312638754,,,,168.07011932427068,172.50872340406866,,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.452343611567053,172.2727020782192,0.6798794075661336,7,0.5485209684541041,3.8396467791787288,0.0,0.0,0.0,0.0,59.181030443431666,3.6717235925453338,True,False,True,False,True,2.2704725142568876
2025-07-04 15:00:00+00:00,173.94,173.94,173.94,173.94,0.0,166.87735516880187,168.86092392478017,173.2526312638754,,,,168.07011932427068,172.50872340406866,,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.4532565633806667,172.2727020782192,0.679626398098049,7,0.5484160699032088,3.8389124893224613,0.0,0.0,0.0,0.0,59.72626346497083,4.479589239464175,True,False,True,False,True,2.2704725142568876
2025-07-04 16:00:00+00:00,173.94,173.94,173.94,173.94,0.0,166.87735516880187,168.86092392478017,173.2526312638754,,,,168.07011932427068,172.50872340406866,,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.4541590860872033,172.2727020782192,0.6793764639109287,7,0.5486528801373635,3.840570160961544,0.0,0.0,0.0,0.0,60.08975214599694,5.184680901650935,True,False,True,False,True,2.2704725142568876
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,166.87735516880187,168.86092392478017,173.2526312638754,,,,168.07011932427068,172.50872340406866,,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.452882376910787,172.2727020782192,0.6797300749009546,7,0.5500202316874147,3.8501416218119027,0.0,0.0,0.0,0.0,60.332077933347676,5.817602867983261,True,False,True,False,True,2.2704725142568876
2025-07-04 18:00:00+00:00,173.94,173.94,173.94,173.94,0.0,166.87735516880187,168.86092392478017,173.2526312638754,,,,168.07011932427068,172.50872340406866,,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.4525679922810117,172.2727020782192,0.6798172067108034,7,0.5500040022409267,3.850028015686487,0.0,0.0,0.0,0.0,60.49362845824817,6.393558897556488,True,False,True,False,True,2.2704725142568876
2025-07-04 19:00:00+00:00,173.94,173.94,173.94,173.94,0.0,166.87735516880187,168.86092392478017,173.2526312638754,,,,168.07011932427068,172.50872340406866,,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.4510929222528626,172.2727020782192,0.6802263213458036,7,0.5517340484246394,3.8621383389724757,0.0,0.0,0.0,0.0,60.60132880818183,6.919711517915012,True,False,True,False,True,2.2704725142568876
2025-07-07 14:00:00+00:00,171.805,172.225,170.7,172.225,15485.0,166.93098702707167,168.91580436425645,173.1748706300451,,,,168.12365766946237,172.44902286290048,,,172.23105380584022,"rgba(239, 83, 80, 1.0)",2.447970987360659,172.23105380584022,-0.002472989210853138,7,0.5511816362647401,3.858271453853181,0.0,0.0,0.0,0.0,53.072680154016794,7.092088165017543,True,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,172.28,173.2,172.28,173.08,1836.0,166.93875887399258,168.92475585338946,173.17295208366508,,,,168.1318766993458,172.45260411138665,,,172.2340650970717,"rgba(239, 83, 80, 1.0)",2.4355974848305055,172.2340650970717,0.3473213074808169,7,0.551592951135736,3.8611506579501524,0.0,0.0,0.0,0.0,51.64337735686263,5.861125388408475,True,False,False,False,False,0.7080244522815988
2025-07-07 16:00:00+00:00,173.335,174.015,172.555,172.99,2128.0,166.94824751327488,168.93595621376653,173.17304627899296,,,,168.14203725394253,172.46006371195986,,,172.23993810957617,"rgba(239, 83, 80, 1.0)",2.418403467855998,172.23993810957617,0.31014754171221626,8,0.5267943868864633,4.214355095091706,0.0,0.0,0.0,0.0,50.362674647404475,4.666720641783165,True,False,False,False,False,0.5478646697669198
2025-07-07 17:00:00+00:00,172.99,173.12,172.595,172.98,3732.0,166.96405298260876,168.95413464639302,173.16977666901602,,,,168.15874527090074,172.4677377176602,,,172.24621122806428,"rgba(239, 83, 80, 1.0)",2.4007566374868206,172.24621122806428,0.3056489610308264,8,0.5293826102389514,4.235060881911611,0.0,0.0,0.0,0.0,49.46882064395885,3.745320895119974,False,False,False,False,False,0.5297487240196332
2025-07-07 18:00:00+00:00,172.98,174.3,172.59,174.28,5090.0,166.98845300344888,168.9837906898994,173.17861889997374,,,,168.18527845850616,172.4970235182164,,,172.26823690056702,"rgba(38, 166, 154, 1.0)",2.3842170924957222,172.26823690056702,0.8437835236417728,8,0.5299510993574821,4.239608794859857,0.0,0.0,0.0,0.0,53.560776822969146,3.745320895119974,True,False,True,False,True,2.8255770741185167
2025-07-07 19:00:00+00:00,174.205,175.86,173.54,175.74,3939.0,167.01090139239363,169.01282622369095,173.20142864154514,,,,168.2105037972864,172.54222845127012,,,172.30134629772212,"rgba(38, 166, 154, 1.0)",2.3793835165696926,172.30134629772212,1.4451868218517898,8,0.5279540459679952,4.223632367743962,0.0,0.0,0.0,0.0,59.52160562530748,4.467272372446416,True,False,True,False,True,5.288465104568516
2025-07-08 14:00:00+00:00,177.07,177.38,173.075,173.22,3675.0,167.0304668347391,169.03749386427947,173.21671251868358,,,,168.2322025387453,172.57503539347567,,,172.32534017547226,"rgba(38, 166, 154, 1.0)",2.3591380087118248,172.32534017547226,0.3792316605573459,8,0.5279354856931953,4.223483885545562,0.0,0.0,0.0,0.0,55.63943326161339,4.467272372446416,True,False,True,False,False,0.736606142090924
2025-07-08 15:00:00+00:00,173.22,173.615,171.825,172.615,6597.0,167.05665831601416,169.06638851463592,173.20617455877874,,,,168.2593590892072,172.57815636934134,,,172.32831383333675,"rgba(38, 166, 154, 1.0)",2.3404802810428897,172.32831383333675,0.12249031490900443,8,0.5288000014239591,4.230400011391673,0.0,0.0,0.0,0.0,51.74576969026559,7.85566872972764,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,172.615,173.51,170.65,170.65,2585.0,167.064895594531,169.07423907201132,173.19382292092092,,,,168.2673313596734,172.56743441095378,,,172.3209577714776,"rgba(239, 83, 80, 1.0)",2.343313531371968,172.3209577714776,-0.7130747759986148,8,0.5276189026552157,4.220951221241726,0.0,0.0,0.0,0.0,45.77789049863904,2.568394495277637,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,170.65,171.4,169.735,170.1,3113.0,167.0721815736067,169.07920457111464,173.16824163176415,,,,168.27347018511247,172.5392535529268,,,172.30123472167568,"rgba(239, 83, 80, 1.0)",2.3669952347746905,172.30123472167568,-0.9299700689449087,9,0.5448933615723139,4.904040254150825,0.0,0.0,0.0,0.0,41.03707521388506,-1.534372248273499,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,170.1,171.425,169.585,171.425,3139.0,167.08037251080486,169.08566625515238,173.1465932057559,,,,168.28077615940353,172.5167776529783,,,172.28562551962463,"rgba(239, 83, 80, 1.0)",2.376612609471754,172.28562551962463,-0.36212276085495876,9,0.5429651810274677,4.886686629247209,0.0,0.0,0.0,0.0,41.40788131737645,-1.534372248273499,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,171.13,171.52,168.36,168.37,4668.0,167.0879578761649,169.08749203273172,173.09632514745832,,,,168.28561759191624,172.4579377622548,,,172.22271593185252,"rgba(239, 83, 80, 1.0)",2.448374938166631,172.22271593185252,-1.5735808563444411,9,0.5314285240735058,4.782856716661552,0.0,0.0,0.0,0.0,37.630203705449155,-4.623354776701852,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,175.04,177.62,175.0,176.62,7636.0,167.1372241713431,169.1530025182172,173.16787406486725,,,,168.34189362697626,172.57704573836,,,172.52250926948105,"rgba(38, 166, 154, 1.0)",2.4749684537083447,172.52250926948105,1.6555729122040004,9,0.5274800559499184,4.747320503549266,0.0,0.0,0.0,0.0,45.957869361350184,-12.420024680448392,False,True,False,True,True,5.530143839098745
2025-07-09 15:00:00+00:00,176.64,177.18,175.0,175.89,4336.0,167.16380188915036,169.18771251943403,173.20242571089173,,,,168.3719763264726,172.6349836057734,,,172.59215847881268,"rgba(38, 166, 154, 1.0)",2.4774442385166986,172.59215847881268,1.3311466187274512,10,0.6382909804209247,6.3829098042092465,0.0,0.0,0.0,0.0,50.58566548478691,-8.324022023011139,False,False,True,False,True,4.4495621957440825
2025-07-09 16:00:00+00:00,175.905,177.81,175.44,177.01,2469.0,167.1801059666829,169.2094148205293,173.2267243470709,,,,168.39062521422093,172.67403426336637,,,172.63476186428935,"rgba(38, 166, 154, 1.0)",2.4853989347526273,172.63476186428935,1.7603766037447486,10,0.635758485459395,6.3575848545939495,0.0,0.0,0.0,0.0,54.621130812348795,-4.676063546133172,True,False,True,False,True,5.901135944482238
2025-07-09 17:00:00+00:00,177.01,179.73,176.485,178.61,1584.0,167.1921947511184,169.2260678263559,173.24879002319756,,,,168.40471493471918,172.70790059765338,178.27500000000003,,173.0679435941624,"rgba(38, 166, 154, 1.0)",2.545007890393822,173.0679435941624,2.1776185554301106,10,0.6318743114504264,6.318743114504263,0.0,1.0,179.73,615.0,58.58495004404361,-0.9847428477062721,True,False,True,False,True,7.913247458400228
2025-07-09 18:00:00+00:00,178.61,179.42,176.59,177.095,2790.0,167.21232535105548,169.25340246294223,173.28280993051902,,,,168.42799872832353,172.76052433219138,177.90929355281207,,173.10129358103043,"rgba(38, 166, 154, 1.0)",2.550027288319837,173.10129358103043,1.5661426202230726,10,0.6336600664902925,6.3366006649029245,0.0,0.0,0.0,0.0,59.0468523096895,-0.36064215424644175,True,False,True,False,True,5.644315497133594
2025-07-09 19:00:00+00:00,177.095,178.54,175.49,175.7,5205.0,167.24566955928853,169.29720093378305,173.32909781787973,,,,168.46589459921495,172.83410088629094,177.18517590562686,,173.12601138364371,"rgba(38, 166, 154, 1.0)",2.549204747926595,173.12601138364371,1.0097221960887361,10,0.6418964279515781,6.418964279515781,0.0,0.0,0.0,0.0,57.50638282986432,-0.36064215424644175,True,False,True,False,True,3.6227796797267473
2025-07-10 14:00:00+00:00,174.86,175.255,174.14,174.995,2392.0,167.25800565786324,169.31227474837297,173.33851467304748,,,,168.47939588734786,172.8513373611498,176.7079130120012,,173.11073763813474,"rgba(38, 166, 154, 1.0)",2.512682250125297,173.11073763813474,0.7499007730767819,10,0.6506672921804194,6.506672921804194,0.0,0.0,0.0,0.0,55.57330313497708,-0.36064215424644175,True,False,True,False,True,2.6193965923506113
2025-07-10 15:00:00+00:00,174.995,176.33,174.83,176.075,1545.0,167.26695181899188,169.32364308139415,173.34844724473672,,,,168.48939035682457,172.86765971403287,176.597843420144,,173.11676678575657,"rgba(38, 166, 154, 1.0)",2.5002163816277156,173.11676678575657,1.1831908773901894,10,0.6490080729701309,6.490080729701308,0.0,0.0,0.0,0.0,55.56038735986371,-0.36064215424644175,True,False,True,False,True,4.035094448132906
2025-07-10 16:00:00+00:00,176.075,177.8,175.835,176.53,6242.0,167.3070459598554,169.37609035776947,173.40377411308003,,,,168.5348887756527,172.95353268390303,176.63696199007995,,173.18618364760067,"rgba(38, 166, 154, 1.0)",2.5116518684150364,173.18618364760067,1.3313215873780413,10,0.6440110315340285,6.440110315340285,0.0,0.0,0.0,0.0,56.08837517287608,-0.36064215424644175,True,False,True,False,True,4.626815667313611
2025-07-10 17:00:00+00:00,176.5,177.4,176.145,176.635,2634.0,167.32387198122677,169.3980145369159,173.42661454446127,,,,168.55394930035905,172.9886785228878,176.6475140675241,,173.21358518586584,"rgba(38, 166, 154, 1.0)",2.4638637660516634,173.21358518586584,1.3886379844844112,10,0.6389059452351591,6.3890594523515905,0.0,0.0,0.0,0.0,56.573382576981814,-0.22615776189437753,True,False,True,False,True,4.764720870902888
2025-07-10 18:00:00+00:00,176.635,176.635,175.97,176.23,879.0,167.32920658028894,169.40485604049235,173.4331409303419,,,,168.55994246978878,172.99887258392786,176.6335692492802,,173.2202630223805,"rgba(38, 166, 154, 1.0)",2.3621985255008706,173.2202630223805,1.2741253307578475,10,0.6353224688909861,6.353224688909861,0.0,0.0,0.0,0.0,56.151807708190844,0.007899631924125572,True,False,True,False,True,4.154218765361051
2025-07-10 19:00:00+00:00,176.22,176.58,175.7,176.27,2976.0,167.34702942462283,169.42759965936202,173.45428658225183,,,,168.57991557559666,173.03193572827405,176.58251952604107,,173.241244530977,"rgba(38, 166, 154, 1.0)",2.3233932741382617,173.241244530977,1.3035913905476684,10,0.6316086217134054,6.316086217134053,0.0,0.0,0.0,0.0,55.93476384732987,0.43451235609778394,True,False,True,False,True,4.208824007305893
2025-07-11 14:00:00+00:00,176.36,176.36,174.725,175.14,5369.0,167.3761985055958,169.4635846504814,173.48102099079398,,,,168.61203960632884,173.0756303688457,176.3831203082827,,173.25846262256005,"rgba(38, 166, 154, 1.0)",2.2666078119025275,173.25846262256005,0.8301115735856528,10,0.6311515837230128,6.311515837230129,0.0,0.0,0.0,0.0,53.56737963722431,0.43451235609778394,True,False,True,False,False,2.4871830284837415
2025-07-11 15:00:00+00:00,175.14,175.82,174.875,175.39,4645.0,167.40111877457963,169.49412789848574,173.50302108439038,,,,168.63939972760906,173.1114260263074,176.25227305737107,,173.27427674701158,"rgba(38, 166, 154, 1.0)",2.1728907718315886,173.27427674701158,0.9736905694550868,10,0.6311567806107996,6.3115678061079965,0.0,0.0,0.0,0.0,52.48433563801035,0.43451235609778394,False,False,False,False,False,2.8412565717788603
2025-07-11 16:00:00+00:00,175.34,175.355,174.24,174.55,3361.0,167.41759673608584,169.51361763582128,173.5131937507491,,,,168.65716771675994,173.12939098087708,176.12187139299715,,173.27689470863808,"rgba(38, 166, 154, 1.0)",2.060159728786255,173.27689470863808,0.6179643614876311,10,0.6337597313949009,6.33759731394901,0.0,0.0,0.0,0.0,50.10352346013238,4.68431029606144,False,True,False,False,False,1.5595422706054514
2025-07-11 17:00:00+00:00,174.55,177.13,174.54,176.09,3940.0,167.43999320184065,169.5415306741954,173.53664447587857,,,,168.68198169937705,173.16556504916971,176.10361297308052,,173.30120323544688,"rgba(38, 166, 154, 1.0)",2.0514658393681975,173.30120323544688,1.3594166234871399,10,0.6348923516373463,6.348923516373462,0.0,0.0,0.0,0.0,51.60301706237151,4.68431029606144,False,False,False,False,False,3.754147151491477
2025-07-11 18:00:00+00:00,176.18,176.405,174.7,174.77,3726.0,167.4595036003737,169.56512639261507,173.55266810913056,,,,168.7032688191468,173.1913126923714,176.03963665905374,,173.31430152101163,"rgba(38, 166, 154, 1.0)",1.9811970332829807,173.31430152101163,0.7347570456312404,10,0.6386444219800369,6.386444219800369,0.0,0.0,0.0,0.0,50.046817983947086,4.367111761726257,False,True,False,False,False,1.7482143494285367
2025-07-11 19:00:00+00:00,174.77,175.48,174.44,174.81,4734.0,167.48295158759078,169.59284807359842,173.56823281625446,,,,168.72856244166053,173.21735649329236,175.93683976650902,,173.32428899687824,"rgba(38, 166, 154, 1.0)",1.9857870724984357,173.32428899687824,0.7481723613259824,10,0.6425864710244928,6.4258647102449284,0.0,0.0,0.0,0.0,49.093628355808704,3.262866385096686,False,True,False,False,False,1.8058616843403819
2025-07-14 14:00:00+00:00,176.485,179.05,176.09,177.43,5371.0,167.5186747199054,169.63924195093762,173.61902835066536,,,,168.76903830993786,173.29013497892652,176.0853083419,,173.38800993030264,"rgba(38, 166, 154, 1.0)",2.039014660022927,173.38800993030264,1.9823251636905417,10,0.6403287096605697,6.4032870966056965,0.0,0.0,0.0,0.0,53.03267422989593,3.262866385096686,True,False,True,False,True,5.463406482769166
2025-07-14 15:00:00+00:00,177.43,179.49,177.43,177.5,2859.0,167.53875248109347,169.66563121447584,173.64972563027135,,,,168.79193919016527,173.33337940828198,176.18280491380645,,173.77845483438583,"rgba(38, 166, 154, 1.0)",2.091346122383439,173.77845483438583,1.7794974852717589,10,0.6382902222179656,6.382902222179656,0.0,0.0,0.0,0.0,55.75968425121823,1.2757797214449909,True,False,True,False,True,5.558009760608517
2025-07-14 16:00:00+00:00,177.5,177.855,176.37,176.59,2187.0,167.55232474044735,169.6828606066515,173.66671842894684,,,,168.80713965770255,173.3578014903889,176.20926819242246,,173.77116594008598,"rgba(38, 166, 154, 1.0)",2.1201988326793195,173.77116594008598,1.3295140137172097,10,0.6396622682216297,6.3966226822162975,0.0,0.0,0.0,0.0,55.500427737786126,1.2757797214449909,True,False,True,False,True,4.129935275558147
2025-07-14 17:00:00+00:00,176.83,176.86,174.21,174.21,1807.0,167.56131070389796,169.69343047245908,173.67278326071542,,,,168.81681618702083,173.36746201584768,176.17788111322108,,173.74167187992754,"rgba(38, 166, 154, 1.0)",2.1204305932771206,173.74167187992754,0.2208646307770304,10,0.6449402217981721,6.449402217981721,0.0,0.0,0.0,0.0,51.103221870600905,5.7906300421465815,False,False,False,False,False,0.5554193126179783
2025-07-14 18:00:00+00:00,174.21,175.2,173.935,174.11,3311.0,167.576242547808,169.7102715490666,173.67852011631766,,,,168.8325617001841,173.378038270995,176.091481489705,,173.69995021954776,"rgba(38, 166, 154, 1.0)",2.1185908647629255,173.69995021954776,0.19354835672726273,10,0.6479466710788679,6.47946671078868,0.0,0.0,0.0,0.0,48.019751810162575,2.9809972971266774,False,True,False,True,False,0.40937027091336375
2025-07-14 19:00:00+00:00,174.4,175.76,174.4,174.735,1403.0,167.5830574273169,169.71820160643784,173.68271987729867,,,,168.83986172023725,173.38479868122076,176.0685630800464,,173.6954537442692,"rgba(38, 166, 154, 1.0)",2.1225657111625242,173.6954537442692,0.489759280602651,10,0.6489308607115517,6.489308607115517,0.0,0.0,0.0,0.0,47.329468799889995,2.3365486502705863,False,True,False,True,False,1.3177137982333313
2025-07-15 14:00:00+00:00,174.26,174.26,171.62,172.55,3810.0,167.5961165917793,169.73082070504185,173.67505102095723,,,,168.85265441824657,173.37822521549023,175.89795533873848,,173.63669527425867,"rgba(239, 83, 80, 1.0)",2.1260788739797607,173.63669527425867,-0.5111265097256237,10,0.6477213959814528,6.477213959814528,0.0,0.0,0.0,0.0,43.54644055882727,-1.2391259681145357,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,172.55,173.06,171.825,172.77,3375.0,167.6070598897316,169.74098267690374,173.666374104122,,,,168.86318259646626,173.369935805624,175.74963668001837,,173.59414089392547,"rgba(239, 83, 80, 1.0)",2.1267508420472794,173.59414089392547,-0.38751172804620354,11,0.6283936243232993,6.912329867556291,0.0,0.0,0.0,0.0,41.53625397591678,-3.1241649131426428,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,172.77,172.98,171.72,172.62,1857.0,167.6129250316519,169.746321953629,173.66118423531407,,,,168.86877531239045,173.3648325044007,175.67084388861824,,173.5733913635127,"rgba(239, 83, 80, 1.0)",2.129010244603414,173.5733913635127,-0.44780966457505367,11,0.6289065648212259,6.917972213033485,0.0,0.0,0.0,0.0,39.97022058617785,-4.667083720100571,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.475,2318.0,167.62270431893907,169.75699274877195,173.66337622318434,,,,168.87892333866404,173.36968683562998,175.6248847319057,,173.57027504036913,"rgba(239, 83, 80, 1.0)",2.1310329580917178,173.57027504036913,0.42454761489987725,11,0.63237528668753,6.95612815356283,0.0,0.0,0.0,0.0,43.154893948873585,-4.667083720100571,False,True,False,True,True,1.0092852669060832
