date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,70.76261545462793,68.74504849913409,64.57331120964486,,,,67.21666163618423,"rgba(38, 166, 154, 1.0)",4.469163139915146,67.21666163618423,-1.0061529408097651,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,70.69675684858845,68.67947129335334,64.54023329224731,,,,67.23155205448532,"rgba(38, 166, 154, 1.0)",4.476467439705535,67.23155205448532,-0.7453538084272981,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,70.65811399367942,68.637805640723,64.49522896550198,,,,67.17783592244629,"rgba(38, 166, 154, 1.0)",4.515744478843256,67.17783592244629,-1.288344801107209,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,70.5971709734098,68.57073511029162,64.41368343653417,,,,67.08632475122901,"rgba(38, 166, 154, 1.0)",4.57098097973754,67.08632475122901,-1.508718759014612,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,70.55511931603954,68.52452390393967,64.35798171846044,,,,67.02982953512382,"rgba(38, 166, 154, 1.0)",4.604251273855295,67.02982953512382,-1.3650057656087318,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,70.50484334727304,68.47030919393323,64.29918999784039,,,,66.97701815021037,"rgba(38, 166, 154, 1.0)",4.637145176441295,66.97701815021037,-1.1940575374566278,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,70.4753262538034,68.43872150238522,64.26641868709498,,,,66.9487134822817,"rgba(38, 166, 154, 1.0)",4.6695168953588215,66.9487134822817,-1.2375399022595561,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,70.39727118820934,68.35503101867583,64.17828182199781,,,,66.87124630055945,"rgba(38, 166, 154, 1.0)",4.699018597940351,66.87124630055945,-1.2303093039668858,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,70.39113308083687,68.34841170968906,64.17105628995033,,,,66.86474469080976,"rgba(38, 166, 154, 1.0)",4.736008197697111,66.86474469080976,-1.3365147243384432,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,70.35118584373603,68.30492952316655,64.12106684200691,,,,66.81875637532599,"rgba(38, 166, 154, 1.0)",4.7754682360873835,66.81875637532599,-1.3818030084380701,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,70.32568073606723,68.27755716210206,64.09195598272657,,,,66.79291786387623,"rgba(38, 166, 154, 1.0)",4.798951408550347,66.79291786387623,-1.2019121205518901,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,70.29665985115204,68.24703961006803,64.06329639967542,,,,66.76868697665914,"rgba(38, 166, 154, 1.0)",4.808017597328655,66.76868697665914,-1.0833335925295065,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,70.27114910037851,68.22014274817214,64.03751746109072,,,,66.7464166509926,"rgba(38, 166, 154, 1.0)",4.826589244875165,66.7464166509926,-1.1781438946830602,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,70.16174734584352,68.10620423156995,63.93599202033216,,,,66.65814962443332,"rgba(38, 166, 154, 1.0)",4.833931334240287,66.65814962443332,-1.0443155426465531,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,70.14450579432689,68.0890843823793,63.9256326104818,,,,66.18082583311,"rgba(38, 166, 154, 1.0)",4.82755407824546,66.18082583311,-0.7376045457794572,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,70.13392856887342,68.07829617966627,63.91726279412792,,,,66.16208795539657,"rgba(38, 166, 154, 1.0)",4.829186222084797,66.16208795539657,-0.9943886473948139,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,70.12894601910807,68.07312982695275,63.9127306792687,,,,66.15206378037718,"rgba(38, 166, 154, 1.0)",4.829145792072054,66.15206378037718,-1.0337363988000914,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,70.06323444247262,68.00461868466294,63.85008918503516,,,,66.06520146836353,"rgba(38, 166, 154, 1.0)",4.823462668780938,66.06520146836353,-1.032495078814863,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,70.02680775420377,67.96721729253476,63.81903855222616,,,,66.03774145750437,"rgba(38, 166, 154, 1.0)",4.804788412062594,66.03774145750437,-0.9485831771617657,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,69.93800800759662,67.87684656000242,63.74780562200135,,,,65.9760830316043,"rgba(38, 166, 154, 1.0)",4.782680895643774,65.9760830316043,-0.9568029169105459,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,69.91618968338135,67.8547120190738,63.73055391264011,,,,65.96048716188729,"rgba(38, 166, 154, 1.0)",4.7559030811322875,65.96048716188729,-0.9483976197457381,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,69.8905414747746,67.82837267657492,63.70808301204005,,,,65.9382069988542,"rgba(38, 166, 154, 1.0)",4.725279440710291,65.9382069988542,-1.0630497226422497,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,69.8600948010377,67.79689216856998,63.67990917037588,,,,65.9094071368229,"rgba(38, 166, 154, 1.0)",4.687275472100825,65.9094071368229,-1.1167270129478568,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,69.8417963201647,67.7777031276501,63.66118559911537,,,,65.88942837211087,"rgba(38, 166, 154, 1.0)",4.669397990598076,65.88942837211087,-1.2420077242908252,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,69.8189500042573,67.7537577951914,63.637857025900566,,,,65.86479636042283,"rgba(38, 166, 154, 1.0)",4.638552046716404,65.86479636042283,-1.1673462550141958,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,69.67463517893536,67.60426203686771,63.50070043113682,,,,65.72628198889831,"rgba(38, 166, 154, 1.0)",4.606475149863857,65.72628198889831,-1.1443200749827338,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,69.62733105847832,67.55511639723801,63.45443433690649,,,,65.67943704383374,"rgba(38, 166, 154, 1.0)",4.574737567425901,65.67943704383374,-1.2786388197400116,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,69.61161850436324,67.5388227413445,63.43921677170934,,,,65.66409402160768,"rgba(38, 166, 154, 1.0)",4.533262527600986,65.66409402160768,-1.251657936653941,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,69.58175759075017,67.50786196742291,63.41026881447111,,,,65.63492226663057,"rgba(38, 166, 154, 1.0)",4.484533554139765,65.63492226663057,-1.2520638320226893,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,69.56380517519146,67.48885020135168,63.39038167277656,,,,65.6143849007988,"rgba(239, 83, 80, 1.0)",4.452931846214847,65.6143849007988,-1.526945647411721,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,69.48623365686076,67.40639977166188,63.30248574438793,,,,65.52402989751808,"rgba(239, 83, 80, 1.0)",4.414929129241336,65.52402989751808,-1.500370607003686,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,69.36629244029423,67.2797777249852,63.17143251188591,,,,64.79615073137286,"rgba(239, 83, 80, 1.0)",4.36065169627474,64.79615073137286,-1.2879154590977038,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,69.30633379370755,67.21815787605063,63.11567853103214,,,,64.75825816703792,"rgba(239, 83, 80, 1.0)",4.287369647639814,64.75825816703792,-1.154147781440288,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,69.28388156303322,67.1952448371697,63.09567616178021,,,,64.74357411210485,"rgba(239, 83, 80, 1.0)",4.1957505282730105,64.74357411210485,-1.183000294859733,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,69.22556743325764,67.13570377943411,63.04332979349792,,,,64.70016160539052,"rgba(239, 83, 80, 1.0)",4.0963749872349196,64.70016160539052,-1.1657042190402076,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,69.20114929995815,67.11083092304759,63.02166414615092,,,,64.68140494284094,"rgba(239, 83, 80, 1.0)",4.001324834656689,64.68140494284094,-1.1899571116048782,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,69.16371525760685,67.07282774940641,62.98908549309208,,,,64.65300735712886,"rgba(239, 83, 80, 1.0)",3.889017395990195,64.65300735712886,-1.2555889727218812,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.7712173041291464,64.58903408717806,-1.2725424445638682,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.6570158451803487,64.58903408717806,-1.3122814585293099,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.535155925050939,64.58903408717806,-1.3575169494423118,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.390552490258429,64.58903408717806,-1.4154135943821595,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.230199604745043,64.58903408717806,-1.485677256640259,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.0785453186997143,64.58903408717806,-1.5588642005780293,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",2.8894195776148957,64.58903408717806,-1.6608990000474357,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,69.05559893801318,66.96233153588388,62.89007189618657,,,,64.55814989737058,"rgba(239, 83, 80, 1.0)",2.7069142167023754,64.55814989737058,-2.3691736730332096,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,69.01995710522144,66.92470633898742,62.85044053688814,,,,64.51478790340578,"rgba(239, 83, 80, 1.0)",2.499599016492889,64.51478790340578,-2.6463396167785276,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,68.9889071842991,66.89200911895271,62.81634597369012,,,,63.86401216258173,"rgba(239, 83, 80, 1.0)",2.234033640372365,63.86401216258173,-2.642758844758335,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,68.93643440100253,66.83722279490476,62.7613112480579,,,,63.24301995611601,"rgba(239, 83, 80, 1.0)",2.1382226095374404,63.24301995611601,-2.255621063308916,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,68.84393900868577,66.74082228878227,62.665014922706895,,,,63.15001696707045,"rgba(239, 83, 80, 1.0)",2.001557699701531,63.15001696707045,-2.5030589764249784,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,68.62804148926394,66.52035912978059,62.46363568340338,,,,63.00090043721932,"rgba(239, 83, 80, 1.0)",1.8395118770900298,63.00090043721932,-2.248368433348745,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,68.56374261039845,66.45612666515558,62.410753181681066,,,,62.96763654511252,"rgba(239, 83, 80, 1.0)",1.6736243160759727,62.96763654511252,-2.4334233830094774,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,68.52397823707648,66.41691640418904,62.38059791473402,,,,62.95148730637815,"rgba(38, 166, 154, 1.0)",1.4969131691736566,62.95148730637815,-2.312416897426987,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,68.50496065262936,66.3983746772129,62.36723553291505,,,,62.945792758721936,"rgba(38, 166, 154, 1.0)",1.3523385384333555,62.945792758721936,-2.4445008884769335,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,68.45846372730891,66.35299079169131,62.334121013226806,,,,62.9284332725616,"rgba(38, 166, 154, 1.0)",1.318750517701321,62.9284332725616,-2.554261194477499,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,68.42624735809066,66.32211160630781,62.31399535251658,,,,62.92163866555491,"rgba(38, 166, 154, 1.0)",1.283183691993078,62.92163866555491,-2.082039136115611,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,68.29625285176147,66.19910044480477,62.23949421074572,,,,62.89492591192393,"rgba(38, 166, 154, 1.0)",1.2563435183283493,62.89492591192393,-2.017701269551515,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,68.27047720431526,66.18260680991574,62.26456189442078,,,,62.74744648795456,"rgba(38, 166, 154, 1.0)",1.2934075986423712,62.74744648795456,0.9142929988092756,0,,,1.0,0.0,64.9,458.0
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,68.24192099247057,66.16090348053385,62.27435278856104,,,,62.76350824815788,"rgba(38, 166, 154, 1.0)",1.305603215669432,62.76350824815788,0.05092799331688383,1,0.2893275672713134,0.2893275672713134,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,68.21674031168536,66.14043644262851,62.27597643346171,,,,62.7673854702501,"rgba(38, 166, 154, 1.0)",1.3015764073437064,62.7673854702501,-0.3283598779439421,1,0.29708128127716155,0.29708128127716155,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,68.19336772380166,66.1218020741115,62.27905807977225,,,,62.77999654027097,"rgba(38, 166, 154, 1.0)",1.324960624949757,62.77999654027097,-0.07547132977990485,2,0.20796783276016814,0.4159356655203363,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,68.16777080110197,66.10128929582301,62.28164502239461,,,,62.79295989574731,"rgba(38, 166, 154, 1.0)",1.3423050397839529,62.79295989574731,-0.3597989141313514,2,0.21373922095713702,0.42747844191427403,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,68.09271509253949,66.03942465690497,62.27938521719778,,,,62.80975232954886,"rgba(38, 166, 154, 1.0)",1.3582402897478216,62.80975232954886,-0.4194783013355012,2,0.2207032956061634,0.4414065912123268,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,68.08300952734665,66.03121046561205,62.27791651785125,,,,62.809488540103736,"rgba(38, 166, 154, 1.0)",1.35554095448601,62.809488540103736,-0.8627467405049216,2,0.2282958570530409,0.4565917141060818,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,68.06831293831148,66.01881915775279,62.27586804490461,,,,62.80954864661228,"rgba(38, 166, 154, 1.0)",1.3658715760172013,62.80954864661228,-0.6622501430550929,2,0.23610344453278304,0.47220688906556607,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,68.05920865120908,66.01136536836707,62.275637625708455,,,,62.8117863961465,"rgba(38, 166, 154, 1.0)",1.3807822335857731,62.8117863961465,-0.38151301728331644,2,0.24478486964841928,0.48956973929683856,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,68.04624825018021,66.00093230237508,62.27611377526893,,,,62.81655491010939,"rgba(38, 166, 154, 1.0)",1.3981508476564037,62.81655491010939,-0.237138153343858,2,0.2554674274931166,0.5109348549862331,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,68.018433149572,65.97826445963098,62.27561117770067,,,,62.8233046706416,"rgba(38, 166, 154, 1.0)",1.4073107796930115,62.8233046706416,-0.37184726941106305,2,0.2681077330624325,0.536215466124865,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,67.9636471669375,65.93361997823725,62.27388528265051,,,,62.833923845061086,"rgba(38, 166, 154, 1.0)",1.4212756197855825,62.833923845061086,-0.41084490364309406,2,0.2810946833436053,0.5621893666872106,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,67.95729526976935,65.92821166131688,62.272531082574815,,,,62.51663512725105,"rgba(38, 166, 154, 1.0)",1.4265273938536531,62.51663512725105,-0.579473714148567,2,0.29859713896623696,0.5971942779324739,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,67.95059500941517,65.9226321662844,62.27168049752287,,,,62.524191857015055,"rgba(38, 166, 154, 1.0)",1.4311290288813114,62.524191857015055,-0.35230356371791954,2,0.3194418601497387,0.6388837202994774,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,67.9431239564374,65.91662527520157,62.271721938664484,,,,62.53619583254059,"rgba(38, 166, 154, 1.0)",1.4276094584217363,62.53619583254059,-0.1724532091660206,2,0.34622816122865174,0.6924563224573035,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,67.9340092595024,65.90918290996379,62.27121429735183,,,,62.54004562619707,"rgba(38, 166, 154, 1.0)",1.4085484669663264,62.54004562619707,-0.42955257869130364,2,0.3856642375689968,0.7713284751379936,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,67.9244403522859,65.90144154021203,62.27098901352271,,,,62.54459835369109,"rgba(38, 166, 154, 1.0)",1.4016445874610741,62.54459835369109,-0.24942011464143837,2,0.4030808737585172,0.8061617475170344,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,67.87806876732829,65.86521737880356,62.2754419947893,,,,62.5768815852724,"rgba(38, 166, 154, 1.0)",1.4067056332964916,62.5768815852724,0.06619609143768314,2,0.4286530404634855,0.857306080926971,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,67.85920313064094,65.85171235270796,62.28268235447158,,,,62.42213444629158,"rgba(38, 166, 154, 1.0)",1.4115149040423438,62.42213444629158,0.5333741440152959,2,0.4575386863295797,0.9150773726591594,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,67.85177154721713,65.84614653362449,62.284357738118565,,,,62.42367782500169,"rgba(38, 166, 154, 1.0)",1.4100638986257117,62.42367782500169,0.15341302986988362,2,0.49087322448498405,0.9817464489699681,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,67.8442823517159,65.8401830403514,62.28440109436655,,,,62.41732457478054,"rgba(38, 166, 154, 1.0)",1.371679863764868,62.41732457478054,-0.20946912058030115,2,0.5291946189995116,1.0583892379990232,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,67.82754506188223,65.82703204123561,62.28523643038882,,,,62.414396159187234,"rgba(38, 166, 154, 1.0)",1.3858463540834767,62.414396159187234,0.11228073036687689,3,0.4398472009521623,1.3195416028564868,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,67.80334034592457,65.80821993448816,62.28720926249067,,,,62.41906287987494,"rgba(38, 166, 154, 1.0)",1.396926765223115,62.41906287987494,0.0006708441332707081,4,0.3595454932001696,1.4381819728006784,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,67.73784912331598,65.75895235705774,62.29880023482472,,,,62.4555690250679,"rgba(38, 166, 154, 1.0)",1.4140464682688918,62.4555690250679,0.17993112718818852,4,0.36072417111306554,1.4428966844522622,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,67.71658156763333,65.74281205115915,62.30157710359959,,,,62.46341919275719,"rgba(38, 166, 154, 1.0)",1.4296320858564278,62.46341919275719,0.20045773320142649,4,0.36033382024243554,1.4413352809697422,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,67.69939242496885,65.72976616769802,62.303697044873935,,,,62.46930677395939,"rgba(38, 166, 154, 1.0)",1.4404890717305197,62.46930677395939,-0.04117127656383001,4,0.36137609142456556,1.4455043656982622,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,67.68393716432625,65.71827716575969,62.30657228716798,,,,62.476993685800196,"rgba(38, 166, 154, 1.0)",1.4594763253144658,62.476993685800196,0.2966860830075496,4,0.3594616746842666,1.4378466987370664,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,67.66471623045119,65.70432550224079,62.311492863157675,,,,62.489507087287635,"rgba(38, 166, 154, 1.0)",1.4791270008670434,62.489507087287635,0.3518919689839059,5,0.3466753919293847,1.7333769596469235,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,67.63352759890167,65.68104713490116,62.31636738622654,,,,62.50142983359539,"rgba(38, 166, 154, 1.0)",1.4888339109597293,62.50142983359539,0.04605629002660917,5,0.3443940201638212,1.721970100819106,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,67.58552196422107,65.64542327962471,62.324062750212754,,,,62.51918558778408,"rgba(38, 166, 154, 1.0)",1.5010106145107966,62.51918558778408,0.06050217855755662,5,0.34201742618659514,1.7100871309329757,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,67.57214320964452,65.63431535065904,62.32100094007344,,,,62.31233101865289,"rgba(38, 166, 154, 1.0)",1.50330318581372,62.31233101865289,-0.27428333987711384,5,0.3416500385989781,1.7082501929948903,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,67.56445404445248,65.62814693135088,62.320147957767766,,,,62.31827678191003,"rgba(38, 166, 154, 1.0)",1.5074283990915065,62.31827678191003,-0.24430797650619993,6,0.33178047863711185,1.990682871822671,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,67.55536497084215,65.62098460333952,62.31967268305202,,,,62.324375740395375,"rgba(38, 166, 154, 1.0)",1.5138587173925488,62.324375740395375,0.013623635658779795,6,0.3304084210637703,1.9824505263826215,0.0,0.0,0.0,0.0
