date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 15:00:00+00:00,57.595,57.675,57.595,57.675,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6322046011054436,54.68065677847562,4.7363515170383215,0,,,0.0,0.0,0.0,0.0,59.99153529038233,15.110070812263018,False,False,True,False,False,15.802009645398517
2025-08-29 16:00:00+00:00,57.675,57.73,57.675,57.725,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.632087026453041,54.68065677847562,4.816335558424167,0,,,0.0,0.0,0.0,0.0,57.328256148867546,13.127055009572544,False,True,True,False,False,16.386821275338786
2025-08-29 17:00:00+00:00,57.725,57.725,57.63,57.65,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6317190189634627,54.68065677847562,4.700417642002506,0,,,0.0,0.0,0.0,0.0,53.9531694824649,10.292893592229518,False,True,True,False,False,15.025564440232312
2025-08-29 18:00:00+00:00,57.65,57.66,57.65,57.66,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6344732510575598,54.68065677847562,4.6957743554331275,0,,,0.0,0.0,0.0,0.0,51.943390393800826,8.576695607439426,False,True,False,False,False,15.146863121529286
2025-08-29 19:00:00+00:00,57.66,57.72,57.615,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6377670929627133,54.68065677847562,4.765600569645681,0,,,0.0,0.0,0.0,0.0,52.06828753405401,8.576695607439426,False,True,False,False,False,15.878941009501432
2025-09-01 14:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6412843742442943,54.68065677847562,4.739462465627694,0,,,0.0,0.0,0.0,0.0,52.151552294222796,8.423930834467328,False,True,False,False,False,15.878941009501432
2025-09-01 15:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6451315041593512,54.68065677847562,4.711199502626741,0,,,0.0,0.0,0.0,0.0,52.207062134335324,8.044671822355284,False,True,False,False,False,15.878941009501432
2025-09-01 16:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6500074289259382,54.68065677847562,4.6758592075578855,0,,,0.0,0.0,0.0,0.0,52.244068694410345,7.573622585493283,False,True,True,False,False,15.878941009501432
2025-09-01 17:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6528752208924052,54.68065677847562,4.6553202269952045,0,,,0.0,0.0,0.0,0.0,52.268739734460354,7.0624228638652795,False,True,True,False,False,15.878941009501432
2025-09-01 18:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6542475424853363,54.68065677847562,4.645555426893326,0,,,0.0,0.0,0.0,0.0,52.28518709449369,6.54581034725183,False,True,True,False,False,15.878941009501421
2025-09-01 19:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6532983742265268,54.68065677847562,4.652304890736655,0,,,0.0,0.0,0.0,0.0,52.29615200118259,6.046288493445346,False,True,True,False,False,15.878941009501421
2025-09-02 14:00:00+00:00,57.72,57.755,57.64,57.64,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6529368649041106,54.68065677847562,4.532357384904255,0,,,0.0,0.0,0.0,0.0,48.7423425791382,2.3711430271978458,False,True,False,False,False,14.203199561555373
2025-09-02 15:00:00+00:00,57.63,57.66,57.45,57.45,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6509703982983559,54.68065677847562,4.254176885405965,0,,,0.0,0.0,0.0,0.0,41.47410484685309,-4.393078018071137,False,True,False,True,False,10.38748807036486
2025-09-02 16:00:00+00:00,57.41,57.49,57.41,57.49,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6494187838044252,54.68065677847562,4.325934653547723,0,,,0.0,0.0,0.0,0.0,38.50765301445263,-6.905626672944258,False,True,False,True,False,10.975815997995802
2025-09-02 17:00:00+00:00,57.52,57.72,57.52,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6489990074822729,54.68065677847562,4.683124606484694,0,,,0.0,0.0,0.0,0.0,44.012675195998625,-11.231576555872465,False,True,False,True,True,14.222836534931734
2025-09-02 18:00:00+00:00,57.72,57.72,57.62,57.675,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.648220794328185,54.68065677847562,4.6193260810580865,0,,,0.0,0.0,0.0,0.0,46.430416911006915,-9.266659063421656,False,True,False,True,True,13.328501084273512
2025-09-02 19:00:00+00:00,57.69,57.83,57.69,57.83,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6501180211643943,54.68065677847562,4.844263839792877,0,,,0.0,0.0,0.0,0.0,51.44097587377402,-4.819080460390914,False,True,True,False,True,15.427271905194743
2025-09-03 14:00:00+00:00,58.095,58.195,58.095,58.18,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6575699188675427,54.68065677847562,5.32162910911572,0,,,0.0,0.0,0.0,0.0,59.239420417441465,2.0896144520451116,False,True,True,False,True,19.75891794419211
2025-09-03 15:00:00+00:00,58.18,58.18,57.99,57.995,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6608832610120754,54.68065677847562,5.015020680730808,0,,,0.0,0.0,0.0,0.0,60.17112713003179,2.644702968004154,False,False,True,False,True,16.182925420900524
2025-09-03 16:00:00+00:00,57.995,57.995,57.875,57.875,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6603088821310008,54.68065677847562,4.837649936216732,0,,,0.0,0.0,0.0,0.0,58.49746404604298,2.644702968004154,False,True,True,False,True,13.960849603088711
2025-09-03 17:00:00+00:00,57.885,57.955,57.805,57.805,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6598097255081555,54.68065677847562,4.7352185042712875,0,,,0.0,0.0,0.0,0.0,56.133739152152806,2.644702968004154,False,True,True,False,False,12.68886885618964
2025-09-03 18:00:00+00:00,57.805,57.89,57.8,57.89,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6592657326962942,54.68065677847562,4.868057085871374,0,,,0.0,0.0,0.0,0.0,55.932562342685856,2.644702968004154,False,True,True,False,False,13.773582921108964
2025-09-03 19:00:00+00:00,57.89,57.995,57.81,57.995,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6589201307746,54.68065677847562,5.029962004087151,0,,,0.0,0.0,0.0,0.0,57.36223721860347,2.644702968004154,False,True,True,False,False,15.08822082807978
2025-09-04 14:00:00+00:00,57.98,58.02,57.845,57.97,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6579964333547602,54.68065677847562,4.999028953324006,0,,,0.0,0.0,0.0,0.0,57.76369886116336,2.644702968004154,False,False,True,False,False,14.620700741772772
2025-09-04 15:00:00+00:00,57.97,57.99,57.905,57.99,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6573237783245258,54.68065677847562,5.034570984119384,0,,,0.0,0.0,0.0,0.0,58.364687599734815,2.644702968004154,False,False,True,False,False,14.87541208639421
2025-09-04 16:00:00+00:00,57.99,57.99,57.98,57.985,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6567806618949132,54.68065677847562,5.0311213670494475,0,,,0.0,0.0,0.0,0.0,58.63147014852912,3.0952332415319717,False,False,True,False,False,14.778796335943902
2025-09-04 17:00:00+00:00,57.985,58.07,57.985,58.07,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6572878824089523,54.68065677847562,5.15655820262877,0,,,0.0,0.0,0.0,0.0,60.364073248044754,5.216154433493344,False,False,True,False,True,15.881236992161512
2025-09-04 18:00:00+00:00,58.07,58.135,58.07,58.13,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6566055008793864,54.68065677847562,5.253296259176481,0,,,0.0,0.0,0.0,0.0,62.52182190213844,7.612568553924987,True,False,True,False,True,16.650629955212988
2025-09-04 19:00:00+00:00,58.13,58.31,58.13,58.31,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6563545789697985,54.68065677847562,5.529546586268853,0,,,0.0,0.0,0.0,0.0,66.38296951987041,11.436717442268588,True,False,True,False,True,18.886197271095753
2025-09-05 14:00:00+00:00,58.945,58.945,58.295,58.295,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6539134237550533,54.68065677847562,5.52725038242717,0,,,0.0,0.0,0.0,0.0,68.45975653394713,13.47999665123315,True,False,True,False,True,18.581314138691322
2025-09-05 15:00:00+00:00,58.295,58.625,58.295,58.57,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6549772501388814,54.68065677847562,5.938134829415344,0,,,0.0,0.0,0.0,0.0,72.52273271459799,17.314420613855717,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,58.57,58.645,58.57,58.625,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6554610714737461,54.68065677847562,6.01766205986249,0,,,0.0,0.0,0.0,0.0,75.63084405299585,20.173779882905365,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,58.625,58.665,58.52,58.565,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6352136123656602,54.68065677847562,6.11501886280163,0,,,0.0,0.0,0.0,0.0,75.77586159747895,20.363376915360917,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,58.565,58.715,58.565,58.715,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6254178783212256,54.68065677847562,6.450636224780691,0,,,0.0,0.0,0.0,0.0,77.19476666220454,21.885421733201042,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,58.715,58.815,58.715,58.815,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6181114946521569,54.68065677847562,6.688669046433092,0,,,0.0,0.0,0.0,0.0,78.87655426422378,23.6774138141718,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,58.87,58.93,58.78,58.925,1.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.614200146386441,57.07926328922933,3.0051062697229796,0,,,0.0,0.0,0.0,0.0,80.71021002375878,25.606200482284336,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,58.925,58.955,58.9,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6045896158593128,57.07926328922933,3.0363351645752403,0,,,0.0,0.0,0.0,0.0,81.59067021603434,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,58.915,58.92,58.84,58.865,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5966469144660435,57.07926328922933,2.9929539020054734,0,,,0.0,0.0,0.0,0.0,80.39905570649387,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,58.865,58.975,58.865,58.975,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5858715691146031,57.07926328922933,3.2357547467879306,0,,,0.0,0.0,0.0,0.0,80.6068917351366,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,58.975,59.04,58.93,59.04,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768842999222712,57.07926328922933,3.3988387464086918,0,,,0.0,0.0,0.0,0.0,81.27265706096235,27.12532436033962,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,59.04,59.055,58.98,59.055,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5644439342895538,57.07926328922933,3.500324107933697,0,,,0.0,0.0,0.0,0.0,81.83930756953595,27.99158094150522,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,59.0,59.0,58.83,58.855,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5463518402409296,57.07926328922933,3.250170640932779,0,,,0.0,0.0,0.0,0.0,75.5490975774868,29.680188253142333,True,False,True,False,False,20.0
2025-09-09 15:00:00+00:00,58.855,58.895,58.82,58.825,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5264191201803077,57.07926328922933,3.31624867685795,0,,,0.0,0.0,0.0,0.0,70.53506717018983,25.183670250028726,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,58.825,58.915,58.825,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5054696594039032,57.07926328922933,3.631744609430246,0,,,0.0,0.0,0.0,0.0,68.72683582925542,23.701525858671545,True,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,58.88,58.92,58.88,58.92,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5172830354265071,57.07926328922933,3.5584710587946446,0,,,0.0,0.0,0.0,0.0,67.60546031564047,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 18:00:00+00:00,58.92,59.045,58.92,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5312078112566324,57.07926328922933,3.7005041513235604,0,,,0.0,0.0,0.0,0.0,68.80944666459621,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,59.045,59.065,59.01,59.065,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5441129486625228,57.07926328922933,3.649493576015386,0,,,0.0,0.0,0.0,0.0,69.89539079151366,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,59.275,59.285,59.1,59.1,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5570423423515456,57.07926328922933,3.62761778977189,0,,,0.0,0.0,0.0,0.0,71.13087116834298,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,59.1,59.1,58.96,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5673428662892083,57.07926328922933,3.4648125984695435,0,,,0.0,0.0,0.0,0.0,69.7826819389432,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,59.045,59.055,58.97,59.05,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768525347505845,57.07926328922933,3.4163613610933674,0,,,0.0,0.0,0.0,0.0,68.98232694944329,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,59.05,59.05,58.95,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5818097890478976,57.07926328922933,3.241156725562465,0,,,0.0,0.0,0.0,0.0,65.15910289364629,19.733050477747824,False,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,58.965,58.965,58.905,58.91,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5840469251799382,57.07926328922933,3.134571267893648,0,,,0.0,0.0,0.0,0.0,60.76326864952666,15.640075843515802,False,False,True,False,False,19.836916016775643
2025-09-10 19:00:00+00:00,58.955,58.965,58.86,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5864982508068791,57.07926328922933,3.215246947755354,0,,,0.0,0.0,0.0,0.0,59.398261083673326,14.410326896816315,False,True,True,False,False,20.0
2025-09-11 14:00:00+00:00,59.335,59.475,59.335,59.475,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6003249870623597,57.07926328922933,3.990732956983863,0,,,0.0,0.0,0.0,0.0,65.78213135504677,10.245595631033694,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,59.45,59.505,59.445,59.45,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6107683980342876,57.07926328922933,3.88156413855188,0,,,0.0,0.0,0.0,0.0,69.32864523302504,13.323258807217805,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,59.45,59.56,59.45,59.56,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6202136147564512,57.07926328922933,3.9998101488707563,0,,,0.0,0.0,0.0,0.0,72.62239754315377,16.227786894217687,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6364200762977634,57.07926328922933,4.149361104590829,0,,,0.0,0.0,0.0,0.0,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6504106464460344,57.07926328922933,4.044731932273107,0,,,0.0,0.0,0.0,0.0,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6679066733651237,57.07926328922933,4.1334168692479345,0,,,0.0,0.0,0.0,0.0,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6840728452869632,57.07926328922933,4.06497163266899,0,,,0.0,0.0,0.0,0.0,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6959154447974638,57.07926328922933,3.837731624921686,0,,,0.0,0.0,0.0,0.0,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7080849188152502,57.07926328922933,3.764713299120831,0,,,0.0,0.0,0.0,0.0,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.720511029856929,57.07926328922933,3.685907086388413,0,,,0.0,0.0,0.0,0.0,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7340853719661513,57.07926328922933,3.713105879592915,0,,,0.0,0.0,0.0,0.0,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.742926250993842,57.07926328922933,3.500666058429837,0,,,0.0,0.0,0.0,0.0,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7539910745770751,58.50832306834533,1.7330137924876707,0,,,0.0,0.0,0.0,0.0,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7613160546950841,58.50832306834533,1.5521502855052052,0,,,0.0,0.0,0.0,0.0,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7673095150545486,58.50832306834533,1.5595752537613183,0,,,0.0,0.0,0.0,0.0,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7737356614989577,58.50832306834533,1.514311657013177,0,,,0.0,0.0,0.0,0.0,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0
