date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,38.210362762544065,37.94650801573079,39.95500784313725,,,,,37.64079475620063,,,38.930090106814745,"rgba(38, 166, 154, 1.0)",0.9192533593840289,38.930090106814745,2.2408510908957204,1,0.4343672904136458,0.4343672904136458,0.0,0.0,0.0,0.0,59.01263348887473,6.479191418810558,False,True,True,False,False,13.526736916768865
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,38.21715452748687,37.96386760186081,39.97134502735758,,,,,37.65289971696751,,,38.945350325047016,"rgba(38, 166, 154, 1.0)",0.9280333172025271,38.945350325047016,2.310961939834057,1,0.4443525219691722,0.4443525219691722,0.0,0.0,0.0,0.0,60.497494375788364,6.740144865197706,False,False,True,False,False,14.225096519140937
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,38.2211705629519,37.97406230629857,39.981146667517464,,,,,37.66001881720428,,,38.95447566629999,"rgba(38, 166, 154, 1.0)",0.9337954132859976,38.95447566629999,2.260157100443592,0,,,0.0,0.0,0.0,0.0,60.958453521859724,7.466239504963404,False,False,True,False,True,13.967264403472456
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,38.23909836329168,38.019035119677206,40.0248530571689,,,,,37.69155884324641,,,39.17006744447717,"rgba(38, 166, 154, 1.0)",0.9397416742991196,39.17006744447717,2.160096344601087,0,,,0.0,0.0,0.0,0.0,62.941270650094395,9.560150197014835,True,False,True,False,True,14.923841166395974
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,38.241898038240926,38.02601222162293,40.031020659600244,,,,,37.69649863123871,,,39.17491700198505,"rgba(38, 166, 154, 1.0)",0.938227733164706,39.17491700198505,2.0091955624211173,0,,,0.0,0.0,0.0,0.0,61.289626981582884,9.560150197014835,False,False,True,False,False,13.456753127648884
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,38.24205118515624,38.026394031052284,40.031341659541546,,,,,37.69676980232019,,,39.17515000462471,"rgba(38, 166, 154, 1.0)",0.937791597894324,39.17515000462471,1.8925846631175427,0,,,0.0,0.0,0.0,0.0,58.15074524609113,11.644620523213064,False,True,True,False,False,12.314645595250038
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,38.244513341306345,38.03254455128955,40.03604343161367,,,,,37.70115992018953,,,39.177987502827435,"rgba(38, 166, 154, 1.0)",0.935846839128294,39.177987502827435,1.7812877358493013,0,,,0.0,0.0,0.0,0.0,54.29964985396557,8.137398159155758,False,True,True,False,False,11.230204527376014
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,38.245506811749834,38.035015234043215,40.038077210523646,,,,,37.70291906592281,,,39.17956489043045,"rgba(38, 166, 154, 1.0)",0.9326771840941792,39.17956489043045,1.984003834474309,0,,,0.0,0.0,0.0,0.0,54.71863405432814,8.137398159155758,False,True,True,False,False,12.62303874647915
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,38.26063200158452,38.07251352763942,40.063959351020365,,,,,37.729938202969,,,39.19851512053501,"rgba(38, 166, 154, 1.0)",0.9299837400497267,39.19851512053501,1.6037752223337085,0,,,0.0,0.0,0.0,0.0,50.22866767995227,4.535450251640157,False,True,False,False,False,9.17517919574717
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,38.289759451708925,38.143618257849596,40.09477129066145,,,,,37.78266749075924,,,39.22524166358751,"rgba(239, 83, 80, 1.0)",0.923211819174336,39.22524166358751,1.2941324099175955,0,,,0.0,0.0,0.0,0.0,44.66358131005035,-0.414635878087644,False,True,False,True,False,6.574165336327891
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,38.29066942821948,38.14587630094837,40.09342750268475,,,,,37.784473656171734,,,39.22384468752337,"rgba(239, 83, 80, 1.0)",0.9202507149568008,39.22384468752337,0.3055203412581245,0,,,0.0,0.0,0.0,0.0,36.300599640890326,-7.744590539094709,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,38.290838423567024,38.14630498086003,40.09288505063074,39.425,,,,37.78483111085285,,,39.30679650757417,"rgba(239, 83, 80, 1.0)",0.9172522470317584,39.30679650757417,0.167024384973272,0,,,0.0,0.0,0.0,0.0,30.578386880687415,-12.471637130860032,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,38.29104201113211,38.14681611929409,40.09238599099099,39.48174603174603,,,,37.785250090160716,,,39.309100654787336,"rgba(239, 83, 80, 1.0)",0.91446044250204,39.309100654787336,0.2524979042077567,0,,,0.0,0.0,0.0,0.0,27.924954367026622,-14.50081908489279,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,38.29122206611459,38.14726768849494,40.09195468416647,39.50063405797101,,,,37.78561987280935,,,39.309587523101655,"rgba(239, 83, 80, 1.0)",0.8996000963391796,39.309587523101655,0.2005474183834741,0,,,0.0,0.0,0.0,0.0,25.934315614435622,-16.195842665985978,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,38.29192596874414,38.14903076488537,40.09029571195233,39.5260081300813,,,,37.78706336425863,,,39.30912497168236,"rgba(239, 83, 80, 1.0)",0.8871802583527998,39.30912497168236,0.28277796530711347,0,,,0.0,0.0,0.0,0.0,25.75869647570598,-16.47949984986718,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,38.2983637083146,38.16503971534276,40.075561375938534,39.54465138106731,,,,37.8002256228236,,,39.296442545397255,"rgba(239, 83, 80, 1.0)",0.8719420284061509,39.296442545397255,0.29079622995834625,0,,,0.0,0.0,0.0,0.0,25.581798587293,-17.018324445312942,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,38.29881480403137,38.16614050642671,40.07497751281247,39.55356414180056,,,,37.801112866199844,,,39.2964592102969,"rgba(239, 83, 80, 1.0)",0.8536357431493344,39.2964592102969,0.6367362122136615,0,,,0.0,0.0,0.0,0.0,30.131592578861603,-17.018324445312942,False,True,False,True,True,1.5786486226122491
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,38.29911984547525,38.166883963039616,40.07459755704721,39.55939629629629,,,,37.80171161741146,,,39.29647879059688,"rgba(239, 83, 80, 1.0)",0.8299870453781993,39.29647879059688,0.5343712433499779,0,,,0.0,0.0,0.0,0.0,32.279074003708544,-17.018324445312942,False,True,False,True,True,0.7129781891661437
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,38.29964097594175,38.16815100614541,40.07401956950564,39.56989099859353,,,,37.80272887965331,,,39.29661272902159,"rgba(239, 83, 80, 1.0)",0.8065786769821668,39.29661272902159,0.5993057897178942,0,,,0.0,0.0,0.0,0.0,34.33604924458771,-22.704049427944216,False,True,False,True,True,1.0541652229760032
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,38.30003956866456,38.16911778178434,40.0736296739819,39.57818766937669,,,,37.803502779175325,,,39.29678300162307,"rgba(239, 83, 80, 1.0)",0.7888935860369464,39.29678300162307,0.5998489615743582,0,,,0.0,0.0,0.0,0.0,35.601629065200015,-21.179555915524027,False,True,False,True,True,0.9651615418252248
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,38.30167302827177,38.173083527979735,40.07170190466332,39.60104007820136,,,,37.80669859858349,,,39.29666362698207,"rgba(239, 83, 80, 1.0)",0.7686465641246866,39.29666362698207,0.5637654459711291,0,,,0.0,0.0,0.0,0.0,35.99034965382178,-20.39275522377843,False,True,False,True,True,0.6040313202305718
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,38.30879417645097,38.19027388000897,40.062510314519315,39.644505856515366,,,,37.820671054568564,,,39.293464760115214,"rgba(239, 83, 80, 1.0)",0.7499480042037291,39.293464760115214,0.5020817947033291,0,,,0.0,0.0,0.0,0.0,35.55134234471587,-20.36556780269167,False,True,False,True,True,0.0578826744040164
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,38.311654417761055,38.19698129453896,40.06379677115387,39.70329929732103,,,,37.825880683298955,,,39.29883543299529,"rgba(239, 83, 80, 1.0)",0.7342798334926707,39.29883543299529,1.2477049283062716,0,,,0.0,0.0,0.0,0.0,43.27058581082008,-12.883207649978274,False,True,False,True,True,4.760772559276582
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,38.31353535057273,38.2013761144665,40.06473919826077,39.7370768913626,,,,37.82929449870344,,,39.302220572229245,"rgba(38, 166, 154, 1.0)",0.7215498022432478,39.302220572229245,1.3273919898433668,0,,,0.0,0.0,0.0,0.0,48.87160423686248,-7.7477446486782995,False,False,False,False,True,5.130190807207818
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,38.31542232152303,38.2057699869056,40.06585154172654,39.768804802177506,,,,37.832702510815125,,,39.305660034002244,"rgba(38, 166, 154, 1.0)",0.7015517356816916,39.305660034002244,1.4173437473311383,0,,,0.0,0.0,0.0,0.0,53.03137053584061,-4.037136496011506,False,False,True,False,True,5.461919257522265
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,38.31554947308791,38.206065520259415,40.06593282812023,39.77088030214991,,,,37.832931526525655,,,39.30589430955735,"rgba(38, 166, 154, 1.0)",0.6950644989192127,39.30589430955735,1.459009476127074,0,,,0.0,0.0,0.0,0.0,56.03227554676673,-1.3410429185431596,True,False,True,False,True,5.6299578556056
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,38.31636609621247,38.20796769731373,40.066260615645675,39.78199338999056,,,,37.83441730885462,,,39.30712503492223,"rgba(38, 166, 154, 1.0)",0.6843271173961797,39.30712503492223,1.363200348726938,0,,,0.0,0.0,0.0,0.0,56.509252594329254,-0.811910154537479,True,False,True,False,True,4.842451390439578
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,38.3288345597806,38.2367020498192,40.07396735485725,39.92468397369332,,,,37.85680597182543,,,39.451522969279,"rgba(38, 166, 154, 1.0)",0.6783699129080697,39.451522969279,1.3318353504917835,0,,,0.0,0.0,0.0,0.0,58.33690408172901,1.1592023526005946,True,False,True,False,True,5.833365735673585
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,38.33019393052235,38.23982708913379,40.07399674715277,39.929732663316585,,,,37.85930180164387,,,39.451082377900505,"rgba(38, 166, 154, 1.0)",0.6723947588373043,39.451082377900505,0.8758510002633606,0,,,0.0,0.0,0.0,0.0,54.45042066777563,1.1592023526005946,True,False,True,False,False,2.76346759535614
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,38.33249773707469,38.24511781242194,40.073704770256604,39.93507516650809,,,,37.86355482626472,,,39.45000813771485,"rgba(38, 166, 154, 1.0)",0.6650171914056292,39.45000813771485,0.8270340517402919,0,,,0.0,0.0,0.0,0.0,51.32903851263731,1.1592023526005946,False,False,False,False,False,2.3826646090507815
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,38.34767575143758,38.27946961845142,40.07659933234703,39.98777650757359,,,,37.89106543059663,,,39.45945676664483,"rgba(38, 166, 154, 1.0)",0.658132253474354,39.45945676664483,1.1556085108124983,0,,,0.0,0.0,0.0,0.0,52.43649515616859,1.1592023526005946,True,False,True,False,False,4.325012774611746
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,38.350934911053606,38.286776963566936,40.07611161227758,39.98972627408608,,,,37.89703339353912,,,39.45987756119826,"rgba(38, 166, 154, 1.0)",0.6483605311696176,39.45987756119826,0.81763527129793,0,,,0.0,0.0,0.0,0.0,50.07731224531401,6.989619479389077,False,False,False,False,False,2.1243309339292047
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,38.354448129792196,38.294652571698485,40.073383625496234,39.97967894359364,,,,37.903633540586014,,,39.45709868207117,"rgba(38, 166, 154, 1.0)",0.6427308362978232,39.45709868207117,0.4557138095566778,0,,,0.0,0.0,0.0,0.0,45.98876016349952,2.93886855893588,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,38.359935447825734,38.3068639276291,40.06947985179339,39.96751392891451,,,,37.913893486595256,,,39.454205353741024,"rgba(38, 166, 154, 1.0)",0.6352794093374196,39.454205353741024,0.6230245155777696,0,,,0.0,0.0,0.0,0.0,44.762882385302106,1.5817669660119833,False,False,False,True,False,0.8164416408644399
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,38.36024287967652,38.30754582204754,40.06920932168123,39.96662366207951,,,,37.91447179827017,,,39.548547778955445,"rgba(38, 166, 154, 1.0)",0.6305587040708048,39.548547778955445,0.31155262749730095,0,,,0.0,0.0,0.0,0.0,42.8351490739009,-0.5099316389024509,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,38.36025002737351,38.307561646997335,40.06920477608889,39.96661162710699,,,,37.91448510105321,,,39.6461907427253,"rgba(38, 166, 154, 1.0)",0.6264223670832296,39.6461907427253,0.43710006484860975,0,,,0.0,0.0,0.0,0.0,44.166549134865036,-0.5099316389024509,False,False,False,True,False,1.444644279590122
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,38.361287596936094,38.30985058640093,40.06900377075553,39.967113169189076,,,,37.91637833201371,,,39.66070879131762,"rgba(38, 166, 154, 1.0)",0.6230592426246442,39.66070879131762,0.4562827885913433,0,,,0.0,0.0,0.0,0.0,45.41314944475491,-0.5099316389024509,False,False,False,True,False,1.6714769755765353
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,38.36374673651977,38.31527772992728,40.06738173161674,39.96282215701193,,,,37.92095511445528,,,39.65099263120804,"rgba(38, 166, 154, 1.0)",0.6218277186744634,39.65099263120804,0.29591374470119214,0,,,0.0,0.0,0.0,0.0,44.789012609229786,-0.5099316389024509,False,False,False,True,False,0.6243969386014072
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,38.36561195686721,38.31937595806255,40.06652917888141,39.96144791115813,,,,37.924392298681006,,,39.65128989001111,"rgba(38, 166, 154, 1.0)",0.6140387419184185,39.65128989001111,0.45389662078671006,0,,,0.0,0.0,0.0,0.0,45.90367496469976,-0.5099316389024509,False,False,False,True,True,1.5088724344598639
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,38.37559384025823,38.34102673543779,40.07163248619094,39.99536851079956,,,,37.941940804714015,,,39.68488727419886,"rgba(38, 166, 154, 1.0)",0.6051628996686063,39.68488727419886,1.2147352823573623,0,,,0.0,0.0,0.0,0.0,52.19031621465549,-3.4109579501305447,True,False,True,False,True,5.837707928121194
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,38.37593010014454,38.34175090180561,40.071882890085845,39.99674424826111,,,,37.94252389625281,,,39.68585421047138,"rgba(38, 166, 154, 1.0)",0.5937064597598247,39.68585421047138,1.4807751795125488,0,,,0.0,0.0,0.0,0.0,57.51423985746408,1.4853911807358102,True,False,True,False,True,7.046342067612976
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,38.37666356123285,38.34332642661235,40.07276240501454,40.00114421092138,,,,37.94376808125212,,,39.68916913113297,"rgba(38, 166, 154, 1.0)",0.5846865256986186,39.68916913113297,1.8058067399542967,0,,,0.0,0.0,0.0,0.0,62.32330455434624,5.781055667355858,True,False,True,False,True,8.518003670800045
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,38.378349918527476,38.346941112340915,40.07517550658455,40.01275776934236,,,,37.9465948154884,,,39.83883654676528,"rgba(38, 166, 154, 1.0)",0.5779954643048242,39.83883654676528,1.8618890972251148,0,,,0.0,0.0,0.0,0.0,66.57685899913614,9.542368488578632,True,False,True,False,True,9.877188754984928
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,38.37941807118971,38.34922887133355,40.076580287952275,40.01946366834941,,,,37.948394087697196,,,39.84162981638527,"rgba(38, 166, 154, 1.0)",0.5583549518473436,39.84162981638527,1.6000040487846854,0,,,0.0,0.0,0.0,0.0,66.46658552366523,9.542368488578632,True,False,True,False,True,8.042871654723825
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,38.38172050855993,38.35415502735445,40.07927236838454,40.032198613487004,,,,37.95229641281427,,,39.845874258444105,"rgba(38, 166, 154, 1.0)",0.5379787580791141,39.845874258444105,1.504010575519614,0,,,0.0,0.0,0.0,0.0,65.16569836302737,9.542368488578632,True,False,True,False,True,7.236859940905276
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5241010579259734,39.943137142383534,1.3487148078153754,0,,,0.0,0.0,0.0,0.0,64.21725471848038,9.542368488578632,True,False,True,False,False,7.185986547301013
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5088858789925764,39.943137142383534,1.3890400319533642,0,,,0.0,0.0,0.0,0.0,63.58495895544904,9.542368488578632,True,False,True,False,False,7.185986547301013
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5030657095333769,39.943137142383534,1.4051103945687753,0,,,0.0,0.0,0.0,0.0,63.163428446761486,9.542368488578632,True,False,True,False,False,7.185986547301013
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5004398965813016,39.943137142383534,1.4124830223275915,0,,,0.0,0.0,0.0,0.0,62.88240810763645,9.542368488578632,True,False,True,False,False,7.185986547301013
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5007356570071809,39.943137142383534,1.4116487366633195,0,,,0.0,0.0,0.0,0.0,62.69506121488642,9.542368488578632,True,False,True,False,False,7.1859865473010025
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5011469907188124,39.943137142383534,1.410490077177928,0,,,0.0,0.0,0.0,0.0,62.5701632863864,9.542368488578632,True,False,True,False,False,7.1859865473010025
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5018367434906822,39.943137142383534,1.408551419929236,0,,,0.0,0.0,0.0,0.0,62.486898000719734,9.542368488578632,True,False,True,False,False,7.1859865473010025
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,38.45898371261303,38.51350547323764,40.16980074173563,40.32515061402061,,,,38.08057316569647,,,39.997025100300846,"rgba(38, 166, 154, 1.0)",0.5181648577625065,39.997025100300846,2.997067200591468,0,,,0.0,0.0,0.0,0.0,70.1570937115107,15.998795820063734,True,False,True,False,True,14.895408479238892
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,38.466573280497805,38.52865867558808,40.18262561015781,40.35864390782492,,,,38.09260630632933,,,40.01780777275784,"rgba(38, 166, 154, 1.0)",0.5298897131557939,40.01780777275784,2.627324502962816,0,,,0.0,0.0,0.0,0.0,72.50092208915137,18.084134231567333,True,False,True,False,True,13.301981137667934
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,38.470351070686156,38.53617608195975,40.18916233065722,40.37537388099,,,,38.09856928236424,,,40.0282314037065,"rgba(38, 166, 154, 1.0)",0.5450353571473734,40.0282314037065,2.810402254104268,0,,,0.0,0.0,0.0,0.0,74.86078880420399,20.21925221109032,True,False,True,False,True,14.47489853662266
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,38.47218282408583,38.53981551049972,40.19238004768955,40.38354166666667,,,,38.10145338725382,,,40.033333243762335,"rgba(38, 166, 154, 1.0)",0.5604022445314643,40.033333243762335,2.795611137402759,0,,,0.0,0.0,0.0,0.0,76.64161637498071,21.863819297774953,True,False,True,False,True,14.786380997011609
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,38.47735520635207,38.55007105931296,40.20152582076413,40.40645435571068,,,,38.109580708252174,,,40.04766931263275,"rgba(38, 166, 154, 1.0)",0.5732578386291624,40.04766931263275,2.725354250895668,0,,,0.0,0.0,0.0,0.0,77.88495557822868,23.08672975396742,True,False,True,False,True,14.865328236368843
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,38.49682237045438,38.588382219643954,40.235979662483764,40.48866461912532,,,,38.14001167251342,,,40.26475516450925,"rgba(38, 166, 154, 1.0)",0.5869775768084387,40.26475516450925,2.4536624436690735,0,,,0.0,0.0,0.0,0.0,79.25898948191775,24.502214902142512,True,False,True,False,True,15.62003747543012
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,38.498404775507076,38.591461794521244,40.23824033136448,40.49337753398522,,,,38.1425150622981,,,40.26579934395728,"rgba(239, 83, 80, 1.0)",0.5888211616107148,40.26579934395728,1.4676793437224747,0,,,0.0,0.0,0.0,0.0,70.28014938439458,25.718008194260065,True,False,True,False,False,9.101131398441893
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,38.50134168535235,38.59716459935014,40.24229974315755,40.501620372553646,,,,38.14716696357564,,,40.26775976643783,"rgba(239, 83, 80, 1.0)",0.5929869269180624,40.26775976643783,1.6564281419612086,0,,,0.0,0.0,0.0,0.0,65.53909794890258,21.66944145718041,True,False,True,False,False,10.095421567792851
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,38.50573797495992,38.605682675047575,40.24848596224307,40.51413504947434,,,,38.154111374209116,,,40.27249934325464,"rgba(239, 83, 80, 1.0)",0.5986794928301525,40.27249934325464,1.5993543594068056,0,,,0.0,0.0,0.0,0.0,62.10793913647608,18.779374992649352,True,False,True,False,False,9.877624975786105
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,38.51491339987657,38.62339851532395,40.26200382785893,40.54150395008529,,,,38.16851888094104,,,40.28703036908928,"rgba(239, 83, 80, 1.0)",0.6064158327108528,40.28703036908928,1.8847951673710726,0,,,0.0,0.0,0.0,0.0,61.909509026346825,18.68022956193917,True,False,True,False,False,11.535120148247891
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,38.51687127407605,38.62716182690016,40.26479251935569,40.54694058126059,,,,38.17159313419284,,,40.28992630628886,"rgba(239, 83, 80, 1.0)",0.6120119088521183,40.28992630628886,1.568717340013595,0,,,0.0,0.0,0.0,0.0,59.23108937407979,16.06236524830335,False,False,True,False,False,9.558622177494271
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,38.52154927545929,38.6361105818457,40.27078614931566,40.55774993794443,,,,38.17897727485152,,,40.294714554236364,"rgba(239, 83, 80, 1.0)",0.6158642210252007,40.294714554236364,1.3644004913369532,0,,,0.0,0.0,0.0,0.0,55.97401935146108,12.896506609701554,False,True,True,False,False,8.317992886121583
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,38.531130549703235,38.654337234381074,40.282777759437465,40.578558459499845,,,,38.19407644141349,,,40.30485430356952,"rgba(239, 83, 80, 1.0)",0.6193220792431655,40.30485430356952,1.316190272800568,0,,,0.0,0.0,0.0,0.0,53.60676628930613,10.547454649203296,False,True,True,False,False,8.155608965007616
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,38.53381622316847,38.65941724664143,40.28595481600841,40.58373888586464,,,,38.19831123285973,,,40.42964072015959,"rgba(239, 83, 80, 1.0)",0.623138395109546,40.42964072015959,1.1560181261399751,0,,,0.0,0.0,0.0,0.0,52.472312263637406,9.260467196765845,False,True,False,False,False,8.42042796670708
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,38.55172415871924,38.69314598425745,40.30946684537472,40.6241046973162,,,,38.226262943514726,,,40.460060241017274,"rgba(239, 83, 80, 1.0)",0.6294565938997272,40.460060241017274,1.461482440406805,0,,,0.0,0.0,0.0,0.0,54.759884349515076,9.260467196765845,False,True,True,False,False,10.421901857879245
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,38.555548847372066,38.70031107888345,40.314771686580194,40.63330482721004,,,,38.23218674675432,,,40.46695621270366,"rgba(239, 83, 80, 1.0)",0.6373617143782632,40.46695621270366,1.5737433935372098,0,,,0.0,0.0,0.0,0.0,57.29744173821942,9.260467196765845,False,False,True,False,True,11.187852680357327
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,38.566996217489944,38.72168459136569,40.33125506625506,40.66206420636416,,,,38.24982218798399,,,40.48911567287876,"rgba(239, 83, 80, 1.0)",0.6413564243564629,40.48911567287876,1.5137983970386288,0,,,0.0,0.0,0.0,0.0,58.79681716340689,9.260467196765845,False,False,True,False,True,11.072105750823475
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,38.57516300328633,38.73684264282795,40.342971222423216,40.68200812888513,,,,38.26236004189894,,,40.5039195140563,"rgba(239, 83, 80, 1.0)",0.6500021275088345,40.5039195140563,1.6401184562726083,0,,,0.0,0.0,0.0,0.0,61.10449836428242,4.87328213838326,False,False,True,False,True,12.021447763328435
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,38.576375991625234,38.7390790251171,40.344536621823615,40.6844500433662,,,,38.26423099775069,,,40.505422662936766,"rgba(239, 83, 80, 1.0)",0.6558975351202524,40.505422662936766,1.3638980010791173,0,,,0.0,0.0,0.0,0.0,59.323479440078366,4.87328213838326,False,False,True,False,True,10.030153578454968
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,38.57659959645617,38.73949169884665,40.34483702250864,40.684932735152294,,,,38.264574985299355,,,40.50574539273886,"rgba(239, 83, 80, 1.0)",0.6614871111355421,40.50574539273886,1.3896787885754855,0,,,0.0,0.0,0.0,0.0,58.496765258304805,4.87328213838326,False,False,True,False,True,10.252483159718555
