date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 00:00:00+00:00,2.664,2.696,2.46,2.558,522370,2.313373315477643,2.2490837808805404,"rgba(0, 255, 255, 0.75)",0.2478975709854124,2.2490837808805404,1.6737405593372094,4,0.28223982843970213,1.1289593137588085,0.0,0.0,0.0,0.0,62.74166065665133,8.815555568536347,True,False,True,False,True,6.327408704793704
2025-09-19 00:00:00+00:00,2.744,2.744,2.60002,2.7,719640,2.3511216784528224,2.2611448629385666,"rgba(0, 255, 255, 0.75)",0.24883240886715247,2.2611448629385666,1.9404833126830436,4,0.28004539177571774,1.120181567102871,0.0,0.0,0.0,0.0,65.67222087562638,11.566172513742899,True,False,True,False,True,7.714517403931055
2025-09-22 00:00:00+00:00,2.738,2.845,2.62,2.78,426795,2.3723035177177105,2.268469861371752,"rgba(0, 255, 255, 0.75)",0.2486648065636761,2.268469861371752,1.8882050303648992,4,0.2781328465988919,1.1125313863955677,0.0,0.0,0.0,0.0,67.4308078421892,13.167306858583004,True,False,True,False,True,7.586852018712669
2025-09-23 00:00:00+00:00,3.152,3.2,2.75002,2.768,817160,2.4356302666071716,2.290598927937128,"rgba(0, 255, 0, 1.0)",0.2593994773622007,2.290598927937128,3.3207509931104973,3,0.32125535297321633,0.9637660589196491,0.0,0.0,0.0,0.0,72.31345060461729,17.652151208601495,True,False,True,False,True,14.194642734355355
2025-09-24 00:00:00+00:00,3.118,3.19,2.976,3.18,435480,2.46761119503247,2.302609524496438,"rgba(0, 255, 0, 1.0)",0.2676911530473485,2.302609524496438,3.0460120411948677,3,0.30951069016859756,0.9285320705057927,0.0,0.0,0.0,0.0,74.65327060085043,19.65021784642009,True,False,True,False,True,13.467951132520746
2025-09-25 00:00:00+00:00,3.052,3.09,2.95,3.088,306255,2.4861924051019377,2.310066119766578,"rgba(0, 255, 0, 1.0)",0.2765670084745751,2.310066119766578,2.6826550438015397,3,0.3004607418044765,0.9013822254134296,0.0,0.0,0.0,0.0,74.4500908720203,19.65021784642009,True,False,True,False,True,12.06292765649139
2025-09-26 00:00:00+00:00,3.06,3.108,2.954,2.99,226210,2.499386320060801,2.3155185808301346,"rgba(0, 255, 0, 1.0)",0.28567859199513607,2.3155185808301346,2.6060105308224877,3,0.29182166857599484,0.8754650057279845,0.0,0.0,0.0,0.0,74.3908721329482,19.65021784642009,True,False,True,False,True,12.186315353117756
2025-09-29 00:00:00+00:00,3.282,3.468,3.2,3.4,1176380,2.5893840083323543,2.3529360106716264,"rgba(0, 255, 0, 1.0)",0.30328996367909633,2.3529360106716264,3.063286295590689,3,0.27785936543654516,0.8335780963096355,0.0,0.0,0.0,0.0,76.16906553079552,21.14002109040301,True,False,True,False,True,15.48995385495256
2025-09-30 00:00:00+00:00,3.28,3.334,3.161,3.306,770310,2.634375794842154,2.3740638383267534,"rgba(0, 255, 0, 1.0)",0.31959611095966056,2.3740638383267534,2.834628240478163,3,0.26601199226275535,0.7980359767882661,0.0,0.0,0.0,0.0,77.2988255880016,22.337631532817866,True,False,True,False,True,15.446223839157163
2025-10-01 00:00:00+00:00,3.86,4.174,3.562,4.174,2258890,2.8371606928113016,2.4695631633044695,"rgba(0, 255, 0, 1.0)",0.36079999139409785,2.4695631633044695,3.8537607257777666,3,0.2391151519837201,0.7173454559511603,0.0,0.0,0.0,0.0,80.78236889760004,25.71580883565541,True,False,True,False,True,20.0
2025-10-02 00:00:00+00:00,4.414,4.44,3.879,3.89,968925,2.930032200756807,2.516441250845847,"rgba(0, 255, 0, 1.0)",0.42785411780361854,2.516441250845847,4.435060152968111,3,0.20466383049330972,0.6139914914799292,0.0,0.0,0.0,0.0,84.31459237437771,29.021247297505,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,4.374,4.8235,4.158,4.492,1313180,3.05497773158036,2.5827599480202212,"rgba(0, 255, 0, 1.0)",0.4827742466715643,2.5827599480202212,3.7103057263913564,2,0.2296402045332701,0.4592804090665402,0.0,0.0,0.0,0.0,85.96913307647549,30.527457377307712,True,False,True,False,True,20.0
2025-10-06 00:00:00+00:00,4.952,4.974,4.414,4.414,849215,3.1419504900492528,2.6301723380781006,"rgba(0, 255, 0, 1.0)",0.5620529943360228,2.6301723380781006,4.130976412045937,2,0.1987046687178341,0.3974093374356682,0.0,0.0,0.0,0.0,88.02864995792203,32.46349813368346,True,False,True,False,True,20.0
2025-10-07 00:00:00+00:00,4.588,4.972,4.442,4.972,645390,3.198241876732481,2.6627373442569375,"rgba(0, 255, 0, 1.0)",0.6121501031872357,2.6627373442569375,3.1450826287849054,2,0.18306476868543203,0.36612953737086407,0.0,0.0,0.0,0.0,84.59769053189152,32.46349813368346,True,False,True,False,False,20.0
2025-10-08 00:00:00+00:00,4.708,4.95884,4.622,4.674,362565,3.230021424371928,2.68138517517223,"rgba(0, 255, 0, 1.0)",0.6624780129587434,2.68138517517223,3.0591427718129864,2,0.16954910010731433,0.33909820021462866,0.0,0.0,0.0,0.0,82.70870929358459,32.46349813368346,True,False,True,False,False,20.0
2025-10-09 00:00:00+00:00,4.422,4.8,4.33,4.754,605815,3.27227459321941,2.7079617078101554,"rgba(0, 255, 0, 1.0)",0.6970802239687764,2.7079617078101554,2.458882397252772,2,0.1613366886516749,0.3226733773033498,0.0,0.0,0.0,0.0,78.2039158994899,34.446827718232555,True,False,True,False,False,20.0
2025-10-10 00:00:00+00:00,5.382,5.5,4.502,4.64,1530300,3.414354613451928,2.79372349566113,"rgba(0, 255, 0, 1.0)",0.769077104886273,2.79372349566113,3.365431746562798,2,0.14642548307853498,0.29285096615706996,0.0,0.0,0.0,0.0,78.41408350566944,34.446827718232555,True,False,True,False,False,20.0
2025-10-13 00:00:00+00:00,6.832,7.32,6.316,6.44,2737500,3.8249278511726508,3.0345793427637373,"rgba(0, 255, 0, 1.0)",0.910711078127257,3.0345793427637373,4.169731486131801,1,0.15070286613889144,0.15070286613889144,0.0,0.0,0.0,0.0,80.96758202926213,34.446827718232555,True,False,True,False,False,20.0
2025-10-14 00:00:00+00:00,14.368,16.28,9.62,11.446,46874730,10.28891515552144,8.49366913340726,"rgba(0, 255, 0, 1.0)",1.6294675689013676,8.49366913340726,3.605061542006251,0,,,0.0,0.0,0.0,0.0,85.74121721939562,29.08003596262691,True,False,True,False,True,20.0
2025-10-15 00:00:00+00:00,10.915,13.8,10.4925,13.8,10049300,10.4714726189952,8.787497705697739,"rgba(38, 166, 154, 1.0)",1.8778760890773276,8.787497705697739,1.1329300727970735,0,,,0.0,0.0,0.0,0.0,80.98011920914838,29.08003596262691,True,False,True,False,False,20.0
2025-10-16 00:00:00+00:00,12.596,15.18,11.48002,11.826,13366975,10.847101744271098,9.26346133529604,"rgba(0, 255, 255, 0.75)",2.1833374401044545,9.26346133529604,1.5263507158767573,0,,,0.0,0.0,0.0,0.0,78.92972226326707,36.24939353883903,True,False,True,False,False,20.0
2025-10-17 00:00:00+00:00,11.598,12.18908,10.63002,11.708,3779220,10.871514260928858,9.327289341660784,"rgba(38, 166, 154, 0.5)",2.393715662334986,9.327289341660784,0.9486133604206852,0,,,0.0,0.0,0.0,0.0,75.77667735563347,33.33278939863301,True,False,True,False,False,20.0
2025-10-20 00:00:00+00:00,9.504,12.85998,8.4436,12.658,5173695,10.840953709220292,9.358232186535819,#000000,2.5003109492444557,9.358232186535819,0.05829987406495532,0,,,0.0,0.0,0.0,0.0,70.39027809500911,28.3495597192465,True,False,True,False,False,19.988170295739174
2025-10-21 00:00:00+00:00,6.864,8.52212,6.66202,8.4,4067170,10.707029200981847,9.287769934804832,"rgba(239, 83, 80, 0.5)",2.5312816404841745,9.287769934804832,-0.9575267706446217,0,,,0.0,0.0,0.0,0.0,63.53300616558145,22.12261483690196,False,False,True,False,False,9.71171639821441
2025-10-22 00:00:00+00:00,6.302,6.596,5.7,6.23,2161935,10.616959623284366,9.233102502050672,"rgba(239, 83, 80, 1.0)",2.5507604097164,9.233102502050672,-1.149109297323836,1,1.0844636948697135,1.0844636948697135,0.0,0.0,0.0,0.0,58.34602954249052,17.5670131408952,False,False,True,False,False,7.766645557927621
2025-10-23 00:00:00+00:00,6.816,7.462,6.584,6.584,2554170,10.532484311285844,9.185657503773948,"rgba(239, 83, 80, 0.5)",2.5767093108749286,9.185657503773948,-0.9196448717644927,1,1.0707441770442276,1.0707441770442276,0.0,0.0,0.0,0.0,55.51144711588648,15.150962293694263,False,True,True,False,False,9.177133763980706
2025-10-24 00:00:00+00:00,6.392,7.044,6.222,6.43,1976415,10.462708101610398,9.14438882466167,"rgba(239, 83, 80, 1.0)",2.5949082256666482,9.14438882466167,-1.060688311608617,1,1.0608231119591052,1.0608231119591052,0.0,0.0,0.0,0.0,53.09693541006983,12.960542516342045,False,True,False,False,False,7.716459827540618
2025-10-27 00:00:00+00:00,6.084,6.687,5.856,6.365,1260490,10.415670629500697,9.115550121912534,"rgba(239, 83, 80, 1.0)",2.6074003739958145,9.115550121912534,-1.16267150689509,1,1.0531958971835342,1.0531958971835342,0.0,0.0,0.0,0.0,51.091166916623294,11.003551705831022,False,True,False,False,False,6.66604831831004
2025-10-28 00:00:00+00:00,6.106,7.052,6.102,6.4,2021600,10.34604212476651,9.073603345845086,"rgba(239, 83, 80, 1.0)",2.617988291092131,9.073603345845086,-1.1335433989305996,1,1.0457356858989753,1.0457356858989753,0.0,0.0,0.0,0.0,49.78804348292079,9.567551260608724,False,True,False,False,False,6.7292382913102315
2025-10-29 00:00:00+00:00,6.64,7.28,6.3109,6.35,1832175,10.29003325356465,9.040992055131778,"rgba(239, 83, 80, 0.5)",2.6326452729588223,9.040992055131778,-0.9120074321419345,1,1.035540605764473,1.035540605764473,0.0,0.0,0.0,0.0,49.78233597786749,9.198390684707569,False,True,False,False,False,8.257874585578453
2025-10-30 00:00:00+00:00,7.37,7.8,6.76,7.0,2376595,10.231121536765366,9.009573515814832,"rgba(239, 83, 80, 0.5)",2.6575260534971648,9.009573515814832,-0.6169548229479216,1,1.0212622370201503,1.0212622370201503,0.0,0.0,0.0,0.0,50.927979050495566,9.198390684707569,False,True,False,False,False,10.279347076946571
2025-10-31 00:00:00+00:00,8.93,9.44,7.65,7.65,3577731,10.186101539722356,8.99802714702999,#000000,2.714649063372367,8.99802714702999,-0.025059278544638696,1,0.9953792540450126,0.9953792540450126,0.0,0.0,0.0,0.0,53.85855317293655,9.198390684707569,False,True,True,False,False,14.289035252133633
2025-11-03 00:00:00+00:00,6.88,8.555,6.75,8.555,2158543,10.138269538336083,8.972693434035977,"rgba(239, 83, 80, 0.5)",2.7269336451105732,8.972693434035977,-0.7674163387833813,1,0.9865529490428372,0.9865529490428372,0.0,0.0,0.0,0.0,52.482602703416745,9.198390684707569,False,True,False,False,False,7.440298804247618
2025-11-04 00:00:00+00:00,6.32,6.95,6.11,6.32,905581,10.11201273823629,8.95659549126404,"rgba(239, 83, 80, 0.5)",2.730239096622845,8.95659549126404,-0.9657013169745324,1,0.9809958648001057,0.9809958648001057,0.0,0.0,0.0,0.0,50.77200265211475,8.819380937443306,False,True,False,False,False,5.714570765503492
2025-11-05 00:00:00+00:00,6.63,7.04,6.51,6.72,797544,10.090862906409528,8.944018363039287,"rgba(239, 83, 80, 0.5)",2.736488927701085,8.944018363039287,-0.8456158326148561,1,0.9742737909421468,0.9742737909421468,0.0,0.0,0.0,0.0,50.128533591436224,7.783055520854987,False,True,False,False,False,6.52425771250563
