date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-14 18:00:00+00:00,27.32,27.345,27.12,27.17,5697.0,27.076111632134758,27.18261592826642,27.373641539420127,27.659442481356905,28.11649202708312,28.249805493336908,28.213124424629125,27.312107757763552,28.230332490926205,27.97174948615318,,28.055869019863554,"rgba(239, 83, 80, 1.0)",0.5887550768705216,28.055869019863554,-1.5046477808264769,2,0.23027405339552479,0.46054810679104957,0.0,0.0,0.0,0.0,37.398130436885,-10.803396320873759,False,False,False,True,True,0.0
2025-10-14 19:00:00+00:00,27.17,27.23,27.015,27.06,12422.0,27.076228078702492,27.18221204957257,27.37191899727175,27.65505084088655,28.099015050582192,28.21782241866606,28.167908857296634,27.31083305376082,28.193856663163125,27.916969662412612,,28.034640008898965,"rgba(239, 83, 80, 1.0)",0.5978257301286681,28.034640008898965,-1.6303078970675908,2,0.22542979632205162,0.45085959264410325,0.0,0.0,0.0,0.0,36.21673746180202,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 14:00:00+00:00,27.3,27.36,27.175,27.205,4442.0,27.076505345647856,27.18232683981382,27.371635967939977,27.653904267126496,28.09379814663499,28.208243929264253,28.15469944252739,27.310694367403794,28.183035504551455,27.902210929032172,,28.028442279774616,"rgba(239, 83, 80, 1.0)",0.6036478300325221,28.028442279774616,-1.3641103948476945,2,0.22197386363089067,0.44394772726178133,0.0,0.0,0.0,0.0,38.31070856158388,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 15:00:00+00:00,27.2,27.23,27.065,27.095,2048.0,27.07654543844348,27.18228390887527,27.371384486242555,27.653226977193423,28.091086023780612,28.203362959262698,28.14796973758896,27.310514484616935,28.17751791339826,27.894450624492947,,28.025223322447136,"rgba(239, 83, 80, 1.0)",0.6129908366085373,28.025223322447136,-1.5175158695580766,2,0.21795748150324318,0.43591496300648636,0.0,0.0,0.0,0.0,38.28517009909526,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 16:00:00+00:00,27.095,27.13,27.005,27.005,2678.0,27.076516185208117,27.182138572027874,27.370943179140426,27.652203345415867,28.0872570385145,28.196556426432174,28.138592535008716,27.310171468799574,28.169822584743613,27.883454521237955,,28.02068422278118,"rgba(239, 83, 80, 1.0)",0.6245254198191352,28.02068422278118,-1.626329674579664,2,0.21359382067750582,0.42718764135501164,0.0,0.0,0.0,0.0,37.19052982783492,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 17:00:00+00:00,27.0,27.035,26.905,27.03,3924.0,27.076392247242993,27.1818373322082,27.370186085777387,27.650569891182116,28.08139418767152,28.18624202378541,28.124438964622442,27.309562724116805,28.15817467745507,27.866790949361675,,28.01376105601368,"rgba(239, 83, 80, 1.0)",0.6348400167342266,28.01376105601368,-1.5496204241729898,2,0.20980260256639255,0.4196052051327851,0.0,0.0,0.0,0.0,37.018521848742864,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,27.015,27.05,26.96,27.01,5558.0,27.076251055804637,27.181449194907582,27.369165650241747,27.64832801808295,28.073321578050418,28.172130150810382,28.105264280651078,27.308749205083604,28.14229444877286,27.844653757933866,,28.004311551182674,"rgba(239, 83, 80, 1.0)",0.6456222433291363,28.004311551182674,-1.5400825505260287,2,0.20613316409522464,0.4122663281904493,0.0,0.0,0.0,0.0,36.62703088831337,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 19:00:00+00:00,27.01,27.03,26.835,26.875,7992.0,27.075778058387158,27.18059766103065,27.367333122565675,27.644666655654913,28.06092674842867,28.150841700682726,28.076570996402516,27.30722798826606,28.11839779991274,27.811417266519015,,27.989910668622638,"rgba(239, 83, 80, 1.0)",0.6590511402051208,27.989910668622638,-1.6916906755910281,2,0.20186119836853594,0.4037223967370719,0.0,0.0,0.0,0.0,34.61298475774062,-10.953959112195214,False,False,False,True,False,0.0
2025-10-16 14:00:00+00:00,26.755,26.805,26.67,26.785,4839.0,27.075212232135087,27.17977760815076,27.36584219017368,27.64198630959893,28.05252133419766,28.13667663713231,28.057560970420298,27.30594076497757,28.102513468300902,27.78903768345259,,27.98018605426944,"rgba(239, 83, 80, 1.0)",0.6740425107562352,27.98018605426944,-1.7731612401249164,2,0.197567937295107,0.395135874590214,0.0,0.0,0.0,0.0,32.25962424644853,-13.430448210258184,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,26.785,26.85,26.665,26.765,6839.0,27.07443241618996,27.17864200912663,27.363770149161184,27.6382537417029,28.040884539790216,28.11723397122831,28.03173955656946,27.304153515679232,28.080792097634532,27.75916955264506,,27.966842435612712,"rgba(239, 83, 80, 1.0)",0.6890579350374681,27.966842435612712,-1.7441819831120007,2,0.19334593303310849,0.38669186606621697,0.0,0.0,0.0,0.0,30.468603846534332,-15.293565967446064,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,26.755,26.775,26.585,26.65,3136.0,27.07397414129616,27.178011831443374,27.362683830266356,27.636378416697784,28.035248283529334,28.107921978176055,28.019425964639115,27.303202985270097,28.070402353375858,27.744863704392454,,27.96040427755161,"rgba(239, 83, 80, 1.0)",0.7061639678925922,27.96040427755161,-1.8556657336429336,2,0.18871467909798315,0.3774293581959663,0.0,0.0,0.0,0.0,28.062207441232765,-17.674978248313415,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,26.65,26.725,26.585,26.64,5157.0,27.07318558618341,27.176938258389672,27.36085344347596,27.633246782896347,28.02594551603433,28.09265728269536,27.999360930062533,27.301596888569126,28.053406367584337,27.721715426822186,,27.949831097315872,"rgba(239, 83, 80, 1.0)",0.7226598267687807,27.949831097315872,-1.8125140609690484,2,0.1844051920326904,0.3688103840653808,0.0,0.0,0.0,0.0,26.35672428124868,-19.364435825079344,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,26.64,26.645,26.455,26.525,4759.0,27.072274865474025,27.17574851898652,27.358916489168866,27.630057955285817,28.01680363707112,28.07781483447651,27.97991389162212,27.299876480369203,28.03689582644856,27.699132237387104,,27.939470311964236,"rgba(239, 83, 80, 1.0)",0.7411647760285717,27.939470311964236,-1.9084424377848601,2,0.18040598045926956,0.3608119609185391,0.0,0.0,0.0,0.0,24.11413741488174,-21.54366122729685,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,26.53,26.54,26.405,26.465,11978.0,27.06968867246206,27.172437446641386,27.353657659642177,27.621590709200436,27.993191083254406,28.03999979382618,27.930861009477475,27.295174592813336,27.994976335761926,27.642648704019155,,27.912929414183186,"rgba(239, 83, 80, 1.0)",0.7602033393226928,27.912929414183186,-1.9046606865384546,2,0.17645359792584797,0.35290719585169594,0.0,0.0,0.0,0.0,22.107361363504804,-23.48289639079331,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,26.39,26.39,26.2,26.22,2554.0,27.068957152355345,27.171535588657918,27.352292418615257,27.61949046931826,27.987600379401364,28.03116765624726,27.919435272801394,27.293937595217105,27.985192137711095,27.62932930860239,,27.906660400308375,"rgba(239, 83, 80, 1.0)",0.7842660423768707,27.906660400308375,-2.150622759588856,2,0.1715891410172758,0.3431782820345516,0.0,0.0,0.0,0.0,19.17537681325397,-26.254846007603632,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,26.22,26.255,26.12,26.13,4865.0,27.067390565010957,27.16962948924938,27.34945792886629,27.615207780674094,27.97642619760036,28.013628031590347,27.896785171143105,27.291356395268362,27.965771742529608,27.60281489481021,,27.89414933583227,"rgba(239, 83, 80, 1.0)",0.8084368857235862,27.89414933583227,-2.182173237003259,2,0.16690974733959538,0.33381949467919075,0.0,0.0,0.0,0.0,16.783776424248366,-28.487655087472444,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,26.13,26.245,26.105,26.19,3159.0,27.066389407237413,27.168410047724635,27.347642768620048,27.61246271860252,27.969290001161074,28.002485677150965,27.882486059001735,27.28970401554181,27.95346265910248,27.586243452666253,,27.886198642045816,"rgba(239, 83, 80, 1.0)",0.8291779278516082,27.886198642045816,-2.045638921480518,2,0.16295723273120127,0.32591446546240255,0.0,0.0,0.0,0.0,17.20679914163454,-28.487655087472444,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,26.18,26.22,26.1,26.13,3570.0,27.065222508957227,27.166993845518615,27.345545687953578,27.609308418086563,27.961159213185443,27.989850918402507,27.866330844958956,27.287792234896184,27.939522888835967,27.56758483139253,,27.877165887929937,"rgba(239, 83, 80, 1.0)",0.8520502670957312,27.877165887929937,-2.0505432078382735,2,0.15926056555312484,0.3185211311062497,0.0,0.0,0.0,0.0,17.056649771793047,-28.487655087472444,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,26.145,26.235,26.13,26.195,6689.0,27.06313138221378,27.164446214547635,27.34175606138826,27.603582366510707,27.946423325569906,27.967098352058798,27.837488135456887,27.284342283480342,27.914499668131445,27.5347701864016,,27.860903752470385,"rgba(239, 83, 80, 1.0)",0.8719644488167209,27.860903752470385,-1.910517974363589,2,0.1565523722098104,0.3131047444196208,0.0,0.0,0.0,0.0,19.189759183765386,-28.487655087472444,False,True,False,True,True,0.0
2025-10-17 19:00:00+00:00,26.195,26.225,26.13,26.22,11444.0,27.059597008168968,27.160140255339527,27.335357481428904,27.59392619969791,27.921841799562248,27.929580735898767,27.790516264319088,27.278516393408253,27.873424714706648,27.482299223144317,,27.83403175310973,"rgba(239, 83, 80, 1.0)",0.8904010231251018,27.83403175310973,-1.8127020423279088,2,0.1544018968100399,0.3088037936200798,0.0,0.0,0.0,0.0,21.470454532327118,-28.487655087472444,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,26.195,26.215,26.07,26.11,3335.0,27.058501582088592,27.158815283174615,27.333409066824572,27.591017668396713,27.91456339622747,27.918576701321665,27.77683321172848,27.2767372077676,27.86140670021117,27.467095557625758,,27.826115800705917,"rgba(239, 83, 80, 1.0)",0.9104214547260349,27.826115800705917,-1.8849685404462855,2,0.15165254789605936,0.30330509579211873,0.0,0.0,0.0,0.0,21.751872338403153,-32.47516893772767,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,26.11,26.21,26.085,26.145,4180.0,27.05715441256428,27.157183593192073,27.331006236452367,27.587425794312335,27.905600044635964,27.90508749867201,27.76015223360547,27.274544114479067,27.8467044464683,27.44872501508858,,27.816406952029176,"rgba(239, 83, 80, 1.0)",0.9283628329213705,27.816406952029176,-1.8003811578384674,2,0.14923314892018516,0.2984662978403703,0.0,0.0,0.0,0.0,23.198698551399115,-30.906536068796353,False,True,False,True,True,0.0
2025-10-20 16:00:00+00:00,26.145,26.155,26.035,26.065,4793.0,27.055510278156877,27.155205295682233,27.328120139585593,27.58315374861801,27.8950769921856,27.889337032168918,27.740725091622952,27.271902935068464,27.829552992586663,27.427311332138654,,27.805030178247062,"rgba(239, 83, 80, 1.0)",0.947133831882135,27.805030178247062,-1.8371534409126637,2,0.14665311975279552,0.29330623950559104,0.0,0.0,0.0,0.0,23.196576054775164,-30.666705170476252,False,True,False,True,True,0.0
2025-10-20 17:00:00+00:00,26.065,26.13,26.055,26.105,5070.0,27.053798000732133,27.15314332311591,27.32511027855634,27.578696157450345,27.88414827222494,27.87307612531861,27.720801064319712,27.269149186670052,27.81188900125524,27.405570664054235,,27.793271677396188,"rgba(239, 83, 80, 1.0)",0.9594425230076022,27.793271677396188,-1.7596381616523475,1,0.18883871369483532,0.18883871369483532,0.0,0.0,0.0,0.0,24.701619037000153,-29.002785064699513,False,True,False,True,True,0.0
2025-10-20 18:00:00+00:00,26.1,26.205,26.08,26.195,5942.0,27.051931266771806,27.150881167723636,27.32178232016844,27.573727609076183,27.871955633548016,27.85505619482604,27.698943228061903,27.266111641650166,27.792387558949883,27.382167942543894,,27.780247947765183,"rgba(239, 83, 80, 1.0)",0.9680786906814897,27.780247947765183,-1.6375197213040913,1,0.18653147942567838,0.18653147942567838,0.0,0.0,0.0,0.0,28.828602855054086,-25.038642105309865,False,False,False,True,True,0.0
2025-10-20 19:00:00+00:00,26.19,26.19,26.045,26.075,15068.0,27.046933751404932,27.144865192622067,27.313020248506056,27.560783953635717,27.840798171054875,27.809543562526297,27.644222242706192,27.258092146889062,27.74329205175244,27.324008393672607,,27.74717189702104,"rgba(239, 83, 80, 1.0)",0.9763718138696714,27.74717189702104,-1.7126384367792153,1,0.1840449761142288,0.1840449761142288,0.0,0.0,0.0,0.0,29.56766402380625,-24.323015404563506,False,False,False,True,True,0.0
2025-10-21 14:00:00+00:00,25.84,26.095,25.82,26.015,3322.0,27.045692087623316,27.14338797896369,27.310904924706282,27.557715550240513,27.83358603275093,27.79910445705534,27.631708701348572,27.25614666315676,27.73204309010254,27.310633336620423,,27.65172819146569,"rgba(239, 83, 80, 1.0)",0.9864200537918687,27.65172819146569,-1.6592608647543101,1,0.18181325993899253,0.18181325993899253,-1.0,0.0,25.82,850.0,29.192235540800652,-24.323015404563506,False,False,False,True,True,0.0
2025-10-21 15:00:00+00:00,26.015,26.08,25.995,26.07,4241.0,27.04421709740407,27.141623036456863,27.30835866092288,27.55399231578456,27.824811660445263,27.786466361197213,27.616683798319354,27.253810184771286,27.718466592769204,27.294836148455918,,27.644744007996458,"rgba(239, 83, 80, 1.0)",0.9914092117917066,27.644744007996458,-1.5883895260066523,1,0.17988439455135685,0.17988439455135685,0.0,0.0,0.0,0.0,30.841177204698006,-22.893831182029864,False,False,False,True,True,0.0
2025-10-21 16:00:00+00:00,26.08,26.125,25.97,25.975,3900.0,27.042830596569555,27.13996802036819,27.305979900427708,27.550528044435648,27.81670609598941,27.77483955884036,27.60290021464067,27.251625142516822,27.70598953359479,27.280369717762017,,27.636563451958644,"rgba(239, 83, 80, 1.0)",0.995482987488286,27.636563451958644,-1.6691028102358143,1,0.1774715853497446,0.1774715853497446,0.0,0.0,0.0,0.0,30.415706810530835,-22.893831182029864,False,False,False,True,True,0.0
2025-10-21 17:00:00+00:00,25.975,25.98,25.875,25.96,4498.0,27.04110323367557,27.13792047026252,27.30306622258198,27.546330709390656,27.807008971082034,27.760977366790346,27.586456671988827,27.248940948382284,27.691109983057363,27.26298764884638,,27.6255042323152,"rgba(239, 83, 80, 1.0)",0.9951188212815039,27.6255042323152,-1.6736737329220455,1,0.17502920882697356,0.17502920882697356,0.0,0.0,0.0,0.0,29.902957062162614,-22.893831182029864,False,False,False,True,True,0.0
2025-10-21 18:00:00+00:00,25.965,26.04,25.96,26.005,4783.0,27.039377490286444,27.13586537404675,27.30012467085552,27.542066186502517,27.79715243977608,27.746968884775118,27.569982312277588,27.246236038962365,27.676121886602303,27.24585189761361,,27.6155422113452,"rgba(239, 83, 80, 1.0)",0.9919005689780386,27.6155422113452,-1.6236932024391852,0,,,0.0,0.0,0.0,0.0,31.28590028220477,-22.011227017385146,False,False,False,True,True,0.0
2025-10-21 19:00:00+00:00,26.0,26.08,25.96,26.065,10766.0,27.035638027416617,27.131401822516704,27.293720702087306,27.532758703341162,27.77576014004938,27.71682608344863,27.534886980633342,27.240352227765552,27.64399188823685,27.209923237907827,,27.594578766289317,"rgba(239, 83, 80, 1.0)",0.9887364217585627,27.594578766289317,-1.5470035619491114,0,,,0.0,0.0,0.0,0.0,34.37077002956465,-19.029395219366773,True,False,False,True,True,0.0
2025-10-22 14:00:00+00:00,26.18,26.235,26.025,26.07,3262.0,27.034595005632895,27.130148567803925,27.29190798875181,27.53010135275058,27.769655479433577,27.70829949136734,27.52508400823948,27.23869097935114,27.634945944203306,27.200122587247872,,27.58893431010792,"rgba(239, 83, 80, 1.0)",0.9849739192597098,27.58893431010792,-1.5421061211950928,0,,,0.0,0.0,0.0,0.0,36.60850044922338,-16.945375519295226,True,False,False,True,True,0.0
2025-10-22 15:00:00+00:00,26.07,26.24,26.005,26.205,9356.0,27.031745289537174,27.126711285673082,27.286914386980737,27.522747506853793,27.75280792775123,27.684937833426268,27.498475130438862,27.234121098911256,27.610247837554525,27.173954061226254,,27.573554129224664,"rgba(239, 83, 80, 1.0)",0.9756846152669812,27.573554129224664,-1.402660355416368,0,,,0.0,0.0,0.0,0.0,42.36774207072018,-11.718277881743155,True,False,False,True,True,0.0
2025-10-22 16:00:00+00:00,26.2,26.37,26.14,26.37,7570.0,27.029825600124163,27.12435330414949,27.283411244255284,27.517469875247908,27.740627108098543,27.66826006444538,27.479897335592366,27.230936717748726,27.592761019185893,27.156549444457504,,27.563412354809305,"rgba(38, 166, 154, 1.0)",0.958781335158781,27.563412354809305,-1.2447179675349715,0,,,0.0,0.0,0.0,0.0,49.743370771838194,-5.257343402363041,True,False,True,False,True,0.0
2025-10-22 17:00:00+00:00,26.365,26.365,26.2,26.255,6015.0,27.02826611840513,27.12244431876705,27.280589392652292,27.51324056250822,27.730960675389966,27.65510184356056,27.465297134672216,27.228368142234068,27.578985108012905,27.142893710232702,,27.554948811059415,"rgba(38, 166, 154, 1.0)",0.9437541241483662,27.554948811059415,-1.3774231844893667,0,,,0.0,0.0,0.0,0.0,51.37522038568682,-4.174054484843481,True,False,True,False,True,0.0
2025-10-22 18:00:00+00:00,26.265,26.3,26.165,26.28,5105.0,27.026903940241752,27.12078334215496,27.278147658706512,27.509601668867266,27.722717020752864,27.64392895444584,27.452926020770526,27.226142164908413,27.567297440909094,27.131307110773953,,27.54748768346665,"rgba(38, 166, 154, 1.0)",0.9218321113096686,27.54748768346665,-1.3749658619137255,0,,,0.0,0.0,0.0,0.0,53.00785622861042,-2.833790077041634,True,False,True,False,True,0.0
2025-10-22 19:00:00+00:00,26.28,26.44,26.235,26.375,10573.0,27.024464230583593,27.11776181893928,27.273622768807126,27.502733482343782,27.707089191363078,27.62298927254203,27.430183881056536,27.222039952881993,27.545548746554196,27.110895657488133,,27.53410260166992,"rgba(38, 166, 154, 1.0)",0.8971395886046041,27.53410260166992,-1.2919980529147872,0,,,0.0,0.0,0.0,0.0,56.04153373024766,-0.056932191819960565,True,False,True,False,True,0.0
2025-10-23 14:00:00+00:00,26.425,26.46,26.275,26.37,2694.0,27.023862222534014,27.11701401181278,27.272499616612624,27.50102408131244,27.70321696791406,27.617837026999155,27.42463415028464,27.221022688771587,27.540213933503345,27.10598541340416,,27.530774190624662,"rgba(38, 166, 154, 1.0)",0.87162179272305,27.530774190624662,-1.3317406704555477,0,,,0.0,0.0,0.0,0.0,57.901669109212605,1.6967637316252393,True,False,True,False,True,0.0
2025-10-23 15:00:00+00:00,26.375,26.495,26.325,26.47,8619.0,27.022124086248596,27.114827760670874,27.269168730837613,27.495885449399562,27.69154294996723,27.602433526617443,27.408276184697268,27.21801854439335,27.524347554420668,27.09198068225067,,27.521055290259266,"rgba(38, 166, 154, 1.0)",0.8446150303835118,27.521055290259266,-1.2444193537285473,0,,,0.0,0.0,0.0,0.0,61.06006073153091,4.719391155282565,True,False,True,False,True,0.0
2025-10-23 16:00:00+00:00,26.475,26.5,26.395,26.425,6229.0,27.020895353369802,27.11327933205853,27.26680632087092,27.492236874708322,27.683304285428946,27.591640556720698,27.396902658427322,27.215888969645412,27.51326248159162,27.082362803746882,,27.51412606483367,"rgba(38, 166, 154, 1.0)",0.8197054898500304,27.51412606483367,-1.3286797249984614,0,,,0.0,0.0,0.0,0.0,61.58100978296526,5.354982997480391,True,False,True,False,True,0.0
2025-10-23 17:00:00+00:00,26.425,26.52,26.4,26.5,4125.0,27.0201310351494,27.112308402364647,27.265312042607626,27.489910645678304,27.67805255382595,27.584806517769234,27.38977403170255,27.21454542822767,27.506269711635902,27.076470753328223,,27.50976963980741,"rgba(38, 166, 154, 1.0)",0.8078621938947945,27.50976963980741,-1.249928078623405,0,,,0.0,0.0,0.0,0.0,63.38399799266985,7.300084843722537,True,False,True,False,True,0.0
2025-10-23 18:00:00+00:00,26.505,26.56,26.475,26.485,8896.0,27.018589985504146,27.110333196466378,27.262243382976354,27.48509318216076,27.667189496084188,27.570782385487984,27.375314607789367,27.211793985845674,27.49198106355799,27.064825294354147,26.506666666666664,27.445194133779108,"rgba(38, 166, 154, 1.0)",0.7932025575459786,27.445194133779108,-1.2105282876920753,0,,,0.0,0.0,0.0,0.0,64.01400349383375,8.201399048111988,True,False,True,False,True,0.0
2025-10-23 19:00:00+00:00,26.485,26.495,26.315,26.34,7862.0,27.0169094666365,27.10824380787637,27.25911267279338,27.480343047981002,27.656752828281988,27.5572868516816,27.361165146303232,27.208957880214896,27.478150388152883,27.052734474139307,26.448804948880138,27.433284848964092,"rgba(38, 166, 154, 1.0)",0.7784071458336356,27.433284848964092,-1.4045154323361697,0,,,0.0,0.0,0.0,0.0,59.693521468779146,8.201399048111988,True,False,True,False,False,0.0
2025-10-24 14:00:00+00:00,26.27,26.295,26.065,26.095,3065.0,27.016018047525183,27.10717323556693,27.25757693961425,27.47811355432682,27.651998051606483,27.551086439973005,27.354476613098686,27.207548710310988,27.471730283353754,27.046544961698967,26.40286191124788,27.426443259150556,"rgba(38, 166, 154, 1.0)",0.7640402034138073,27.426443259150556,-1.7426350775803903,0,,,0.0,0.0,0.0,0.0,51.82945171938799,8.237409289599597,True,False,False,False,False,0.0
2025-10-24 15:00:00+00:00,26.12,26.13,25.98,26.08,5030.0,27.014410007023404,27.10525955044835,27.254865272337604,27.474228302113442,27.643804112393195,27.540393717401177,27.3428644290238,27.205051442427294,27.460631717692667,27.035584846967122,26.334144704193996,27.414984684515115,"rgba(38, 166, 154, 1.0)",0.7473750339967334,27.414984684515115,-1.7862313079633214,0,,,0.0,0.0,0.0,0.0,46.34879928698095,3.4129496663464565,True,False,False,True,False,0.0
2025-10-24 16:00:00+00:00,26.08,26.125,26.02,26.04,5554.0,27.01263764294675,27.103151275094522,27.251881218724854,27.46995798007533,27.634844767201777,27.528751105144554,27.33026641797959,27.202302647697163,27.448564031916035,27.02374310581615,26.28437514388135,27.403772107347777,"rgba(239, 83, 80, 1.0)",0.7264690118824062,27.403772107347777,-1.8772612252434686,0,,,0.0,0.0,0.0,0.0,42.03450807486074,-0.33251504187786196,True,False,False,True,False,0.0
2025-10-24 17:00:00+00:00,26.035,26.125,26.015,26.095,4475.0,27.01123933743491,27.10148585513191,27.249521242493856,27.466576507015347,27.627775172712443,27.519607945196995,27.320425698098976,27.20012969088843,27.439106235857917,27.014571056300014,26.25794210958852,27.39563564182514,"rgba(239, 83, 80, 1.0)",0.7113534745581399,27.39563564182514,-1.828395710912971,0,,,0.0,0.0,0.0,0.0,40.92781766400955,-1.2698065244810124,True,False,False,True,False,0.0
2025-10-24 18:00:00+00:00,26.09,26.15,26.055,26.07,4674.0,27.00980412201877,27.09977473773762,27.24709437948569,27.46309591678932,27.620522395095694,27.510267681460814,27.310419775068436,27.19789592605735,27.429461696311662,27.00531299430178,26.23829473826137,27.38771889967824,"rgba(239, 83, 80, 1.0)",0.6962813840437901,27.38771889967824,-1.8925091635012998,0,,,0.0,0.0,0.0,0.0,39.684587318394136,-2.5923935539165157,False,False,False,True,False,0.0
2025-10-24 19:00:00+00:00,26.07,26.165,26.035,26.12,8619.0,27.007212301445247,27.096681267375228,27.242703496843163,27.45679329348327,27.607455564869028,27.4935393145008,27.292611449917406,27.19385585006657,27.412229597173013,26.988991495172307,26.214745130600246,27.374171427267083,"rgba(239, 83, 80, 1.0)",0.6784532753602232,27.374171427267083,-1.848574504414003,0,,,0.0,0.0,0.0,0.0,40.55115979107447,-2.5923935539165157,True,False,False,True,False,0.0
2025-10-27 14:00:00+00:00,26.025,26.05,25.96,26.0,3771.0,27.005953413343423,27.09519322255746,27.240619227787015,27.453844496104786,27.6014204455512,27.48580900114451,27.28432001073266,27.191930508101205,27.404244944732074,26.981220801756127,26.199397772045334,27.36755459780351,"rgba(239, 83, 80, 1.0)",0.6605383621926084,27.36755459780351,-2.0703636247015464,0,,,0.0,0.0,0.0,0.0,38.59983470127284,-4.227817299940263,False,False,False,True,False,0.0
2025-10-27 15:00:00+00:00,26.005,26.085,25.915,26.05,3344.0,27.00485452131851,27.093893129697605,27.238796675952578,27.451263534914002,27.5961508967174,27.479081849460133,27.277131749294004,27.190247473681193,27.397306420491898,26.974524358705526,26.188345993850614,27.361928680579048,"rgba(239, 83, 80, 1.0)",0.6397487752982876,27.361928680579048,-2.0506935397685613,0,,,0.0,0.0,0.0,0.0,38.9877466348698,-4.265684466322639,False,False,False,True,False,0.0
2025-10-27 16:00:00+00:00,26.045,26.105,25.98,26.075,1450.0,27.00439643861011,27.093349522293558,27.238031740409095,27.450175807357834,27.593929622281923,27.47625664051005,27.27413004130819,27.189541940519295,27.394398642273543,26.971759559584008,26.18489572318177,27.35964264036725,"rgba(239, 83, 80, 1.0)",0.6122111527044051,27.35964264036725,-2.098365302057015,0,,,0.0,0.0,0.0,0.0,40.0859614361889,-4.265684466322639,False,False,False,True,False,0.0
2025-10-27 17:00:00+00:00,26.08,26.195,26.04,26.16,3212.0,27.003466723557576,27.09223790464303,27.236452594061333,27.447907105602035,27.58928085543007,27.470380355067913,27.26795620519826,27.188089711321744,27.38837564096281,26.96621111958728,26.18204391290811,27.355182734089556,"rgba(239, 83, 80, 1.0)",0.5893579267015288,27.355182734089556,-2.027940373651474,0,,,0.0,0.0,0.0,0.0,43.47099493993397,-4.265684466322639,True,False,False,True,True,0.0
2025-10-27 18:00:00+00:00,26.155,26.165,26.065,26.1,3975.0,27.002290369992014,27.090834829160634,27.23446635287097,27.44506422893915,27.583483643151382,27.46306235477371,27.260263629217754,27.186261274291873,27.380873835211165,26.959269660171405,26.177564200833245,27.349551355577045,"rgba(239, 83, 80, 1.0)",0.5702754036745693,27.349551355577045,-2.191136681549932,0,,,0.0,0.0,0.0,0.0,44.07485837861891,-4.265684466322639,True,False,False,True,True,0.0
2025-10-27 19:00:00+00:00,26.1,26.15,26.065,26.09,8232.0,26.999841371376476,27.08791726875656,27.2303448328188,27.439178531537735,27.571554180109533,27.448062978057063,27.244540243054693,27.18246517056933,27.365514572467067,26.94510867777381,26.16890570360824,27.338005659230465,"rgba(239, 83, 80, 1.0)",0.5560742545530514,27.338005659230465,-2.244314763742404,0,,,0.0,0.0,0.0,0.0,44.20318977308648,-4.265684466322639,True,False,False,True,True,0.0
2025-10-28 14:00:00+00:00,25.88,26.155,25.86,26.08,1756.0,26.9992801086399,27.087253124094737,27.229415247808657,27.437864339296414,27.568914268996593,27.444741944299427,27.241039236217844,27.181606621852925,27.362107008319704,26.941902554631213,26.165645313310335,27.335344195154022,"rgba(239, 83, 80, 1.0)",0.5442973154147659,27.335344195154022,-2.306357499113192,0,,,0.0,0.0,0.0,0.0,43.99189245207121,-4.265684466322639,True,False,False,True,True,0.0
