date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,21.101668084595623,21.49968054309091,23.000092783162927,22.911160464743183,,,,,21.360549717433166,,22.09749937675259,"rgba(239, 83, 80, 1.0)",0.2597056025581624,22.09749937675259,3.090039703967047,0,,,0.0,0.0,0.0,0.0,50.14531390408576,5.776656144521418,False,False,False,False,True,6.013086026159225
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,21.102972385721856,21.50108086640857,22.999392113548293,22.909665686419874,,,,,21.361955396894906,,22.19056156269888,"rgba(239, 83, 80, 1.0)",0.257103144724302,22.19056156269888,2.798248298645251,0,,,0.0,0.0,0.0,0.0,49.992530900225226,5.776656144521418,False,False,False,False,True,6.228262448595775
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,21.107719130405552,21.506269593486415,22.998983730582793,22.914564314879446,,,,,21.36712529677202,,22.198710330641923,"rgba(239, 83, 80, 1.0)",0.2546514487696054,22.198710330641923,2.9895359835429445,0,,,0.0,0.0,0.0,0.0,51.86529619957403,5.776656144521418,True,False,True,False,True,7.305533679933095
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,21.11088582274455,21.509774834462394,22.99974887021115,22.922112403943743,,,,,21.370599707185153,,22.203984432033902,"rgba(38, 166, 154, 1.0)",0.2532283981344126,22.203984432033902,3.6568393386691627,0,,,0.0,0.0,0.0,0.0,57.7082938150088,1.1374172033708874,True,False,True,False,True,10.79483041236902
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,21.115547255216615,21.515018048271454,23.002736559017777,22.940238362903006,,,,,21.375762962850757,,22.213622492893435,"rgba(38, 166, 154, 1.0)",0.251516607013738,22.213622492893435,4.2000308434856715,0,,,0.0,0.0,0.0,0.0,63.88284136036466,6.909036632638404,True,False,True,False,True,13.460414224327632
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,21.119059058111457,21.51899605096822,23.005634968084156,22.955489076869853,,,,,21.379668937714943,,22.220701643380227,"rgba(38, 166, 154, 1.0)",0.25394441471681506,22.220701643380227,4.368272316037349,0,,,0.0,0.0,0.0,0.0,68.76962028659842,11.32821586106131,True,False,True,False,True,14.557801044506729
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,21.140227257737116,21.542870245885865,23.022163163324667,23.026401672226896,,,,,21.40314347418873,,22.251649898628322,"rgba(38, 166, 154, 1.0)",0.25375021413049426,22.251649898628322,4.170834318300935,0,,,0.0,0.0,0.0,0.0,71.10635511020743,13.429669572731953,True,False,True,False,True,14.017874028106416
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,21.148377364997334,21.552137058757644,23.030451750207003,23.054997413659745,,,,,21.412222706335,,22.263970054634203,"rgba(38, 166, 154, 1.0)",0.2588492726395944,22.263970054634203,4.87167660355598,0,,,0.0,0.0,0.0,0.0,75.07397787129011,17.15701756756482,True,False,True,False,True,17.800605047068128
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,21.15101029916203,21.555136882578935,23.033288565030155,23.06419880161928,,,,,21.41515907715551,,22.2679552847037,"rgba(38, 166, 154, 1.0)",0.2623781227148731,22.2679552847037,4.619457989694639,0,,,0.0,0.0,0.0,0.0,75.90204744441071,18.0651827451225,True,False,True,False,True,16.58725552494077
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,21.152501985977143,21.556828512704463,23.034754683275604,23.068801994301992,,,,,21.416817871862097,,22.270019817410127,"rgba(38, 166, 154, 1.0)",0.26490278686074403,22.270019817410127,4.41663976606225,0,,,0.0,0.0,0.0,0.0,74.86101489844519,18.0651827451225,True,False,True,False,True,15.513831120252405
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,21.155303207004234,21.560018107896358,23.037768773536406,23.078132397260273,,,,,21.419940442750523,,22.274132116373117,"rgba(38, 166, 154, 1.0)",0.2630182571680276,22.274132116373117,4.698791243367405,0,,,0.0,0.0,0.0,0.0,75.1486884939039,18.0651827451225,True,False,True,False,True,16.733294754620484
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,21.157529305224244,21.562554939750573,23.040218286191884,23.085533397049318,,,,,21.422423021351285,,22.27740661442575,"rgba(38, 166, 154, 1.0)",0.2598654710868047,22.27740661442575,4.685475836716797,0,,,0.0,0.0,0.0,0.0,74.69886357325123,18.086436974162567,True,False,True,False,True,16.323935497340965
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,21.172976823506975,21.57995843531819,23.05393143777961,23.122262098284363,,,,,21.439527039886592,,22.295856639306287,"rgba(38, 166, 154, 1.0)",0.2515876076527397,22.295856639306287,4.249586737075797,0,,,0.0,0.0,0.0,0.0,69.5131881664244,18.086436974162567,True,False,True,False,False,12.856736960568998
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,21.184890872734748,21.59328850335963,23.063402089548838,23.14400856230827,,,,,21.452658847739986,,22.30849150631165,"rgba(38, 166, 154, 1.0)",0.24544027364724255,22.30849150631165,4.854576129591663,0,,,0.0,0.0,0.0,0.0,68.62104611187243,18.086436974162567,True,False,True,False,False,15.26011886369886
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,21.193044960065098,21.602439065594837,23.07064183251439,23.16000262089985,,,,,21.46166055578512,,22.31766565384449,"rgba(38, 166, 154, 1.0)",0.23924172630147475,22.31766565384449,4.774812336523713,0,,,0.0,0.0,0.0,0.0,66.71028421365322,22.814335770395616,True,False,True,False,False,14.216898628506222
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,21.200442909543302,21.61073085573366,23.077208676720996,23.173756929800128,,,,,21.46981988047586,,22.325867082680364,"rgba(38, 166, 154, 1.0)",0.23072636966277743,22.325867082680364,5.002171702378368,0,,,0.0,0.0,0.0,0.0,65.83425058679981,21.65096529675027,True,False,True,False,False,14.573229470632182
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,21.205863640890332,21.616799846550865,23.08200976028622,23.183406635208012,,,,,21.47579357930663,,22.3318052897046,"rgba(38, 166, 154, 1.0)",0.2311736993677845,22.3318052897046,5.0100626215821125,0,,,0.0,0.0,0.0,0.0,65.4629511564663,20.900231639105243,True,False,True,False,False,14.753426173923785
2025-06-02 18:00:00+00:00,23.49,23.54,23.48,23.5,20948.0,21.240045752533245,21.654939250511713,23.112044681313225,23.237671878172044,,,,,21.51336683267667,,22.36817142678901,"rgba(38, 166, 154, 1.0)",0.23120643246787595,22.36817142678901,4.895316108336415,0,,,0.0,0.0,0.0,0.0,65.44587314137799,20.42453230074085,True,False,True,False,False,14.93619588105338
2025-06-02 19:00:00+00:00,23.51,23.55,23.495,23.54,7113.0,21.251531385823604,21.667689427392155,23.121807751825536,23.25334632287347,,,,,21.525946070678568,,22.379891984585083,"rgba(38, 166, 154, 1.0)",0.2321761912511539,22.379891984585083,4.996670886723192,0,,,0.0,0.0,0.0,0.0,66.3688182274215,20.42453230074085,True,False,True,False,False,15.670834938572764
2025-06-03 14:00:00+00:00,23.5,23.565,23.33,23.555,1673.0,21.25416305151986,21.67059121901326,23.123791036129838,23.256226885471722,,,,,21.52881598654568,,22.496963222596783,"rgba(38, 166, 154, 1.0)",0.23411760731342537,22.496963222596783,4.519253334016729,0,,,1.0,0.0,23.565,507.0,67.3343679750289,20.42453230074085,True,False,True,False,False,15.947215029661155
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,21.254477387533154,21.670938887610088,23.12404573636299,23.25661288071904,,,,,21.529159414346676,,22.497441910744776,"rgba(38, 166, 154, 1.0)",0.23756161837012338,22.497441910744776,4.283343817223281,0,,,0.0,0.0,0.0,0.0,65.89488569918394,19.885491044214362,True,False,True,False,False,14.80880142789156
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,21.257624976777308,21.674397569343487,23.126263631628643,23.259650230610436,,,,,21.532584447678815,,22.499436913253646,"rgba(38, 166, 154, 1.0)",0.23998924525475682,22.499436913253646,4.023359820651026,0,,,0.0,0.0,0.0,0.0,62.570152686004974,16.576889540791,True,False,True,False,False,13.397452626763155
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,21.259593433201832,21.67654221530376,23.127386103214565,23.260898474726257,,,,,21.534715164593855,,22.499882697200235,"rgba(38, 166, 154, 1.0)",0.24136274147656497,22.499882697200235,3.522156309623739,0,,,0.0,0.0,0.0,0.0,56.148255372270796,10.647236650482391,False,False,True,False,False,10.25312685512479
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,21.262289198487206,21.679448473553286,23.12847862975243,23.261538056590833,,,,,21.537614317941873,,22.499698862250295,"rgba(38, 166, 154, 1.0)",0.2418007332385593,22.499698862250295,3.2063638822169986,0,,,0.0,0.0,0.0,0.0,49.81695504420051,5.0841435350830295,False,True,False,True,False,8.281726402156607
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,21.271618891633196,21.68944512548902,23.131576515333148,23.26222657546602,,,,,21.547608975682056,,22.501870366429937,"rgba(38, 166, 154, 1.0)",0.24242481884679876,22.501870366429937,3.2097771064513227,0,,,0.0,0.0,0.0,0.0,45.81687020916819,1.765032260028029,False,True,False,True,False,8.386513874130038
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,21.273094537877235,21.691033057825244,23.132202339589504,23.26266706218773,,,,,21.549193683760564,,22.50276411219896,"rgba(38, 166, 154, 1.0)",0.24327486030777637,22.50276411219896,3.441522427520132,0,,,0.0,0.0,0.0,0.0,45.731952717518105,1.765032260028029,False,True,False,True,False,9.64343762994638
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,21.274148530138508,21.692147400873992,23.132361064933608,23.262315631917264,,,,,21.5503134917886,,22.502875777460957,"rgba(239, 83, 80, 1.0)",0.24274160435862013,22.502875777460957,2.5629072699871114,0,,,0.0,0.0,0.0,0.0,40.598568437382795,-2.847636212952459,False,True,False,True,False,4.180501135846956
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,21.276011601014357,21.694104960502965,23.132476069731915,23.26132502491406,,,,,21.55228541658378,,22.502872522990955,"rgba(239, 83, 80, 1.0)",0.2419114386387185,22.502872522990955,2.9230840880786197,0,,,0.0,0.0,0.0,0.0,40.1820715995007,-3.229118410928102,False,True,False,True,False,5.977621517910336
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,21.2783057207866,21.696560721310874,23.13330756691709,23.261707858448247,,,,,21.554740916690548,,22.504175707861155,"rgba(239, 83, 80, 1.0)",0.2419668840421831,22.504175707861155,3.412964114522689,0,,,0.0,0.0,0.0,0.0,43.35171530243595,-3.229118410928102,False,True,False,True,True,8.411829315250387
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,21.280325676869868,21.69872463555852,23.13408173933486,23.262146780334202,,,,,21.556903832629786,,22.50541335071545,"rgba(239, 83, 80, 1.0)",0.24181302806228377,22.50541335071545,3.306631804298815,0,,,0.0,0.0,0.0,0.0,44.82828941045719,-3.229118410928102,False,True,False,True,True,7.791125801975902
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,21.28452110973702,21.703198668029778,23.135447165060352,23.262527163856685,,,,,21.56138342006502,,22.50766300586975,"rgba(239, 83, 80, 1.0)",0.24159796476106096,22.50766300586975,3.1553949342420777,0,,,0.0,0.0,0.0,0.0,44.90369248183568,-3.229118410928102,False,True,False,True,True,6.920262771633396
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,21.289485250417805,21.7082904086141,23.13426736057515,23.256811722261354,,,,,21.566560246873564,,22.50662660199875,"rgba(239, 83, 80, 1.0)",0.24090759321486457,22.50662660199875,2.629113468566958,0,,,0.0,0.0,0.0,0.0,42.062126423596155,-3.229118410928102,False,True,False,True,True,3.7795460109876586
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,21.29125101284777,21.71013709803366,23.13439343702276,23.25603254577464,,,,,21.56842306436429,,22.507124560725764,"rgba(239, 83, 80, 1.0)",0.24090759321486457,22.507124560725764,2.710065841270264,0,,,0.0,0.0,0.0,0.0,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.205631472067736
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,21.29290652908374,21.711862465631757,23.134441011536783,23.255159161202524,,,,,21.570165819457657,,22.50752536195279,"rgba(239, 83, 80, 1.0)",0.24084625577124744,22.50752536195279,2.584531098704007,0,,,0.0,0.0,0.0,0.0,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.4869202120500873
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,21.296007282965732,21.71508777254974,23.134481326481552,23.253451701169457,,,,,21.573425906009554,,22.50828081315462,"rgba(239, 83, 80, 1.0)",0.24048989040601595,22.50828081315462,2.6268014251196052,0,,,0.0,0.0,0.0,0.0,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.7069584715063115
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,21.29741695853212,21.716547707028003,23.134427500797184,23.252534091940802,,,,,21.57490403670882,,22.508562172288713,"rgba(239, 83, 80, 1.0)",0.2404734818968729,22.508562172288713,2.6673952680835167,0,,,0.0,0.0,0.0,0.0,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.9300958738969776
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,21.302679285193737,21.721861767485095,23.132440203472843,23.24538364790989,,,,,21.580338516426334,,22.507695710393886,"rgba(239, 83, 80, 1.0)",0.24146508523489965,22.507695710393886,1.666097146983998,0,,,0.0,0.0,0.0,0.0,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,21.303920898569395,21.723086708205923,23.131601331821948,23.242946765205552,,,,,21.58160299255185,,22.507130940976896,"rgba(239, 83, 80, 1.0)",0.24392064135572644,22.507130940976896,1.118679655425966,0,,,0.0,0.0,0.0,0.0,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,21.30710127267618,21.726195582284614,23.129119161530987,23.23609238760626,22.846666666666668,,,,21.584824071268176,,22.582429294061164,"rgba(239, 83, 80, 1.0)",0.24515485086167538,22.582429294061164,1.1322260398406312,0,,,0.0,0.0,0.0,0.0,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,21.30816563672637,21.727243684002534,23.128413855141616,23.23409219213381,22.855313725490195,,,,21.585906633456382,,22.582424501628456,"rgba(239, 83, 80, 1.0)",0.24628852193341297,22.582424501628456,1.2082394097602176,0,,,0.0,0.0,0.0,0.0,30.116784454266828,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,21.309962015439176,21.72899761274467,23.12704157423054,23.23036778654224,22.85322573099415,,,,21.587724463080722,,22.581426431764935,"rgba(239, 83, 80, 1.0)",0.24748460685614318,22.581426431764935,1.186229608234632,0,,,0.0,0.0,0.0,0.0,30.450253581139812,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,21.312066608370106,21.73106781354732,23.125677990318515,23.226562273062456,22.860923652824933,,,,21.589863368880547,,22.5810808959183,"rgba(239, 83, 80, 1.0)",0.24892341164497536,22.5810808959183,1.1606746917552606,0,,,0.0,0.0,0.0,0.0,30.57501109138409,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,21.31839537006539,21.737376318023525,23.12290256211254,23.218098758596728,22.899535383845958,,,,21.59634499034991,,22.58242298533819,"rgba(239, 83, 80, 1.0)",0.2491524733071376,22.58242298533819,1.575649679294451,0,,,0.0,0.0,0.0,0.0,34.850286591290896,-19.57362362053696,False,True,False,True,True,0.07121725037250926
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,21.319739652531577,21.73869450484372,23.12206129044311,23.21583247524112,22.898278280336257,,,,21.59770822121743,,22.582020730303903,"rgba(239, 83, 80, 1.0)",0.25021417852560635,22.582020730303903,1.1908968206835722,0,,,0.0,0.0,0.0,0.0,35.44140733811233,-18.882152222987717,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,21.32224821380036,21.74121389413204,23.12131378703109,23.213303727462595,22.911600063526095,,,,21.600288325171245,,22.58289051988283,"rgba(239, 83, 80, 1.0)",0.2501851926688298,22.58289051988283,1.867054860978454,0,,,0.0,0.0,0.0,0.0,40.88815239755179,-13.742914870582396,False,True,False,True,True,1.7408679222679808
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,21.324460570849418,21.743479210553915,23.121256576079336,23.21230891812171,22.9310499928377,,,,21.602590126367385,,22.58463980711509,"rgba(239, 83, 80, 1.0)",0.2499149044366271,22.58463980711509,2.242203977982457,0,,,0.0,0.0,0.0,0.0,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.746965824181757
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,21.326833247438444,21.74594045316994,23.121637309789037,23.212139524312125,22.95517895781476,,,,21.605077978311034,,22.58710362567933,"rgba(239, 83, 80, 1.0)",0.2498815575285659,22.58710362567933,2.5527949346471837,0,,,0.0,0.0,0.0,0.0,51.9810359220746,-3.93649821294337,False,False,True,False,True,5.38503880150952
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,21.330073823095454,21.74932806096211,23.12253435633491,23.212668167641525,22.98746376811594,,,,21.608491529369385,,22.59078173709241,"rgba(239, 83, 80, 1.0)",0.24994428207953384,22.59078173709241,2.677469783824229,0,,,0.0,0.0,0.0,0.0,56.19449097228169,-0.35677653622281014,False,False,True,False,True,6.09225129818326
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,21.336119137385175,21.755542299755636,23.12296549976004,23.21124205610611,23.01699118058294,,,,21.614794164567197,,22.594925941878536,"rgba(239, 83, 80, 1.0)",0.24963396627307477,22.594925941878536,1.983199904695269,0,,,0.0,0.0,0.0,0.0,54.27710264677255,-0.35677653622281014,False,False,True,False,True,2.2049577991446334
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,21.338023725317022,21.757496708020334,23.12309269342029,23.21079201751628,23.024199490662138,,,,21.616777494439006,,22.59611915924139,"rgba(239, 83, 80, 1.0)",0.24945721256562328,22.59611915924139,2.3005181323736807,0,,,0.0,0.0,0.0,0.0,54.71804786681325,-0.35677653622281014,False,False,True,False,True,3.8429097036241906
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,21.339465689855338,21.75900520514198,23.123566315309525,23.21118884515022,23.03354635812167,,,,21.618296653271802,,22.597558998470436,"rgba(38, 166, 154, 1.0)",0.25001708049781424,22.597558998470436,2.969561119789391,0,,,0.0,0.0,0.0,0.0,57.960631924598495,1.0521538128085552,True,False,True,False,True,7.153167222167188
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,21.34332604326329,21.76310132991845,23.12559838229488,23.21372703726915,23.06398151757779,,,,21.622398720163197,,22.602354090528486,"rgba(38, 166, 154, 1.0)",0.2512043064991403,22.602354090528486,3.2150957948417105,0,,,0.0,0.0,0.0,0.0,61.12371318130146,4.15048347910696,True,False,True,False,True,8.453903426955499
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,21.347371998718877,21.76737527879697,23.127533200215534,23.215996046089288,23.08919841794222,,,,21.6266858662895,,22.606835811830997,"rgba(38, 166, 154, 1.0)",0.24974982076687027,22.606835811830997,2.975634520525694,0,,,0.0,0.0,0.0,0.0,61.53860720757624,4.761376272983128,True,False,True,False,True,7.077608595550835
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,21.352863466664527,21.773169631264604,23.130154247187498,23.219046317420354,23.117886874540783,,,,21.632499966495637,,22.612589197268115,"rgba(38, 166, 154, 1.0)",0.24803461688095577,22.612589197268115,3.0536495762420364,0,,,0.0,0.0,0.0,0.0,62.15984866389046,5.7170220323145315,True,False,True,False,True,7.456488116265156
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,21.361972864156716,21.782678948832114,23.133438440211037,23.22206422767953,23.146715051833706,,,,21.642079786815987,,22.62017887110266,"rgba(38, 166, 154, 1.0)",0.24485336667336832,22.62017887110266,2.83770298255374,0,,,0.0,0.0,0.0,0.0,60.91831619254573,5.7170220323145315,True,False,True,False,True,6.185696611687707
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,21.363568164105505,21.784362514725775,23.134263496271135,23.223059946923815,23.153037745178832,,,,21.643768437299453,,22.62177681031962,"rgba(38, 166, 154, 1.0)",0.2444158692008957,22.62177681031962,3.224926402108966,0,,,0.0,0.0,0.0,0.0,61.92114127105365,6.191870912185273,True,False,True,False,True,8.005495879362744
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,21.369869709847446,21.791008504712806,23.137537837409567,23.227000040165482,23.17575046386841,,,,21.650435489214363,,22.627954015864926,"rgba(38, 166, 154, 1.0)",0.243651834009779,22.627954015864926,3.127602085295568,0,,,0.0,0.0,0.0,0.0,61.943132435414796,6.675059502879748,True,False,True,False,True,7.536605108872131
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,21.37443469779131,21.79586461324437,23.14047337065389,23.230872188764298,23.1942981212336,,,,21.65529022613831,,22.632972707057093,"rgba(38, 166, 154, 1.0)",0.24443997402432807,22.632972707057093,3.6901791392480376,0,,,0.0,0.0,0.0,0.0,64.47149396165528,9.456474146650919,True,False,True,False,True,10.242834447686686
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,21.39924289238236,21.822558382357343,23.16071346327131,23.259133208762574,23.29695350988729,,,,21.681851773576092,,22.663308183292763,"rgba(38, 166, 154, 1.0)",0.24881933820179064,22.663308183292763,4.166443911471571,0,,,0.0,0.0,0.0,0.0,68.21420875327101,13.187472246924884,True,False,True,False,True,13.12488942090032
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,21.41316120988974,21.837824718892293,23.175803451523937,23.281143814399655,23.361082108743567,,,,21.69692744088103,,22.793993876615367,"rgba(38, 166, 154, 1.0)",0.2629016361120358,22.793993876615367,4.587290293129602,0,,,1.0,0.0,24.055,593.0,73.08202647672158,17.762078975825517,True,False,True,False,True,17.844274406174648
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,21.437549896770477,21.864011226862132,23.19639507269155,23.308450705360144,23.422656243623745,,,,21.722986143211184,,22.813903342051432,"rgba(38, 166, 154, 1.0)",0.26394329516617543,22.813903342051432,3.0540524147092283,0,,,0.0,0.0,0.0,0.0,68.1976575105461,17.762078975825517,True,False,True,False,False,9.51268979961252
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,21.439995193737268,21.866571450008966,23.19778434836238,23.309968671239474,23.42469754792956,,,,21.725557714835286,,22.81486553763353,"rgba(38, 166, 154, 1.0)",0.2620312202018619,22.81486553763353,2.5002152867958665,0,,,0.0,0.0,0.0,0.0,62.68895297939143,19.088243486316983,True,False,True,False,False,6.564501256842313
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,21.44059513498834,21.86719775317833,23.198106888069447,23.310308901926515,23.425102758166805,,,,21.72618747787386,,22.815081441737668,"rgba(38, 166, 154, 1.0)",0.2602325363460338,22.815081441737668,2.631948210163809,0,,,0.0,0.0,0.0,0.0,59.42504524473165,16.289026247525086,True,False,True,False,False,7.048269959223564
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,21.450179970828216,21.87727715963166,23.204163202083283,23.317282551643313,23.435720407852497,,,,21.736293170435363,,22.820994860123268,"rgba(38, 166, 154, 1.0)",0.25976335384368104,22.820994860123268,2.998903149154439,0,,,0.0,0.0,0.0,0.0,58.61267410180908,15.58073489613848,True,False,True,False,False,8.643748063161272
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,21.45520579045965,21.882676754487285,23.208645074533937,23.323154309803783,23.447097314778816,,,,21.741662368637932,,22.82670137057885,"rgba(38, 166, 154, 1.0)",0.26898378999374184,22.82670137057885,4.045963622739014,0,,,0.0,0.0,0.0,0.0,61.44517006260016,15.58073489613848,True,False,True,False,False,13.300234293940068
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,21.46285986918822,21.89095584277733,23.2161271228895,23.333151953407334,23.46662204906205,,,,21.74987314413348,,22.836386983019704,"rgba(38, 166, 154, 1.0)",0.27734661372416824,22.836386983019704,3.943127346302975,0,,,0.0,0.0,0.0,0.0,63.46999627849736,15.58073489613848,True,False,True,False,True,13.509904283878775
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,21.490981181147312,21.921199993650852,23.242290405339673,23.366963829121747,23.52525075244404,,,,21.779922849796055,,22.868458028200234,"rgba(38, 166, 154, 1.0)",0.2839799669373549,22.868458028200234,3.63244627050513,0,,,0.0,0.0,0.0,0.0,64.20658334163458,15.58073489613848,True,False,True,False,True,12.900301357076245
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,21.49179442871986,21.922065566904948,23.242964890016932,23.367790293511145,23.526474317972212,,,,21.780786003992407,,22.8692449621525,"rgba(38, 166, 154, 1.0)",0.290703666336945,22.8692449621525,3.442526372156445,0,,,0.0,0.0,0.0,0.0,64.0464463500148,15.58073489613848,True,False,True,False,True,12.286853105328703
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,21.493392302389,21.923769805252387,23.244329416237647,23.369478079207042,23.529025802024613,,,,21.782484114746243,,22.870847923697745,"rgba(38, 166, 154, 1.0)",0.2963939732644851,22.870847923697745,3.303549210255084,0,,,0.0,0.0,0.0,0.0,63.47615942394025,15.58073489613848,True,False,True,False,True,11.874411838932797
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,21.495407621375655,21.925923997777762,23.246103624755143,23.371692161315934,23.532432970485097,,,,21.784628734714552,,22.872944615371775,"rgba(38, 166, 154, 1.0)",0.30171842669802373,22.872944615371775,3.354304195816143,0,,,0.0,0.0,0.0,0.0,63.61311379515835,15.58073489613848,True,False,True,False,True,12.402591414006537
