date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,145.11943028586083,153.7371548305388,"rgba(38, 166, 154, 1.0)",7.477303958412116,149.50789061801328,-0.013091699703226874,3,0.2545452300598532,0.7636356901795596,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,145.26534954645516,153.1702615249739,"rgba(38, 166, 154, 1.0)",7.49380772118962,149.36470919682284,0.35433132286928315,3,0.2544233584839017,0.763270075451705,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,145.39221398928578,153.11034647171869,"rgba(38, 166, 154, 1.0)",7.483572199482269,149.31225399345516,0.015733930722682747,3,0.2549685282252982,0.7649055846758945,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,145.46591764896803,153.09424874952214,"rgba(38, 166, 154, 1.0)",7.448447023578947,149.3074603977162,-0.08692555584628431,3,0.2552171563248509,0.7656514689745528,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,145.5533689449389,153.0996501408452,"rgba(38, 166, 154, 1.0)",7.435794662997982,149.32983904518028,-0.03628920073910193,3,0.2552310515278308,0.7656931545834924,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,145.64356009470868,153.1141533845406,"rgba(38, 166, 154, 1.0)",7.416659540435825,149.36246149767715,0.054949064346415534,3,0.256163717527292,0.7684911525818761,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,145.67684539147393,153.09380632119988,"rgba(38, 166, 154, 1.0)",7.418244454909247,149.34921181028642,-0.26612924692444256,3,0.256792020880881,0.770376062642643,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,145.64769586402235,153.0349487697559,"rgba(38, 166, 154, 1.0)",7.421625354388343,149.28693872825858,-0.7083271490051963,3,0.25702636627328806,0.7710790988198641,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,145.64223798495001,152.96976529089957,"rgba(38, 166, 154, 1.0)",7.36331492255001,149.22746113003305,-0.4559714157750994,3,0.2582479718864812,0.7747439156594436,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,145.6476020016045,152.9290034584304,"rgba(38, 166, 154, 1.0)",7.300584699526056,149.19449628059584,-0.3389449451571303,3,0.259301525948297,0.777904577844891,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,145.66844417704695,152.9247283148462,"rgba(38, 166, 154, 1.0)",7.182986105192351,149.19653724496078,-0.17075589831284183,3,0.2620580438088169,0.7861741314264508,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,144.82152172293885,152.37069845749454,"rgba(239, 83, 80, 1.0)",7.27699457069888,148.5334366916336,-2.7474854484759414,3,0.256247486871116,0.7687424606133479,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,143.568900607773,151.63838165765782,"rgba(239, 83, 80, 1.0)",7.694558537114399,147.64930015739102,-3.4387028222302343,3,0.2445713270996309,0.7337139812988926,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,143.12309129839787,151.38527495786062,"rgba(239, 83, 80, 1.0)",8.046355270253366,147.34603748864942,-3.19225744152863,3,0.23622891725670234,0.708686751770107,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,118.85999999999999,142.46259740115588,148.84406265937815,"rgba(239, 83, 80, 1.0)",8.557549171335145,144.78318422889456,-3.0584906618551195,2,0.291044539274315,0.58208907854863,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,123.80777611699118,141.91732878809142,148.785906219377,"rgba(239, 83, 80, 1.0)",8.633239320855768,144.74350820295214,-1.5629716380449652,2,0.2899160035802222,0.5798320071604444,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,123.13957951024048,141.49244637238667,148.52049913513537,"rgba(239, 83, 80, 1.0)",8.99767099494821,144.4314310093601,-2.5413722086747312,2,0.28236918949137024,0.5647383789827405,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,123.06907444411408,141.1057631517485,148.3038471690745,"rgba(239, 83, 80, 1.0)",9.285858520808263,144.18138308133837,-2.233652713409313,2,0.2769376695230119,0.5538753390460238,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,123.38302277743587,140.82267418680425,148.16057922190498,"rgba(239, 83, 80, 1.0)",9.51809230876635,144.02066391163373,-2.0078250233014066,2,0.2723270038305299,0.5446540076610598,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,123.25652246706063,140.4619929957136,147.95356962565828,"rgba(239, 83, 80, 1.0)",9.862463378938338,143.78321950457382,-2.1863928590723987,2,0.26679293454675745,0.5335858690935149,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,123.4708777098944,140.1816409792691,147.80435129412757,"rgba(239, 83, 80, 1.0)",10.138831816516266,143.6168624548353,-1.9358110293202566,2,0.2623642013190819,0.5247284026381638,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,123.99685795006667,139.94669593959534,147.6907666619929,"rgba(239, 83, 80, 1.0)",10.322687886311254,143.49673852262967,-1.526418186441966,2,0.2602374964606953,0.5204749929213905,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,123.99685795006667,139.94669593959534,147.6907666619929,"rgba(239, 83, 80, 1.0)",10.504056956697656,143.49673852262967,-1.5000621747945468,2,0.25870952423039617,0.5174190484607923,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,124.17383219517609,139.77751224306286,147.59973418137253,"rgba(239, 83, 80, 1.0)",10.692392102512551,143.3975795730937,-1.5569555823885075,2,0.2573744088949672,0.5147488177899344,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,124.74681972180794,139.64095085454,147.53983044431985,"rgba(239, 83, 80, 1.0)",10.790790520766398,143.3410090691258,-1.1056658959475762,2,0.2573251084734254,0.5146502169468508,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,126.26942816566753,139.46692993729692,147.48082311331808,"rgba(38, 166, 154, 1.0)",10.846023885144085,143.3075255539978,-0.8092851027204979,2,0.25697356569628327,0.5139471313925665,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,127.99281028194301,139.38637663645562,147.46591278695843,"rgba(38, 166, 154, 1.0)",10.870384934381141,143.33541285882632,-0.5331377769794002,2,0.2572000945937784,0.5144001891875568,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,128.3213655255523,139.36570479684832,147.4569142371974,"rgba(38, 166, 154, 1.0)",10.893774101346605,143.33532578501138,-0.5264773926514987,2,0.2576049356474574,0.5152098712949148,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,128.71906575629907,139.3405463479816,147.44436367507797,"rgba(38, 166, 154, 1.0)",10.912894779088557,143.33411034337198,-0.5277344334344426,2,0.25852229668398513,0.5170445933679703,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,129.00840439983213,139.330327329064,147.4394229098612,"rgba(38, 166, 154, 1.0)",10.911096338421045,143.33814434313362,-0.46174501506259125,2,0.2591215128049963,0.5182430256099926,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,129.3503291915142,139.29851626118935,147.41897012236458,"rgba(38, 166, 154, 1.0)",10.888454983096441,143.32804596104359,-0.5223923843992457,2,0.2599455539769361,0.5198911079538722,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,129.8069555205804,139.27502258612236,147.40170948409332,"rgba(38, 166, 154, 1.0)",10.8652635349854,143.32623475565083,-0.514597251842758,2,0.2598402977558778,0.5196805955117556,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,130.42667965685578,139.30573085859038,147.41736829207744,"rgba(38, 166, 154, 1.0)",10.807065111922483,143.36621534796953,-0.16805814799485638,2,0.25996222340741504,0.5199244468148301,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,131.70773096516731,139.4407898272922,147.4881273885507,"rgba(38, 166, 154, 1.0)",10.745160996366533,143.49338451674072,-0.020789313144423387,2,0.2602139501390226,0.5204279002780452,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,132.57204024014396,139.56145985925238,147.54774134513116,"rgba(38, 166, 154, 1.0)",10.707994326459755,143.59503399759356,0.08731476445557254,2,0.26044861408105957,0.5208972281621191,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,132.95168527741103,139.61390065423168,147.57039448628186,"rgba(38, 166, 154, 1.0)",10.69541339475401,143.63724794948445,0.09656027424074087,2,0.2611830907095478,0.5223661814190956,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,133.4037202054683,139.71225176092125,147.62414360332977,"rgba(38, 166, 154, 1.0)",10.644095654272189,143.71479343725977,0.5895481181833965,2,0.26215075186555115,0.5243015037311023,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,133.7282753459136,139.78616565232295,147.66426265992578,"rgba(38, 166, 154, 1.0)",10.63856951917941,143.77238776499684,0.6699784423228499,3,0.2554740681239469,0.7664222043718407,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,134.73380121370872,140.0614803818929,147.82251755905256,"rgba(38, 166, 154, 1.0)",10.725487105425442,143.9857247116497,1.3178212932819184,3,0.25401790374742333,0.7620537112422701,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,136.18716321371207,140.5078621039438,148.081978170057,"rgba(38, 166, 154, 1.0)",10.934935228040459,144.32765460505016,1.6911252796020142,3,0.25005318547487393,0.7501595564246217,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,137.1672791100187,140.8266581185744,148.26481703008764,"rgba(38, 166, 154, 1.0)",11.147196986581713,144.56847803841913,1.7023581788698618,3,0.2461163282821761,0.7383489848465283,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,137.86209732841243,141.062753118934,148.60534826493483,"rgba(38, 166, 154, 1.0)",11.409339553806472,145.63083081478453,1.7195709789064846,3,0.2416883700107293,0.7250651100321879,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,138.93070973615576,141.43879844659602,148.77938805610057,"rgba(38, 166, 154, 1.0)",11.65448153256041,145.85883112125953,1.5617313243742215,3,0.2381532408047975,0.7144597224143925,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,139.6680121002542,141.70766650807496,148.88759176918376,"rgba(38, 166, 154, 1.0)",11.841783047275339,146.00287254960216,1.3635723088266778,3,0.23568319224426063,0.7070495767327819,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,140.08784911262168,141.8655348134519,148.96028115371575,"rgba(38, 166, 154, 1.0)",11.922183115656383,146.09888314929657,1.2943197316302806,3,0.23306782208264143,0.6992034662479243,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,140.64511612543785,142.07672423141136,149.00583705150328,"rgba(38, 166, 154, 1.0)",11.91369303603025,146.16631813249032,0.8875234434471326,3,0.23197483515621597,0.6959245054686479,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,141.10816437211005,142.25982579251354,149.08248388800976,"rgba(38, 166, 154, 1.0)",12.005564785165657,146.269706858845,1.0595330889282673,3,0.23020835557453245,0.6906250667235974,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,141.2621082965903,142.32189600764423,149.10962226890692,"rgba(38, 166, 154, 1.0)",12.112800642890699,146.30619123468472,1.0607628362856418,3,0.22841474797166675,0.6852442439150003,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,141.2621082965903,142.32189600764423,149.10962226890692,"rgba(38, 166, 154, 1.0)",12.186154210473475,146.30619123468472,1.0543776603673933,3,0.2268792268545655,0.6806376805636964,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,141.96261998532904,142.61391340493782,149.276350022703,"rgba(38, 166, 154, 1.0)",12.297029727056328,146.52324570391528,1.2760605320453289,3,0.2245150151381787,0.6735450454145361,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,142.27262784754348,142.74612937427372,149.3348786265447,"rgba(38, 166, 154, 1.0)",12.395058648546199,146.60189617644951,0.9687815252862007,3,0.22316130714115542,0.6694839214234662,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,142.62204754926006,142.89847855734712,149.4058034248664,"rgba(38, 166, 154, 1.0)",12.47549886597542,146.69663609259896,1.0607482754451252,3,0.22157351085552715,0.6647205325665815,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,143.00845983482267,143.0710836025032,149.49276274174753,"rgba(38, 166, 154, 1.0)",12.545423365291962,146.8115332359115,1.1094457603236554,3,0.2198817253340272,0.6596451760020816,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,143.422012468877,143.2607090937496,149.575750698836,"rgba(38, 166, 154, 1.0)",12.58183687372858,146.92371129132297,0.9367701097196162,3,0.21859263266365148,0.6557778979909544,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,143.92810810227667,143.49908805910042,149.70890782116356,"rgba(38, 166, 154, 1.0)",12.632094553945473,147.09692939352848,1.1777991799328746,3,0.21667396491560834,0.650021894746825,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,144.2694429490169,143.66599878354052,149.60876768897788,"rgba(38, 166, 154, 1.0)",12.635430170896544,147.57468340247823,0.7427777662163951,3,0.2160342835288164,0.6481028505864492,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,144.52418811022392,143.79307292811035,149.6883632504452,"rgba(38, 166, 154, 1.0)",12.633101688432234,147.67820942846913,0.8273336848939692,3,0.21517205401963127,0.6455161620588938,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,144.87743914288302,143.97189498904123,149.82566670173838,"rgba(38, 166, 154, 1.0)",12.715321926112754,147.85378457756525,0.9642866687672751,3,0.214055111615167,0.642165334845501,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,145.1326159432121,144.103411451752,149.91749282889424,"rgba(38, 166, 154, 1.0)",12.80834171915294,147.97113131510713,0.9563196355525506,3,0.21294150879444582,0.6388245263833374,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,145.37131679611358,144.2273708736716,150.01654874253617,"rgba(38, 166, 154, 1.0)",12.956817859877987,148.09641831393077,1.1263245222624945,3,0.2111397301635939,0.6334191904907817,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,145.75273565572414,144.427664795301,150.1811824710579,"rgba(38, 166, 154, 1.0)",13.155869153011912,148.30350369007476,1.2478458183940537,3,0.20880932392166796,0.6264279717650039,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,146.0728286519232,144.5989132414122,150.30952220004608,"rgba(38, 166, 154, 1.0)",13.35139440772498,148.46497504437562,1.244441175822887,3,0.2068603033311089,0.6205809099933267,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,146.5100701115025,144.8371181504416,150.4809760543637,"rgba(38, 166, 154, 1.0)",13.551354364679437,148.68034620284203,1.2780754846394036,3,0.20452705005457728,0.6135811501637318,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,147.1397680056624,145.18741706735688,150.73420720227418,"rgba(38, 166, 154, 1.0)",13.769306412491531,148.99695662287883,1.2900463425671542,3,0.20218241767750034,0.606547253032501,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,147.69840023508192,145.5021992318808,151.5974632802233,"rgba(38, 166, 154, 1.0)",14.043126882237804,150.53745315026737,1.391609362616433,3,0.19896041733446504,0.5968812520033951,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,147.98472448856825,145.66842715863157,151.6604724107684,"rgba(38, 166, 154, 1.0)",14.190712306496996,150.61364344718447,1.1811497682989178,3,0.19665497073101357,0.5899649121930407,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,147.98472448856825,145.66842715863157,151.6604724107684,"rgba(38, 166, 154, 1.0)",14.348214794628369,150.61364344718447,1.1681841115934912,3,0.19440763611730397,0.5832229083519119,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,148.35754282615622,145.8871735660233,151.79895845398374,"rgba(38, 166, 154, 1.0)",14.5259053654044,150.78285414924545,1.2623754175369466,3,0.19189775569001347,0.5756932670700404,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,148.88664587782293,146.20800155568952,151.95596394737865,"rgba(38, 166, 154, 1.0)",14.630458567690237,150.9741906340494,1.0697415459357988,3,0.19003321037270296,0.5700996311181089,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,149.1035254755819,146.34378572455927,152.01017166616575,"rgba(38, 166, 154, 1.0)",14.682429295829314,151.0402230836471,0.9695110141205601,3,0.18888162493443975,0.5666448748033193,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,149.36377951617743,146.50799952780577,152.09023442380868,"rgba(38, 166, 154, 1.0)",14.75912712329023,151.13787581517784,0.9910561825665302,3,0.18770432896191194,0.5631129868857359,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,149.69571603014373,146.7175692490284,152.22080717247914,"rgba(38, 166, 154, 1.0)",14.852769954905158,151.29704721079173,1.0929242719367174,3,0.18589949525791086,0.5576984857737326,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,150.29327887800264,147.10675549497185,152.44147442094012,"rgba(38, 166, 154, 1.0)",14.976806247908382,151.5655734331305,1.07762805365286,3,0.18409944803422706,0.5522983441026812,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,150.4006592376156,147.17855331661073,152.47922700347783,"rgba(38, 166, 154, 1.0)",15.09372802204955,151.61146442605892,0.9585793220074493,3,0.1827674553680466,0.5483023661041397,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,150.57182134254964,147.28977141922164,152.55894776997988,"rgba(38, 166, 154, 1.0)",15.266145802318865,151.70821597454068,1.1949174507876414,3,0.18085823215130095,0.5425746964539029,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,150.78717976548535,147.42781683738247,152.67191132927996,"rgba(38, 166, 154, 1.0)",15.522781496477611,151.8451207282425,1.4543063224126498,3,0.17793763238602667,0.53381289715808,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,150.78717976548535,147.42781683738247,152.67191132927996,"rgba(38, 166, 154, 1.0)",15.806338426702746,151.8451207282425,1.5430442277861132,3,0.17488683808537162,0.5246605142561148,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,150.78717976548535,147.42781683738247,152.67191132927996,"rgba(38, 166, 154, 1.0)",16.077608996802184,151.8451207282425,1.5170091073000112,2,0.20849867733730915,0.4169973546746183,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,151.05729204671294,147.60068712637633,152.81924952906348,"rgba(38, 166, 154, 1.0)",16.33946461956617,152.02343561068128,1.495248770884601,2,0.2052785354423065,0.410557070884613,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,151.47533880879678,147.86660061345816,153.0610706287208,"rgba(38, 166, 154, 1.0)",16.664668686007985,152.31557566121108,1.6582642511213777,2,0.20155354043969398,0.40310708087938796,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,151.74597421161562,148.04117005548463,153.21270682450373,"rgba(38, 166, 154, 1.0)",16.96074493944478,152.498451110225,1.5796210004589588,2,0.19807990478112816,0.3961598095622563,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,152.19887802937393,148.33269017125002,154.7717961481976,"rgba(38, 166, 154, 1.0)",17.29954369106075,154.7891576744556,1.5862176954253417,2,0.19419526920305752,0.38839053840611504,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,152.66037069894347,148.63643421016707,154.96466039466438,"rgba(38, 166, 154, 1.0)",17.5494380000363,155.01458726091903,1.4157383694583037,1,0.1489226811816417,0.1489226811816417,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,152.9631033397177,148.84333794531568,155.02923864036384,"rgba(38, 166, 154, 1.0)",17.717564065480772,155.08513120363293,1.1604229972236415,1,0.1471746396722949,0.1471746396722949,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,153.18250154078387,148.9947550294234,155.1007381970421,"rgba(38, 166, 154, 1.0)",17.88003085079068,155.16694361884817,1.1450235490083887,1,0.1455140085790322,0.1455140085790322,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,153.65237066751934,149.33006684046552,155.22566433519003,"rgba(239, 83, 80, 1.0)",17.990957442885385,155.30676323872746,0.9484340572447016,1,0.14441233049896232,0.14441233049896232,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,153.8758901103996,149.49035173588666,155.31308408872366,"rgba(239, 83, 80, 1.0)",17.884427355099223,155.40787675093853,1.0686460835220546,1,0.14308287343483914,0.14308287343483914,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,154.32191262375136,149.81224976292597,155.511697576382,"rgba(239, 83, 80, 1.0)",17.582325704786353,155.63916872421058,1.0704403724398033,1,0.1417980919315834,0.1417980919315834,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,154.49799066532148,149.94065784644957,155.59309493726542,"rgba(239, 83, 80, 1.0)",17.26478115900895,155.73399009515856,1.1112802258040761,1,0.1406253363116346,0.1406253363116346,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,154.6340648723425,150.03999719106045,155.65898487367173,"rgba(239, 83, 80, 1.0)",16.825545659464986,155.8108957946602,1.1550355987657017,1,0.13962212262970722,0.13962212262970722,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,154.88371300650817,150.2211981764172,155.79133827716979,"rgba(239, 83, 80, 1.0)",16.71136193521438,155.96605167451418,1.2825973375826394,1,0.138969208948511,0.138969208948511,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,155.5397754884679,150.73648075666964,156.02536222720923,"rgba(239, 83, 80, 1.0)",16.23848878714065,156.23109015926744,0.930438173082793,1,0.13881083791089543,0.13881083791089543,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,155.67765521062262,150.84632326288335,156.0805302101923,"rgba(239, 83, 80, 1.0)",15.78467673592527,156.29395905174792,0.9703107136425176,1,0.13869182239397507,0.13869182239397507,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,155.77114152779822,150.91881079049412,156.12597063444744,"rgba(239, 83, 80, 1.0)",15.374028948460813,156.34652538642948,1.1996513519910474,1,0.13844783421633586,0.13844783421633586,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,155.88382645645444,151.00631999122703,156.1816336401309,"rgba(239, 83, 80, 1.0)",14.84119557300015,156.41093892196773,1.2835260464249452,1,0.1383567375901144,0.1383567375901144,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,155.98240202768645,151.08695467520994,156.21964503780003,"rgba(239, 83, 80, 1.0)",14.26386300543584,156.45393589796254,1.0120725427982575,1,0.1385129199783307,0.1385129199783307,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,156.03729430008903,151.132783575233,156.23897978607064,"rgba(239, 83, 80, 1.0)",13.75918071885305,156.4755724169938,0.996747398209144,1,0.13878247635688287,0.13878247635688287,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,156.08409061059774,151.1771257815046,156.2415866650231,"rgba(239, 83, 80, 1.0)",13.183222531168544,156.47671978854322,0.6855895961771058,1,0.13904260533287524,0.13904260533287524,0.0,0.0,0.0,0.0
