<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_4hour_130825.csv
date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.910863917810566,"rgba(239, 83, 80, 1.0)",0.15711856428582288,20.86123263034225,0.4376781952554674,6,0.24593991838480134,1.475639510308808,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.910863917810566,"rgba(239, 83, 80, 1.0)",0.157415127997653,20.86123263034225,0.436853627300512,5,0.2748198505028655,1.3740992525143274,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0,20.909737923864036,"rgba(38, 166, 154, 1.0)",0.1599635938310534,20.860381925807737,1.029097122974897,5,0.27344880127118476,1.3672440063559237,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.909737923864036,"rgba(38, 166, 154, 1.0)",0.16234758618080383,20.860381925807737,1.0139853512138433,5,0.2722086883434581,1.3610434417172907,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.16098953577989278,20.860381925807737,-0.6235307488865525,5,0.27238504625793436,1.3619252312896717,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.55,20.62,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.16063295410948739,20.860381925807737,-1.4964670676721246,6,0.35430307246548604,2.125818434792916,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.16346024670312664,20.860381925807737,-2.2352953282355874,6,0.3494338277141187,2.096602966284712,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.1656848196409504,20.860381925807737,-2.2052830585176215,6,0.344999126073331,2.069994756439986,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.16837115800172456,20.860381925807737,-2.1700980746595153,6,0.34342311044117424,2.0605386626470454,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.1706605608423397,20.860381925807737,-2.140986318129378,6,0.34250831087031464,2.055049865221888,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.17289923118434938,20.860381925807737,-2.1132651851884545,6,0.3431019977935139,2.0586119867610835,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.17518587297520624,20.860381925807737,-2.0856814513773463,6,0.3440539058189533,2.0643234349137196,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.17717057999117533,20.860381925807737,-2.0623171512219174,5,0.3652195526405129,1.8260977632025646,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.17882562345368366,20.860381925807737,-2.0432302639356963,4,0.40526078858807335,1.6210431543522934,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",0.1793963099844339,20.860381925807737,-2.0367304424457755,4,0.4065396301819107,1.6261585207276428,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,20.495,20.63,20.495,20.63,45.0,20.67554251358253,"rgba(239, 83, 80, 1.0)",0.1781030676397735,20.638339626120462,-0.0468247191414516,4,0.41417272641968295,1.6566909056787318,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.67554251358253,"rgba(239, 83, 80, 1.0)",0.17679116809702944,20.638339626120462,-0.04717218744709158,5,0.3588505560411866,1.794252780205933,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.67554251358253,"rgba(239, 83, 80, 1.0)",0.17327936616554687,20.638339626120462,-0.04812821229098839,4,0.4076222467481901,1.6304889869927603,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,20.63,20.865,20.63,20.865,59.0,20.7461153621256,"rgba(38, 166, 154, 1.0)",0.16836182079883047,20.726717659646805,0.8213402521847374,4,0.41782745217367667,1.6713098086947067,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,20.865,20.89,20.865,20.89,100.0,20.807875335858814,"rgba(38, 166, 154, 1.0)",0.16295091285413119,20.801015176645546,0.5460836137451489,5,0.47808474003918305,2.390423700195915,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.807875335858814,"rgba(38, 166, 154, 1.0)",0.16165528890954042,20.801015176645546,0.550460327989944,5,0.486731588708221,2.433657943541105,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.807875335858814,"rgba(38, 166, 154, 1.0)",0.16109501421086284,20.801015176645546,0.552374781990332,5,0.49127621617552303,2.456381080877615,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.807875335858814,"rgba(239, 83, 80, 1.0)",0.16037658385388784,20.801015176645546,-0.44280265197720015,5,0.4939767880381871,2.4698839401909356,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.807875335858814,"rgba(239, 83, 80, 1.0)",0.15964676661330962,20.801015176645546,-0.44482690224197047,6,0.4920483003926428,2.952289802355857,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0,20.765731839275322,"rgba(239, 83, 80, 1.0)",0.16002744697013152,20.749611331828852,-0.4349962031316113,6,0.4953236125297084,2.9719416751782504,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.765731839275322,"rgba(239, 83, 80, 1.0)",0.1602306895506237,20.749611331828852,-0.4344444377296354,6,0.4951758709113229,2.9710552254679374,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.765731839275322,"rgba(239, 83, 80, 1.0)",0.15985714343219312,20.749611331828852,-0.4354596256024032,6,0.49617830641033356,2.9770698384620013,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.765731839275322,"rgba(239, 83, 80, 1.0)",0.15991909553618536,20.749611331828852,-0.6854174072292046,6,0.49547768184756696,2.9728660910854017,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0,20.743078106483544,"rgba(239, 83, 80, 1.0)",0.16047179876287504,20.722306112732742,-0.7310076514196844,6,0.4940367559172855,2.964220535503713,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,20.743078106483544,"rgba(239, 83, 80, 1.0)",0.16219843813467458,20.722306112732742,-0.8773580952400158,6,0.4936240604926531,2.9617443629559186,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,20.74264187626707,"rgba(239, 83, 80, 1.0)",0.16441767292832524,20.721780376453914,-1.0447804873676676,6,0.49227475675091403,2.953648540505484,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,20.74264187626707,"rgba(239, 83, 80, 1.0)",0.16656622198483373,20.721780376453914,-1.0313037926114121,6,0.4895303602102803,2.9371821612616817,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.74264187626707,"rgba(239, 83, 80, 1.0)",0.1667455579050779,20.721780376453914,-0.25056365506119477,6,0.49047198398009545,2.9428319038805726,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,20.735818293825638,"rgba(239, 83, 80, 1.0)",0.16787860264256385,20.71360301547385,-0.7660476883266828,6,0.48880895335068403,2.932853720104104,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0,20.735818293825638,"rgba(239, 83, 80, 1.0)",0.16826036238384898,20.71360301547385,-0.2591401495640325,6,0.4893376147084092,2.936025688250455,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.735818293825638,"rgba(239, 83, 80, 1.0)",0.1686705568756782,20.71360301547385,-0.25850993962145596,6,0.48987013657954814,2.939220819477289,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,20.525,20.54,20.515,20.54,0.0,20.735818293825638,"rgba(239, 83, 80, 1.0)",0.17083359481411084,20.71360301547385,-1.0162112180730853,6,0.4871970729238264,2.9231824375429585,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,20.57,20.57,20.565,20.565,65.0,20.703145264089166,"rgba(239, 83, 80, 1.0)",0.17247109693880305,20.680853214665646,-0.671725388902422,6,0.4858217487692466,2.9149304926154795,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.703145264089166,"rgba(239, 83, 80, 1.0)",0.17406959879663067,20.680853214665646,-0.6655568546521363,6,0.4850149888583424,2.9100899331500543,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.71,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.1740208903271817,20.680853214665646,0.16749015178324314,6,0.48887034061056345,2.9332220436633807,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,20.64,20.675,20.64,20.655,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17354639538563188,20.680853214665646,-0.14897004693296764,6,0.4919304204514565,2.951582522708739,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.72,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17356425193438965,20.680853214665646,0.22554636048643795,7,0.4662737014766565,3.2639159103365953,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,20.76,20.765,20.73,20.755,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.1735426577359261,20.680853214665646,0.42725394609998163,8,0.42821227219100894,3.4256981775280715,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,20.625,20.66,20.62,20.66,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17395634742890403,20.680853214665646,-0.11987613544351203,8,0.4373814829051243,3.4990518632409944,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,20.64,20.65,20.64,20.64,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17450310407934894,20.680853214665646,-0.23411167887918485,9,0.42851129743934613,3.8566016769541154,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,20.76,20.77,20.745,20.75,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17447700486086978,20.680853214665646,0.39630887399455567,9,0.43131259719512804,3.8818133747561525,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,20.745,20.75,20.72,20.72,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17455025864428717,20.680853214665646,0.22427228489033244,10,0.41960237027370895,4.196023702737089,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,20.65,20.65,20.63,20.635,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17492271137548068,20.680853214665646,-0.26213414087332665,10,0.4194014683130544,4.194014683130544,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.655,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.17469502383109292,20.680853214665646,-0.14799056148640843,11,0.4214615036928158,4.636076540620974,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,20.68,20.695,20.68,20.685,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.1724845730142923,20.680853214665646,0.024041485344947544,11,0.4210760486172553,4.631836534789808,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.76,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.16885632786322896,20.680853214665646,0.4687226492243937,11,0.42128059838688947,4.634086582255784,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,20.815,20.855,20.81,20.855,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",0.16677483877024638,20.680853214665646,1.0442029902020398,12,0.41694538683659615,5.003344642039154,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,20.755,20.775,20.745,20.775,174.0,20.729543540571207,"rgba(38, 166, 154, 1.0)",0.16237197312853136,20.71338381255397,0.37947551082139636,12,0.4180119525278074,5.016143430333688,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,20.78,20.79,20.73,20.75,0.0,20.729543540571207,"rgba(38, 166, 154, 1.0)",0.15769559569276426,20.71338381255397,0.23219537162830864,12,0.41913554714122414,5.02962656569469,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,20.78,20.805,20.78,20.805,0.0,20.729543540571207,"rgba(38, 166, 154, 1.0)",0.15457914384452573,20.71338381255397,0.5926814262742672,12,0.4189588970350285,5.027506764420342,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,20.825,20.83,20.775,20.805,0.0,20.729543540571207,"rgba(38, 166, 154, 1.0)",0.15268093682075487,20.71338381255397,0.600049943062536,12,0.4187888817156071,5.025466580587285,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.729543540571207,"rgba(38, 166, 154, 1.0)",0.15161036476012305,20.71338381255397,0.6042870986491139,12,0.4186254773255577,5.023505727906692,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,20.84,20.85,20.825,20.845,20.0,20.73354958791507,"rgba(38, 166, 154, 1.0)",0.1513340973112268,20.718145515352997,0.8382412615586446,12,0.4182697828642014,5.019237394370417,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,20.89,20.9,20.875,20.875,0.0,20.73354958791507,"rgba(38, 166, 154, 1.0)",0.15012691327701685,20.718145515352997,1.0448125604072862,12,0.41774741656031894,5.012968998723827,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,20.93,20.95,20.91,20.945,200.0,20.783292532267424,"rgba(38, 166, 154, 1.0)",0.15110738380845687,20.77613170779336,1.1175383224204047,12,0.4149974114206237,4.9799689370474844,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,20.9,20.945,20.9,20.93,0.0,20.783292532267424,"rgba(38, 166, 154, 1.0)",0.1524881327534228,20.77613170779336,1.0090509302481099,12,0.4128924052771527,4.954708863325832,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.96,21.0,20.96,20.99,0.0,20.783292532267424,"rgba(38, 166, 154, 1.0)",0.15454233508436516,20.77613170779336,1.3838815887561546,12,0.4088499033237536,4.906198839885043,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,21.0,21.005,20.95,20.96,0.0,20.783292532267424,"rgba(38, 166, 154, 1.0)",0.15604775198924142,20.77613170779336,1.1782822236318813,12,0.4059721643247675,4.87166597189721,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,21.02,21.04,21.01,21.03,269.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.15905441303623502,20.853461909952948,1.1099226150162533,12,0.40071116079327695,4.8085339295193235,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,20.95,20.975,20.95,20.97,0.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.16039919233242994,20.853461909952948,0.7265503544776202,12,0.39817627766640884,4.778115331996906,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,20.93,20.95,20.92,20.94,0.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.16064080573896355,20.853461909952948,0.5387055278325431,12,0.3982899876140131,4.779479851368157,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.16000357541048607,20.853461909952948,0.3533551666080265,12,0.3972264062954282,4.766716875545138,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.159449842434062,20.853461909952948,0.3545822885992044,12,0.39598819386505535,4.751858326380664,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,20.85,20.85,20.83,20.84,0.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",0.15808305491812577,20.853461909952948,-0.08515719765107163,12,0.3957487236895569,4.748984684274682,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,20.79,20.815,20.785,20.81,127.0,20.84273147926212,"rgba(239, 83, 80, 1.0)",0.15756142803236617,20.84483644405202,-0.2210975394616635,12,0.39594400915851163,4.75132810990214,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.845,20.895,20.84,20.89,21.0,20.843106488038607,"rgba(239, 83, 80, 1.0)",0.15825911015148816,20.845193633801586,0.28312029655370663,12,0.39528018160884293,4.743362179306115,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,20.87,20.91,20.87,20.9,301.0,20.851725081002527,"rgba(239, 83, 80, 1.0)",0.1591720413223807,20.85405653824476,0.28864027484693505,13,0.3860143588714481,5.018186665328825,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,20.815,20.82,20.8,20.81,0.0,20.851725081002527,"rgba(239, 83, 80, 1.0)",0.15821854539877117,20.85405653824476,-0.27845369285705973,13,0.3862268136575399,5.020948577548019,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.851725081002527,"rgba(239, 83, 80, 1.0)",0.15686187761417217,20.85405653824476,-0.2808619845360041,14,0.3775963762277806,5.286349267188928,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,1.0,20.847106494541315,"rgba(239, 83, 80, 1.0)",0.1552439231521496,20.847949610921184,-0.6309400647211577,13,0.38241370665724045,4.9713781865441256,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,20.745,20.78,20.745,20.77,0.0,20.847106494541315,"rgba(239, 83, 80, 1.0)",0.15361889781456117,20.847949610921184,-0.507422016627667,13,0.3880731103752225,5.044950434877893,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,20.77,20.79,20.77,20.785,0.0,20.847106494541315,"rgba(239, 83, 80, 1.0)",0.15200838644477593,20.847949610921184,-0.41411932850200284,13,0.3919137064760756,5.094878184188983,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,20.82,20.825,20.81,20.81,0.0,20.847106494541315,"rgba(239, 83, 80, 1.0)",0.14837155090215867,20.847949610921184,-0.2557741742971351,13,0.39911769655510976,5.188530055216427,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,20.905,20.915,20.885,20.885,8.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.14543699295197787,20.85628755145344,0.19742190734128442,13,0.4058611750044705,5.276195275058116,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,20.92,20.935,20.89,20.89,0.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.14661517318819287,20.85628755145344,0.22993833321252952,14,0.39537558287335167,5.535258160226923,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.89,0.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.1472426140333778,20.85628755145344,0.22895850340525253,14,0.39711125466971137,5.559557565375959,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,20.89,20.895,20.86,20.86,0.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.1453387469030415,20.85628755145344,0.025543419257872985,14,0.3980085050594483,5.572119070832276,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.905,0.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.14383918698222276,20.85628755145344,0.3386590926197352,14,0.3972786809484736,5.56190153327863,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.89,0.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",0.1418963585740375,20.85628755145344,0.23758501546725183,14,0.3988841851611666,5.584378592256332,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.985,3.0,20.855299848146494,"rgba(38, 166, 154, 1.0)",0.14141020771797994,20.85808381746311,0.8975036850946598,14,0.39595819711641955,5.543414759629874,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,20.955,20.975,20.935,20.945,0.0,20.855299848146494,"rgba(38, 166, 154, 1.0)",0.13982453611901027,20.85808381746311,0.621608946107365,14,0.39354341362658624,5.509607790772208,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,20.985,20.985,20.94,20.945,0.0,20.855299848146494,"rgba(38, 166, 154, 1.0)",0.13795644958456132,20.85808381746311,0.6300262350808999,14,0.39180813551059923,5.485313897148389,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,20.985,21.005,20.985,21.0,0.0,20.855299848146494,"rgba(38, 166, 154, 1.0)",0.1368871107192961,20.85808381746311,1.0367388265496047,14,0.38813104356770667,5.433834609947893,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,21.045,21.045,21.04,21.045,0.0,20.855299848146494,"rgba(38, 166, 154, 1.0)",0.13655731727335887,20.85808381746311,1.3687745649156529,14,0.38281116159907624,5.359356262387068,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,21.06,21.065,21.035,21.045,37.0,20.86520969761491,"rgba(38, 166, 154, 1.0)",0.1358260347345373,20.869487389887887,1.2921868068602778,14,0.37811777440232064,5.293648841632489,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,21.03,21.06,21.01,21.045,14.0,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.1377800832898117,20.871418214401956,1.2598467169810559,14,0.37437623633334394,5.241267308666815,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.1393660679681287,20.871418214401956,1.209632933294751,14,0.3715246299018256,5.201344818625558,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,21.0,0.0,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.13988412192798652,20.871418214401956,0.9192021497925187,14,0.3699971126850306,5.179959577590428,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.14225950149554872,20.871418214401956,1.1498830227741421,14,0.36732525494426266,5.142553569219677,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,21.01,21.015,21.01,21.015,0.0,20.867028838443098,"rgba(38, 166, 154, 1.0)",0.1439873618077526,20.871418214401956,0.9971832513311166,13,0.3592404770737473,4.670126201958714,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,20.435,20.435,20.43,20.43,1000.0,0,,,
2023-12-01 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-12-04 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-12-05 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,0,,,
2023-12-06 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,0,,,
2023-12-07 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,0,,,
2023-12-08 17:00:00+00:00,20.59,20.59,20.59,20.59,47.0,0,,,
2023-12-11 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,0,,,
2023-12-12 17:00:00+00:00,20.62,20.63,20.62,20.63,53.0,0,,,
2023-12-13 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2023-12-14 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2023-12-15 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2023-12-18 17:00:00+00:00,20.97,20.975,20.965,20.97,161.0,0,,,
2023-12-19 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,0,,,
2023-12-20 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,0,,,
2023-12-21 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,0,,,
2023-12-22 17:00:00+00:00,20.97,21.02,20.97,21.02,87.0,0,,,21.00333333333333
2023-12-25 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2023-12-26 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2023-12-27 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2023-12-28 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2023-12-29 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-01 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-02 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-04 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-05 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-08 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-09 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-10 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-11 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-12 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-15 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-16 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-17 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-18 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-19 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-22 17:00:00+00:00,20.96,20.96,20.89,20.89,23.0,0,,,20.91926515151515
2024-01-23 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.91926515151515
