date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-17 00:00:00+00:00,147.0946676981,147.1630520159,144.6279476613,146.2252099426,3740078,139.01968429891957,,,,,,,,141.46802348431828,137.12188440534575,,,142.98301113516985,"rgba(38, 166, 154, 0.5)",7.058836486157122,142.98301113516985,0.5824836105770993,0,,,0.0,0.0,0.0,0.0,60.06009658213652,15.524815055650734,True,False,True,False,False,4.955241132808464
2023-02-21 00:00:00+00:00,142.1807660011,145.2873678692,142.141689248,144.8966003386,4418791,139.1278303614153,,,,,,,,141.47943385399924,137.226037040343,,,142.9904741830815,#000000,7.0811229526403165,142.9904741830815,-0.11434742588102698,0,,,0.0,0.0,0.0,0.0,54.99916775961023,10.67869425046311,False,False,True,False,False,1.040717263283085
2023-02-22 00:00:00+00:00,142.9036859326,143.841528006,141.8681519766,142.5031492138,4964246,139.23347133815,,,,,,,,141.48963931694124,137.33260116787108,,,142.99654940581522,#000000,7.102272686991009,142.99654940581522,-0.013075177102858673,1,0.1272702942878943,0.1272702942878943,0.0,0.0,0.0,0.0,52.23878062476153,8.139746986368849,False,False,False,False,False,1.580329880776894
2023-02-23 00:00:00+00:00,142.7864556735,143.5875291111,140.3734661721,143.4019145341,5284323,139.32142327200535,,,,,,,,141.49552211573481,137.4294504944209,,,142.99681093272764,#000000,7.113847197204303,142.99681093272764,-0.02956983097842028,1,0.1270896894508064,0.1270896894508064,0.0,0.0,0.0,0.0,50.30631258978136,6.358179910060741,False,False,False,False,False,1.487986433352532
2023-02-24 00:00:00+00:00,140.5395423726,140.813079644,139.3867781574,140.1390056538,5957288,139.35086967023355,,,,,,,,141.4847098899684,137.4906497075314,,,142.9711574229703,#000000,7.113020281859337,142.9711574229703,-0.3418540864521,1,0.12697146778519464,0.12697146778519464,0.0,0.0,0.0,0.0,47.29990608213101,3.538992184895754,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,142.2784578837,143.3432994045,141.691329669,142.1319200597,5622337,139.44090133108347,,,,,,,,141.49243232906534,137.59004281675487,,,142.97828579280832,#000000,7.117067350742083,142.97828579280832,-0.09833093809844837,1,0.1266505467804109,0.1266505467804109,0.0,0.0,0.0,0.0,46.98511042223268,3.207134592749213,False,True,False,True,False,1.0708301994926366
2023-02-28 00:00:00+00:00,142.1807660011,143.2260691454,141.62392227,142.1905351893,5592583,139.52273990286886,,,,,,,,141.49923821883368,137.68318137351838,,,142.98506003040188,#000000,7.115095291505228,142.98506003040188,-0.11304051405497338,1,0.12691904934800244,0.12691904934800244,0.0,0.0,0.0,0.0,46.693252715341316,2.754915792634307,False,True,False,True,False,0.992981994882836
2023-03-01 00:00:00+00:00,140.3930045487,142.141689248,139.5723927344,141.6727682113,6344416,139.5592999950052,,,,,,,,141.49207471855556,137.74883108750717,,,142.9710678656298,#000000,7.043914341483488,142.9710678656298,-0.3659986751608992,1,0.12724657138326434,0.12724657138326434,0.0,0.0,0.0,0.0,45.01534839787716,0.937095434739895,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,139.924083512,140.1390056538,137.7748620938,138.1460912478,5491848,139.55198481669336,,,,,,,,141.47498917303562,137.77710601706534,,,142.94396821766404,#000000,7.048274960993415,142.94396821766404,-0.4284572781817794,1,0.12745983995816945,0.12745983995816945,0.0,0.0,0.0,0.0,43.52054681153777,-0.694796242949522,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,142.9329934974,143.177223204,140.8228488323,141.145232045,5017622,139.61631059704274,,,,,,,,141.480845760756,137.85236454102142,,,142.9521672956656,#000000,7.061458095388684,142.9521672956656,-0.0027152746651741715,1,0.12700386391427806,0.12700386391427806,0.0,0.0,0.0,0.0,45.70604924255477,-0.694796242949522,False,True,False,True,False,1.5957313980507841
2023-03-06 00:00:00+00:00,141.8876903531,143.7926820647,141.8388444118,143.2944534632,4927198,139.68099668996305,,,,,,,,141.48785235900246,137.92700815453193,,,142.96223705069727,#000000,7.075647646402999,142.96223705069727,-0.15186549010019326,1,0.12674741765655184,0.12674741765655184,0.0,0.0,0.0,0.0,46.19828231787567,-0.694796242949522,False,True,False,True,True,0.7455744126537347
2023-03-07 00:00:00+00:00,139.9533910768,142.3761497664,139.8801221648,141.6727682113,5970907,139.70887064256974,,,,,,,,141.48168331381174,137.98057289741064,,,142.95350185946359,#000000,7.070334273262766,142.95350185946359,-0.4243237542542848,1,0.12677026545623124,0.12677026545623124,0.0,0.0,0.0,0.0,44.8709073021563,-0.694796242949522,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,139.6993921819,139.9924678298,138.263321507,139.6993921819,5408306,139.69974912046195,,,,,,,,141.46571264213736,138.0032833629013,,,142.93140380510363,#000000,7.072658658200607,142.93140380510363,-0.45697265758134187,1,0.12678996292711814,0.12678996292711814,0.0,0.0,0.0,0.0,43.77523466065146,-1.0129843524066828,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,136.3680989837,140.9010023384,136.2459841304,139.4551624753,6668682,139.64763505107138,,,,,,,,141.43299052946395,137.99990203367705,,,142.88696756995657,"rgba(239, 83, 80, 0.5)",7.074295043477313,142.88696756995657,-0.9214866705718089,1,0.12677190611080846,0.12677190611080846,0.0,0.0,0.0,0.0,40.58191829126836,-4.202805806974297,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,135.0101818149,138.2340139422,134.5510299665,136.8174816439,14529366,139.43399975244014,,,,,,,,141.32695125889128,137.9114675340815,,,142.74753698853894,"rgba(239, 83, 80, 1.0)",7.081613518989111,142.74753698853894,-1.0925977749126643,1,0.12721414619821345,0.12721414619821345,0.0,0.0,0.0,0.0,37.61194648235272,-7.0677217160183545,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,135.2934882746,137.0226345974,132.5776539371,133.017267409,11814122,139.23439433428294,134.9645922697,,,,,,,141.22877095239238,137.8124503233411,,,142.2405304711144,"rgba(239, 83, 80, 0.5)",7.081955618769762,142.2405304711144,-0.9809496939097155,1,0.12712506914526447,0.12712506914526447,0.0,0.0,0.0,0.0,36.0112452900609,-8.60986265075362,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,137.5892475168,137.9800150473,135.8698703822,137.1300956683,7519125,139.17668448962482,135.81313659277075,,,,,,,141.1890662127268,137.79850441475423,,,142.23856906648098,"rgba(239, 83, 80, 0.5)",7.081209907397628,142.23856906648098,-0.6565716325996661,1,0.12715123274738258,0.12715123274738258,0.0,0.0,0.0,0.0,37.83893354530828,-8.60986265075362,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,137.3840945632,137.4622480693,134.8070803909,135.5474871695,9001425,139.09259491780324,136.04758756476556,,,,,,,141.13568752945903,137.76800365073635,,,142.1909262568114,"rgba(239, 83, 80, 0.5)",7.080277097553819,142.1909262568114,-0.6789044591591088,1,0.12715051452394308,0.12715051452394308,0.0,0.0,0.0,0.0,38.88386584931302,-8.60986265075362,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,139.8654683824,140.4613888665,136.416944925,136.5244059959,10747798,139.08603892085335,136.83602489499575,,,,,,,141.10557894043666,137.80053024654885,,,142.20182635848568,#000000,7.083089287950905,142.20182635848568,-0.3298501375748679,1,0.12721642632048838,0.12721642632048838,0.0,0.0,0.0,0.0,42.39490852524054,-13.114014569399814,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,138.07770693,139.9143143237,136.9542502796,139.8263916293,8440007,139.06437632567548,137.09876661801337,,,,,,,141.0761904100084,137.81175043418136,,,142.18577988581862,"rgba(239, 83, 80, 0.5)",7.083080594580833,142.18577988581862,-0.5799839350919772,1,0.1272295373870018,0.1272295373870018,0.0,0.0,0.0,0.0,43.05837231923418,-12.435984703805083,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,138.6737905596,139.5262933704,136.9393882893,137.9094776947,5864903,139.05126049192532,137.239497961479,,,,,,,141.05659838585188,137.82022423467834,,,142.1736572934838,#000000,7.083771019099831,142.1736572934838,-0.4940683040780377,1,0.1272540206709781,0.1272540206709781,0.0,0.0,0.0,0.0,44.16806197619271,-11.256032829007914,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,142.5051537668,142.7207291902,140.4081928298,140.4669861271,6388423,139.10904898440842,137.7352315695157,,,,,,,141.06304866308167,137.88510222206375,,,142.2107036031577,#000000,7.084702742417278,142.2107036031577,0.041561399870650065,1,0.12729820537515943,0.12729820537515943,0.0,0.0,0.0,0.0,48.53368289291015,-7.054751148373413,False,True,False,False,True,1.7207573226673745
2023-03-22 00:00:00+00:00,139.3303157127,143.6124275326,139.2715224154,142.573745947,5491779,139.13718332276952,137.98789953146064,,,,,,,141.0608697640509,137.92378318067205,,,142.22444384061174,#000000,7.066888790391931,142.22444384061174,-0.40953356048938455,1,0.12750003607785435,0.12750003607785435,0.0,0.0,0.0,0.0,48.46492766964022,-7.054751148373413,False,True,False,False,True,0.0
2023-03-23 00:00:00+00:00,139.1833324695,142.0446062713,137.801689983,141.0157235686,6127786,139.1473806065959,138.1328339373081,,,,,,,141.0505896226253,137.94990416608917,,,142.22351130349114,#000000,7.04997860328599,142.22351130349114,-0.43123234907041047,2,0.29194884156951406,0.5838976831390281,0.0,0.0,0.0,0.0,48.29206246429444,-7.054751148373413,False,True,False,False,True,0.0
2023-03-24 00:00:00+00:00,138.7325838569,138.9775559289,136.9687849379,138.8599693343,4717403,139.13416692771403,138.13862739293936,,,,,,,141.03453529752684,137.95303930526813,,,142.2079252581969,#000000,7.050801785850589,142.2079252581969,-0.49290017034249195,2,0.29236516214017144,0.5847303242803429,0.0,0.0,0.0,0.0,47.76270449473563,-7.054751148373413,False,True,False,False,True,0.0
2023-03-27 00:00:00+00:00,139.0167514605,140.5845727217,138.4386173704,140.0652319289,4207320,139.13685121931644,138.201905780263,,,,,,,141.0260212884632,137.96699605306907,,,142.2037195384033,#000000,7.049110525721854,142.2037195384033,-0.45210925070251456,2,0.29255511038152804,0.5851102207630561,0.0,0.0,0.0,0.0,47.72338624575043,-7.054751148373413,False,True,False,False,True,0.0
2023-03-28 00:00:00+00:00,138.8501704515,139.3499134785,137.9094776947,138.9775559289,2859759,139.13315910556594,138.21914005124535,,,,,,,141.0180844769507,137.97197355936285,,,142.1970579058806,#000000,7.043214863101602,142.1970579058806,-0.47519314963887765,2,0.29255886359954775,0.5851177271990955,0.0,0.0,0.0,0.0,47.51844025051487,-7.035769323616982,False,True,False,False,True,0.0
2023-03-29 00:00:00+00:00,141.486069947,141.5350643614,139.8692542713,140.3591984154,3862941,139.15396888472827,138.34093252794554,,,,,,,141.01783353041432,137.99904734213885,,,142.20510492682376,#000000,7.053760398624953,142.20510492682376,-0.10193640543332431,2,0.2926447489143381,0.5852894978286762,0.0,0.0,0.0,0.0,50.2697121778735,-4.1638109053927295,False,True,False,False,True,1.012041668840368
2023-03-30 00:00:00+00:00,142.7207291902,143.4360476407,142.152393983,142.8383157848,3239185,139.1881149066264,138.4998310618427,,,,,,,141.0245566573234,138.03497887403068,,,142.2226291899648,#000000,7.071260552957798,142.2226291899648,0.07044005754063692,2,0.2926586745572027,0.5853173491144054,0.0,0.0,0.0,0.0,53.25129204130365,-1.2237325485010118,False,False,True,False,True,2.054289154976672
2023-03-31 00:00:00+00:00,146.5324946317,146.6206845776,143.4262487578,143.6320252983,5223705,139.28319657960446,138.88415500838772,,,,,,,141.05224682412785,138.12487977946026,,,141.89731881138158,"rgba(38, 166, 154, 0.5)",7.136075208838052,141.89731881138158,0.649541335351641,2,0.2905187975239324,0.5810375950478648,0.0,0.0,0.0,0.0,58.08114378268493,3.2991172957191566,True,False,True,False,True,5.1538848507074455
2023-04-03 00:00:00+00:00,145.1900476767,145.8955672443,144.1807627398,145.2096454425,5669193,139.37619931855338,139.23182322232446,,,,,,,141.0790132835977,138.21441042546365,,,141.9377097289469,#000000,7.17844308461057,141.9377097289469,0.45307010300403183,2,0.28958522091433647,0.5791704418286729,0.0,0.0,0.0,0.0,59.60931453395932,4.619578791552293,True,False,True,False,True,3.948313180940037
2023-04-04 00:00:00+00:00,144.9548744875,146.003354956,143.6908185956,145.670192938,4691733,139.44825061152414,139.482269406035,,,,,,,141.09977470776022,138.28461559764597,,,141.97054082000238,#000000,7.210440811011384,141.97054082000238,0.41389059916282994,2,0.28900626646908345,0.5780125329381669,0.0,0.0,0.0,0.0,60.330813260433544,5.275313856275204,True,False,True,False,True,3.7366185634481255
2023-04-05 00:00:00+00:00,141.985812974,144.3963381632,141.6820476046,144.3473437488,4430824,139.48779448683186,139.61105138630842,,,,,,,141.10791921906653,138.32796487617705,,,141.96151548836798,#000000,7.193786319548214,141.96151548836798,0.0033775656591291093,2,0.2918744562639216,0.5837489125278432,0.0,0.0,0.0,0.0,57.413687397982734,5.275313856275204,False,False,True,False,False,1.1075611111767536
2023-04-06 00:00:00+00:00,142.0152096226,142.2699805776,140.0162375145,141.3292878208,3818138,139.5080492981035,139.67203816559032,,,,,,,141.10935291867696,138.35409051481065,,,141.9430640216736,#000000,7.142662776150911,141.9430640216736,0.010100658982151034,2,0.29139432470268123,0.5827886494053625,0.0,0.0,0.0,0.0,55.49789400177245,5.275313856275204,False,False,True,False,False,1.132480040894329
2023-04-10 00:00:00+00:00,142.6423381272,142.6913325416,139.722271028,140.564974956,3638373,139.52943200276263,139.73424455923913,,,,,,,141.11175738623587,138.3805803511276,,,141.935038307324,#000000,7.054364259823649,141.935038307324,0.1002641476715693,2,0.2910557594154016,0.5821115188308033,0.0,0.0,0.0,0.0,54.871603545294064,10.179920825487564,False,False,True,False,False,1.6707981458324923
2023-04-11 00:00:00+00:00,142.8677124335,143.6712208299,142.2209861632,142.7207291902,4404143,139.56926493041604,139.84909904667276,,,,,,,141.12084900427595,138.42385834304844,,,141.947466828272,#000000,6.928046391076759,141.947466828272,0.13282901892996204,2,0.29035863498225745,0.5807172699645149,0.0,0.0,0.0,0.0,54.69711049695695,9.86305598496623,False,False,True,False,False,1.8662434032564938
2023-04-12 00:00:00+00:00,140.6531649019,144.1023716767,140.4963827758,144.0533772623,4531332,139.59531746059758,139.91711192888516,,,,,,,141.124090241527,138.45617442896244,,,141.94510254994938,#000000,6.827156812441843,141.94510254994938,-0.18923509208034456,2,0.2904195020321387,0.5808390040642774,0.0,0.0,0.0,0.0,51.94971412696771,7.1022415265701255,False,False,False,False,False,0.0
2023-04-13 00:00:00+00:00,143.7594107758,143.8867962533,141.2117012262,141.6722487217,6570029,139.6524649906498,140.06677097621855,,,,,,,141.1376338097604,138.51862446797466,,,141.96738512158646,#000000,6.657051403762747,141.96738512158646,0.26919210105552804,3,0.260247743816101,0.7807432314483029,0.0,0.0,0.0,0.0,53.38549208827839,7.1022415265701255,False,False,True,False,False,2.5640645131286632
2023-04-14 00:00:00+00:00,143.9455895506,144.8274890101,142.7501258389,143.4360476407,5400808,139.71026538665126,140.2137796084096,,,,,,,141.15399437434385,138.57870504312413,,,141.9980789889617,#000000,6.4994185994384575,141.9980789889617,0.2996438114951634,4,0.26430360146929166,1.0572144058771666,0.0,0.0,0.0,0.0,54.51656326321928,7.1022415265701255,False,False,True,False,False,2.7228306796630406
2023-04-17 00:00:00+00:00,144.9646733704,145.2782376227,143.5830308839,144.3081482173,4550909,139.76656855826133,140.35343801546114,,,,,,,141.17152176512732,138.63552019566794,,,142.03148792513335,#000000,6.275072117180141,142.03148792513335,0.4674345394750211,4,0.26304900829428834,1.0521960331771534,0.0,0.0,0.0,0.0,56.235796535749174,7.1022415265701255,False,False,True,False,True,3.596957141969419
2023-04-18 00:00:00+00:00,145.1998465596,146.0229527218,144.5727180551,145.6897907038,4529399,139.82876062567644,140.50402093402133,,,,,,,141.19208912613126,138.6971130772023,,,141.7401902793159,"rgba(38, 166, 154, 0.5)",5.993824231701593,141.7401902793159,0.5772034925525216,4,0.26205013663181675,1.048200546527267,0.0,0.0,0.0,0.0,57.60672420229315,2.660567279348413,True,False,True,False,True,3.7997284995333445
2023-04-19 00:00:00+00:00,145.0626621992,145.8906678029,143.7104163614,143.8476007218,3800223,139.87631901670812,140.6139568617407,,,,,,,141.20760302588585,138.7449962674696,,,141.75997486086177,"rgba(38, 166, 154, 0.5)",5.798664335960066,141.75997486086177,0.5695600136494884,4,0.2609201411792388,1.0436805647169551,0.0,0.0,0.0,0.0,58.30712495578717,3.479397351993782,True,False,True,False,True,3.6667529383000534
2023-04-20 00:00:00+00:00,142.8285169019,144.0533772623,142.0250085055,142.6815336587,4143578,139.90769644976763,140.6766360564704,,,,,,,141.21562796786668,138.78032079086952,,,141.73665143281838,#000000,5.556327322500758,141.73665143281838,0.19650848585900177,4,0.26042438086243314,1.0416975234497325,0.0,0.0,0.0,0.0,55.59385493652032,3.479397351993782,False,False,True,False,False,1.5208617396628092
2023-04-21 00:00:00+00:00,144.4061370461,144.9842711362,142.8873101992,143.994583965,4435299,139.95265639759597,140.77125717049253,,,,,,,141.2295903245211,138.82745226839418,,,141.7563924556504,"rgba(38, 166, 154, 0.5)",5.275019726085789,141.7563924556504,0.502319370929784,4,0.25948386192296924,1.037935447691877,0.0,0.0,0.0,0.0,55.61905257280066,3.479397351993782,True,False,True,False,False,2.9372817938288236
2023-04-24 00:00:00+00:00,144.3865392803,145.4742152803,143.0587906497,144.6217124695,3874986,139.99314262993605,140.8547908408558,,,,,,,141.24258165863228,138.86959595204095,,,141.77817445083977,"rgba(38, 166, 154, 0.5)",5.037715345758185,141.77817445083977,0.5177674105101068,4,0.25860105090837304,1.0344042036334922,0.0,0.0,0.0,0.0,55.60789631773832,3.479397351993782,True,False,True,False,False,2.9182427467902805
2023-04-25 00:00:00+00:00,141.5252654785,143.6908185956,141.5056677127,143.4360476407,4247158,140.01581754810763,140.88977431101878,,,,,,,141.24717883894633,138.89777755656414,,,141.7656532634181,#000000,4.715427316948163,141.7656532634181,-0.05097900333531012,4,0.25846026280523166,1.0338410512209266,0.0,0.0,0.0,0.0,51.9909730305679,6.511635057027419,False,False,False,False,False,0.18208521296373448
2023-04-26 00:00:00+00:00,140.8001481452,142.7011314245,140.5159805416,142.240583929,3851320,140.02781423985604,140.89982959820347,,,,,,,141.247561147113,138.91614558571516,,,141.74588017271475,#000000,4.487643564833043,141.74588017271475,-0.21074134205440656,4,0.25871237192990937,1.0348494877196375,0.0,0.0,0.0,0.0,48.81123249561284,3.4892029762717556,False,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,144.5139247578,144.6805057668,141.6918464875,141.7898353163,4815387,140.0681747060172,140.97411008907363,,,,,,,141.25988155491657,138.96006502436967,,,141.76555595806,"rgba(38, 166, 154, 0.5)",4.283011481636668,141.76555595806,0.6416907382862705,4,0.2581384903768217,1.0325539615072867,0.0,0.0,0.0,0.0,51.00597425259447,3.4892029762717556,False,False,False,False,False,2.896579256901582
2023-04-28 00:00:00+00:00,144.8862823074,145.0831418645,142.4904554425,143.8378018389,4135515,140.10712245165192,141.04673087423882,,,,,,,141.27268163554066,139.00130027399922,,,141.789107188353,"rgba(38, 166, 154, 0.5)",4.122988819531662,141.789107188353,0.7511965844716523,5,0.2893066633763735,1.4465333168818675,0.0,0.0,0.0,0.0,52.82903357747928,3.4892029762717556,False,False,False,False,True,3.226419596848732
2023-05-01 00:00:00+00:00,143.4556454064,144.8470867758,143.2498688659,144.5335225236,4273871,140.14364974688309,141.11140091529336,,,,,,,141.28441513115067,139.04077114991506,,,141.80830710683182,#000000,4.044795445309052,141.80830710683182,0.40727357460775654,5,0.2886934767029718,1.443467383514859,0.0,0.0,0.0,0.0,52.297300169818385,3.4892029762717556,False,False,False,False,True,1.8481801644591052
