date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,5.286876813241728,5.369954184002207,5.416724448905357,5.45709931313603,,,,5.4224835298038245,,5.4354767523780625,"rgba(38, 166, 154, 1.0)",0.03133616050111897,5.4354767523780625,2.218626867814735,10,0.2869974972993449,2.8699749729934485,0.0,0.0,0.0,0.0,67.96579716361222,13.164213849484852,True,False,True,False,True,10.929245046982984
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,5.286955457147525,5.370028527834786,5.416793530856377,5.457396649449635,,,,5.422577742904281,,5.435657530470033,"rgba(38, 166, 154, 1.0)",0.032432605104598174,5.435657530470033,2.292213939959655,10,0.2777060156544042,2.7770601565440423,0.0,0.0,0.0,0.0,68.6771906066997,14.189312912189777,True,False,True,False,True,11.60488554726734
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,5.287034045216914,5.370102791828202,5.4168625086969735,5.45769055449772,,,,5.422671749449154,,5.4358371447789695,"rgba(38, 166, 154, 1.0)",0.03320262661915993,5.4358371447789695,1.9324632342190853,10,0.27145139408444097,2.7145139408444097,0.0,0.0,0.0,0.0,65.92061331084167,14.189312912189777,True,False,True,False,False,9.780339185892487
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,5.287111277503546,5.370173672789981,5.416925691955546,5.457930671867232,,,,5.4227570826854725,,5.435992732113361,"rgba(38, 166, 154, 1.0)",0.03393913470997454,5.435992732113361,1.8859428336523802,10,0.2657874043005375,2.657874043005375,0.0,0.0,0.0,0.0,64.082895113603,18.407623160456765,True,False,True,False,False,9.780339185892487
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,5.287480215661686,5.370510158750549,5.417222980693977,5.459004331418586,,,,5.4231571247581405,,5.436707224424996,"rgba(38, 166, 154, 1.0)",0.034494156705792665,5.436707224424996,1.6899318940362673,10,0.2614631798021537,2.614631798021537,0.0,0.0,0.0,0.0,61.237675052562224,15.636482752985813,True,False,True,False,False,8.860550479227939
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,5.287480215661686,5.370510158750549,5.417222980693977,5.459004331418586,,,,5.4231571247581405,,5.436707224424996,"rgba(38, 166, 154, 1.0)",0.03517997485257154,5.436707224424996,1.7991137242207953,10,0.2565177728729707,2.5651777287297066,0.0,0.0,0.0,0.0,60.57074609569614,14.907705362074097,True,False,True,False,False,9.584729582104991
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,5.287595179761703,5.370615431649803,5.4173165721336,5.4593392314072435,,,,5.42328299466171,,5.436931083520521,"rgba(38, 166, 154, 1.0)",0.03583457990704025,5.436931083520521,1.7600015583575594,9,0.26891580979515894,2.4202422881564303,0.0,0.0,0.0,0.0,60.12612679111875,14.294486619510124,True,False,True,False,False,9.584729582104991
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,5.2878724871129466,5.370859447545656,5.417520699950943,5.459921893320345,,,,5.423553351881724,,5.440528468971964,"rgba(38, 166, 154, 1.0)",0.03610507688086971,5.440528468971964,1.0932404647211946,8,0.26995485435765176,2.159638834861214,0.0,0.0,0.0,0.0,53.98753925966048,8.495119807750605,False,True,True,False,False,5.895646771751675
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,5.288264464851663,5.371229734620667,5.417864855075161,5.461241196410067,,,,5.424018764379265,,5.442007357440906,"rgba(38, 166, 154, 1.0)",0.037067262941562276,5.442007357440906,1.969194290772678,8,0.2636720606479432,2.1093764851835455,0.0,0.0,0.0,0.0,57.04704304731588,8.495119807750605,False,False,True,False,True,10.888772523594092
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,5.288736537743623,5.371676791417749,5.418281884847272,5.462786488925209,,,,5.424581385313806,,5.443231435230077,"rgba(38, 166, 154, 1.0)",0.03797841966640124,5.443231435230077,1.8897196197295991,8,0.258011178194397,2.064089425555176,0.0,0.0,0.0,0.0,59.08671223908616,4.007070525823991,False,False,True,False,True,10.888772523594092
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,5.290226170056359,5.3731605330950005,5.419757459365207,5.468643012468515,,,,5.426585643406619,,5.447653027259252,"rgba(38, 166, 154, 1.0)",0.039646864615891175,5.447653027259252,2.4553511023852796,8,0.24786460084883974,1.982916806790718,0.0,0.0,0.0,0.0,63.9501574402341,8.440596716844965,True,False,True,False,True,14.772619672145478
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,5.290296564596091,5.373231374918984,5.419828769543865,5.468916164024875,,,,5.426682269965051,,5.447849157853011,"rgba(38, 166, 154, 1.0)",0.04109448572197592,5.447849157853011,2.364084631798561,8,0.24335877363082795,1.9468701890466236,0.0,0.0,0.0,0.0,67.1924542409994,11.303898099988032,True,False,True,False,True,14.772619672145478
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,5.290652606441842,5.3735916845840555,5.420193793363224,5.470313030706384,,,,5.427176914474441,,5.45476813667572,"rgba(38, 166, 154, 1.0)",0.04247171819980642,5.45476813667572,2.1245164346727807,7,0.22688155836274723,1.5881709085392306,1.0,0.0,5.555,559.0,69.3539854415096,13.242261358809444,True,False,True,False,True,14.772619672145488
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,5.291395181495381,5.374346246025158,5.420961746574681,5.473166253942985,,,,5.428215154152765,,5.462885004154723,"rgba(38, 166, 154, 1.0)",0.04404614697178377,5.462885004154723,2.09132925756903,6,0.23857926749513866,1.431475604970832,0.0,0.0,0.0,0.0,71.84161143640137,15.582766234839212,True,False,True,False,True,16.037656852063098
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,5.291577091820746,5.374526573827779,5.4211400697032195,5.473758779807537,,,,5.428453992149079,,5.468562101846621,"rgba(38, 166, 154, 1.0)",0.044822271651857905,5.468562101846621,1.3707002320314645,6,0.2343222912991129,1.4059337477946774,0.0,0.0,0.0,0.0,67.06780493108585,15.582766234839212,True,False,True,False,False,11.407712638945839
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,5.291659502013064,5.374606752506561,5.421217574683973,5.473996815981157,,,,5.4285571530381445,,5.468444148678427,"rgba(38, 166, 154, 1.0)",0.04542809385951182,5.468444148678427,1.2449532110344494,6,0.23043174102452,1.38259044614712,0.0,0.0,0.0,0.0,62.85954597262817,19.80275823563879,True,False,True,False,False,10.520093265414978
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,5.291830280537235,5.3747734452567935,5.421379360965316,5.47449552587213,,,,5.428772532852359,,5.468483004567387,"rgba(38, 166, 154, 1.0)",0.045932088530281905,5.468483004567387,1.121590528126069,6,0.22732322648725914,1.363939358923555,0.0,0.0,0.0,0.0,59.02383775743202,16.305329281302775,False,True,True,False,False,9.632962316422585
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,5.29215656000778,5.375089172504107,5.421682540139611,5.475382300032577,,,,5.429174458985545,,5.468589477667942,"rgba(38, 166, 154, 1.0)",0.04661583460620361,5.468589477667942,1.2101150351290941,5,0.2488947253109309,1.2444736265546545,0.0,0.0,0.0,0.0,57.44013624998168,14.805236990593116,False,True,True,False,False,10.3176293507304
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,5.2924819340770135,5.375403589924427,5.421983978293173,5.47623943230407,,,,5.429573098219611,,5.468874290979377,"rgba(38, 166, 154, 1.0)",0.04717974065130939,5.468874290979377,1.1896146152101756,4,0.2763567689823262,1.1054270759293048,0.0,0.0,0.0,0.0,56.38433524501478,13.613921955212504,False,True,True,False,False,10.3176293507304
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,5.292645438180541,5.3755620367876125,5.422136438464829,5.476671155678945,,,,5.429774598316756,,5.469081485023866,"rgba(38, 166, 154, 1.0)",0.047702909424525146,5.469081485023866,1.1722244125299783,4,0.2738356101329831,1.0953424405319323,0.0,0.0,0.0,0.0,55.6804679083702,12.604528904359682,False,True,True,False,False,10.3176293507304
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,5.292694791767745,5.375610024720002,5.4221828077943615,5.47680341421072,5.53,,,5.429835907631137,,5.474243840635884,"rgba(38, 166, 154, 1.0)",0.04847679857413106,5.474243840635884,1.2533038721855243,3,0.2919998606128949,0.8759995818386848,0.0,0.0,0.0,0.0,57.43644420473218,12.604528904359682,False,True,True,False,False,11.725938797879387
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,5.29301784824321,5.375929624346173,5.422498183888171,5.477754920712434,5.53719696969697,,,5.4302546251629185,,5.475324742255096,"rgba(38, 166, 154, 1.0)",0.04933229850384575,5.475324742255096,1.3110124544442638,3,0.2885471982414329,0.8656415947242986,0.0,0.0,0.0,0.0,59.59493018717585,12.604528904359682,False,True,True,False,True,12.421097612609476
2025-08-14 16:00:00+00:00,5.54,5.545,5.535,5.535,826.0,5.293717148326327,5.376620021066863,5.423177839183011,5.4797249891728015,5.537938388625593,,,5.431153729945313,,5.476773540236137,"rgba(38, 166, 154, 1.0)",0.04996196751725311,5.476773540236137,1.1654156683032113,2,0.36528600854841486,0.7305720170968297,0.0,0.0,0.0,0.0,59.35820283023243,12.604528904359682,False,True,True,False,True,11.451912237562034
2025-08-14 17:00:00+00:00,5.535,5.545,5.53,5.54,571.0,5.294198236737356,5.3770938594195545,5.423643029968589,5.481013605442176,5.53806115042642,,,5.4317665712015915,,5.477677328652807,"rgba(38, 166, 154, 1.0)",0.0506044544561806,5.477677328652807,1.2315649287585815,2,0.36133178735799315,0.7226635747159863,0.0,0.0,0.0,0.0,60.31455168723966,12.604528904359682,False,True,True,False,True,12.162768127954529
2025-08-14 18:00:00+00:00,5.535,5.545,5.535,5.535,563.0,5.29467073570394,5.377558348171952,5.424098037972157,5.482229864696792,5.538125,,,5.432364002987304,,5.4785213690045,"rgba(38, 166, 154, 1.0)",0.05093026498938255,5.4785213690045,1.1089404503839646,2,0.3573419155902459,0.7146838311804918,0.0,0.0,0.0,0.0,59.214022562604704,12.604528904359682,False,True,True,False,True,11.179085760619458
2025-08-14 19:00:00+00:00,5.535,5.535,5.525,5.535,224.0,5.294853090363653,5.377734778016288,5.424267562528583,5.482643731858329,5.537573678861789,,,5.432585006640239,,5.478735240172581,"rgba(38, 166, 154, 1.0)",0.051203357153419206,5.478735240172581,1.0988490395040846,2,0.35340254720955677,0.7068050944191135,0.0,0.0,0.0,0.0,58.48033647951473,12.604528904359682,False,True,True,False,True,11.179085760619458
2025-08-15 14:00:00+00:00,5.54,5.555,5.535,5.545,226.0,5.295047131818068,5.377927757301016,5.424459226895007,5.48316600575671,5.538162573099416,,,5.432836860801323,,5.484843251605269,"rgba(38, 166, 154, 1.0)",0.05153718153991242,5.484843251605269,1.1672494808072387,2,0.34776917009116914,0.6955383401823383,0.0,0.0,0.0,0.0,60.49862330385308,12.604528904359682,False,True,True,False,True,12.644552998040233
2025-08-15 15:00:00+00:00,5.545,5.555,5.545,5.555,100.0,5.295135182275048,5.378016405933758,5.424548519711829,5.483418934386884,5.538620338983051,,,5.432954543203764,,5.491196176369011,"rgba(38, 166, 154, 1.0)",0.052011519860459675,5.491196176369011,1.2267248448452561,2,0.3412409127099442,0.6824818254198884,0.0,0.0,0.0,0.0,63.78858550503773,9.14504431907465,True,False,True,False,True,14.072141143685343
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,5.295577384173787,5.378462536771069,5.424998939104605,5.484686280196738,5.540752657004831,,,5.4335476882647615,,5.498617262875684,"rgba(38, 166, 154, 1.0)",0.0521360831974166,5.498617262875684,1.0814532597475475,2,0.33523337833688677,0.6704667566737735,0.0,0.0,0.0,0.0,65.98189363916083,11.307388939870883,True,False,True,False,True,14.072141143685343
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,5.296102612922413,5.378989831850057,5.425528335225677,5.4861122544323395,5.542369547325103,,,5.43424199526492,,5.505515578287008,"rgba(38, 166, 154, 1.0)",0.05267467723316755,5.505515578287008,0.9394347400354364,2,0.3295212459863244,0.6590424919726487,0.0,0.0,0.0,0.0,67.44409906190957,12.790537359787152,True,False,True,False,True,14.072141143685354
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,5.29627721073331,5.379164884144509,5.425703818606345,5.486574181728498,5.54280705882353,,,5.434471620630654,,5.510260596512872,"rgba(38, 166, 154, 1.0)",0.05308178289839573,5.510260596512872,0.8428391256707423,2,0.32452392559554777,0.6490478511910955,0.0,0.0,0.0,0.0,68.4189026770754,13.86740659970851,True,False,True,False,True,14.072141143685354
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,5.296747435381619,5.379635757349051,5.426175193981101,5.487789475503923,5.543805845511483,,,5.4350871468171,,5.515036111274368,"rgba(38, 166, 154, 1.0)",0.053494969031755074,5.515036111274368,0.7470588253244719,2,0.3199052936721102,0.6398105873442204,0.0,0.0,0.0,0.0,69.06877175385262,14.699670611746228,True,False,True,False,True,14.072141143685354
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,5.296747435381619,5.379635757349051,5.426175193981101,5.487789475503923,5.543805845511483,,,5.4350871468171,,5.515036111274368,"rgba(239, 83, 80, 1.0)",0.053197066910917606,5.515036111274368,-0.7525999758861054,2,0.32023536919415874,0.6404707383883175,0.0,0.0,0.0,0.0,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,5.297381464516377,5.380157306723802,5.426568571448237,5.487640555202797,5.533361542890041,,,5.435551879143992,,5.504190321157973,"rgba(239, 83, 80, 1.0)",0.052671684103539125,5.504190321157973,-0.3643384768227454,3,0.47072869642713,1.41218608928139,0.0,0.0,0.0,0.0,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.6624450074770749
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,5.297640658192109,5.380374499312339,5.4267381372353904,5.487649693851751,5.5304518039849215,,,5.435754465927811,,5.502315575935652,"rgba(239, 83, 80, 1.0)",0.051948519215135956,5.502315575935652,-0.23707270431808214,3,0.4708390484685044,1.4125171454055132,0.0,0.0,0.0,0.0,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.4518935918761997
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,5.297647962709721,5.380380735840565,5.426743164598662,5.487651754906485,5.530385959253883,,,5.435760542794825,,5.5022789453824625,"rgba(239, 83, 80, 1.0)",0.05174974430886332,5.5022789453824625,-0.1406566443887868,3,0.4716882590166327,1.415064777049898,0.0,0.0,0.0,0.0,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.2403543390362977
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,5.297647962709721,5.380380735840565,5.426743164598662,5.487651754906485,5.530385959253883,,,5.435760542794825,,5.5022789453824625,"rgba(239, 83, 80, 1.0)",0.05153962876593139,5.5022789453824625,-0.14123007007908336,3,0.4734885478926773,1.4204656436780319,0.0,0.0,0.0,0.0,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.2403543390362977
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,5.297911297036156,5.380602564937396,5.426918065098963,5.487682618691304,5.527915720413827,,,5.435969973557617,,5.500895335720743,"rgba(239, 83, 80, 1.0)",0.05130574314125041,5.500895335720743,-0.21236093765850633,3,0.47517611236223595,1.4255283370867078,0.0,0.0,0.0,0.0,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3876866852084504
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,5.29830692866231,5.380906029156538,5.427117632633043,5.48729990239141,5.5225097231754745,,,5.436189709745831,,5.497525689502069,"rgba(239, 83, 80, 1.0)",0.05081825946933026,5.497525689502069,-0.640039423658325,3,0.47734980955677964,1.432049428670339,0.0,0.0,0.0,0.0,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,5.299411958019956,5.381750108371202,5.427670127494756,5.486305523889521,5.511575191102415,,,5.436793859076468,,5.491585488679656,"rgba(239, 83, 80, 1.0)",0.049877507613777544,5.491585488679656,-0.3325244077567852,3,0.4795848742013515,1.4387546226040544,0.0,0.0,0.0,0.0,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,5.299497868592488,5.381815515159901,5.427712780964922,5.486232479194042,5.510908280754286,,,5.436840246734218,,5.491248154430182,"rgba(239, 83, 80, 1.0)",0.04926322020393642,5.491248154430182,-0.5328144266964681,3,0.48190512028294497,1.445715360848835,0.0,0.0,0.0,0.0,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,5.2996920755223185,5.3819618951314565,5.427806161545079,5.486050984913431,5.509401863695756,,,5.436940527359767,,5.490477355254184,"rgba(239, 83, 80, 1.0)",0.04802007838315741,5.490477355254184,-0.4264331909413577,3,0.4838663969497423,1.451599190849227,0.0,0.0,0.0,0.0,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,5.299928272444162,5.382130900231334,5.427900820831525,5.485716481357184,5.507256923886586,,,5.4370343352533475,,5.489299180369917,"rgba(239, 83, 80, 1.0)",0.04682726548485869,5.489299180369917,-0.7324617402869171,3,0.4842627346859078,1.4527882040577234,0.0,0.0,0.0,0.0,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,5.300720977651026,5.3826836697803495,5.428189691480941,5.484484187974476,5.500666123126216,,,5.437306059307482,,5.485660854483486,"rgba(239, 83, 80, 1.0)",0.04523332901800052,5.485660854483486,-0.5672997110885714,3,0.48575990425769716,1.4572797127730914,0.0,0.0,0.0,0.0,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,5.30072216984118,5.382684216697364,5.428189528950514,5.48447878245967,5.500645359645359,,,5.437305585946998,,5.485647552098192,"rgba(239, 83, 80, 1.0)",0.04392099787175471,5.485647552098192,-1.6085142761208786,3,0.48435716433242537,1.4530714929972761,0.0,0.0,0.0,0.0,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,5.301693180453506,5.383154527646191,5.428113758612158,5.480641979188491,5.487461983725951,,,5.437006882234675,,5.477319250688933,"rgba(239, 83, 80, 1.0)",0.04252450274053719,5.477319250688933,-1.2303318632121052,3,0.4829881922092678,1.4489645766278034,0.0,0.0,0.0,0.0,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,5.302202180287427,5.383425535626269,5.428128444694283,5.4790927247031735,5.482923330711414,,,5.436932348172539,,5.474508614402481,"rgba(239, 83, 80, 1.0)",0.04143082805725865,5.474508614402481,-1.1949704296051922,3,0.4814217613008503,1.444265283902551,0.0,0.0,0.0,0.0,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.302202180287427,5.383425535626269,5.428128444694283,5.4790927247031735,5.482923330711414,,,5.436932348172539,,5.474508614402481,"rgba(239, 83, 80, 1.0)",0.04083233129856652,5.474508614402481,-1.0900336323447657,3,0.48106461024285246,1.4431938307285574,0.0,0.0,0.0,0.0,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,5.302287247867297,5.38346969021137,5.428128715724992,5.478829915307032,5.482199512752517,,,5.4369168149962706,,5.474055483769991,"rgba(239, 83, 80, 1.0)",0.04071954175918114,5.474055483769991,-1.204716007368393,3,0.4806617379359581,1.4419852138078744,0.0,0.0,0.0,0.0,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,5.302474406691874,5.3835667395712195,5.428129310788554,5.478259959380045,5.480669473596012,,,5.436882763725302,,5.47309520764738,"rgba(239, 83, 80, 1.0)",0.04091993941146612,5.47309520764738,-1.1753489457490127,3,0.48161067713618994,1.4448320314085699,0.0,0.0,0.0,0.0,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,5.302474406691874,5.3835667395712195,5.428129310788554,5.478259959380045,5.480669473596012,,,5.436882763725302,,5.47309520764738,"rgba(239, 83, 80, 1.0)",0.0410237241842152,5.47309520764738,-1.1723754633151002,3,0.48256716045033093,1.4477014813509927,0.0,0.0,0.0,0.0,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,5.425,5.425,5.42,5.425,100.0,5.3025140964634865,5.383585762189726,5.428126227034628,5.478123142197644,5.480311413643082,,,5.436870882220548,,5.470617155387852,"rgba(239, 83, 80, 1.0)",0.041127137530322475,5.470617155387852,-1.1091740910540888,3,0.48408819733954056,1.4522645920186217,0.0,0.0,0.0,0.0,28.742756715906022,-18.17131748299915,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,5.425,5.435,5.42,5.425,3667.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04141070932552915,5.46448165486146,-0.9534165317260233,3,0.48562806865431823,1.4568842059629548,0.0,0.0,0.0,0.0,28.78802320888885,-18.50015418759277,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04173997155271967,5.46448165486146,-1.185474091638095,3,0.48820264270434927,1.4646079281130477,0.0,0.0,0.0,0.0,27.274967948515837,-20.20980287251814,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.042157469708805774,5.46448165486146,-1.1737339836390759,2,0.6535561439974288,1.3071122879948576,0.0,0.0,0.0,0.0,26.266264441600494,-21.3440649876141,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,5.415,5.425,5.415,5.415,0.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04279144900683706,5.46448165486146,-1.1563444568926442,2,0.6528567081119605,1.305713416223921,0.0,0.0,0.0,0.0,25.593795436990266,-22.125231423830314,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,5.425,5.48,5.425,5.48,20.0,5.304001625588911,5.384335702466908,5.428096823293199,5.473810865481866,5.4703069373942474,,,5.43655724499186,,5.464488758390258,"rgba(38, 166, 154, 1.0)",0.04233425550527388,5.464488758390258,0.36639930062806225,2,0.6555537408992598,1.3111074817985195,0.0,0.0,0.0,0.0,40.22945526791558,-13.354278572561363,False,True,False,True,True,1.9500786120391034
2025-08-22 15:00:00+00:00,5.48,5.485,5.465,5.485,1087.0,5.30461432840904,5.384813552954235,5.428437483104386,5.473920302760463,5.470726656083129,,,5.43693945056055,,5.465595519594326,"rgba(38, 166, 154, 1.0)",0.04193592280632726,5.465595519594326,0.46271738183251265,3,0.5421645507940588,1.6264936523821762,0.0,0.0,0.0,0.0,50.48629052584737,-4.813544335634084,False,False,True,False,True,2.7101378728829744
2025-08-22 16:00:00+00:00,5.485,5.485,5.48,5.485,2286.0,5.305925600214826,5.385855694734293,5.429209342042679,5.474376138626445,5.471975685866598,,,5.437815240548979,,5.467631550945802,"rgba(38, 166, 154, 1.0)",0.04123793844949305,5.467631550945802,0.42117646291826355,3,0.5456394686103693,1.636918405831108,0.0,0.0,0.0,0.0,57.3241806978019,0.4542455601413593,True,False,True,False,True,2.7101378728829744
2025-08-22 17:00:00+00:00,5.485,5.485,5.485,5.485,100.0,5.305983056811339,5.385901550505914,5.429243635924042,5.474398596372552,5.472031890562293,,,5.4378541725110985,,5.467710830253908,"rgba(38, 166, 154, 1.0)",0.04108308435130481,5.467710830253908,0.42083426838772675,3,0.5507539515412816,1.6522618546238448,0.0,0.0,0.0,0.0,61.882774145771585,3.8269128920658773,True,False,True,False,True,2.7101378728829744
2025-08-22 18:00:00+00:00,5.485,5.485,5.485,5.485,0.0,5.305983056811339,5.385901550505914,5.429243635924042,5.474398596372552,5.472031890562293,,,5.4378541725110985,,5.467710830253908,"rgba(38, 166, 154, 1.0)",0.04101329162706518,5.467710830253908,0.42155040622692397,2,0.5673111474344615,1.134622294868923,0.0,0.0,0.0,0.0,64.92183644441803,6.125310696727013,True,False,True,False,True,2.710137872882953
2025-08-22 19:00:00+00:00,5.485,5.485,5.48,5.48,500.0,5.306264448637329,5.386122503756957,5.4294042614472025,5.4744746126706545,5.472235387713147,,,5.438034177499495,,5.468027960275344,"rgba(38, 166, 154, 1.0)",0.04095789972088598,5.468027960275344,0.29230111422318733,2,0.568664443893883,1.137328887787766,0.0,0.0,0.0,0.0,65.22045670207335,6.27190468237383,True,False,True,False,True,1.8433167196465448
2025-08-25 14:00:00+00:00,5.505,5.515,5.5,5.515,100.0,5.306329692241838,5.386179640451579,5.429453620685433,5.474548769117298,5.472394242768407,,,5.4380932637098605,,5.468196235862479,"rgba(38, 166, 154, 1.0)",0.041020210356045896,5.468196235862479,1.1409927870012164,2,0.5681549229893341,1.1363098459786682,0.0,0.0,0.0,0.0,69.57834012289246,10.45464502781357,True,False,True,False,True,7.24195986922204
2025-08-25 15:00:00+00:00,5.515,5.515,5.51,5.515,0.0,5.306329692241838,5.386179640451579,5.429453620685433,5.474548769117298,5.472394242768407,,,5.4380932637098605,,5.468196235862479,"rgba(38, 166, 154, 1.0)",0.04105182398199676,5.468196235862479,1.1401141191204247,2,0.5699947312478586,1.1399894624957172,0.0,0.0,0.0,0.0,72.48359573677186,13.322231315865395,True,False,True,False,True,7.24195986922204
2025-08-25 16:00:00+00:00,5.515,5.515,5.515,5.515,200.0,5.306463254488178,5.3862983639695425,5.429558274815886,5.474716944525284,5.472749690624174,,,5.438219342393593,,5.468564526316652,"rgba(38, 166, 154, 1.0)",0.04112023679249017,5.468564526316652,1.1292608531823436,2,0.5753899026588846,1.1507798053177691,0.0,0.0,0.0,0.0,74.42043281269146,15.407730892499643,True,False,True,False,True,7.24195986922204
