date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,17.885,17.905,17.84,17.9,200.0,17.775896476833978,17.838530881897082,17.87562022828634,,17.739346881925723,17.914022430236667,,,,17.817057297855676,"rgba(38, 166, 154, 1.0)",0.12472492255491412,17.817057297855676,0.6650050402541172,10,0.31352217650936376,3.135221765093638,0.0,0.0,0.0,0.0,50.974689393810564,3.3084141427627003,False,False,False,False,True,5.064169528336144
2025-07-15 14:00:00+00:00,17.85,17.86,17.735,17.755,210.0,17.77592775041051,17.83808536397878,17.874178138254337,,17.739501037477126,17.909348603542234,,,,17.816523800459553,"rgba(239, 83, 80, 1.0)",0.12233188501005435,17.816523800459553,-0.5029253040161801,10,0.3143716607530806,3.143716607530806,0.0,0.0,0.0,0.0,44.93781054110325,0.588012068839177,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,17.755,17.77,17.69,17.705,0.0,17.77592775041051,17.83808536397878,17.874178138254337,,17.739501037477126,17.909348603542234,,,,17.816523800459553,"rgba(239, 83, 80, 1.0)",0.11943474225568033,17.816523800459553,-0.933763479145873,11,0.32943206154605686,3.6237526770066255,0.0,0.0,0.0,0.0,39.43679847983781,-4.410849541126495,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,17.705,17.725,17.65,17.665,4.0,17.775920067278044,17.838061063715312,17.874120360038685,,17.739497065776668,17.909192477876108,,,,17.816496860524158,"rgba(239, 83, 80, 1.0)",0.11884534579123984,17.816496860524158,-1.2747395324194966,11,0.32909183887830173,3.620010227661319,0.0,0.0,0.0,0.0,34.74413155490646,-8.558967563894285,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,17.66,17.73,17.64,17.69,210.0,17.775546339129047,17.836849077462634,17.87123709074929,,17.739312574485187,17.901514130791984,,,,17.815163616065277,"rgba(239, 83, 80, 1.0)",0.11890426916325741,17.815163616065277,-1.0526419021458702,11,0.32970578880575624,3.6267636768633187,0.0,0.0,0.0,0.0,33.37436360960368,-9.711123452530089,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,17.685,17.735,17.67,17.705,0.0,17.775546339129047,17.836849077462634,17.87123709074929,,17.739312574485187,17.901514130791984,,,,17.815163616065277,"rgba(239, 83, 80, 1.0)",0.11839676006046769,17.815163616065277,-0.9304614079727853,10,0.338348282116734,3.3834828211673402,0.0,0.0,0.0,0.0,33.514141607369936,-9.711123452530089,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,17.7,17.725,17.655,17.66,848.0,17.773957647058822,17.83193740768094,17.860053789393838,,17.738487802611658,17.874423853475626,,,,17.809977638426,"rgba(239, 83, 80, 1.0)",0.11854686988859521,17.809977638426,-1.2651336856632323,9,0.35936455795168365,3.234281021565153,0.0,0.0,0.0,0.0,32.106650997948854,-11.311997123111297,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,17.7,17.7,17.625,17.665,215.0,17.773493247421,17.830609330158143,17.857179713690318,,17.738223770929334,17.8680754884133,,,,17.8086221378418,"rgba(239, 83, 80, 1.0)",0.11743409115665246,17.8086221378418,-1.223002080803063,9,0.36100457224088667,3.24904115016798,0.0,0.0,0.0,0.0,31.554387847027815,-12.206579270869177,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,17.665,17.69,17.55,17.65,428.0,17.772304023133177,17.82751223412569,17.85075915654165,17.63,17.73747214379212,17.854627381109502,,,,17.799207434790894,"rgba(239, 83, 80, 1.0)",0.11452396578342024,17.799207434790894,-1.3028490043129148,8,0.38921163679749515,3.1136930943799612,0.0,-1.0,17.55,552.0,30.65449704853752,-13.48512646277014,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,17.65,17.7,17.62,17.685,0.0,17.772304023133177,17.82751223412569,17.85075915654165,17.63,17.73747214379212,17.854627381109502,,,,17.799207434790894,"rgba(239, 83, 80, 1.0)",0.11269259790086014,17.799207434790894,-1.0134422039978859,7,0.42459849735723054,2.972189481500614,0.0,0.0,0.0,0.0,32.92147195541128,-13.48512646277014,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,17.685,17.725,17.68,17.695,306.0,17.77187812405757,17.8261201493691,17.847773247033444,17.6591825613079,17.73728699756722,17.848625100427082,,,,17.799329650457558,"rgba(239, 83, 80, 1.0)",0.10938476597337699,17.799329650457558,-0.953785927401907,6,0.43543300137231106,2.6125980082338662,0.0,0.0,0.0,0.0,35.212591734395446,-13.48512646277014,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,17.68,17.725,17.67,17.715,0.0,17.77187812405757,17.8261201493691,17.847773247033444,17.6591825613079,17.73728699756722,17.848625100427082,,,,17.799329650457558,"rgba(239, 83, 80, 1.0)",0.10462278876015234,17.799329650457558,-0.806035199949449,6,0.4358196648946317,2.61491798936779,0.0,0.0,0.0,0.0,38.297830248398554,-17.14805939307272,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,17.715,17.74,17.695,17.705,685.0,17.77111619865486,17.823429511736432,17.8420656956926,17.685322997416023,17.737024955949128,17.837808706816062,,,,17.79812834526185,"rgba(239, 83, 80, 1.0)",0.10063680124978823,17.79812834526185,-0.9253905540052025,6,0.43557259723106717,2.613435583386403,0.0,0.0,0.0,0.0,39.734505300580686,-15.631397694982589,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,17.735,17.76,17.675,17.675,0.0,17.77111619865486,17.823429511736432,17.8420656956926,17.685322997416023,17.737024955949128,17.837808706816062,,,,17.79812834526185,"rgba(239, 83, 80, 1.0)",0.09463214698645991,17.79812834526185,-1.3011259829016446,6,0.4349189931545792,2.6095139589274754,0.0,0.0,0.0,0.0,38.93498255523277,-15.631397694982589,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,17.675,17.725,17.645,17.715,0.0,17.77111619865486,17.823429511736432,17.8420656956926,17.685322997416023,17.737024955949128,17.837808706816062,,,,17.79812834526185,"rgba(239, 83, 80, 1.0)",0.08993576286141809,17.79812834526185,-0.9243080018117352,6,0.4350008781323846,2.6100052687943074,0.0,0.0,0.0,0.0,41.6718380201527,-13.45571392420986,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,17.715,17.715,17.655,17.665,258.0,17.770663616425924,17.822137408532374,17.839488806197775,17.684247664480225,17.736784121935052,17.833146952186727,,,,17.796873280407766,"rgba(239, 83, 80, 1.0)",0.08747545344254458,17.796873280407766,-1.5075461197167,6,0.4340960567741779,2.6045763406450675,0.0,0.0,0.0,0.0,40.66106172440621,-13.45571392420986,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,17.665,17.68,17.65,17.665,10.0,17.770643642962458,17.822083189565934,17.839382430043294,17.68413357044063,17.73677270679282,17.83295665459484,,,,17.796817158253848,"rgba(239, 83, 80, 1.0)",0.08758779379368714,17.796817158253848,-1.5049717836750633,6,0.43306828878272957,2.5984097326963775,0.0,0.0,0.0,0.0,39.98721086057522,-13.45571392420986,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,17.770403871032567,17.821336225621327,17.837885075497123,17.685475040257653,17.73666542448317,17.830327526261286,,,,17.796202702118315,"rgba(239, 83, 80, 1.0)",0.08826056836408737,17.796202702118315,-0.9200337548625582,5,0.29620607075241123,1.4810303537620562,0.0,0.0,0.0,0.0,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,17.715,17.745,17.7,17.725,52.0,17.77035780161867,17.821161759671345,17.837526907582234,17.686503046127072,17.736654439919928,17.829713702559584,,,,17.796098753634872,"rgba(239, 83, 80, 1.0)",0.08854489368801567,17.796098753634872,-0.802968422836269,5,0.2989350247128584,1.4946751235642919,0.0,0.0,0.0,0.0,46.24405185058164,-8.6308591259655,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,17.785,17.8,17.685,17.685,307.0,17.770087642145576,17.820144267145483,17.835457157476295,17.69159165916592,17.736589955849883,17.826228613097147,,,,17.793819803569807,"rgba(239, 83, 80, 1.0)",0.089652381728392,17.793819803569807,-1.2137971292216807,5,0.3022818631875262,1.511409315937631,0.0,0.0,0.0,0.0,45.52498147501532,-8.6308591259655,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,17.685,17.735,17.685,17.715,133.0,17.76994259846929,17.81965767284991,17.83449270692989,17.6927254069356,17.73653779784851,17.824625420875424,,,,17.793273328732496,"rgba(239, 83, 80, 1.0)",0.09021161308367609,17.793273328732496,-0.8676635530271907,5,0.30612996738605797,1.5306498369302899,0.0,0.0,0.0,0.0,47.176756778227976,-7.575550826750941,False,False,False,True,True,0.0
2025-07-18 16:00:00+00:00,17.715,17.725,17.675,17.675,131.0,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,17.736445496514033,17.822817678602323,,,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.0911451174361861,17.792449680933906,-1.2886009063089534,5,0.3098521656838973,1.5492608284194864,0.0,0.0,0.0,0.0,45.81437076628244,-7.575550826750941,False,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,17.675,17.72,17.665,17.705,0.0,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,17.736445496514033,17.822817678602323,,,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.09189481844849227,17.792449680933906,-0.9516279852375356,5,0.3176772388913168,1.588386194456584,0.0,0.0,0.0,0.0,46.99186701122551,-7.535768192964994,False,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,17.705,17.705,17.655,17.675,0.0,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,17.736445496514033,17.822817678602323,,,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.0931071745139416,17.792449680933906,-1.2614460866957016,5,0.3203692389393738,1.601846194696869,0.0,0.0,0.0,0.0,45.96620947356429,-7.535768192964994,False,False,False,True,True,0.0
2025-07-18 19:00:00+00:00,17.675,17.705,17.67,17.675,445.0,17.769041418879816,17.817095932861328,17.829620709846818,17.69125213237803,17.736076943868344,17.816659887566143,,,,17.789961281924718,"rgba(239, 83, 80, 1.0)",0.09417125477155318,17.789961281924718,-1.2207682928681165,5,0.32403771538763193,1.6201885769381597,0.0,0.0,0.0,0.0,45.282437781790144,-7.535768192964994,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,17.735,17.76,17.705,17.74,954.0,17.768452026618267,17.81458408167628,17.82476784402273,17.70199485199485,17.73606115780362,17.809599571022904,,,,17.789278252985287,"rgba(239, 83, 80, 1.0)",0.09402113046010707,17.789278252985287,-0.5241189160791627,5,0.32786604876588205,1.6393302438294102,0.0,0.0,0.0,0.0,49.161290989994484,-5.082874587717001,False,False,False,False,True,0.0
2025-07-21 15:00:00+00:00,17.74,17.755,17.735,17.755,1607.0,17.767881889948914,17.811336911987468,17.81868954539457,17.715553835882496,17.736356875093712,17.80181103815627,,,,17.78815859330684,"rgba(239, 83, 80, 1.0)",0.0931395349623156,17.78815859330684,-0.3560098654159736,5,0.3322075730991371,1.6610378654956857,0.0,0.0,0.0,0.0,52.562539075518984,-1.9079818565756526,True,False,True,False,True,0.041537704851169366
2025-07-21 16:00:00+00:00,17.755,17.775,17.735,17.74,20.0,17.767875585406124,17.811299519411502,17.81862163008372,17.715678821964197,17.7363609653725,17.801729194639712,,,,17.788142017401494,"rgba(239, 83, 80, 1.0)",0.09211762946190614,17.788142017401494,-0.5226145926975261,5,0.3383495048614022,1.691747524307011,0.0,0.0,0.0,0.0,53.64194920938664,-0.9025593256161955,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,17.74,17.76,17.725,17.735,49.0,17.767851527640783,17.811193186429666,17.81843163847381,17.715893124737754,17.73636363636363,17.801491214266985,,,,17.788076353455125,"rgba(239, 83, 80, 1.0)",0.092216548904821,17.788076353455125,-0.5755621315855892,5,0.3408560663484616,1.704280331742308,0.0,0.0,0.0,0.0,53.951993741705635,-0.48909097099023313,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,17.745,17.75,17.725,17.725,300.0,17.7676700948443,17.810488699883372,17.817190957541598,17.716785815844847,17.736350079780486,17.79991954906483,,,,17.787576586950994,"rgba(239, 83, 80, 1.0)",0.09230287005203648,17.787576586950994,-0.6779484420767697,5,0.3413616494789655,1.7068082473948276,0.0,0.0,0.0,0.0,53.30000789711903,-0.48909097099023313,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,17.725,17.725,17.655,17.675,400.0,17.767094758391906,17.80899282790956,17.81467027379194,17.71475509769472,17.73604559806697,17.79649167288094,,,,17.782236928713438,"rgba(239, 83, 80, 1.0)",0.09280901633751307,17.782236928713438,-1.1554580895831816,4,0.36344569922603864,1.4537827969041546,0.0,0.0,0.0,0.0,49.2288480527741,3.613587680875611,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,17.86,17.875,17.805,17.86,0.0,17.767094758391906,17.80899282790956,17.81467027379194,17.71475509769472,17.73604559806697,17.79649167288094,,,,17.782236928713438,"rgba(38, 166, 154, 1.0)",0.09264156442700386,17.782236928713438,0.839397216222901,4,0.3638798271260266,1.4555193085041065,0.0,0.0,0.0,0.0,55.66984398626619,0.7381281318715054,True,False,True,False,True,4.792743826074275
2025-07-22 15:00:00+00:00,17.865,17.91,17.85,17.885,200.0,17.767492053309287,17.809423411146657,17.815303001684224,17.71992183872465,17.73647605393714,17.7977433259858,,,,17.786548066935346,"rgba(38, 166, 154, 1.0)",0.09277149103885741,17.786548066935346,1.061230470289832,5,0.43303040232054757,2.165152011602738,0.0,0.0,0.0,0.0,60.657628144343946,5.0743377234896485,True,False,True,False,True,5.830553016885304
2025-07-22 16:00:00+00:00,17.885,17.905,17.875,17.89,100.0,17.76770409281824,17.809661409105225,17.815654070905993,17.722514098460596,17.736702627449237,17.798416241186487,,,,17.78807864520423,"rgba(38, 166, 154, 1.0)",0.09297112794117263,17.78807864520423,1.0962688853281535,5,0.44201413075503204,2.21007065377516,0.0,0.0,0.0,0.0,64.1264493212494,8.002600677004573,True,False,True,False,True,6.038592396296181
2025-07-22 17:00:00+00:00,17.89,17.945,17.885,17.915,200.0,17.768212219999075,17.810280028971885,17.816579208765972,17.72820810530986,17.737227347861694,17.800092499400915,,,,17.79093431140081,"rgba(38, 166, 154, 1.0)",0.09357152681587437,17.79093431140081,1.3258914631511658,5,0.44564085926483,2.22820429632415,0.0,0.0,0.0,0.0,67.17437621798474,10.644731566866241,True,False,True,False,True,7.080831906028298
2025-07-22 18:00:00+00:00,17.92,17.965,17.91,17.945,100.0,17.768508018228985,17.81065981574735,17.81715121039379,17.731295000728753,17.73752528443458,17.801091125386634,,,,17.792333770372444,"rgba(38, 166, 154, 1.0)",0.09475558886759614,17.792333770372444,1.6111580483224013,6,0.3935125257799937,2.361075154679962,0.0,0.0,0.0,0.0,70.0378166228682,13.223304272906944,True,False,True,False,True,8.314917487782498
2025-07-22 19:00:00+00:00,17.945,17.965,17.93,17.94,318.0,17.769469152081832,17.811899015683313,17.819008068813282,17.740761248084688,17.738490184321233,17.804285082821522,,,,17.796123118528136,"rgba(38, 166, 154, 1.0)",0.09581081208159663,17.796123118528136,1.5016768811993075,6,0.40309231969851766,2.418553918191106,0.0,0.0,0.0,0.0,71.51247068329637,14.64075809403137,True,False,True,False,True,8.058257358088547
2025-07-23 14:00:00+00:00,18.0,18.065,18.0,18.035,0.0,17.769469152081832,17.811899015683313,17.819008068813282,17.740761248084688,17.738490184321233,17.804285082821522,,,,17.796123118528136,"rgba(38, 166, 154, 1.0)",0.09936609895555414,17.796123118528136,2.404007845560205,6,0.404333670299269,2.4260020217956138,0.0,0.0,0.0,0.0,74.78365716983588,17.823086282333136,True,False,True,False,True,11.831081870346392
2025-07-23 15:00:00+00:00,18.035,18.045,17.985,18.025,0.0,17.769469152081832,17.811899015683313,17.819008068813282,17.740761248084688,17.738490184321233,17.804285082821522,,,,17.796123118528136,"rgba(38, 166, 154, 1.0)",0.10244761350825556,17.796123118528136,2.2340869995318986,6,0.413749801911156,2.482498811466936,0.0,0.0,0.0,0.0,76.12820654256086,19.254734242413576,True,False,True,False,True,11.308596703253322
2025-07-23 16:00:00+00:00,18.015,18.055,18.015,18.035,200.0,17.770375493509004,17.813185864528652,17.82096318925851,17.748736278628538,17.739354934356022,17.807461224302504,,,,17.79943938756346,"rgba(38, 166, 154, 1.0)",0.10569555122886203,17.79943938756346,2.2286710244453145,6,0.41721675329874924,2.5033005197924956,0.0,0.0,0.0,0.0,77.26139363554182,20.605284614009832,True,False,True,False,True,11.697279262978004
2025-07-23 17:00:00+00:00,18.04,18.065,18.025,18.035,0.0,17.770375493509004,17.813185864528652,17.82096318925851,17.748736278628538,17.739354934356022,17.807461224302504,,,,17.79943938756346,"rgba(38, 166, 154, 1.0)",0.10911300861341947,17.79943938756346,2.158868272720044,6,0.4175450642321706,2.5052703853930236,0.0,0.0,0.0,0.0,78.01685169752912,21.690553728973455,True,False,True,False,True,11.697279262977993
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,17.772683606742202,17.816410300104135,17.82579566376505,17.767444725205305,17.741570230395624,17.815201584351218,,,,17.80645462758112,"rgba(38, 166, 154, 1.0)",0.11153212279176788,17.80645462758112,1.869823394361785,5,0.47483005991613,2.37415029958065,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.609318777887857
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,17.774720005823294,17.81932216637181,17.830134450619436,17.78227513227513,17.743493660749387,17.821938032115536,18.075,,,17.827052983966603,"rgba(38, 166, 154, 1.0)",0.11575537268883021,17.827052983966603,2.3147695852846732,5,0.45790854384090285,2.289542719204514,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.746725888959503
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,17.77630070964418,17.821158450801352,17.83265419060494,17.792355218103317,17.745134299778574,17.825967401428137,17.98175632404739,,,17.82489288427751,"rgba(38, 166, 154, 1.0)",0.11618077712339808,17.82489288427751,0.8616495620111471,5,0.45655373184892245,2.282768659244612,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.26636541068396
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,17.77660293402317,17.821495391747284,17.8331049499405,17.794125499688263,17.745452573022032,17.826682986410486,17.974004826802954,,,17.82493652183688,"rgba(38, 166, 154, 1.0)",0.11643155202233658,17.82493652183688,0.7735315436303931,5,0.45513711795884265,2.275685589794213,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808606607425798
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,17.77762828720575,17.822438645332177,17.834242188459815,17.799454120718675,17.746603315421027,17.82856485877048,17.941151193139444,,,17.82420941180096,"rgba(239, 83, 80, 1.0)",0.11621857320058848,17.82420941180096,0.35098166390869795,5,0.4553002528922178,2.276501264461089,0.0,0.0,0.0,0.0,55.18724380408844,13.00340393370665,True,False,True,False,False,2.552079861532359
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,17.778241493771425,17.82291819145052,17.834755947112946,17.802219154670343,17.74732162881973,17.82944759316023,17.925811255800028,,,17.823820460784525,"rgba(239, 83, 80, 1.0)",0.1162928502834582,17.823820460784525,0.2681122626152601,5,0.4566768623870351,2.2833843119351753,0.0,0.0,0.0,0.0,50.52679546488881,9.035874558054417,False,False,False,True,False,2.107152267706546
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,17.778449617440177,17.823018810276572,17.834811652035125,17.802989494715128,17.747588013567782,17.829588692619915,17.918813640730065,,,17.823461377546987,"rgba(239, 83, 80, 1.0)",0.11612229496272959,17.823461377546987,0.0993661247972822,5,0.45695951021795145,2.284797551089757,0.0,0.0,0.0,0.0,46.63944161683949,5.640361067753737,False,True,False,True,False,1.2147943255615523
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,17.778815616903707,17.823082287674346,17.83469612646157,17.80405732012223,17.748098300392137,17.829556867989016,17.904538834951452,,,17.822510995428086,"rgba(239, 83, 80, 1.0)",0.11612229496272959,17.822510995428086,-0.021623715143518945,5,0.45698275848097775,2.284913792404889,0.0,0.0,0.0,0.0,43.45524058556827,2.729321190532197,False,True,False,True,False,0.5456969152885662
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,17.77875111610126,17.822596313164173,17.833824898759328,17.802945342917038,17.748183276186253,17.82841803891534,17.890344219803,,,17.82083107446082,"rgba(239, 83, 80, 1.0)",0.11626557824527624,17.82083107446082,-0.4802029569150456,5,0.4564258293600207,2.2821291468001035,0.0,0.0,0.0,0.0,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,17.77872127191237,17.82198492828088,17.832708507300296,17.801743909429632,17.748367386170145,17.826995757672588,17.874820098698965,,,17.818885121111315,"rgba(239, 83, 80, 1.0)",0.11634516834927845,17.818885121111315,-0.42017319502738265,5,0.4565490120115615,2.2827450600578074,0.0,0.0,0.0,0.0,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,17.778726110431133,17.82191950279124,17.832585125448038,17.801640019379843,17.748399045188897,17.826842840718147,17.873223133209905,,,17.81868179409469,"rgba(239, 83, 80, 1.0)",0.11634919481955544,17.81868179409469,-0.20354067882821467,5,0.458447396290958,2.29223698145479,0.0,0.0,0.0,0.0,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,17.778726110431133,17.82191950279124,17.832585125448038,17.801640019379843,17.748399045188897,17.826842840718147,17.873223133209905,,,17.81868179409469,"rgba(239, 83, 80, 1.0)",0.11620570453204744,17.81868179409469,-0.11773771476870407,5,0.46096908811686044,2.304845440584302,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,17.778955289496817,17.821849237981603,17.83232277835796,17.802081817680772,17.748762518077868,17.826596691781425,17.86765287411305,,,17.818173530212384,"rgba(239, 83, 80, 1.0)",0.1161794976564257,17.818173530212384,-0.02731575085449025,5,0.46110881090895084,2.3055440545447543,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.41171163481036643
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.74896998394426,17.826580269135178,17.865705698851094,,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.1161252042542308,17.818047463828794,0.05987103502512874,5,0.46138092959131916,2.3069046479565958,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8719018428252703
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.74896998394426,17.826580269135178,17.865705698851094,,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11613649161529051,17.818047463828794,-0.19845152465203175,5,0.4619558418125639,2.3097792090628193,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.74896998394426,17.826580269135178,17.865705698851094,,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.1161946564959936,17.818047463828794,-0.28441466092662654,6,0.42227647447071187,2.533658846824271,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,17.779099701912376,17.821858815705287,17.832257344141354,17.802442077879846,17.748971527957288,17.826566152527857,17.865598495212033,,,17.816524884604114,"rgba(239, 83, 80, 1.0)",0.11637745362283643,17.816524884604114,-0.48570305367998257,6,0.4223274252602256,2.5339645515613536,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,17.778910838477763,17.82105665793086,17.830910645419497,17.800638475593836,17.748999184331954,17.824841859531112,17.85475351870923,,,17.81382190416464,"rgba(239, 83, 80, 1.0)",0.11582547448883691,17.81382190416464,-0.6805230413473345,6,0.421771558791779,2.5306293527506742,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,17.778577122915852,17.820016890642336,17.82923076923078,17.798212921065858,17.748907057222407,17.82268484492137,17.84377517929529,,,17.80803620091629,"rgba(239, 83, 80, 1.0)",0.11560748284654289,17.80803620091629,-0.6317601518341144,6,0.42129449864733215,2.527766991883993,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,17.778459383753493,17.819685357643067,17.828704388647854,17.797437198428092,17.748861550491497,17.822009877864836,17.840701354717208,,,17.803507528799656,"rgba(239, 83, 80, 1.0)",0.11509741271826213,17.803507528799656,-0.6820963820605352,6,0.42057784920955327,2.5234670952573195,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,17.778459383753493,17.819685357643067,17.828704388647854,17.797437198428092,17.748861550491497,17.822009877864836,17.840701354717208,,,17.803507528799656,"rgba(239, 83, 80, 1.0)",0.1130489410082489,17.803507528799656,-0.25216979960544306,6,0.42112353558061727,2.5267412134837035,0.0,0.0,0.0,0.0,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,17.778497311952176,17.819443739785836,17.82826060947288,17.79720138179341,17.749012972852682,17.82150136684093,17.83790017856114,,,17.806471285547765,"rgba(239, 83, 80, 1.0)",0.11150497908337446,17.806471285547765,-0.1925589845787111,6,0.42182649719774634,2.530958983186478,0.0,0.0,0.0,0.0,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,17.79,17.795,17.765,17.77,18.0,17.778496804496797,17.819424966475676,17.82822795048531,17.79717444120505,17.74901961700347,17.82146269586469,17.83771030720643,,,17.806496804379425,"rgba(239, 83, 80, 1.0)",0.11021776152226245,17.806496804379425,-0.33113360201978953,6,0.4223808572462418,2.534285143477451,0.0,0.0,0.0,0.0,41.05502653295963,-14.801264615147481,False,True,False,True,True,0.0
