date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,111.21430771335548,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.4417485567540074,117.23220267840789,-0.4072850814776854,3,0.7101862884050597,2.1305588652151792,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1105490951525496
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,111.25542862072098,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121485058,117.22705255931467,-0.2763234058843226,2,0.990528725567331,1.981057451134662,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9875221877625648
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,111.30324526805069,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428170606,117.22025573560165,-0.2866384492106014,2,1.0204314238352588,2.0408628476705175,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8868549580288985
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,111.3095837520064,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.429361745675797,117.22015434075468,-0.15752089450821172,2,1.0512842389386485,2.102568477877297,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.7782119359169393
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,111.31092499173245,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.4303421659564797,117.21994150404105,-0.3635084781922474,2,1.0850191351958247,2.1700382703916494,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.265321354568215
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,111.3575812570238,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.4300574958521084,117.21604334770595,-0.19302954497047592,1,0.7922326194401269,0.7922326194401269,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.4370515862477795
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,111.41445759634207,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.429662207316256,117.21608233451916,-0.09518495615451089,1,0.79522454722712,0.79522454722712,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1169950223718708
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,111.41537194969708,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.4287037626613865,117.21616909468014,0.10067230805911191,1,0.7973582211924342,0.7973582211924342,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.465837696612365
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,111.42228767705456,114.91888872249928,116.41988881935305,117.36523858232414,117.68194025292966,,117.2173272192778,"rgba(38, 166, 154, 1.0)",1.4277430529428563,117.2173272192778,0.16646747482490123,2,0.4528395250995635,0.905679050199127,0.0,0.0,0.0,0.0,62.493838486037056,8.696938799892706,True,False,True,False,True,4.921100163289932
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,111.42775277136666,114.92156293298508,116.42100750785377,117.36508372650879,117.68119413294566,,117.21793632753251,"rgba(38, 166, 154, 1.0)",1.4264235595265993,117.21793632753251,0.09608904140154526,2,0.45426455621449235,0.9085291124289847,0.0,0.0,0.0,0.0,62.78223799567739,9.068506223971234,True,False,True,False,True,4.370833007363473
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,111.43080172806793,114.92310944580736,116.4217224917822,117.36512641697372,117.68093379714763,,117.2184845926236,"rgba(38, 166, 154, 1.0)",1.4248860298983779,117.2184845926236,0.16949805269241214,2,0.45503314356143654,0.9100662871228731,0.0,0.0,0.0,0.0,63.696394851107975,10.093024129967446,True,False,True,False,True,4.888043643077989
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,111.43414564526584,114.92485507528781,116.42258899007813,117.36529008438818,117.68078930408288,,117.21927324046558,"rgba(38, 166, 154, 1.0)",1.4224939778847852,117.21927324046558,0.1973482938408296,2,0.4585688585514265,0.917137717102853,0.0,0.0,0.0,0.0,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087058525386183
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,111.44943784861186,114.9326766900324,116.42628813430912,117.36567194734772,117.67969106999742,,117.2221767550358,"rgba(38, 166, 154, 1.0)",1.4214218550773212,117.2221767550358,0.2763593676015504,2,0.4627193465254791,0.9254386930509582,0.0,0.0,0.0,0.0,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664437922197635
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,111.46179316063217,114.94006375609325,116.43104876563807,117.36848827434527,117.68182478328765,,117.22849462824338,"rgba(38, 166, 154, 1.0)",1.4295863447579793,117.22849462824338,0.896416908608325,2,0.46413988408293627,0.9282797681658725,0.0,0.0,0.0,0.0,71.04478353340305,17.32599581302871,True,False,True,False,True,9.931911821134243
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,111.472876259019,114.94687235652385,116.43562277749682,117.37144550435292,117.68425789142876,,117.23472628909954,"rgba(38, 166, 154, 1.0)",1.437269314040498,117.23472628909954,0.8490223084704873,2,0.46422967313422403,0.9284593462684481,0.0,0.0,0.0,0.0,73.68287836769272,19.64566864304777,True,False,True,False,True,9.605379339865038
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,111.47616825146875,114.94893754641829,116.43705261605177,117.37242475246522,117.68510196130558,,117.23671556539514,"rgba(38, 166, 154, 1.0)",1.4476136872068974,117.23671556539514,0.9831935461670114,2,0.4662679340199975,0.932535868039995,0.0,0.0,0.0,0.0,76.14207845734775,21.816647029989895,True,False,True,False,True,10.547828941538754
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,111.48794107020572,114.95649098528727,116.4424448551186,117.37632113692872,117.68859465591974,,117.24437063470577,"rgba(38, 166, 154, 1.0)",1.457583422118197,117.24437063470577,1.1495941432011905,2,0.4681112990565245,0.936222598113049,0.0,0.0,0.0,0.0,78.56897001549592,23.98940479968131,True,False,True,False,True,11.7279363078754
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,111.49826122466236,114.96328054142296,116.44745104556247,117.38013166808963,117.69213075337653,,117.25159350925063,"rgba(38, 166, 154, 1.0)",1.4654348953241811,117.25159350925063,1.2715723480415346,2,0.46537946785486595,0.9307589357097319,0.0,0.0,0.0,0.0,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602291312360613
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,111.51115546566761,114.97171966584406,116.45363479745146,117.38479372071181,117.69642953558949,,117.40739995609263,"rgba(38, 166, 154, 1.0)",1.4679630490972428,117.40739995609263,1.0474378390198191,2,0.46251283683001004,0.9250256736600201,1.0,0.0,119.18,742.0,79.72243126578945,25.939612450048656,True,False,True,False,True,11.538458963973035
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,111.5374468155322,114.98409817601004,116.458276394683,117.38309582903479,117.69175306549792,,117.339352631958,"rgba(239, 83, 80, 1.0)",1.4553010493178054,117.339352631958,-0.24005523264190792,2,0.46363902924984024,0.9272780584996805,0.0,0.0,0.0,0.0,65.45884693008509,21.519226626053083,True,False,True,False,False,0.744503667569191
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,111.54268980033483,114.98654284044719,116.459165459742,117.3827100340115,117.69076705033825,,117.33577914807816,"rgba(239, 83, 80, 1.0)",1.4427147770537632,117.33577914807816,-0.18768723547084845,3,0.39813843143541255,1.1944152943062376,0.0,0.0,0.0,0.0,56.415524609720244,13.940856212942158,False,False,True,False,False,1.1053091436780882
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,111.54865858393207,114.9894056481723,116.46031026788998,117.38245902080442,117.68987141055301,,117.33360634559487,"rgba(239, 83, 80, 1.0)",1.4267529505781107,117.33360634559487,-0.016545503259906228,3,0.39867355139238797,1.1960206541771639,0.0,0.0,0.0,0.0,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2830744822045403
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,111.56471413736415,114.9967847852396,116.46286526272664,117.38105587331877,117.68659659623061,,117.32672525370057,"rgba(239, 83, 80, 1.0)",1.406447290865657,117.32672525370057,-0.1292087196447488,3,0.3990035840627799,1.1970107521883397,0.0,0.0,0.0,0.0,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4457559639436326
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,111.58045969055598,115.00410837780797,116.46552291746053,117.37990629733417,117.68366613418533,,117.32313990588929,"rgba(239, 83, 80, 1.0)",1.3897771160994832,117.32313990588929,-0.11019026296755348,3,0.3990272109440786,1.1970816328322358,0.0,0.0,0.0,0.0,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5687593763033192
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3780259807438207,117.32199153007562,-0.03410061256628187,3,0.39936116818917083,1.1980835045675124,0.0,0.0,0.0,0.0,45.10540041456913,4.660024045033651,False,True,False,True,False,2.091290363577542
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3611181413073445,117.32199153007562,-0.034524211124304455,3,0.40025486664332943,1.2007645999299883,0.0,0.0,0.0,0.0,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.091290363577521
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3453123753941885,117.32199153007562,-0.03492982814630446,3,0.4018719038544041,1.2056157115632122,0.0,0.0,0.0,0.0,44.281183874020314,2.846706806165841,False,True,False,True,False,2.091290363577521
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3264883464752717,117.32199153007562,-0.035425512934569636,3,0.40376430139249586,1.2112929041774876,0.0,0.0,0.0,0.0,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.09129036357751
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3115211339075146,117.32199153007562,-0.03582979249111312,3,0.40447506208108597,1.213425186243258,0.0,0.0,0.0,0.0,43.914865411554175,1.036080179995622,False,True,False,True,False,2.091290363577521
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.2979607185999105,117.32199153007562,-0.03620412343934772,3,0.404475455667706,1.213426367003118,0.0,0.0,0.0,0.0,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.091290363577521
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.2834717732751908,117.32199153007562,-0.03661282706334993,3,0.40453241484434166,1.213597244533025,0.0,0.0,0.0,0.0,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.091290363577521
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,111.60344361196344,115.01258896518998,116.46578192671478,117.37318019691757,117.67337222727559,,117.30404349067787,"rgba(239, 83, 80, 1.0)",1.279149995783561,117.30404349067787,-1.406436693591861,3,0.4008303136382861,1.2024909409148583,0.0,0.0,0.0,0.0,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,111.60684868713184,115.01266110762808,116.46387481752329,117.36946367810937,117.66860051006803,115.07333333333335,117.2241693037378,"rgba(239, 83, 80, 1.0)",1.2857395495163728,117.2241693037378,-1.8348734038905434,3,0.3944583183044372,1.1833749549133117,0.0,0.0,0.0,0.0,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,111.60757184186578,115.01271284746792,116.46352988169858,117.36875882956353,117.66768831709068,115.09927318295742,117.22359865680983,"rgba(239, 83, 80, 1.0)",1.2795444537062353,117.22359865680983,-1.417378389282758,3,0.3910485811823898,1.1731457435471693,0.0,0.0,0.0,0.0,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,111.61117133900194,115.0134009675837,116.46252178657105,117.36624384954573,117.66433566945493,115.33680238095239,117.22919821550656,"rgba(239, 83, 80, 1.0)",1.2769936965006057,117.22919821550656,-1.1583441794270872,3,0.3890381183302003,1.167114354990601,0.0,0.0,0.0,0.0,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,111.61939252593875,115.015274589101,116.46071973234382,117.36120650657303,117.65752834239319,115.56399902284109,117.22898571993991,"rgba(239, 83, 80, 1.0)",1.2734182981893825,117.22898571993991,-1.1143123370831916,3,0.387418144959425,1.162254434878275,0.0,0.0,0.0,0.0,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,111.64484530908835,115.02313575055818,116.45855427854931,117.35042992329579,117.64224418707062,115.92357219415095,117.22699110154424,"rgba(239, 83, 80, 1.0)",1.2630171512397232,117.22699110154424,-0.7101970869230058,3,0.3873087968338898,1.1619263905016695,0.0,0.0,0.0,0.0,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,111.64618072936075,115.02385088882123,116.45893831777865,117.35056068547709,117.64227322066634,115.96375542583444,117.2296498391908,"rgba(38, 166, 154, 1.0)",1.2575832607263182,117.2296498391908,0.5370222250089058,3,0.38716689369000074,1.1615006810700022,0.0,0.0,0.0,0.0,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171459841892659
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,111.64852361315603,115.02506543994095,116.45954640528477,117.3506985961341,117.64221523143074,116.02588836138683,117.2336692061903,"rgba(38, 166, 154, 1.0)",1.2496584866813472,117.2336692061903,0.1851152104956588,4,0.41505627383067883,1.6602250953227153,0.0,0.0,0.0,0.0,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.042536194470358
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,111.66674430708413,115.03454655941427,116.46433849847438,117.35186548162729,117.64188071772982,116.38724450336976,117.25852111041709,"rgba(38, 166, 154, 1.0)",1.243892473844853,117.25852111041709,0.24236732348017445,4,0.4149440392732109,1.6597761570928435,0.0,0.0,0.0,0.0,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.4610671690587083
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,111.67386228769011,115.03815159941598,116.46605092896665,117.3521020300164,117.6414910149794,116.47919826104537,117.26506345627722,"rgba(38, 166, 154, 1.0)",1.2389534416724515,117.26506345627722,0.0645194089092444,4,0.41491498824020523,1.659659952960821,0.0,0.0,0.0,0.0,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.4211466797475865
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,111.67547467233437,115.03891207104506,116.46634701970386,117.35202796097568,117.64125101500728,116.49341822746338,117.26592209896353,"rgba(38, 166, 154, 1.0)",1.235549416398123,117.26592209896353,-0.004793089523515538,4,0.4159548408429321,1.6638193633717284,0.0,0.0,0.0,0.0,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.009386845955742
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,111.68702471402104,115.04494154225586,116.46942349624632,117.35283126425534,117.6411207341462,116.62346590246176,117.27625496643927,"rgba(38, 166, 154, 1.0)",1.2378362224118729,117.27625496643927,0.4352312719618168,4,0.4178970062431139,1.6715880249724555,0.0,0.0,0.0,0.0,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.507295403218951
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,111.69486597020644,115.0490948854947,116.47161215947717,117.35351845005187,117.64120249702353,116.70023266818082,117.28285182075612,"rgba(38, 166, 154, 1.0)",1.2396845973481652,117.28285182075612,0.5260597579730394,5,0.4168060939070418,2.084030469535209,0.0,0.0,0.0,0.0,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035557063142221
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,111.69669974617628,115.05012949726525,116.47222784112488,117.35382394744883,117.6413939244505,116.7209558588761,117.2848223138905,"rgba(38, 166, 154, 1.0)",1.2400421999508884,117.2848223138905,0.5928650542204219,5,0.4193953258126877,2.0969766290634384,0.0,0.0,0.0,0.0,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412475955807071
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,111.69935874918032,115.05164246740178,116.47314160216405,117.3542963077819,117.64170649755944,116.75074711298375,117.28771504942438,"rgba(38, 166, 154, 1.0)",1.2393063556863673,117.28771504942438,0.5908829138296926,5,0.4218622658254487,2.1093113291272436,0.0,0.0,0.0,0.0,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412475955807082
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,111.70985614426269,115.0578434146453,116.47712326214697,117.35668325348833,117.64356168382677,116.87110101082685,117.30020429531169,"rgba(38, 166, 154, 1.0)",1.253210292025012,117.30020429531169,0.8376851924763438,5,0.42430891867006404,2.12154459335032,0.0,0.0,0.0,0.0,64.21877337674792,7.565199915118164,True,False,True,False,True,6.895637046485245
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,111.71934722975213,115.06361339069866,116.4809921359604,117.35921700848216,117.64568586248927,116.97497088791847,117.31180455715631,"rgba(38, 166, 154, 1.0)",1.2699032665158732,117.31180455715631,0.9435328457190963,5,0.4272243179300296,2.136121589650148,0.0,0.0,0.0,0.0,66.3322794994238,9.931758759921763,True,False,True,False,True,7.606287904378227
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,111.73975070292386,115.07636831841614,116.48988713494242,117.36547136022331,117.6512118587273,117.1787944625086,117.33673210055865,"rgba(38, 166, 154, 1.0)",1.287313705581492,117.33673210055865,1.1094948288429736,5,0.4280478709138225,2.1402393545691125,0.0,0.0,0.0,0.0,68.72004977674267,12.498726581250558,True,False,True,False,True,8.730858735641156
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,111.74673535705622,115.08083357673462,116.49309492919666,117.36783963549371,117.6533733131319,117.24351094060812,117.34526723466658,"rgba(38, 166, 154, 1.0)",1.2979143768874368,117.34526723466658,0.7779656218578084,5,0.42904437714265775,2.1452218857132888,0.0,0.0,0.0,0.0,66.56771238657531,12.498726581250558,True,False,True,False,True,6.499647104168034
2025-09-05 15:00:00+00:00,118.355,119.21,118.14,118.895,1005.0,111.75688103501227,115.08723052296108,116.49760974561953,117.3710796029079,117.65627533430381,117.32481989247312,117.35646015213578,"rgba(38, 166, 154, 1.0)",1.3155992366038838,117.35646015213578,1.1694593650235268,5,0.42913695701800664,2.145684785090033,0.0,0.0,0.0,0.0,67.45541907637691,12.498726581250558,True,False,True,False,True,8.868022584101436
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,111.76685455398898,115.09372155090666,116.50238005627882,117.3747265872572,117.65967610677511,117.40711838404499,117.36831072165997,"rgba(38, 166, 154, 1.0)",1.3355202785490683,117.36831072165997,1.3041279165242128,5,0.4277789647836109,2.1388948239180543,0.0,0.0,0.0,0.0,68.83067204176689,13.26155487627976,True,False,True,False,True,9.784095188949149
2025-09-05 17:00:00+00:00,119.105,119.185,118.72,118.925,1064.0,111.77783218033207,115.10080550876339,116.50753281180975,117.37860588395716,117.66325889152664,117.48639151591573,117.38031906977157,"rgba(38, 166, 154, 1.0)",1.2912666035497093,117.38031906977157,1.1962525213477022,5,0.4279191063902732,2.139595531951366,0.0,0.0,0.0,0.0,68.1046578237922,13.26155487627976,True,False,True,False,True,8.765293411775762
2025-09-05 18:00:00+00:00,118.925,119.265,118.86,119.24,1157.0,111.79002740648139,115.10883525239508,116.51351973734131,117.38328083238096,117.66767181348702,117.57327677259367,117.3940772549519,"rgba(38, 166, 154, 1.0)",1.2741640538162238,117.3940772549519,1.4487323979352678,5,0.4254604251902741,2.1273021259513705,0.0,0.0,0.0,0.0,68.9158807595118,13.989618029618349,True,False,True,False,True,10.119858390051842
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,111.81438381553664,115.12529059614513,116.52616294109572,117.39357098712048,117.67761266156722,117.74126613104653,117.42240809958147,"rgba(38, 166, 154, 1.0)",1.2676650948867152,117.42240809958147,1.591581174362796,5,0.42156320751207427,2.1078160375603714,0.0,0.0,0.0,0.0,70.2112579059714,15.563449992389224,True,False,True,False,True,10.96826272201
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,111.81688650276035,115.1271543258682,116.52774430042288,117.3950194889313,117.6790973072189,117.76432378318127,117.60574394889022,"rgba(38, 166, 154, 1.0)",1.2967162893773179,117.60574394889022,2.235844552012217,5,0.4108975388444581,2.0544876942222907,0.0,0.0,0.0,0.0,73.93248229899606,19.27667534509392,True,False,True,False,True,15.216109092080487
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,111.82356406331726,115.13214227043359,116.53198848557123,117.39891860625734,117.68309873458016,117.82476935816132,117.61758477182234,"rgba(38, 166, 154, 1.0)",1.3221574710977941,117.61758477182234,2.301098995153374,5,0.3998289934264702,1.9991449671323511,0.0,0.0,0.0,0.0,76.71798199220305,21.964737961331508,True,False,True,False,True,15.799360677361637
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,111.82736394890655,115.13494160638236,116.53433997069727,117.40104908733836,117.68527083160471,117.85642884686985,117.62038961136156,"rgba(38, 166, 154, 1.0)",1.3437879531623993,117.62038961136156,2.005234815728988,5,0.39175639255904177,1.9587819627952088,0.0,0.0,0.0,0.0,75.57308452539735,21.964737961331508,True,False,True,False,True,13.831031290637515
2025-09-08 17:00:00+00:00,120.315,120.4,120.035,120.21,2180.0,111.8534034197041,115.15387776324383,116.55005250017136,117.41509111212338,117.69948997535091,118.04512838862793,117.64496667282967,"rgba(38, 166, 154, 1.0)",1.3566319416947779,117.64496667282967,1.8907363510591886,4,0.45640438979953957,1.8256175591981583,0.0,0.0,0.0,0.0,73.9275409331154,21.964737961331508,True,False,True,False,False,13.236999285359225
2025-09-08 18:00:00+00:00,120.21,120.435,120.1,120.29,301.0,111.85701178827415,115.15651212139863,116.55224679332873,117.41706025073847,117.70148724059308,118.06949193558145,117.64945027238267,"rgba(38, 166, 154, 1.0)",1.356035447595837,117.64945027238267,1.947257154891389,4,0.44700288313705466,1.7880115325482187,0.0,0.0,0.0,0.0,73.12442667956338,21.964737961331508,True,False,True,False,False,13.556444283884662
2025-09-08 19:00:00+00:00,120.29,120.42,120.08,120.22,1338.0,111.87294776020443,115.1681097485425,116.56187821098412,117.4256739186621,117.71020785246083,118.17002642480472,117.668267177685,"rgba(38, 166, 154, 1.0)",1.3410520174530176,117.668267177685,1.9027843730934177,4,0.43863056213220614,1.7545222485288245,0.0,0.0,0.0,0.0,71.90457192060475,26.33765953259517,True,False,True,False,False,13.149374452631363
2025-09-09 14:00:00+00:00,120.43,120.615,119.845,120.295,1931.0,111.89587193038385,115.18479272779811,116.57573370799992,117.43806403651574,117.72274587350819,118.3004582278755,117.69486263577362,"rgba(38, 166, 154, 1.0)",1.3326929892532968,117.69486263577362,1.9510400258676472,4,0.4306517851390064,1.7226071405560257,0.0,0.0,0.0,0.0,71.43179261923734,25.642726309987893,True,False,True,False,False,13.458655193239547
2025-09-09 15:00:00+00:00,120.295,120.455,120.09,120.275,100.0,111.89705874977862,115.18565738325651,116.57645261680942,117.43870763918997,117.72339734126153,118.30683921987193,117.69623178956033,"rgba(38, 166, 154, 1.0)",1.3212286699127713,117.69623178956033,1.951795528786042,4,0.4234187523163018,1.6936750092652073,0.0,0.0,0.0,0.0,70.88317897796267,24.83835817561716,True,False,True,False,False,13.338456086124456
2025-09-09 16:00:00+00:00,120.28,120.535,120.24,120.45,123.0,111.89854159643508,115.18674871622378,116.5773687680368,117.4395365524879,117.72424058928719,118.3151663928353,117.69812094558513,"rgba(38, 166, 154, 1.0)",1.3098289792779108,117.69812094558513,2.1009453126712323,4,0.415507550687909,1.662030202751636,0.0,0.0,0.0,0.0,71.41464779568338,24.83835817561716,True,False,True,False,False,14.07758467249084
2025-09-09 17:00:00+00:00,120.49,120.705,120.405,120.58,548.0,111.90526204474534,115.1917495451275,116.58161009451024,117.4434165000763,117.7282076528509,118.35416716789601,117.70744291961535,"rgba(38, 166, 154, 1.0)",1.3447751846678861,117.70744291961535,2.1360872160160187,4,0.4073429662426217,1.6293718649704867,0.0,0.0,0.0,0.0,72.40464821246138,24.83835817561716,True,False,True,False,False,14.626156696587184
2025-09-09 18:00:00+00:00,120.58,120.715,120.44,120.6,1698.0,111.92607153278621,115.20724817812263,116.59476609109537,117.45546077368856,117.74052306987946,118.4679639699182,117.73512897313034,"rgba(38, 166, 154, 1.0)",1.3759499355814029,117.73512897313034,2.0821041178791937,4,0.39946921035029515,1.5978768414011806,0.0,0.0,0.0,0.0,73.16583426936998,24.83835817561716,True,False,True,False,True,14.711378841752794
