date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11626127766667028,2.0192315945929304,0.0066092978031141855,3,0.21873193808843786,0.6561958142653136,0.0,0.0,0.0,0.0,50.453343822672025,-7.571379630920987,True,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11476148394910266,2.0192315945929304,0.006695673327214593,3,0.22443797410907243,0.6733139223272173,0.0,0.0,0.0,0.0,51.19764629871602,-6.491032971660047,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.1130985379184066,2.0192315945929304,0.006794123259346889,3,0.23090392100576032,0.692711763017281,0.0,0.0,0.0,0.0,51.69384794941203,-5.521836037959758,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11126512449069532,2.0192315945929304,0.006906076010671529,3,0.23828020684246695,0.7148406205274008,0.0,0.0,0.0,0.0,52.02464904987603,-4.632770706924546,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10925266195450879,2.0192315945929304,0.007033287732517905,3,0.24676408954152773,0.7402922686245832,0.0,0.0,0.0,0.0,52.24518311685203,-3.810704148808547,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10705105290435017,2.0192315945929304,0.007177934137239551,3,0.25662002730031414,0.7698600819009425,0.0,0.0,0.0,0.0,52.39220582816937,-3.051167423666925,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10454457215738004,2.0192315945929304,0.1030030080457811,2,0.2872894821834241,0.5745789643668482,0.0,0.0,0.0,0.0,55.85871122192644,0.678431329635437,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10182780023600138,2.0192315945929304,0.10575113458320759,3,0.23103205024443382,0.6930961507333014,0.0,0.0,0.0,0.0,58.1697148177645,3.1339255116903146,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.09888340572578422,2.0192315945929304,0.10890002552027248,3,0.2361658166807604,0.7084974500422812,0.0,0.0,0.0,0.0,59.71038388165654,4.814433216614887,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.09569037908092327,2.0192315945929304,0.11253383579934147,3,0.24325213557409167,0.729756406722275,0.0,0.0,0.0,0.0,60.7374965909179,6.0241694118125935,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.09207605551934862,2.0235685714285716,0.2870608262087637,3,0.25155326814910534,0.7546598044473161,0.0,0.0,0.0,0.0,66.46099387217801,11.480729083110162,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.08816507858037259,2.0235685714285716,0.29979475997781746,3,0.26110031940458417,0.7833009582137525,0.0,0.0,0.0,0.0,70.27665872635141,14.943197973052918,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.08391598114718142,2.0235685714285716,0.31497490954755997,3,0.27220193362778794,0.8166058008833639,0.0,0.0,0.0,0.0,72.82043529580035,17.219889898581286,True,False,True,False,True,0.0
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.07927441221752875,2.0235685714285716,0.3334168974839001,3,0.28528681256472566,0.855860437694177,0.0,0.0,0.0,0.0,74.51628634209965,18.799243484030256,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.07416672234031219,2.0235685714285716,0.35637854468137686,3,0.30097103385503826,0.9029131015651148,0.0,0.0,0.0,0.0,75.64685370629918,19.9708774511884,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.06848870492792943,2.0235685714285716,0.38592390671194576,3,0.3201780709628084,0.9605342128884253,0.0,0.0,0.0,0.0,76.40056528243221,20.902539545806064,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,2.3573424117848583,2.023016393442623,,2.0322730545876886,"rgba(239, 83, 80, 1.0)",0.06665508908480429,2.0322730545876886,0.11592431303303141,3,0.32872161527947547,0.9861648458384265,0.0,0.0,0.0,0.0,69.32814554710352,25.19960389596733,True,False,True,False,False,0.0
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,2.3568436805199253,2.023116883116883,,2.0323986065104487,"rgba(239, 83, 80, 1.0)",0.06475720419766287,2.0323986065104487,-0.03703999485721223,3,0.338153860162397,1.014461580487191,0.0,0.0,0.0,0.0,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06459590258393288,2.0392058171612115,0.1671032125414278,3,0.3492604105081664,1.0477812315244992,0.0,0.0,0.0,0.0,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06442412955151812,2.0392058171612115,0.16754875718043663,3,0.3619638073690053,1.085891422107016,0.0,0.0,0.0,0.0,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.0642418011034197,2.0392058171612115,0.16802428719909768,3,0.3696988273761066,1.1090964821283198,0.0,0.0,0.0,0.0,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06404882709507323,2.0392058171612115,0.16853053097702414,3,0.37825897479002313,1.1347769243700694,0.0,0.0,0.0,0.0,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06384511099685344,2.0392058171612115,0.16906827586720438,3,0.3877734710395723,1.163320413118717,0.0,0.0,0.0,0.0,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06363054963497637,2.0392058171612115,0.16963837183098868,3,0.39377338633588627,1.1813201590076587,0.0,0.0,0.0,0.0,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06340503290907236,2.0392058171612115,0.17024173545131632,3,0.4003044159733746,1.2009132479201239,0.0,0.0,0.0,0.0,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06202055747533968,2.0392058171612115,0.17404201571519626,3,0.4074285167979656,1.2222855503938967,0.0,0.0,0.0,0.0,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.060425145413152075,2.0392058171612115,0.1786372670679391,4,0.33687692524079593,1.3475077009631837,0.0,0.0,0.0,0.0,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.05873462996188148,2.0392058171612115,0.18377885151900472,4,0.3438090611913236,1.3752362447652944,0.0,0.0,0.0,0.0,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.05611819893986849,2.0392058171612115,0.19234727847118605,4,0.3514380248537797,1.4057520994151187,0.0,0.0,0.0,0.0,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.05332899757153138,2.0484337722252945,0.40439964666086264,4,0.36013471358071714,1.4405388543228685,0.0,0.0,0.0,0.0,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.05032041478512053,2.0484337722252945,0.42857810029583276,4,0.3697608552930134,1.4790434211720536,0.0,0.0,0.0,0.0,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.04705038510725693,2.0484337722252945,0.45836453252279485,4,0.3804750978720246,1.5219003914880984,0.0,0.0,0.0,0.0,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.04345993287809159,2.0484337722252945,0.49623242252122657,4,0.39247725126943306,1.5699090050777322,0.0,0.0,0.0,0.0,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03946169313685995,2.0484337722252945,0.5465104525522992,4,0.40602305855538695,1.6240922342215478,0.0,0.0,0.0,0.0,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.034915857674122884,2.0484337722252945,0.61766283893088,4,0.42144600464068094,1.6857840185627238,0.0,0.0,0.0,0.0,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03405414342906275,2.0484337722252945,0.6332923281312098,4,0.43919050023937656,1.7567620009575062,0.0,0.0,0.0,0.0,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03315904887847388,2.0484337722252945,0.6503874056745219,4,0.4598641867372998,1.8394567469491991,0.0,0.0,0.0,0.0,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.032374915214369866,2.0484337722252945,0.6661400541717234,4,0.48432390670352726,1.937295626814109,0.0,0.0,0.0,0.0,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.028914755109901512,2.0484337722252945,0.7458554531323074,4,0.5138243477743312,2.0552973910973247,0.0,0.0,0.0,0.0,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,2.3145671091445434,2.036435110393107,,2.0462255788684978,"rgba(239, 83, 80, 1.0)",0.029637904875478786,2.0462255788684978,-2.740597866474039,4,0.5430568770486381,2.1722275081945526,0.0,0.0,0.0,0.0,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02955571925267709,2.0398789061629485,-0.3342468534936406,5,0.7366516670440932,3.683258335220466,0.0,1.0,2.11,601.0,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029543524160505093,2.0398789061629485,-0.33438482522525964,5,0.7568579042902857,3.784289521451428,0.0,0.0,0.0,0.0,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029451900013699378,2.0398789061629485,-0.33542508830851714,5,0.7795948866171349,3.8979744330856745,0.0,0.0,0.0,0.0,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029464744546214932,2.0398789061629485,-0.3352788668319809,5,0.7808757834803595,3.9043789174017975,0.0,0.0,0.0,0.0,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02924007493123978,2.0398789061629485,-0.3378550221290375,5,0.7823171398765412,3.911585699382706,0.0,0.0,0.0,0.0,45.438892812398436,4.607413143269206,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029003727626268235,2.0398789061629485,-0.3406081552773084,5,0.7839215824056093,3.9196079120280465,0.0,0.0,0.0,0.0,44.79502470365392,3.5343201003026863,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.028755414687957757,2.0398789061629485,-0.3435494243484458,5,0.785692065154865,3.928460325774325,0.0,0.0,0.0,0.0,44.36577929782425,2.5237234612879433,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02849482330104017,2.0398789061629485,-0.3466912589202865,5,0.7876318852308125,3.9381594261540624,0.0,0.0,0.0,0.0,44.0796156939378,1.5677936620131518,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.03,2.03,1.95,1.95,10.0,,,2.2714188514357057,2.0352964042759965,,2.0389454192837113,"rgba(239, 83, 80, 1.0)",0.02989094291706148,2.0389454192837113,-2.9756645526542465,5,0.7765048078816177,3.8825240394080884,0.0,0.0,0.0,0.0,35.913784225253025,-6.509632143574699,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.95,1.95,1.88,1.88,20.0,1.9033333333333335,,2.2686821561338295,2.0327804258023514,,2.0284998558621443,"rgba(239, 83, 80, 1.0)",0.03452026431896527,2.0284998558621443,-4.301816883266427,5,0.7449711487939374,3.7248557439696874,0.0,-1.0,1.88,633.0,28.177449100698713,-13.718817476538447,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9033333333333335,,2.2686821561338295,2.0327804258023514,,2.0284998558621443,"rgba(239, 83, 80, 1.0)",0.038429413472266485,2.0284998558621443,-3.8642238443038672,5,0.7290364973312633,3.6451824866563163,0.0,0.0,0.0,0.0,23.019892350995836,-18.34739202156358,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,1.893333333333333,,2.2644687500000007,2.0287179487179485,,2.0078057176585755,"rgba(239, 83, 80, 1.0)",0.04136009740873772,2.0078057176585755,-2.848294008942252,5,0.7199379326152766,3.599689663076383,0.0,0.0,0.0,0.0,21.31892185698246,-19.885025480279488,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,1.914871794871795,,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.043191069313818796,1.9683948996705496,-1.3520132888181695,5,0.7181200026329726,3.590600013164863,0.0,0.0,0.0,0.0,23.425360514523625,-19.885025480279488,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.04484477733311541,1.9683948996705496,-1.3021560846825353,5,0.7246527213080142,3.6232636065400707,0.0,0.0,0.0,0.0,24.829652952884402,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.04634020300362395,1.9683948996705496,-1.2601347401517211,5,0.7330859367578842,3.665429683789421,0.0,0.0,0.0,0.0,25.76584791179159,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.047692237833343795,1.9683948996705496,-1.2244109801390608,5,0.7436144557505928,3.718072278752964,0.0,0.0,0.0,0.0,26.38997788439638,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.048912773990667874,1.9683948996705496,-1.193857859742138,5,0.7564985179561425,3.7824925897807127,0.0,0.0,0.0,0.0,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,1.9172911787665887,,2.1856001702610675,1.981777305717826,,1.9628257328779415,"rgba(239, 83, 80, 1.0)",0.04982916762247438,1.9628257328779415,-0.658765426840809,5,0.7773518601009094,3.886759300504547,0.0,0.0,0.0,0.0,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,1.9176982294072364,,2.1847893099547515,1.9815549692172383,,1.9627315757755124,"rgba(239, 83, 80, 1.0)",0.05023252239644165,1.9627315757755124,-0.15391573838346603,5,0.8077290507455828,4.038645253727914,0.0,0.0,0.0,0.0,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9176982294072364,,2.1847893099547515,1.9815549692172383,,1.9627315757755124,"rgba(239, 83, 80, 1.0)",0.05062830458575454,1.9627315757755124,-0.15271251602779864,6,0.720620967600793,4.323725805604758,0.0,0.0,0.0,0.0,42.91721289476923,-14.547487477404445,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,1.9593611681496692,,2.1610542241587996,1.9907416331994645,,1.982379630652482,"rgba(38, 166, 154, 1.0)",0.05094759717258861,1.982379630652482,1.7198135772860437,5,0.6635284603790963,3.3176423018954813,0.0,0.0,0.0,0.0,54.54766204657216,-4.015070438146765,False,False,True,False,True,0.5623972255422345
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,1.9611103993166772,,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",0.051514189421114034,1.9824237154728845,-0.7264739267652279,6,0.832763744144219,4.996582464865314,0.0,0.0,0.0,0.0,52.034279688556886,-4.015070438146765,False,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9611103993166772,,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",0.05206761023936806,1.9824237154728845,-0.7187523164754083,7,0.8171613528666558,5.720129470066591,0.0,0.0,0.0,0.0,50.35869144988004,-4.015070438146765,False,False,False,False,False,0.0
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9611103993166772,,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",0.05260827530563365,1.9824237154728845,-0.7113655647418058,6,0.9638789617434446,5.783273770460667,0.0,0.0,0.0,0.0,49.24163262409547,-4.015070438146765,False,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9611103993166772,,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",0.05313657399097361,1.9824237154728845,-0.7042929692689954,5,0.92859660733099,4.64298303665495,0.0,0.0,0.0,0.0,48.4969267402391,-4.015070438146765,False,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,1.945,1.945,1.88,1.88,100.0,1.9575316074653821,,2.151038636188717,1.987278810408922,,1.9722478945950617,"rgba(239, 83, 80, 1.0)",0.05525942094888737,1.9722478945950617,-1.6693605001830762,5,0.8980464980151132,4.490232490075566,0.0,0.0,0.0,0.0,44.11505552823581,2.7956570753470444,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,1.92,1.935,1.91,1.925,52.0,1.9564934812220274,,2.148337135903871,1.9860661317772919,,1.9711280710796306,"rgba(239, 83, 80, 1.0)",0.05610704055644651,1.9711280710796306,-0.8221440771452454,5,0.8859048352169842,4.429524176084921,0.0,0.0,0.0,0.0,44.68194459576736,2.7956570753470444,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,1.925,2.05,1.915,1.95,994.0,1.9620650166235682,,2.115677577335565,1.9822350107066384,,1.9737660105062873,"rgba(239, 83, 80, 1.0)",0.05649619296751381,1.9737660105062873,-0.4206656990136163,5,0.881920648676658,4.40960324338329,0.0,0.0,0.0,0.0,46.71920625723983,2.7956570753470444,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,1.95,1.95,1.93,1.93,100.0,1.9611601947512172,,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",0.05720738313091613,1.9724809187454793,-0.7425775559120392,5,0.8713590550581382,4.356795275290691,0.0,0.0,0.0,0.0,46.784341781204574,2.7956570753470444,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,1.93,1.95,1.93,1.95,0.0,1.9611601947512172,,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",0.057501429672810446,1.9724809187454793,-0.3909627790717247,5,0.8697839418840612,4.348919709420306,0.0,0.0,0.0,0.0,48.22778042428379,2.7956570753470444,False,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,1.95,1.965,1.945,1.955,0.0,1.9611601947512172,,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",0.05782273314598008,1.9724809187454793,-0.30231913633945007,5,0.8695360002327014,4.347680001163507,0.0,0.0,0.0,0.0,49.544780749856145,2.7956570753470444,False,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9611601947512172,,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",0.05812172687677042,1.9724809187454793,-0.30076392572681476,5,0.8696813196173787,4.348406598086894,0.0,0.0,0.0,0.0,50.422780966904384,2.7956570753470444,False,False,False,False,True,0.0
2025-07-22 14:00:00+00:00,1.99,2.06,1.99,2.055,200.0,1.9660713889812658,,2.109682050378721,1.9837206805417908,,1.9767258926333056,"rgba(38, 166, 154, 1.0)",0.058369126727729224,1.9767258926333056,1.3410189899159342,5,0.8719687932875029,4.359843966437515,0.0,0.0,0.0,0.0,56.67099214098351,0.6597590593312788,True,False,True,False,True,1.279528261444078
2025-07-22 15:00:00+00:00,2.055,2.125,2.055,2.125,0.0,1.9660713889812658,,2.109682050378721,1.9837206805417908,,1.9767258926333056,"rgba(38, 166, 154, 1.0)",0.059917360506724915,1.9767258926333056,2.4746435108744933,6,0.9519750767785173,5.711850460671104,0.0,0.0,0.0,0.0,63.083180918228074,6.6133340969514265,True,False,True,False,True,6.815266650426427
2025-07-22 16:00:00+00:00,2.14,2.14,2.08,2.095,900.0,1.9980743963825611,,2.1090413562414474,2.0058340086439768,,2.0057618767015812,"rgba(38, 166, 154, 1.0)",0.06072942501840276,2.0057618767015812,1.4694379746124262,6,0.9464391824107294,5.678635094464377,0.0,0.0,0.0,0.0,64.94540405041137,8.254615995407832,True,False,True,False,True,4.213990360941086
