date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9323129211456298,56.841672516014285,2.040729242574123,0,,,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.576931692270797
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9202541873786612,56.841672516014285,2.1342630110758094,0,,,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.433794557090938
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.901842160539288,56.841672516014285,2.01821558256828,0,,,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.34810870906901
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.8816238602208728,56.841672516014285,2.034587020774881,0,,,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.268234971821752
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,52.34990730356767,56.71041307740326,58.15752938034186,,,,,,57.26469049325035,"rgba(239, 83, 80, 1.0)",1.8587168561544019,57.26469049325035,1.7728948310973487,0,,,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.38161314423759
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(239, 83, 80, 1.0)",1.833738489220315,57.34518123744017,1.7313367097997314,0,,,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.0571909011558
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8207993294702634,57.34518123744017,2.4026913299845183,0,,,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.650645576630254
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8046898163769036,57.34518123744017,2.4047449723368266,0,,,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.36718039425819
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7883072851015063,57.34518123744017,2.5134487791927214,0,,,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.153131263804568
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7339332910059833,57.34518123744017,2.577849324276225,0,,,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.94452297096673
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,52.49490557373285,56.891560683302046,58.334095044127615,,,,,,57.401710805408925,"rgba(38, 166, 154, 1.0)",1.6907556469398073,57.401710805408925,2.571802260404267,0,,,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.39557327637828
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.6422156863096746,57.44090481203544,2.4838973479366473,0,,,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.46634250157209
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5838943112437744,57.44090481203544,2.4364600343403904,0,,,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.659472413476426
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5210521103906107,57.44090481203544,2.5962918436439497,0,,,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.16666775410182
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.460880297370205,57.44090481203544,2.8161754220181643,0,,,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.093323312535919
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.4097443222284232,57.56372020483758,3.061746535953098,0,,,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.872947784339253
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.3486515621305843,57.56372020483758,3.204148437225483,0,,,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.900042807174945
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.2553804311953667,57.56372020483758,3.4063616804115484,0,,,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.5083115754433
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.18653643505497,57.56372020483758,3.8062714820495063,0,,,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.83442213910865
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.1164664335744943,57.56372020483758,4.367600895577715,0,,,1.0,0.0,62.445,594.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.751634388323726
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0388546100885159,57.56372020483758,4.472502456110325,0,,,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.724286144451945
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0329709492445804,57.56372020483758,4.6238278033427305,0,,,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.422478364631207
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0224527258400995,57.56372020483758,4.578480429318665,0,,,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.58092782908945
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.0152034589501464,58.0498090717788,4.038787389930025,0,,,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.73768911617638
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.00057797261411,58.0498090717788,3.708047778153611,0,,,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.36613754972348
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,52.657874440271144,57.108566544149085,58.56135861981477,,,,,,58.07640804808803,"rgba(38, 166, 154, 1.0)",0.9876401713728516,58.07640804808803,3.76006571983596,0,,,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.543426197328031
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,52.661299553511014,57.11303302021066,58.56595980069248,,,,,,58.080350375732465,"rgba(38, 166, 154, 1.0)",0.9780628583870503,58.080350375732465,3.9359940838731933,0,,,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.373854618213937
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,52.723132867446125,57.192802966694664,58.64743678444936,,,,,,58.15142815426141,"rgba(38, 166, 154, 1.0)",0.9641555610726118,58.15142815426141,3.846445527537949,0,,,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.761920765071046
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,52.753861728725774,57.23199694698863,58.68713123423641,,,,,,58.18656882993209,"rgba(38, 166, 154, 1.0)",0.9465179333744816,58.18656882993209,3.8968423523874343,0,,,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.853465418075391
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,,,58.274652941017926,"rgba(38, 166, 154, 1.0)",0.9286391865197401,58.274652941017926,3.699334584249799,0,,,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.387155955373292
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,,,58.274652941017926,"rgba(239, 83, 80, 1.0)",0.9013193382763175,58.274652941017926,3.057015357344267,0,,,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.716174994302634
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.881068643725486,58.63367510619385,2.9467907095500765,0,,,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.020681695241105
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.8604077966742819,58.63367510619385,3.203509898980603,0,,,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.049200997137863
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8543289975397969,58.64849314139368,3.232369340802668,0,,,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.178122667983317
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.848100808856649,58.64849314139368,3.226629228541226,0,,,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.968756010099646
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,52.89914506833525,57.40528308421922,58.85262411347516,,,,,,58.659858526552966,"rgba(239, 83, 80, 1.0)",0.8392552092823903,58.659858526552966,3.110068837915051,0,,,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999771273546887
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,52.958172419433986,57.47631946083445,58.921592655049636,,,,,,59.08811497210023,"rgba(239, 83, 80, 1.0)",0.8335494656665776,59.08811497210023,3.229424453829036,0,,,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.324948386544587
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,53.03758269018743,57.56992696138838,59.011125836241995,,,,,,59.1654649624503,"rgba(239, 83, 80, 1.0)",0.8318533253863226,59.1654649624503,3.3353656863259755,0,,,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.320779779551806
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,53.065765132415365,57.601925889126676,59.040749712271605,,,,,,59.18601165691964,"rgba(239, 83, 80, 1.0)",0.8280726727484017,59.18601165691964,2.98764640411222,0,,,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.948402816720627
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,53.11417448837458,57.656678108026554,59.09141896186439,,,,,,59.22409062384821,"rgba(239, 83, 80, 1.0)",0.827932543930138,59.22409062384821,3.3045075908776544,0,,,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.824905294177178
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,53.17442151354572,57.72393742577197,59.15316435376966,,,,,,59.27150533635347,"rgba(239, 83, 80, 1.0)",0.8246808118555786,59.27150533635347,2.981146921697831,0,,,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908778357893969
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.815321232222643,59.28840836065338,2.7738657475916653,0,,,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.438282161766981
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8053936813654055,59.28840836065338,1.398808639070374,0,,,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07279600778070616
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7805164783489923,59.52827668974902,1.2641927974899032,0,,,0.0,0.0,0.0,645.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.742135345849217
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7674054626763388,59.52827668974902,1.7483890531241404,0,,,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.0697997748959835
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7548991221918511,59.52827668974902,1.6448864142875628,0,,,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.372674078592496
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,53.212710054221205,57.76231231341457,59.18461027262218,60.30666666666666,,,,,59.52885461628955,"rgba(239, 83, 80, 1.0)",0.7454391474318117,59.52885461628955,1.9265762854798598,0,,,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.6405824176043673
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,53.385045900552264,57.92870491955949,59.31733533314286,61.1307158836689,,,,,59.6234216357607,"rgba(239, 83, 80, 1.0)",0.7326892769639269,59.6234216357607,2.206362799436592,0,,,0.0,0.0,0.0,0.0,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.389363378703383
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,53.388440891954595,57.93220783903233,59.3203926510684,61.14202286719436,,,,,59.62637998443429,"rgba(38, 166, 154, 1.0)",0.7206994225466022,59.62637998443429,3.224118048208183,0,,,0.0,0.0,0.0,0.0,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.611068904798614
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,53.38952223395883,57.93336809915818,59.32144593395447,61.14699912510935,,,,,59.62756116376427,"rgba(38, 166, 154, 1.0)",0.7070042114134159,59.62756116376427,3.5677847394896918,0,,,0.0,0.0,0.0,0.0,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.731426247376888
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,53.415617675907285,57.96120666158502,59.346607944732284,61.25179084206441,,,,,59.654812105118914,"rgba(38, 166, 154, 1.0)",0.6947295669341595,59.654812105118914,3.5196254935164157,0,,,0.0,0.0,0.0,0.0,57.78652097954601,0.651929114722563,True,False,True,False,True,10.358337451284822
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,53.42470992295554,57.97083696278373,59.35526590916203,61.282499066815966,,,,,59.663816146883654,"rgba(38, 166, 154, 1.0)",0.6416395595080483,59.663816146883654,3.7500553347446224,0,,,0.0,0.0,0.0,0.0,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131514137518465
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,53.43026205936921,57.97664170003221,59.36042189940641,61.298409919766584,,,,,59.66891043957314,"rgba(38, 166, 154, 1.0)",0.6053668532620432,59.66891043957314,3.7598516472483796,0,,,0.0,0.0,0.0,0.0,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180437303448105
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5748947573107147,59.674614955209236,3.8448516301151616,0,,,0.0,0.0,0.0,0.0,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.722314790021304
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5538854729260217,59.674614955209236,3.9455540027904803,0,,,0.0,0.0,0.0,0.0,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.5290420336129
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5320416904357483,59.674614955209236,4.74659240091213,0,,,0.0,0.0,0.0,0.0,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.592422019862742
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.4913142147943905,59.744176734952006,4.377693948765745,0,,,0.0,0.0,0.0,0.0,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.22754158104572
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.48438381959563515,59.744176734952006,4.543552397941878,0,,,0.0,0.0,0.0,0.0,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534735560175868
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,53.543954570417384,58.09352711879551,59.46314439642233,61.51757530864198,,,,,59.764039746491825,"rgba(38, 166, 154, 1.0)",0.480180118234105,59.764039746491825,4.4586607654263215,0,,,0.0,0.0,0.0,0.0,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.22218637886791
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,53.545752676692196,58.095342398463835,59.46472029754939,61.519883321051346,,,,,59.76542137862363,"rgba(38, 166, 154, 1.0)",0.4771048669374776,59.76542137862363,4.474023991996076,0,,,0.0,0.0,0.0,0.0,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.182488517609567
2025-07-21 14:00:00+00:00,62.645,62.995,62.625,62.9,140.0,53.58527503568934,58.13942309819275,59.50671258034892,61.64334112669785,,,,,59.81327524370994,"rgba(38, 166, 154, 1.0)",0.49554842674013166,59.81327524370994,6.228906378727655,0,,,0.0,0.0,0.0,0.0,61.738892822525195,6.769594445854366,True,False,True,False,True,14.110068140148915
2025-07-21 15:00:00+00:00,62.91,63.0,62.765,62.785,0.0,53.58527503568934,58.13942309819275,59.50671258034892,61.64334112669785,,,,,59.81327524370994,"rgba(38, 166, 154, 1.0)",0.5093119983989091,59.81327524370994,5.834782541216534,0,,,0.0,0.0,0.0,0.0,64.51463492160784,9.330426028965775,True,False,True,False,True,13.19197251006361
2025-07-21 16:00:00+00:00,62.78,62.88,62.485,62.74,2.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5202773428805972,60.094992188088234,5.083842008701103,0,,,0.0,0.0,0.0,0.0,65.83257552882777,10.586398200947805,True,False,True,False,True,12.830649320183959
2025-07-21 17:00:00+00:00,62.74,62.85,62.69,62.72,0.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5343200866113285,60.094992188088234,4.912800169201256,0,,,0.0,0.0,0.0,0.0,66.4539304301666,11.315804906715684,True,False,True,False,True,12.667757946587525
2025-07-21 18:00:00+00:00,62.71,62.795,62.63,62.655,0.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.545832391857962,60.094992188088234,4.690098737448948,0,,,0.0,0.0,0.0,0.0,65.97493417193567,11.315804906715684,True,False,True,False,True,12.131854886550201
2025-07-21 19:00:00+00:00,62.64,62.645,62.24,62.27,5.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(38, 166, 154, 1.0)",0.5498884981173409,60.084877912856484,3.9737548514376,0,,,0.0,0.0,0.0,0.0,61.13228285163518,16.186302806258837,True,False,True,False,False,9.027377893805614
2025-07-22 14:00:00+00:00,61.45,61.45,60.735,61.25,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5522915978089771,60.084877912856484,2.1096140005854305,0,,,0.0,0.0,0.0,0.0,51.32709993139029,7.2507880877717525,False,False,False,False,False,1.6448075966716118
2025-07-22 15:00:00+00:00,61.25,61.4,61.065,61.255,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5545535660863078,60.084877912856484,2.1100253585988242,0,,,0.0,0.0,0.0,0.0,44.83834771976545,1.7305512201791373,False,True,False,True,False,1.6770309385453288
2025-07-22 16:00:00+00:00,61.26,61.28,60.72,60.83,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5632271716174825,60.084877912856484,1.3229512436405786,0,,,0.0,0.0,0.0,0.0,38.72911586124439,-3.423595772325747,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,60.84,60.89,60.67,60.835,1.0,53.587383822740485,58.14161261082001,59.50867270520674,61.646650055371005,,,,,60.074369117239186,"rgba(239, 83, 80, 1.0)",0.5714102358717761,60.074369117239186,1.3311467576361362,0,,,0.0,0.0,0.0,0.0,34.71061773039736,-6.742881310494909,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,60.86,61.155,60.7,61.155,2.0,53.58783418860516,58.14199217454738,59.50893811595488,61.64579628400798,,,,,60.06175956775991,"rgba(239, 83, 80, 1.0)",0.5743036284571411,60.06175956775991,1.903593113588834,0,,,0.0,0.0,0.0,0.0,35.39688821771384,-6.742881310494909,False,True,False,True,False,1.0239969432186697
2025-07-22 19:00:00+00:00,61.14,61.17,60.875,60.975,202.0,53.633061415421764,58.17986039308073,59.535326355574924,61.57025258435734,,,,,60.01637836348042,"rgba(239, 83, 80, 1.0)",0.5795121977911827,60.01637836348042,1.6541871597757187,0,,,0.0,0.0,0.0,0.0,34.87210902242398,-6.742881310494909,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,60.22,60.45,60.13,60.42,52.0,53.643559928084294,58.18716363399204,59.53892940870017,61.533727995457134,,,,,60.00475298976228,"rgba(239, 83, 80, 1.0)",0.5963289572262973,60.00475298976228,0.696338833131897,0,,,0.0,0.0,0.0,0.0,32.069796832423705,-9.573757324181514,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,60.42,60.73,60.28,60.62,0.0,53.643559928084294,58.18716363399204,59.53892940870017,61.533727995457134,,,,,60.00475298976228,"rgba(239, 83, 80, 1.0)",0.6073438923748062,60.00475298976228,1.0130125913212167,0,,,0.0,0.0,0.0,0.0,32.18802395233651,-9.892841427368424,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,60.63,60.67,60.45,60.56,101.0,53.66454528158296,58.20269146041208,59.54780599070407,61.48091031149303,,,,,59.99521622985888,"rgba(239, 83, 80, 1.0)",0.6191146905068358,59.99521622985888,0.9122441751119832,0,,,0.0,0.0,0.0,0.0,31.97909611178723,-10.677521051458392,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,60.565,60.61,60.235,60.37,0.0,53.66454528158296,58.20269146041208,59.54780599070407,61.48091031149303,,,,,59.99521622985888,"rgba(239, 83, 80, 1.0)",0.628237395597078,59.99521622985888,0.5965639307174943,0,,,0.0,0.0,0.0,0.0,30.928445222333842,-12.285323306902654,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,60.42,60.635,60.375,60.52,190.0,53.703395762391224,58.2307501280082,59.56328844850948,61.391011208577005,,,,,59.981459718804516,"rgba(239, 83, 80, 1.0)",0.6359278884281242,59.981459718804516,0.8468574676393613,0,,,0.0,0.0,0.0,0.0,31.922941507400303,-12.285323306902654,False,True,False,True,False,0.0
