date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0904481833641503,8.115153152594743,0.8275107870759312,3,0.25056624177504866,0.7516987253251459,0.0,0.0,0.0,0.0,83.84154689117969,25.7109849745505,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651541863,8.115153152594743,0.8423704902505966,3,0.24736582359483172,0.7420974707844952,0.0,0.0,0.0,0.0,84.1785101927533,26.721624179561772,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490296,8.164132739782037,0.009878072912739646,3,0.24522575417738088,0.7356772625321426,0.0,0.0,0.0,0.0,75.12207242568705,32.755174196857425,True,False,True,False,False,16.89771494775131
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101082,8.164132739782037,0.010036992471303727,3,0.24363389693665558,0.7309016908099667,0.0,0.0,0.0,0.0,69.08444724764288,27.12876555087732,True,False,True,False,False,16.89771494775131
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630947838,8.164132739782037,0.010226820540667154,2,0.3056862768833568,0.6113725537667136,0.0,0.0,0.0,0.0,65.05936379561344,23.447596292442455,False,False,True,False,False,16.89771494775131
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0829725342594934,8.164132739782037,0.010452377111321166,2,0.30410682411795803,0.6082136482359161,0.0,0.0,0.0,0.0,62.37597482759381,20.917122005252153,False,True,True,False,False,16.89771494775132
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0809010629224574,8.164132739782037,0.010720010178277851,2,0.3027244517736052,0.6054489035472104,0.0,0.0,0.0,0.0,60.58704884891406,19.063308133064808,False,True,True,False,False,16.89771494775131
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075878393,8.164132739782037,0.010835468976196238,1,0.4896863166033012,0.4896863166033012,0.0,0.0,0.0,0.0,59.39443152979422,17.60937392264607,False,True,True,False,False,16.89771494775132
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07861853390820397,8.164132739782037,0.011031243840986204,0,,,0.0,0.0,0.0,0.0,58.599353317047665,16.3979630250288,False,True,True,False,False,16.89771494775132
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0776917563774343,8.164132739782037,0.011162834493649538,0,,,0.0,0.0,0.0,0.0,58.06930117521663,15.342518790744364,False,True,True,False,False,16.89771494775132
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565156,8.164132739782037,0.07649374963721953,0,,,0.0,0.0,0.0,0.0,59.78118786003908,15.342518790744364,False,True,True,False,False,17.4519682021473
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.0752608077899174,8.158109663015283,-0.24062541377224944,0,,,0.0,0.0,0.0,0.0,50.53353082366757,7.71099987771688,False,True,False,False,False,12.350384297220298
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868171207,8.159556258070198,0.14093042441816797,0,,,0.0,0.0,0.0,0.0,52.45151495274338,7.71099987771688,False,True,False,False,False,15.689957969961608
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07395073841222621,8.159556258070198,0.14122566121766975,1,0.16536360520648208,0.16536360520648208,0.0,0.0,0.0,0.0,53.73017103879391,7.71099987771688,False,True,True,False,True,15.689957969961608
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791389456,8.159556258070198,0.14169210139818225,1,0.16565227399402072,0.16565227399402072,0.0,0.0,0.0,0.0,54.58260842949427,7.71099987771688,False,True,True,False,True,15.689957969961608
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611936552,8.159556258070198,0.14233484624147266,1,0.1660537623353191,0.1660537623353191,0.0,0.0,0.0,0.0,55.15090002329451,7.71099987771688,False,True,True,False,True,15.689957969961608
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934797785,8.159556258070198,0.1431610732513125,1,0.16657052830834848,0.16657052830834848,0.0,0.0,0.0,0.0,55.529761085828,7.71099987771688,False,True,True,False,True,15.689957969961608
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819894296,8.159556258070198,0.14418026497682493,1,0.16903762337447142,0.16903762337447142,0.0,0.0,0.0,0.0,55.782335127517,7.71099987771688,False,True,True,False,True,15.689957969961618
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338532505,8.178139591642154,1.23872970168865,1,0.16943180656222295,0.16943180656222295,1.0,0.0,8.27,270.0,66.25004827346076,10.160203859488192,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029674282,8.178139591642154,1.2112076158121972,1,0.16949101423865717,0.16949101423865717,0.0,0.0,0.0,0.0,73.22852370408994,16.371682200758585,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007548237,8.204103808440824,-0.18682530466452352,1,0.17173136719449528,0.17173136719449528,0.0,0.0,0.0,0.0,65.75796041382247,23.578462723236953,False,False,True,False,False,13.309144242959093
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636630562,8.196415086229049,-0.35236710820940276,1,0.17551533456107973,0.17551533456107973,0.0,0.0,0.0,0.0,58.99896197679475,17.799286953428606,False,True,True,False,False,10.640172439236256
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566397069,8.196415086229049,-0.3528822799734097,1,0.17957611277163207,0.17957611277163207,0.0,0.0,0.0,0.0,54.49296301877627,14.01896139916704,False,True,True,False,False,10.640172439236256
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245113962,8.196415086229049,-0.3536233168443802,1,0.18311475922303425,0.18311475922303425,0.0,0.0,0.0,0.0,51.48896371343062,11.398753067544732,False,True,False,False,False,10.640172439236256
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07449378715253169,8.196415086229049,-0.3545944868524669,1,0.18708155087425046,0.18708155087425046,0.0,0.0,0.0,0.0,49.48629750986685,9.44558813335572,False,True,False,False,False,10.640172439236256
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0739090627024316,8.196415086229049,-0.3573998270739782,1,0.19154358587951886,0.19154358587951886,0.0,0.0,0.0,0.0,48.15118670749101,7.87729759867775,False,True,False,True,False,10.640172439236256
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0717620567765116,8.196415086229049,-0.3680926580924695,1,0.19658494112711847,0.19658494112711847,0.0,0.0,0.0,0.0,47.26111283924045,6.537951652931419,False,True,False,True,False,10.640172439236256
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06942330008431709,8.196415086229049,-0.38049309377351404,1,0.2000448247268708,0.2000448247268708,0.0,0.0,0.0,0.0,46.667730260406735,5.345299649836143,False,True,False,True,False,10.640172439236256
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06831808223569329,8.196415086229049,-0.38664853234489815,1,0.20414309334143838,0.20414309334143838,0.0,0.0,0.0,0.0,46.272141874517594,4.258634895431342,False,True,False,True,False,10.640172439236256
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916259734,8.196415086229049,-0.3935668686561156,1,0.20873237816178475,0.20873237816178475,0.0,0.0,0.0,0.0,46.00841628392484,3.259533267211282,False,True,False,True,False,10.640172439236256
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0656263652796837,8.162172262112577,-0.8711782508283398,1,0.21479961526025065,0.21479961526025065,0.0,0.0,0.0,0.0,38.30956763536035,-4.430115859909684,False,True,False,True,False,1.6141580326185654
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238919629,8.162172262112577,-0.8923416789126177,1,0.2215979351642229,0.2215979351642229,0.0,0.0,0.0,0.0,33.177001869650695,-9.333950015513722,False,True,False,True,False,1.6141580326185654
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.062442910863602645,8.162172262112577,-0.9155925199813464,1,0.2260940772676491,0.2260940772676491,0.0,0.0,0.0,0.0,29.755291359177583,-12.566663169065343,False,True,False,True,False,1.6141580326185654
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965288464,8.162172262112577,-0.6098126170582324,1,0.2317576283042964,0.2317576283042964,0.0,0.0,0.0,0.0,32.06287342352449,-12.566663169065343,False,True,False,True,False,4.058474449639025
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05939355684413386,8.162172262112577,-0.6258635462787301,1,0.2364213752971578,0.2364213752971578,0.0,0.0,0.0,0.0,33.601261466422436,-12.566663169065343,False,True,False,True,True,4.058474449639025
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05774672877910469,8.162172262112577,-0.6437119971725138,1,0.24153073830933058,0.24153073830933058,0.0,0.0,0.0,0.0,34.62685349502107,-12.566663169065343,False,True,False,True,True,4.058474449639025
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05716169573641313,8.162172262112577,-0.6503001990001758,1,0.2468038080828857,0.2468038080828857,0.0,0.0,0.0,0.0,35.31058151408682,-12.566663169065343,False,True,False,True,True,4.058474449639025
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.054362231854984594,8.162172262112577,-0.6837883737322781,1,0.25260358473599903,0.25260358473599903,0.0,0.0,0.0,0.0,35.76640019346399,-12.566663169065343,False,True,False,True,True,4.058474449639025
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0524297041177685,8.162172262112577,-0.7089924068440285,1,0.2556514384748698,0.2556514384748698,0.0,0.0,0.0,0.0,36.070279313048765,-12.566663169065343,False,True,False,True,True,4.058474449639036
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05037588440645618,8.162172262112577,-0.737897955550592,1,0.2589109506789751,0.2589109506789751,0.0,0.0,0.0,0.0,36.27286539277195,-12.566663169065343,False,True,False,True,True,4.058474449639036
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04818526558838034,8.162172262112577,-0.7714445828755768,2,0.18179634148896526,0.3635926829779305,0.0,0.0,0.0,0.0,36.40792277925407,-12.566663169065343,False,True,False,True,True,4.058474449639036
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04801529411001669,8.162172262112577,-1.1907094014998352,2,0.18446076400920342,0.36892152801840683,0.0,0.0,0.0,0.0,32.65632338852902,-12.755145166039867,False,True,False,True,False,1.0799131266675133
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047843871457470634,8.162172262112577,-1.1949756650315828,2,0.18730368458914493,0.37460736917828985,0.0,0.0,0.0,0.0,30.155257128045648,-15.299950928535132,False,True,False,True,False,1.0799131266675133
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04767098197567848,8.162172262112577,-1.1993095116384547,2,0.19034290198690665,0.3806858039738133,0.0,0.0,0.0,0.0,28.487879621056734,-17.010375643849535,False,True,False,True,False,1.079913126667524
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04749660964669868,8.162172262112577,-1.2037124868037896,2,0.19309626674118813,0.38619253348237625,0.0,0.0,0.0,0.0,27.37629461639746,-18.218422150774945,False,True,False,True,False,1.0799131266675133
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.049459055775470696,8.107867775821129,-1.9787635304931708,2,0.19398235438468425,0.3879647087693685,0.0,0.0,0.0,0.0,20.72357853191351,-24.443813317573927,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.05166872997917175,8.088118554754278,-1.7054523072233314,2,0.19398235438468425,0.3879647087693685,0.0,0.0,0.0,0.0,16.097882123293484,-28.526756464034076,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293854582,8.083576789283375,-1.3770056442663858,2,0.193258688137216,0.386517376274432,0.0,0.0,0.0,0.0,15.491296118913494,-28.940336236700645,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861832058,8.083576789283375,-1.6778435582551032,2,0.19168122339428187,0.38336244678856374,0.0,0.0,0.0,0.0,14.362604395301457,-30.05536950543032,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.058692357192360524,8.049495421780993,-1.3544424791195833,2,0.18916810666030426,0.3783362133206085,0.0,0.0,0.0,307.0,13.020296055257056,-31.4779866443163,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.0614318636692449,8.045348824775097,-1.2265430393058308,2,0.18740555305631737,0.37481110611263474,0.0,0.0,0.0,0.0,12.125423828560791,-32.55483797161861,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355864298,8.045348824775097,-1.1770716994934862,2,0.18850586472813058,0.37701172945626116,0.0,0.0,0.0,0.0,11.528842344096613,-33.42101746001707,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219624055,8.043665368294013,-0.5153391858051787,2,0.19146025235650949,0.38292050471301897,0.0,0.0,0.0,0.0,19.915839206700326,-35.59845234509297,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913773646,8.043665368294013,-0.505514328803996,2,0.19186813968817767,0.38373627937635535,0.0,0.0,0.0,0.0,25.507170448436135,-30.64273943323948,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483783497,8.043630520705769,-0.3499696173311239,2,0.19265271764696457,0.38530543529392913,0.0,0.0,0.0,0.0,31.030314817284918,-25.832708837133232,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949931192,8.043630520705769,-0.34435669493327786,2,0.1934486308148683,0.3868972616297366,0.0,0.0,0.0,0.0,34.712411063184106,-22.700694084202464,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503593998,8.043630520705769,-0.33915767023161414,2,0.19425614230668067,0.38851228461336135,0.0,0.0,0.0,0.0,37.167141893783565,-20.546964286267276,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.0703723686561208,8.043630520705769,-0.3357926009459917,2,0.1950755238755743,0.3901510477511486,0.0,0.0,0.0,0.0,38.80362911418321,-18.958202201610693,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974089908,8.043630520705769,-0.3323076619045887,2,0.19546871621632148,0.39093743243264295,0.0,0.0,0.0,0.0,39.894620594449634,-17.696380703614714,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730026748,8.044464719664841,0.07758484309548706,2,0.19681176235595255,0.3936235247119051,0.0,0.0,0.0,0.0,46.70504560509672,-11.154026930762853,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437208346,8.044162247901072,-0.4727518650974682,2,0.19681176235595255,0.3936235247119051,0.0,0.0,0.0,0.0,44.791991953605645,-11.154026930762853,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750364448,8.044162247901072,-0.46695364200210226,2,0.19524299550532517,0.39048599101065035,0.0,0.0,0.0,0.0,43.5166228526116,-11.154026930762853,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746109766,8.044162247901072,-0.4614182500320883,2,0.19669078179267452,0.39338156358534904,0.0,0.0,0.0,0.0,42.66637678528223,-11.154026930762853,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522174979,8.044162247901072,1.23031128940947,2,0.1987105056299024,0.3974210112598048,0.0,0.0,0.0,0.0,53.67274952170912,-4.346294709963992,True,False,True,False,True,7.106675079226779
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588542496,8.044162247901072,1.2339085626720814,3,0.45684353363754276,1.3705306009126283,0.0,0.0,0.0,0.0,61.01033134599372,2.197429191196882,True,False,True,False,True,7.106675079226779
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596048746,8.048957526817565,0.4221553923092086,3,0.46178079232990205,1.3853423769897062,0.0,0.0,0.0,0.0,59.677876264846525,2.197429191196882,True,False,True,False,True,0.7398977560645257
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.0732936215161841,8.068651758904215,0.6323639102149009,3,0.46204438879485527,1.3861331663845657,0.0,0.0,0.0,0.0,60.940506892539695,2.197429191196882,True,False,True,False,True,4.299823758141208
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.0728646159137268,8.08232244195414,0.6543307399343405,3,0.46215828393929154,1.3864748518178747,0.0,0.0,0.0,0.0,62.6041602612958,3.7849205872650273,True,False,True,False,True,5.751575853867902
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.0724241137484948,8.08232244195414,0.6583105484925766,3,0.4622894751175084,1.3868684253525252,0.0,0.0,0.0,0.0,63.71326250713321,5.282753904727123,True,False,True,False,True,5.751575853867902
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392755776,8.08232244195414,0.6624468083246695,3,0.46243800644223304,1.387314019326699,0.0,0.0,0.0,0.0,64.45266400435814,6.534223482165601,True,False,True,False,True,5.751575853867902
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433621035,8.08232244195414,0.6667465902261085,3,0.46260392793735433,1.387811783812063,0.0,0.0,0.0,0.0,64.94559833584142,7.622325572724932,True,False,True,False,True,5.751575853867902
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07103146111738862,8.08232244195414,0.6712174759726128,3,0.4627872955849006,1.3883618867547018,0.0,0.0,0.0,0.0,65.27422122349695,8.591924447948237,True,False,True,False,True,5.751575853867902
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07054274788581665,8.08232244195414,0.6758676047470281,3,0.462988171377756,1.388964514133268,0.0,0.0,0.0,0.0,65.49330314860063,9.46661468360687,True,False,True,False,True,5.751575853867902
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07030019286687429,8.08716836506775,1.1782561548459152,3,0.46171821257149,1.38515463771447,0.0,0.0,0.0,0.0,68.6751260231012,12.990912128012305,True,False,True,False,True,9.782882574650042
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07005576928999792,8.08716836506775,1.1823670737147365,3,0.46052669831204923,1.3815800949361476,0.0,0.0,0.0,0.0,70.79634127276825,15.346558133255314,True,False,True,False,True,9.782882574650042
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588817395,8.137737443457898,0.8165306541725872,3,0.45770248301059374,1.3731074490317812,0.0,0.0,0.0,0.0,73.6627913062001,18.294390172493124,True,False,True,False,True,12.163427076216266
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.0702022817318851,8.137737443457898,0.8156794213726354,3,0.45504267108768487,1.3651280132630546,0.0,0.0,0.0,0.0,75.57375799515468,20.281080721616334,True,False,True,False,True,12.163427076216266
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07056668943389843,8.137737443457898,0.811467237608504,3,0.4525399154139873,1.357619746241962,0.0,0.0,0.0,0.0,76.84773578779107,21.68783109643853,True,False,True,False,True,12.163427076216266
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07072583788225321,8.147881358111455,0.45412882830765244,3,0.45118817654180793,1.3535645296254237,0.0,0.0,0.0,0.0,74.26278413723482,21.68783109643853,True,False,True,False,False,10.181297777463417
