date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 15:00:00+00:00,135.81,136.145,135.795,136.005,1087.0,125.46235135512116,128.79015335045491,130.07487305201155,131.5792942873394,132.09068647671458,132.22648698080377,,,131.73296062719598,131.6701581405082,"rgba(38, 166, 154, 1.0)",2.4314208632835728,131.6701581405082,1.7828430795143002,2,0.23745096692171644,0.4749019338434329,0.0,0.0,0.0,0.0,82.03133911282637,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,125.47381556418031,128.800896279022,130.0877601835461,131.5941041166755,132.11166403499308,132.27961786514686,,,131.76953695045296,131.68917385930192,"rgba(38, 166, 154, 1.0)",2.483160197724622,131.68917385930192,1.7601869362690237,2,0.23353364110553287,0.46706728221106575,0.0,0.0,0.0,0.0,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,125.48292807320293,128.80947316937454,130.09807252897716,131.60600946911862,132.12852529325133,132.32171779359118,,,131.79869805840275,131.70441641260828,"rgba(38, 166, 154, 1.0)",2.522802918890767,131.70441641260828,1.7324316357273668,2,0.22980288409052854,0.4596057681810571,0.0,0.0,0.0,0.0,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,125.50079647970507,128.82624906574844,130.11818895943384,131.6291225768212,132.1610722849509,132.40134000952193,,,131.8546126557171,131.73382854620542,"rgba(38, 166, 154, 1.0)",2.5620149604664406,131.73382854620542,1.7276134300904908,2,0.22642610302943897,0.45285220605887794,0.0,0.0,0.0,0.0,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,125.54398758395492,128.86728163095418,130.16768549868885,131.68666687093875,132.24203881458556,132.5921211867092,,,131.99073034620946,131.80650529917165,"rgba(38, 166, 154, 1.0)",2.6045249830599784,131.80650529917165,1.817411901062705,2,0.22276449240204596,0.4455289848040919,0.0,0.0,0.0,0.0,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,125.55265970234096,128.87567187889326,130.17791250700466,131.6987902512336,132.25917665417603,132.63151348672878,,,132.01898571465512,132.12977699999416,"rgba(38, 166, 154, 1.0)",2.6479437407260447,132.12977699999416,1.7788229136297038,2,0.21861468029971892,0.43722936059943784,1.0,0.0,137.245,720.0,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,125.56555919662006,128.8880970748841,130.1930027064993,131.71656374167958,132.28415810367926,132.6880548487591,,,132.06000577441955,132.1481972541832,"rgba(38, 166, 154, 1.0)",2.6860622942599126,132.1481972541832,1.7485829557467136,2,0.21484370253240184,0.4296874050648037,0.0,0.0,0.0,0.0,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,136.865,136.96,136.665,136.685,3476.0,125.5856266001852,128.907359072246,130.21631592615628,131.7438579667583,132.32226410798432,132.77243840211247,,,132.12213106490955,132.17838676929122,"rgba(38, 166, 154, 1.0)",2.721291224386706,132.17838676929122,1.6560569447044131,2,0.21177375856432556,0.42354751712865113,0.0,0.0,0.0,0.0,84.96652003496396,34.771565056683684,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,125.59262640371091,128.9140286533004,130.22434099155615,131.75315464595954,132.33513060318182,132.80033567322587,,,132.14300900169337,132.1878236162749,"rgba(38, 166, 154, 1.0)",2.7513961189911873,132.1878236162749,1.5836238023489944,2,0.20903563552781737,0.41807127105563474,0.0,0.0,0.0,0.0,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,125.60401358796341,128.92484131560244,130.23731264466412,131.76810195033812,132.35571577448414,132.84437663234255,,,132.17629099525595,132.20300803142115,"rgba(38, 166, 154, 1.0)",2.7803710832111097,132.20300803142115,1.5634574804879746,2,0.2057688837393568,0.4115377674787136,0.0,0.0,0.0,0.0,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,125.66232531555076,128.97987031333727,130.3028974622498,131.8428105431243,132.4572021659227,133.05206390256953,,,132.33789379231098,132.28274156434583,"rgba(38, 166, 154, 1.0)",2.802301579798345,132.28274156434583,1.483515716375298,2,0.20278902809619392,0.40557805619238785,0.0,0.0,0.0,0.0,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,125.6643077074436,128.9817251940935,130.30509056142617,131.84527296482568,132.4604981405848,133.05852710563033,,,132.34307559982767,132.28532225210455,"rgba(38, 166, 154, 1.0)",2.8192709299697905,132.28532225210455,1.4133717002991826,2,0.20016919390883467,0.40033838781766934,0.0,0.0,0.0,0.0,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,125.67129776255122,128.98825004057113,130.31278980894913,131.8538858742659,132.47199010915253,133.08089275565993,,,132.36111273214783,132.29424162939685,"rgba(38, 166, 154, 1.0)",2.827652704950868,132.29424162939685,1.4325515872266685,2,0.1975957607811972,0.3951915215623944,0.0,0.0,0.0,0.0,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,125.67380940237031,128.99060615489077,130.31557890379614,131.85702553565736,132.47619195709188,133.08907593350253,,,132.36768747919882,132.29765675332266,"rgba(38, 166, 154, 1.0)",2.8340351012207115,132.29765675332266,1.4369417107513092,2,0.19511888082714587,0.39023776165429175,0.0,0.0,0.0,0.0,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,125.67833561426784,128.9948269114955,130.32055309965205,131.8625779255198,132.48357852724,133.1033082819957,,,132.37923823727755,132.303444487901,"rgba(38, 166, 154, 1.0)",2.8227565468029026,132.303444487901,1.3609234265881027,2,0.1930230745708425,0.386046149141685,0.0,0.0,0.0,0.0,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,125.68258834057589,128.99877049709724,130.32518068249627,131.8677011834155,132.4903528935277,133.1162101073856,,,132.38982001518013,132.30858632696078,"rgba(38, 166, 154, 1.0)",2.8046341959280694,132.30858632696078,1.3429251053515314,2,0.19112819642797604,0.3822563928559521,0.0,0.0,0.0,0.0,55.4015478268361,11.884790494144411,False,True,True,False,False,19.681269230522897
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,125.7172069440507,129.0311628172559,130.36338871291213,131.91045232502157,132.54706195631508,133.22329044076176,,,132.47749821130182,132.35549153893345,"rgba(38, 166, 154, 1.0)",2.790317602768623,132.35549153893345,1.4656068029706837,2,0.18899896163507612,0.37799792327015225,0.0,0.0,0.0,0.0,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,125.72423706142939,129.03774602087938,130.37114780710513,131.9191262589334,132.55851791233508,133.24449857091636,,,132.49504531055916,132.36515836003014,"rgba(38, 166, 154, 1.0)",2.7620354927225623,132.36515836003014,1.4209960915821198,2,0.18709678196599894,0.3741935639319979,0.0,0.0,0.0,0.0,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,125.7282047408694,129.04142264915208,130.37544702189058,131.92386041058342,132.56470279897044,133.2557204517667,,,132.50450621079395,132.6171130535879,"rgba(38, 166, 154, 1.0)",2.7343446321858678,132.6171130535879,1.2719270663522155,1,0.27162125278415666,0.27162125278415666,0.0,0.0,0.0,0.0,53.13703304438024,9.851109770078992,False,True,True,False,False,18.402233572777025
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,125.72880502294088,129.0419793057532,130.3760981916636,131.92457805195164,132.5656404907571,133.25741985669544,,,132.50593901893015,132.61796895429634,"rgba(38, 166, 154, 1.0)",2.698261373817877,132.61796895429634,1.3349451912462422,1,0.2691876357356582,0.2691876357356582,0.0,0.0,0.0,0.0,52.63151174785003,9.146583960641571,False,True,False,False,False,19.093845831252477
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,125.7310444446026,129.04406189039582,130.3785391663613,131.92727861542198,132.56917728578898,133.26384747710352,,,132.51133838801772,132.62212302617075,"rgba(38, 166, 154, 1.0)",2.642841981415996,132.62212302617075,1.3632585675435924,1,0.26686405701358573,0.26686405701358573,0.0,0.0,0.0,0.0,52.358841354134604,8.513214829525424,False,True,False,False,False,19.12171604924613
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,125.73428504969006,129.0470650128184,130.3820495671163,131.93114229431507,132.57421755446705,133.2729363140509,,,132.51902635801343,132.62572313409606,"rgba(38, 166, 154, 1.0)",2.594465827087343,132.62572313409606,1.3815086051558465,1,0.26481956990799155,0.26481956990799155,0.0,0.0,0.0,0.0,51.9475769980199,7.666054778070084,False,True,False,False,False,18.978298101773923
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,125.75590427935296,129.06714647691192,130.40554398976337,131.95705664388242,132.60799835059564,133.3333455419366,,,132.57026444675947,132.65446185528793,"rgba(38, 166, 154, 1.0)",2.5348562427023844,132.65446185528793,1.4204111791655547,1,0.2628788215948399,0.2628788215948399,0.0,0.0,0.0,0.0,52.37262794527345,7.625898463828982,False,True,True,False,False,19.238400327947943
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,125.7570479756532,129.06821971114417,130.40680795041396,131.9584690799955,132.609851900526,133.33667496980303,,,132.57306039418077,132.6564736411035,"rgba(38, 166, 154, 1.0)",2.472209638257154,132.6564736411035,1.5668276261665404,1,0.2609784385524498,0.2609784385524498,0.0,0.0,0.0,0.0,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,125.76217735777402,129.07304432565476,130.41249827976497,131.9648460310438,132.61823165152154,133.3517338039177,,,132.58568258947284,132.9290959501912,"rgba(38, 166, 154, 1.0)",2.404636733441434,132.9290959501912,1.4766904291305825,1,0.2594174306441301,0.2594174306441301,0.0,0.0,0.0,0.0,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,125.76684957667118,129.07743811806068,130.41767820217783,131.97064693275718,132.62584463252563,133.3653507538804,,,132.59712685401766,132.93683793494742,"rgba(38, 166, 154, 1.0)",2.3445144909328803,132.93683793494742,1.541113129829672,1,0.2580244078152252,0.2580244078152252,0.0,0.0,0.0,0.0,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,125.7696244484793,129.08004823490833,130.42075510727878,131.97409260670202,132.63036374940063,133.37340961379974,,,132.6039098377663,132.94142613962555,"rgba(38, 166, 154, 1.0)",2.312900760500543,132.94142613962555,1.59910616293542,1,0.25664335295473634,0.25664335295473634,0.0,0.0,0.0,0.0,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,125.77457701197257,129.0846863294594,130.4262042388925,131.98015654169083,132.63827859561985,133.38738514974398,,,132.61577306377654,132.9471575330952,"rgba(38, 166, 154, 1.0)",2.2721868995094496,132.9471575330952,1.5174114715867648,1,0.25647369597161307,0.25647369597161307,0.0,0.0,0.0,0.0,58.96797855759379,7.176068698026128,False,True,True,False,False,18.740383751741348
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,125.8021847253409,129.11057774350266,130.45662316475543,132.01402347637722,132.6823779755605,133.46431681880375,,,132.68143591215068,132.98568250735755,"rgba(38, 166, 154, 1.0)",2.229451225248452,132.98568250735755,1.5740723335409013,1,0.2562333078640026,0.2562333078640026,0.0,0.0,0.0,0.0,58.27912749361972,7.176068698026128,False,True,True,False,False,19.340619205826258
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,125.80602920316181,129.1141110894626,130.46070958532474,132.01843869703788,132.68799477318973,133.4736509843033,136.09500000000006,,132.68974685876535,133.21227400964347,"rgba(38, 166, 154, 1.0)",2.1751732829379073,133.21227400964347,1.318389671687784,1,0.25668171202609635,0.25668171202609635,0.0,0.0,0.0,0.0,52.305778294222165,7.599827881260175,False,True,False,False,False,15.262550837047186
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,125.81212479109593,129.1197259890787,130.46721221284378,132.02548478090372,132.696969509413,133.48856538324,136.1296890286513,,132.70299957283024,133.21755808023715,"rgba(38, 166, 154, 1.0)",2.1185229386148983,133.21755808023715,1.4054329389086089,1,0.25733441817208036,0.25733441817208036,0.0,0.0,0.0,0.0,49.97558906176202,5.519975508724933,False,True,False,False,False,15.983907256379695
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,125.81557146898598,129.12292024730465,130.47092701021316,132.02954387090497,132.70216619962704,133.4972630800896,136.1717916666667,,132.7106590986642,133.22282454177477,"rgba(38, 166, 154, 1.0)",2.0636541389974896,133.22282454177477,1.5080896548571425,1,0.2580750769620933,0.2580750769620933,0.0,0.0,0.0,0.0,50.28471087045603,5.519975508724933,False,True,False,False,False,16.856098092927283
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,125.81816285119285,129.1253427763341,130.4737616330561,132.03267828824244,132.70621031438685,133.5041165934737,136.2239685410501,,132.71661345711345,133.22878634624692,"rgba(38, 166, 154, 1.0)",2.0082250421244843,133.22878634624692,1.6737236033055756,1,0.2583071217762723,0.2583071217762723,0.0,0.0,0.0,0.0,53.324179994447505,5.519975508724933,False,True,True,False,True,18.410498857325678
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,125.833909335041,129.1401597202542,130.4911708951214,132.0520852329834,132.731351936914,133.5468571092158,136.4433913092424,,132.75350528214767,133.26361372051412,"rgba(38, 166, 154, 1.0)",1.9621607918234023,133.26361372051412,1.7462311415884528,1,0.2584511542400967,0.2584511542400967,0.0,0.0,0.0,0.0,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.009471707375642
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,125.86590875714768,129.1698255269638,130.52560270630704,132.08960896790458,132.77903012220298,133.62434644239917,136.4003795214246,,132.82279260699934,133.2940059080634,"rgba(38, 166, 154, 1.0)",1.9080834377462312,133.2940059080634,1.533472820975104,1,0.2589917933422026,0.2589917933422026,0.0,0.0,0.0,0.0,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.467858976424282
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,125.8794610250125,129.18284639596735,130.54108495450282,132.10727179331326,132.8021115234519,133.66347655529106,136.54891847927126,,132.85613609619634,133.3284099580563,"rgba(38, 166, 154, 1.0)",1.880988555505328,133.3284099580563,2.348015371500851,1,0.25819151739077517,0.25819151739077517,0.0,0.0,0.0,0.0,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,125.89154441460254,129.19467139051184,130.55531255787835,132.12384987907302,132.824036468689,133.70124594992862,136.7116336512595,,132.88771496165003,133.36504691662265,"rgba(38, 166, 154, 1.0)",1.8373887169821688,133.36504691662265,2.400119823648703,1,0.25745083325534623,0.25745083325534623,0.0,0.0,0.0,0.0,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,125.89982575906576,129.20278703866384,130.5650807635617,132.13524055237735,132.8390869169193,133.7270373728462,136.80643936830234,,132.90932387335596,133.3887861548107,"rgba(38, 166, 154, 1.0)",1.8022159957928416,133.3887861548107,2.54198933750663,1,0.2572329809310909,0.2572329809310909,0.0,0.0,0.0,0.0,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,125.9087320622417,129.21156607807322,130.57568361736816,132.1476787842118,132.85556555923506,133.7553228532495,136.90757727391195,,132.93293108261526,133.4148683721935,"rgba(38, 166, 154, 1.0)",1.7983981786593035,133.4148683721935,2.635752017576135,1,0.25694100742926623,0.25694100742926623,0.0,0.0,0.0,0.0,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,125.91783842520898,129.22055300877176,130.58654074060547,132.16042284881922,132.87243519979776,133.78414974724822,137.0000738662022,,132.95703379041115,133.75876401594482,"rgba(38, 166, 154, 1.0)",1.7959559099896418,133.75876401594482,2.4506369892346416,1,0.2577003305273215,0.2577003305273215,0.0,0.0,0.0,0.0,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,125.93354416096318,129.23593932096185,130.6050247961258,132.1819131693457,132.9006589895977,133.83151996590138,137.10990877976832,,132.99717407196403,133.78864504239937,"rgba(38, 166, 154, 1.0)",1.7801231686295154,133.78864504239937,2.2983549844758713,1,0.25924249033303104,0.25924249033303104,0.0,0.0,0.0,0.0,70.888226550965,14.801212432341202,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,125.93697542764147,129.23917203982668,130.60880166410482,132.18608987784205,132.90595155501964,133.83979533665348,137.1040002788817,,133.0046381804879,133.7843522163734,"rgba(239, 83, 80, 1.0)",1.745347695037487,133.7843522163734,1.7278206469696193,1,0.2620604732930005,0.2620604732930005,0.0,0.0,0.0,0.0,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077350221666542
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,125.93997618026323,129.24198864460698,130.6120828774865,132.18969912349738,132.91050542545904,133.84684775152553,137.09703912670184,,133.01104965513034,133.78130487483304,"rgba(239, 83, 80, 1.0)",1.706176595951507,133.78130487483304,1.7399694335341453,1,0.26582109956103467,0.26582109956103467,0.0,0.0,0.0,0.0,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689559265476106
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,125.94488686380417,129.2465641115109,130.61738312959042,132.19546780766208,132.91772367786612,133.85782520290346,137.07983110725874,,133.02118571112638,133.7761746868445,"rgba(239, 83, 80, 1.0)",1.6705491841225975,133.7761746868445,1.7023295932763092,1,0.26945990044703383,0.26945990044703383,0.0,0.0,0.0,0.0,50.79350961028639,10.26090259623787,False,True,False,False,False,11.677082667473325
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,125.9497787889766,129.25114797375284,130.62271370077488,132.20131336841766,132.92507394811068,133.86910147156198,137.06908367569488,,133.0315006621364,133.77520486297152,"rgba(239, 83, 80, 1.0)",1.628705499345939,133.77520486297152,1.8387579204657625,1,0.27385996171577326,0.27385996171577326,0.0,0.0,0.0,0.0,48.72862211750159,8.36661579669314,False,True,False,True,False,12.526371991757337
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,125.95605505695144,129.25697119451513,130.62943418039563,132.20857790525446,132.93410475574666,133.8826094902145,137.04617045151275,,133.04412654467524,133.77234907541504,"rgba(239, 83, 80, 1.0)",1.5865014714506316,133.77234907541504,1.66570972176195,1,0.28031076775037883,0.28031076775037883,0.0,0.0,0.0,0.0,45.29605134960411,5.000966802091398,False,True,False,True,False,9.780368603355896
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,125.9750778724443,129.27445465151158,130.64945392859332,132.22989984863793,132.96026911333453,133.9205429765796,136.96308040776162,,133.0804770912651,133.98400364550122,"rgba(239, 83, 80, 1.0)",1.5398783150695146,133.98400364550122,1.4910245387767118,1,0.28645732247524514,0.28645732247524514,0.0,0.0,0.0,0.0,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.760647267732526
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,126.00454345834561,129.30174296158745,130.6808364795759,132.26363966004692,133.00184142702017,133.98102445645515,136.90048371894912,,133.13787418647655,134.00345212744233,"rgba(239, 83, 80, 1.0)",1.4919496434983466,134.00345212744233,1.7102104509202924,1,0.29367736193587074,0.29367736193587074,0.0,0.0,0.0,0.0,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.37631036452742
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,126.01161106088267,129.30836716164788,130.68851450090096,132.2720243350052,133.01227124186357,133.99644965048336,136.89943302532333,,133.15223209149465,134.01312480666078,"rgba(239, 83, 80, 1.0)",1.4432446459641615,134.01312480666078,2.128450780627739,1,0.30131131799167626,0.30131131799167626,0.0,0.0,0.0,0.0,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.334292482326166
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,126.01338514834045,129.31003794639378,130.69045741398412,132.27415938022517,133.01493796922398,134.00042392762535,136.90027221065418,,133.15590232548155,134.01594870370602,"rgba(239, 83, 80, 1.0)",1.3978851046355278,134.01594870370602,2.1847656049602615,1,0.30972069742766883,0.30972069742766883,0.0,0.0,0.0,0.0,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.217679007852734
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,126.02227017114754,129.31839680169426,130.70016733358034,132.28480986141696,133.02821371984345,134.02010153007853,136.90353042747418,,133.1741394762346,134.02910252879497,"rgba(239, 83, 80, 1.0)",1.353485240884959,134.02910252879497,2.1469738889099768,1,0.3180014907060212,0.3180014907060212,0.0,0.0,0.0,0.0,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.160964039584506
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,126.03191490152544,129.32753735008865,130.7108366412328,132.29662092921254,133.04301966294992,134.042263084169,136.9153627643288,,133.194457689019,134.0460859598616,"rgba(239, 83, 80, 1.0)",1.3168220446565349,134.0460859598616,2.4710355156509487,1,0.32302800134961684,0.32302800134961684,0.0,0.0,0.0,0.0,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171188634541299
2025-08-26 19:00:00+00:00,137.305,137.715,137.135,137.655,12764.0,126.10385486480374,129.39633249988893,130.79147738450976,132.38666766737865,133.1560638423252,134.21054948517136,137.0525051006695,,133.34812448348887,134.17701119369548,"rgba(239, 83, 80, 1.0)",1.2773363790409114,134.17701119369548,2.722844869505692,1,0.328262253668655,0.328262253668655,0.0,0.0,0.0,0.0,56.689787671830764,-1.220500886843979,False,False,True,False,True,16.04299071796835
2025-08-27 14:00:00+00:00,145.35,145.775,144.72,145.24,12836.0,126.22383139594977,129.52934477503868,130.96204347261133,132.60654493785776,133.45663115223516,134.72518393097434,138.61263305342908,,133.76017584310338,134.87699968328357,"rgba(38, 166, 154, 1.0)",1.6209276289749992,134.87699968328357,6.393252932130922,1,0.3065351592154683,0.3065351592154683,0.0,0.0,0.0,0.0,68.47099207438798,9.789404060236379,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,145.19,146.275,145.19,146.005,6029.0,126.2813637696655,129.5933231691895,131.0439635724623,132.71185333030246,133.5993826991487,134.96308879407414,139.20464634428663,,133.95327783736997,135.15153205563894,"rgba(38, 166, 154, 1.0)",1.930286710253151,135.15153205563894,5.622723239356323,1,0.28649157630811717,0.28649157630811717,0.0,0.0,0.0,0.0,76.53985969143702,16.90501678464139,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,146.015,146.29,145.68,146.015,7339.0,126.35155397926064,129.6713447858722,131.14361705229078,132.83944951126418,133.77114455749876,135.2436372430458,139.8216225919873,,134.1834351634099,135.44925090899557,"rgba(38, 166, 154, 1.0)",2.1822512448138625,135.44925090899557,4.8416739896994025,1,0.27071231282405017,0.27071231282405017,0.0,0.0,0.0,0.0,81.92200378934687,21.524257057739902,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,146.06,146.585,145.73,146.385,8350.0,126.43176958675573,129.76049955882243,131.25718892209932,132.98425069246454,133.96456796044012,135.5526702846938,140.4223472692863,,134.43989896930165,136.42693482648588,"rgba(38, 166, 154, 1.0)",2.432019705274406,136.42693482648588,4.094565990529481,1,0.2566124946082715,0.2566124946082715,0.0,0.0,0.0,0.0,85.62495010695595,24.7845601649731,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,146.385,146.43,146.0,146.08,6206.0,126.49078110379557,129.82589066333273,131.34014570119544,133.08935488400923,134.10375922390273,135.7700288035979,140.79652833724964,,134.6225632346287,136.62168628159435,"rgba(38, 166, 154, 1.0)",2.6368402688823944,136.62168628159435,3.586987740601557,1,0.24594111530695614,0.24594111530695614,0.0,0.0,0.0,0.0,86.79550215201155,25.988380948561883,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,146.09,146.555,145.045,145.045,20896.0,126.6807126440071,130.03405497784252,131.60137581051222,133.41500158439482,134.52695949959497,136.40058929271305,141.650858916116,,135.16689152212356,137.11251690540124,"rgba(38, 166, 154, 1.0)",2.7703671936015204,137.11251690540124,2.863332742648602,1,0.23884476560503964,0.23884476560503964,0.0,0.0,0.0,0.0,83.48195788450887,25.988380948561883,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,145.035,145.76,144.97,145.22,3421.0,126.71106996821432,130.06710969172968,131.6425356998217,133.46571320093574,134.59188639308593,136.49373567518276,141.7556750665162,,135.24900742429477,137.180862889762,"rgba(38, 166, 154, 1.0)",2.893961323884672,137.180862889762,2.777900673339599,1,0.23234927065568503,0.23234927065568503,0.0,0.0,0.0,0.0,81.46996927630123,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 15:00:00+00:00,145.215,146.03,145.11,146.0,2379.0,126.73257137466699,130.09060785911754,131.67183949416565,133.50189647535873,134.63823151844454,136.56023263228857,141.8328342238685,,135.30755203323733,137.231840607499,"rgba(38, 166, 154, 1.0)",3.0327336076766325,137.231840607499,2.891173616537408,1,0.2250378441851341,0.2250378441851341,0.0,0.0,0.0,0.0,80.98212838788102,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 16:00:00+00:00,146.025,146.31,145.75,145.83,1915.0,126.75007133149593,130.10977359897947,131.6957577583587,133.53146073753976,134.67609363179483,136.6145102876814,141.89665518252258,,135.35532517831783,137.27433633415873,"rgba(38, 166, 154, 1.0)",3.1516006615251757,137.27433633415873,2.714704235942405,1,0.21947141376486334,0.21947141376486334,0.0,0.0,0.0,0.0,79.93466324308324,25.988380948561883,True,False,True,False,False,20.0
