date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 18:00:00+00:00,33.905,33.98,33.785,33.83,1832.0,32.50645936125263,33.02172834649266,33.986776066369785,34.41923757012579,33.34897280796703,,,33.61087508250355,"rgba(38, 166, 154, 1.0)",0.5025479493954101,33.61087508250355,0.43602788104114076,6,0.49469426777540143,2.9681656066524087,0.0,0.0,0.0,0.0,58.323729283625035,15.020107668817076,True,False,True,False,False,1.982919181903874
2025-09-11 19:00:00+00:00,33.83,33.96,33.78,33.855,6510.0,32.509474600092126,33.023871838923384,33.98634262281578,34.41650917119812,33.36228998187026,,,33.6113406097836,"rgba(38, 166, 154, 1.0)",0.5006794932439769,33.6113406097836,0.48665741957532166,6,0.49487100549329793,2.9692260329597877,0.0,0.0,0.0,0.0,55.92286429530946,12.816639249495665,False,False,True,False,False,2.2860109984582735
2025-09-12 14:00:00+00:00,33.765,33.925,33.7,33.915,2629.0,32.51067206662571,33.024715581613094,33.9861421395872,34.415378558613206,33.367286063649615,,,33.59925168248414,"rgba(38, 166, 154, 1.0)",0.5007924620940102,33.59925168248414,0.6304973445398796,6,0.4945815672967895,2.967489403780737,0.0,0.0,0.0,0.0,55.30492763201603,12.111079058520403,False,False,True,False,False,3.017756879683823
2025-09-12 15:00:00+00:00,33.91,33.915,33.735,33.75,1819.0,32.51147044008756,33.025265266264114,33.98595746288113,34.414534937061,33.37035226694298,,,33.59863397765811,"rgba(38, 166, 154, 1.0)",0.49911573158297096,33.59863397765811,0.30326838599501665,6,0.49554043302378376,2.9732425981427024,0.0,0.0,0.0,0.0,52.058916825827694,8.861344218174345,False,False,False,False,False,0.8751212011128295
2025-09-12 16:00:00+00:00,33.75,33.82,33.7,33.795,1928.0,32.512296992242455,33.025825762993186,33.98573235597846,34.413602174651956,33.373343908204184,,,33.5899842554468,"rgba(38, 166, 154, 1.0)",0.4972743908748075,33.5899842554468,0.41227891143265216,6,0.4977815174044713,2.986689104426828,0.0,0.0,0.0,0.0,50.730012869792844,7.390850180188181,False,True,False,False,False,1.4373521132321905
2025-09-12 17:00:00+00:00,33.795,33.87,33.725,33.85,3873.0,32.51401113163548,33.02701442770572,33.98537283345159,34.411862516895916,33.379860104251975,,,33.593024032140974,"rgba(38, 166, 154, 1.0)",0.49257150210378203,33.593024032140974,0.5217028731087329,6,0.49804151908093114,2.988249114485587,0.0,0.0,0.0,0.0,50.874296824394264,7.192511385385082,False,True,False,False,False,2.126707566052925
2025-09-12 18:00:00+00:00,33.85,33.94,33.835,33.92,3166.0,32.515498554410584,33.02808592880602,33.985223263918485,34.41064542450633,33.38603874717224,,,33.59812300275732,"rgba(38, 166, 154, 1.0)",0.4899890327878206,33.59812300275732,0.656906534032701,6,0.49817392548452216,2.989043552907133,0.0,0.0,0.0,0.0,52.24883829366232,7.192511385385082,False,True,True,False,False,3.0029212119768793
2025-09-12 19:00:00+00:00,33.915,34.055,33.86,33.94,7720.0,32.51925150237389,33.030847119517276,33.985083242303254,34.40800815349934,33.40201091720892,,,33.6099244443643,"rgba(38, 166, 154, 1.0)",0.4873258802009241,33.6099244443643,0.677319980419683,6,0.49828510611777815,2.989710636706669,0.0,0.0,0.0,0.0,53.53450958241453,7.192511385385082,False,True,True,False,True,3.2544238983093194
2025-09-15 14:00:00+00:00,34.235,34.49,34.115,34.445,3400.0,32.5213560464902,33.03258174942197,33.98575262612797,34.407861728512366,33.413655670403536,,,33.62430834325081,"rgba(38, 166, 154, 1.0)",0.4915457967172153,33.62430834325081,1.6696138228221518,6,0.49250070816760316,2.955004249005619,0.0,0.0,0.0,0.0,60.41301407773505,4.5006777260077655,False,False,True,False,True,9.178627716475955
2025-09-15 15:00:00+00:00,34.44,34.52,34.35,34.43,5024.0,32.52459829058673,33.035298191824296,33.98696252175762,34.407956381933225,33.43183376801565,,,33.64430575964723,"rgba(38, 166, 154, 1.0)",0.49449849925541467,33.64430575964723,1.588870828800933,6,0.4875091357579304,2.9250548145475825,0.0,0.0,0.0,0.0,64.66330210597522,8.400146862125574,True,False,True,False,True,8.9684798618757
2025-09-15 16:00:00+00:00,34.425,34.465,34.335,34.375,2660.0,32.52627310025707,33.03668943607272,33.987540917488055,34.40792439505363,33.44080874124849,,,33.65264639985846,"rgba(38, 166, 154, 1.0)",0.49737443071032084,33.65264639985846,1.452333605308008,6,0.4832532846014192,2.899519707608515,0.0,0.0,0.0,0.0,66.20446238106462,9.813193228501703,True,False,True,False,True,8.191433233691015
2025-09-15 17:00:00+00:00,34.375,34.46,34.34,34.45,3070.0,32.5282281815406,33.0383211369072,33.988247581499515,34.407944162760565,33.451227575973604,,,33.66187722601771,"rgba(38, 166, 154, 1.0)",0.5008981752632696,33.66187722601771,1.5734191356717584,6,0.4785305584541149,2.8711833507246896,0.0,0.0,0.0,0.0,68.0016015804674,11.604276372490226,True,False,True,False,True,9.040767953915985
2025-09-15 18:00:00+00:00,34.45,34.515,34.365,34.39,5803.0,32.531925713334026,33.04140977363188,33.989597687012704,34.40800965791009,33.4704577384767,,,33.677566931292446,"rgba(38, 166, 154, 1.0)",0.4945321112011844,33.677566931292446,1.4406204421733169,5,0.4904328293290782,2.452164146645391,0.0,0.0,0.0,0.0,67.6872080616961,11.604276372490226,True,False,True,False,True,8.17755729072908
2025-09-15 19:00:00+00:00,34.39,34.515,34.365,34.495,12803.0,32.54018267928878,33.04834702297074,33.9927849423304,34.408477788014444,33.51176993814598,,,33.708279733790036,"rgba(38, 166, 154, 1.0)",0.4921206455025244,33.708279733790036,1.598632923450325,4,0.5803469342704292,2.3213877370817166,0.0,0.0,0.0,0.0,68.69568763466599,12.806331927273853,True,False,True,False,True,9.381116863425365
2025-09-16 14:00:00+00:00,34.74,34.835,34.63,34.765,5422.0,32.54417455178602,33.05185418071502,33.99494003787175,34.40979177763816,33.53320163065049,,,33.772505538885056,"rgba(38, 166, 154, 1.0)",0.4977165697300775,33.772505538885056,1.994095679099443,4,0.5685258725512151,2.2741034902048605,0.0,0.0,0.0,0.0,71.73973534458658,15.965479795047315,True,False,True,False,True,12.34231832807848
2025-09-16 15:00:00+00:00,34.765,34.77,34.535,34.58,3566.0,32.54665521535202,33.05399662015088,33.99613392629194,34.410354340305084,33.54559374857866,,,33.779260537069646,"rgba(38, 166, 154, 1.0)",0.49651164217055593,33.779260537069646,1.6127304879092668,4,0.5614416122288345,2.245766448915338,0.0,0.0,0.0,0.0,69.67714459419216,15.965479795047315,True,False,True,False,True,9.670820781947302
2025-09-16 16:00:00+00:00,34.58,34.595,34.48,34.54,3352.0,32.548881051870126,33.05589036292163,33.997092892244936,34.41066326217088,33.55604196560237,,,33.78405202633241,"rgba(38, 166, 154, 1.0)",0.4983144833580652,33.78405202633241,1.5170098379910018,4,0.5555658540719471,2.2222634162877886,0.0,0.0,0.0,0.0,67.49471593125162,15.965479795047315,True,False,True,False,False,9.103269471577327
2025-09-16 17:00:00+00:00,34.54,34.58,34.46,34.49,2335.0,32.55040658961264,33.05718153101594,33.9977240399405,34.410830014950974,33.56298495653926,,,33.787346838027446,"rgba(38, 166, 154, 1.0)",0.5083812235601928,33.787346838027446,1.3821383037160129,4,0.5515934044299321,2.2063736177197284,0.0,0.0,0.0,0.0,65.00036037119152,20.58383700955669,True,False,True,False,False,8.390300162480429
2025-09-16 18:00:00+00:00,34.49,34.49,34.34,34.43,2681.0,32.55207494434522,33.05856953600287,33.99831981922957,34.41084765523161,33.570087298471634,,,33.7898030864925,"rgba(38, 166, 154, 1.0)",0.5167164869907068,33.7898030864925,1.2389713307503116,3,0.4922507074251395,1.4767521222754185,0.0,0.0,0.0,0.0,62.08695625662539,17.725217499320365,False,False,True,False,False,7.533570584903622
2025-09-16 19:00:00+00:00,34.435,34.44,34.245,34.255,8848.0,32.557246669938884,33.062772986813954,33.999779806381945,34.4102324711697,33.58987409547019,,,33.79466287421772,"rgba(38, 166, 154, 1.0)",0.5211383330386002,33.79466287421772,0.8833300039515318,3,0.48989698842617685,1.4696909652785306,0.0,0.0,0.0,0.0,56.95272251910977,12.913938832619586,False,True,True,False,False,5.084849559187585
2025-09-17 14:00:00+00:00,34.34,34.34,34.065,34.245,1388.0,32.55801070460708,33.06337906125072,33.99993737938197,34.410041098430604,33.592480856027926,,,33.794972806644516,"rgba(38, 166, 154, 1.0)",0.5256548297125104,33.794972806644516,0.8561268115839606,3,0.48772467919249335,1.46317403757748,0.0,0.0,0.0,0.0,53.3614714164854,9.650055433038752,False,True,False,False,False,4.946542534630844
2025-09-17 15:00:00+00:00,34.245,34.35,34.215,34.26,1116.0,32.558646091596614,33.06389052905465,34.000097963003554,34.409933836148696,33.59475551898957,,,33.79560301232984,"rgba(38, 166, 154, 1.0)",0.5302958973430083,33.79560301232984,0.8757318131197475,3,0.4859366130314728,1.4578098390944183,0.0,0.0,0.0,0.0,51.28909996583103,7.74289309673555,False,True,False,False,False,5.13123200799345
2025-09-17 16:00:00+00:00,34.25,34.34,34.205,34.26,733.0,32.55906154434376,33.06422438344762,34.000200778599705,34.40986000168354,33.59622674755853,,,33.79600726384844,"rgba(38, 166, 154, 1.0)",0.5347810194264804,33.79600726384844,0.8676312720469471,3,0.48444096069419595,1.4533228820825879,0.0,0.0,0.0,0.0,49.907518998728115,6.347052334291497,False,True,False,False,False,5.1312320079934395
2025-09-17 17:00:00+00:00,34.255,34.265,34.105,34.125,1516.0,32.559868242154415,33.064855073586635,34.00033132027546,34.40959622323394,33.59878456360176,,,33.7961095149713,"rgba(239, 83, 80, 1.0)",0.5373693011010697,33.7961095149713,0.6120380981101907,3,0.4839046662697413,1.451713998809224,0.0,0.0,0.0,0.0,46.32042767487209,2.8519625403802067,False,True,False,True,False,3.199239422243341
2025-09-17 18:00:00+00:00,34.16,34.345,33.78,33.98,869.0,32.56029286986843,33.065173590003525,34.000347054840944,34.40936505011337,33.59990615239103,,,33.81110390886032,"rgba(239, 83, 80, 1.0)",0.538525263529526,33.81110390886032,0.3136270525782286,3,0.4842220416287371,1.4526661248862114,0.0,0.0,0.0,0.0,41.709161529675654,-1.500557405752275,False,True,False,True,False,1.1860382081585463
2025-09-17 19:00:00+00:00,33.985,34.12,33.92,33.94,1932.0,32.56120939730827,33.06585058956676,34.00033998490761,34.40879502725155,33.60214234299963,,,33.80837838956358,"rgba(239, 83, 80, 1.0)",0.5393733684848709,33.80837838956358,0.24402689885514922,3,0.4845528849786846,1.4536586549360537,0.0,0.0,0.0,0.0,38.091930597763955,-4.862078919654763,False,True,False,True,False,0.6379000565813939
2025-09-18 14:00:00+00:00,34.665,35.045,34.47,34.49,4006.0,32.564000047275954,33.06827054021871,34.001733257143655,34.40953028404372,33.614561577715406,,,33.88596369437657,"rgba(239, 83, 80, 1.0)",0.5474189808004702,33.88596369437657,1.1034259439454797,3,0.4808287306438876,1.4424861919316627,1.0,0.0,35.045,756.0,45.748829055212674,-11.944665681336126,False,True,False,True,True,7.4562092863469935
2025-09-18 15:00:00+00:00,34.525,34.61,34.4,34.45,3305.0,32.56609853060677,33.070035482327754,34.00256628550638,34.409710147739396,33.62286267592111,,,33.888297657677285,"rgba(239, 83, 80, 1.0)",0.554398610946947,33.888297657677285,1.0131741516510944,3,0.4771364211635947,1.4314092634907842,0.0,0.0,0.0,0.0,50.15102228921596,-8.089354703810429,False,True,False,False,True,6.898927959114733
2025-09-18 16:00:00+00:00,34.45,34.505,34.28,34.295,3124.0,32.56794733884002,33.07155092582149,34.00314572507335,34.4096008244474,33.629435692728656,,,33.8870948866868,"rgba(239, 83, 80, 1.0)",0.5586325969530083,33.8870948866868,0.7301849472051324,3,0.4753481675783613,1.4260445027350839,0.0,0.0,0.0,0.0,50.516030511350124,-7.781236868314281,False,True,False,False,True,4.767251040411249
2025-09-18 17:00:00+00:00,34.285,34.51,34.275,34.485,2775.0,32.569644339903206,33.07296011001407,34.00374992810318,34.4096275989813,33.635674569573794,,,33.889515685214334,"rgba(239, 83, 80, 1.0)",0.5630065286934369,33.889515685214334,1.0576863400991086,3,0.47183121430568464,1.415493642917054,0.0,0.0,0.0,0.0,53.242240273936986,-5.032167234247865,False,True,True,False,True,6.981695513333609
2025-09-18 18:00:00+00:00,34.485,34.62,34.445,34.605,2763.0,32.571452234728234,33.07449853505891,34.00454041732122,34.40991249107378,33.64282497663082,,,33.895726715169744,"rgba(239, 83, 80, 1.0)",0.5679717113245569,33.895726715169744,1.2487827662687097,2,0.5608456269143559,1.1216912538287118,0.0,0.0,0.0,0.0,56.40797403602035,-1.8374002302985275,False,True,True,False,True,8.336311010012707
2025-09-18 19:00:00+00:00,34.605,34.715,34.555,34.625,10480.0,32.57853767835811,33.08059867165371,34.00792280121922,34.41153027270669,33.671111373450294,,,33.92104100262496,"rgba(239, 83, 80, 1.0)",0.5681390754111959,33.92104100262496,1.2390610465677663,2,0.555525043247241,1.111050086494482,0.0,0.0,0.0,0.0,58.74239544833901,0.6119752862352499,False,False,True,False,True,8.561337575647826
2025-09-19 14:00:00+00:00,34.42,34.525,34.13,34.24,5353.0,32.58155349675941,33.08303045310078,34.00872065159653,34.41111002687697,33.680143882634084,,,33.920467995425014,"rgba(239, 83, 80, 1.0)",0.5637138993855295,33.920467995425014,0.5668336454419354,2,0.5549330905774856,1.1098661811549713,0.0,0.0,0.0,0.0,54.363145184556046,0.6119752862352499,False,True,True,False,False,3.365292987995783
2025-09-19 15:00:00+00:00,34.25,34.25,34.08,34.22,5027.0,32.58418696567918,33.08509004924811,34.009169994075506,34.4103186594835,33.68685811510264,,,33.917562371244784,"rgba(239, 83, 80, 1.0)",0.5568423119343912,33.917562371244784,0.5431297555399284,2,0.5550515496195124,1.1101030992390248,0.0,0.0,0.0,0.0,51.1981996382747,0.6119752862352499,False,True,False,False,False,3.107835646636925
2025-09-19 16:00:00+00:00,34.215,34.29,34.04,34.09,6158.0,32.587314051475,33.08750340485575,34.00958111820429,34.40917306407222,33.69414578218855,,,33.91403450046209,"rgba(239, 83, 80, 1.0)",0.5516198259965908,33.91403450046209,0.3189977793492217,2,0.5564554811661218,1.1129109623322435,0.0,0.0,0.0,0.0,47.508868959504326,5.74419395896858,False,True,False,True,False,1.4421175328613351
2025-09-19 17:00:00+00:00,34.09,34.09,33.865,33.89,4778.0,32.589433273066106,33.08902871983493,34.00943214613936,34.407662685208216,33.69727855763459,,,33.90758582915663,"rgba(239, 83, 80, 1.0)",0.5447497152384095,33.90758582915663,-0.032282401742850936,2,0.5580406790504038,1.1160813581008076,0.0,0.0,0.0,0.0,42.98225174335775,1.3734699061234679,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,33.885,33.995,33.78,33.86,8495.0,32.59299161708184,33.09150750007611,34.008867655936456,34.404596094164845,33.701160852287586,,,33.89584340068384,"rgba(239, 83, 80, 1.0)",0.5361251366632958,33.89584340068384,-0.06685640764191363,2,0.5601827682753204,1.1203655365506409,0.0,0.0,0.0,0.0,39.677086415542696,-1.8370559909077713,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,33.885,33.975,33.735,33.755,11965.0,32.59775076917697,33.09472296283157,34.007739188029966,34.3998780086058,33.70469360853436,,,33.88076752998531,"rgba(239, 83, 80, 1.0)",0.5271057469507833,33.88076752998531,-0.23860018736819733,2,0.5673981872212961,1.1347963744425922,0.0,0.0,0.0,0.0,36.47101507652363,-5.001385264065277,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,33.67,33.875,33.575,33.8,3459.0,32.599039584798575,33.095556137773265,34.00729081115262,34.39836094239281,33.70507435671299,33.75,,33.87836080950455,"rgba(239, 83, 80, 1.0)",0.5122942390730756,33.87836080950455,-0.15296055182337231,2,0.5740193830353054,1.1480387660706108,0.0,0.0,0.0,0.0,35.31315855676591,-6.357845196072262,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,33.8,34.01,33.75,34.01,3710.0,32.600626418210354,33.09668348107969,34.00713444746926,34.39717454857159,33.70702409703343,33.83970102757242,,33.8807401603071,"rgba(239, 83, 80, 1.0)",0.49911928740846767,33.8807401603071,0.258975845962683,2,0.5800665311107371,1.1601330622214743,0.0,0.0,0.0,0.0,38.57740669948446,-6.357845196072262,False,True,False,True,False,0.5738040460852716
2025-09-22 16:00:00+00:00,34.01,34.3,34.01,34.285,4925.0,32.60316380210096,33.098671562585054,34.00760599100033,34.39651747914701,33.71278210210867,33.98574568656634,,33.89057083533835,"rgba(239, 83, 80, 1.0)",0.4881662968020285,33.89057083533835,0.8079811475014674,3,0.4729503222358571,1.4188509667075713,0.0,0.0,0.0,0.0,44.60085244114842,-13.783182579166692,False,True,False,True,True,3.8583906179132192
2025-09-22 17:00:00+00:00,34.285,34.29,34.085,34.2,4318.0,32.60537256539194,33.100398189942624,34.00800312383408,34.39592569610352,33.7176527264162,34.03992353156227,,33.89535573796993,"rgba(239, 83, 80, 1.0)",0.4762884374785389,33.89535573796993,0.6396213681836456,3,0.4756185144332792,1.4268555432998375,0.0,0.0,0.0,0.0,47.32999849537464,-11.112472924819244,False,True,False,False,True,2.7758116162548347
2025-09-22 18:00:00+00:00,34.195,34.205,34.07,34.165,1258.0,32.605996686394,33.10087949642832,34.00809023266141,34.39571608785641,33.7189201979922,34.04752301452556,,33.89613297378007,"rgba(239, 83, 80, 1.0)",0.4621923179141022,33.89613297378007,0.5817211056932757,2,0.2689614453885771,0.5379228907771542,0.0,0.0,0.0,0.0,48.611077079111816,-9.659202638570449,False,True,False,False,True,2.3297638014658943
2025-09-22 19:00:00+00:00,34.16,34.28,34.125,34.175,8231.0,32.610191137784184,33.10415779431108,34.00884851765667,34.39460864852813,33.72791684234211,34.093859632189236,,33.90237317303891,"rgba(239, 83, 80, 1.0)",0.450631308917443,33.90237317303891,0.6049886494039255,2,0.2682511732819447,0.5365023465638894,0.0,0.0,0.0,0.0,49.62362653629194,-8.306894248793611,False,True,False,False,True,2.4510674241810015
2025-09-23 14:00:00+00:00,34.1,34.29,34.025,34.27,2347.0,32.61138434644396,33.10509039619025,34.0090655431679,34.39429768519531,33.730428939822374,34.10226293306901,,33.90390626743902,"rgba(239, 83, 80, 1.0)",0.4446718295958346,33.90390626743902,0.8232896895981219,2,0.26706403256212474,0.5341280651242495,0.0,0.0,0.0,0.0,51.817973057473225,-5.797315831465127,False,False,True,False,True,3.6063135914121283
2025-09-23 15:00:00+00:00,34.27,34.335,34.065,34.15,4385.0,32.61359247308072,33.106809944301304,34.009444310890885,34.39368542901276,33.734934648604366,34.11315662059879,,33.906340560842324,"rgba(239, 83, 80, 1.0)",0.44182796986499817,33.906340560842324,0.551480340260318,2,0.2664220953596767,0.5328441907193534,0.0,0.0,0.0,0.0,51.067570969361185,-5.797315831465127,False,False,False,False,True,2.0253967770067725
2025-09-23 16:00:00+00:00,34.155,34.39,34.155,34.37,3473.0,32.61547216236677,33.1083214521294,34.009952216934344,34.3934820461078,33.739391291722555,34.13160984323935,,33.910096603239154,"rgba(239, 83, 80, 1.0)",0.44238427509001405,33.910096603239154,1.0396015922294362,2,0.2648221939325123,0.5296443878650245,0.0,0.0,0.0,0.0,53.86085677158276,-3.0390375255713664,False,False,True,False,True,4.671450212010612
2025-09-23 17:00:00+00:00,34.37,34.425,34.21,34.24,1995.0,32.616541520512335,33.10917833146952,34.010230036479385,34.3933480963491,33.741860348378324,34.139990551429094,,33.912030011140644,"rgba(239, 83, 80, 1.0)",0.4264346955274855,33.912030011140644,0.7690978062975632,2,0.26391143379543486,0.5278228675908697,0.0,0.0,0.0,0.0,53.43963792972367,-3.0390375255713664,False,False,True,False,True,2.9668157615486592
2025-09-23 18:00:00+00:00,34.24,34.29,34.1,34.155,3085.0,32.6180840443098,33.11037790543096,34.01049107690779,34.392918321556316,33.74488000121663,34.14311226306674,,33.9134352282179,"rgba(239, 83, 80, 1.0)",0.4134922899812561,33.9134352282179,0.5842062298018954,2,0.26335502536481464,0.5267100507296293,0.0,0.0,0.0,0.0,51.78886798736235,-3.0390375255713664,False,False,False,False,True,1.8694988157986856
2025-09-23 19:00:00+00:00,34.19,34.23,34.01,34.145,13506.0,32.62457237811738,33.11533826729504,34.011271430275805,34.39058727056591,33.75606968361312,34.13946265754894,,33.91652142893306,"rgba(239, 83, 80, 1.0)",0.39778873019976657,33.91652142893306,0.5743716544010778,2,0.26285362003533924,0.5257072400706785,0.0,0.0,0.0,0.0,50.522915681217796,-3.0390375255713664,False,False,False,False,False,1.7398411547432922
2025-09-24 14:00:00+00:00,34.23,34.25,34.05,34.165,1693.0,32.6253961249032,33.11597292809307,34.01139063767859,34.39032738075844,33.757523624592665,34.139929177381696,,33.917091389137966,"rgba(239, 83, 80, 1.0)",0.3823311851460767,33.917091389137966,0.6484132618355878,2,0.26230873121832204,0.5246174624366441,0.0,0.0,0.0,0.0,50.06923241715688,-3.0390375255713664,False,False,False,False,False,1.991159103830114
2025-09-24 15:00:00+00:00,34.18,34.25,34.1,34.11,3227.0,32.626962093754265,33.11717856421694,34.01161467952731,34.38983009658759,33.76025430963832,34.14065478986334,,33.91815139484121,"rgba(239, 83, 80, 1.0)",0.36454589794946207,33.91815139484121,0.5262673540915431,2,0.26195215091398893,0.5239043018279779,0.0,0.0,0.0,0.0,48.69974846893691,-3.0390375255713664,False,False,False,False,False,1.257080705058499
2025-09-24 16:00:00+00:00,34.11,34.29,34.08,34.28,2510.0,32.62822835327004,33.11817158755725,34.01186611235684,34.38954794018698,33.76269039821941,34.14372600152389,,33.91954588821907,"rgba(239, 83, 80, 1.0)",0.35208116130263445,33.91954588821907,1.0237813078306124,2,0.26102150881118596,0.5220430176223719,0.0,0.0,0.0,0.0,51.11226376581555,-3.0390375255713664,False,False,False,False,True,3.4099343344981214
2025-09-24 17:00:00+00:00,34.265,34.585,34.26,34.44,1453.0,32.629058004987,33.118856221972806,34.01216152056302,34.38958448993303,33.76474075338181,34.150230672434134,,33.957473802550815,"rgba(239, 83, 80, 1.0)",0.3420032005541121,33.957473802550815,1.410882110656846,2,0.25935519883731895,0.5187103976746379,0.0,0.0,0.0,0.0,55.12221676973193,0.17903659428478846,True,False,True,False,True,5.362398043276684
2025-09-24 18:00:00+00:00,34.415,34.45,34.31,34.41,2700.0,32.63056485281388,33.12008934137237,34.012658884176616,34.389585216266454,33.76829925613335,34.15999871746511,,33.9592076557908,"rgba(239, 83, 80, 1.0)",0.325462595240939,33.9592076557908,1.385081882836575,2,0.25945553593264964,0.5189110718652993,0.0,0.0,0.0,0.0,57.093776778374774,2.0911945495485966,True,False,True,False,True,4.945242489442233
2025-09-24 19:00:00+00:00,34.41,34.49,34.325,34.36,7615.0,32.63480487458895,33.12355888828535,34.01406077029614,34.38959542779635,33.77814711316907,34.18387409211891,,33.966857255526925,"rgba(239, 83, 80, 1.0)",0.3091931959673407,33.966857255526925,1.2715116296239621,2,0.2604650648199171,0.5209301296398342,0.0,0.0,0.0,0.0,57.21108676038387,2.358859508347244,True,False,True,False,True,4.245653018377823
2025-09-25 14:00:00+00:00,33.84,34.08,33.7,33.75,6989.0,32.63746944404572,33.12535687024244,34.01348315161538,34.38714681648899,33.77907875050014,34.15444693101217,,33.95134476559122,"rgba(239, 83, 80, 1.0)",0.2939885699807819,33.95134476559122,-0.684872767687482,2,0.2647649523700934,0.5295299047401868,0.0,0.0,0.0,0.0,48.734505035158705,4.144074184491075,False,False,False,True,False,0.0
2025-09-25 15:00:00+00:00,33.765,34.01,33.645,34.005,3300.0,32.638768560814356,33.12625375632939,34.01328088728773,34.386089788882614,33.77979991211623,34.143949361875684,,33.9542297364744,"rgba(239, 83, 80, 1.0)",0.2794387876371165,33.9542297364744,0.18168652947181618,3,0.30802228630875667,0.9240668589262699,0.0,0.0,0.0,0.0,47.03161087780626,2.751785491169848,False,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,34.005,34.09,33.91,34.045,7759.0,32.64212547189721,33.128708714856025,34.013287309936516,34.38425612810108,33.78344919238941,34.13306683127035,,33.95593087316824,"rgba(239, 83, 80, 1.0)",0.26573810178219426,33.95593087316824,0.33517634932442975,3,0.3132037270310046,0.9396111810930137,0.0,0.0,0.0,0.0,46.45499484710997,2.2028115759886333,False,False,False,True,False,0.10172003930320628
2025-09-25 17:00:00+00:00,34.055,34.08,33.8,33.8,2311.0,32.64303382899842,33.12933728201871,34.01315397754593,34.383534674043204,33.78395466376849,34.127188528967594,,33.95332511978409,"rgba(239, 83, 80, 1.0)",0.2638654448256498,33.95332511978409,-0.5810731294709802,4,0.2629029314095956,1.0516117256383823,0.0,0.0,0.0,0.0,43.503159995649966,-0.6660615055508785,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,33.79,34.075,33.73,34.06,2905.0,32.644230018067674,33.13018960407981,34.013072836566266,34.38274449391867,33.784938029231924,34.12203992287159,,33.951852470722734,"rgba(239, 83, 80, 1.0)",0.25802248662407007,33.951852470722734,0.41913993889546247,5,0.2746342075295978,1.3731710376479889,0.0,0.0,0.0,0.0,45.04497254060527,-0.6660615055508785,False,True,False,True,False,0.32330743425741204
2025-09-25 19:00:00+00:00,34.045,34.05,33.81,33.99,8655.0,32.64776743848776,33.1327032365013,34.012811727174196,34.38038013563871,33.787717715380495,34.10796734367272,,33.94797765764116,"rgba(239, 83, 80, 1.0)",0.25603891877601864,33.94797765764116,0.1641248235218567,6,0.26951270471131367,1.6170762282678819,0.0,0.0,0.0,0.0,45.29280978094188,-0.6660615055508785,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,34.47,34.495,33.96,34.035,3227.0,32.64929672292175,33.133880102084774,34.01304370209906,34.37993888716341,33.79006143644755,34.10960594054563,,33.95057545586458,"rgba(239, 83, 80, 1.0)",0.2546166169394416,33.95057545586458,0.3315751546392425,6,0.27434647464707573,1.6460788478824544,0.0,0.0,0.0,0.0,46.07188387240061,-0.6660615055508785,False,False,False,True,True,0.03931493322292923
2025-09-26 15:00:00+00:00,34.04,34.53,34.03,34.395,4409.0,32.65159457523448,33.13572514323813,34.013685180269434,34.37976824505918,33.79452697844829,34.117718057208336,,33.95716884016771,"rgba(239, 83, 80, 1.0)",0.25499466519781117,33.95716884016771,1.7170208619566472,6,0.281083317330486,1.686499903982916,0.0,0.0,0.0,0.0,50.678623727915905,-4.677706094285334,True,False,False,False,True,4.131398117666361
2025-09-26 16:00:00+00:00,34.395,34.66,34.34,34.65,5140.0,32.65463666303883,33.138288783160505,34.014995719736405,34.38031618099224,33.801899224070326,34.13645507441919,,33.96955987900299,"rgba(38, 166, 154, 1.0)",0.2597956057303912,33.96955987900299,2.6191363748590404,6,0.28547464678084755,1.7128478806850853,0.0,0.0,0.0,0.0,55.85202363836878,0.15150412080997455,True,False,True,False,True,6.821507295515879
2025-09-26 17:00:00+00:00,34.645,34.665,34.52,34.55,2967.0,32.65641441950459,33.13979400105832,34.01578920949607,34.38068341278853,33.80624833393115,34.1472410161906,,33.97641190564142,"rgba(38, 166, 154, 1.0)",0.2628749231579327,33.97641190564142,2.1819810253029375,6,0.29080782030165386,1.7448469218099232,0.0,0.0,0.0,0.0,57.869474229104455,1.9749490281455948,True,False,True,False,True,5.597257474557853
