date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6292647349561793,161.66217067925703,1.6435814654854084,3,0.5929129249083639,1.7787387747250918,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.3042554734843534
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6066862686165522,161.66217067925703,1.840950145973322,3,0.5920787091137689,1.7762361273413068,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.9283969396941565
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.569773389853029,161.66217067925703,1.7854993203862306,3,0.5904309042528314,1.7712927127584943,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521078613926857
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5167932241013666,161.66217067925703,1.5808544517751126,3,0.589507797482628,1.768523392447884,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.454849175579206
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4789556304202824,161.66217067925703,1.6787720129490438,3,0.5880637313518581,1.7641911940555741,0.0,0.0,0.0,0.0,54.66618675159918,7.338930987801518,True,False,True,False,False,4.65433692912773
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.455367279731816,161.66217067925703,1.846839184977593,3,0.5861875153092342,1.7585625459277026,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.140501600217302
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4453237207119722,161.66217067925703,1.8838889044190623,3,0.5845610668611978,1.7536832005835934,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.224512774235574
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4369527536461442,161.66217067925703,1.8357105437528933,3,0.5828846809546917,1.748654042864075,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986143018297884
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4175691126658299,161.66217067925703,1.4516606649767416,3,0.5823067158917997,1.7469201476753993,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.3648980957334906
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4159040406211238,161.66217067925703,2.3150080985043733,3,0.5792414558693103,1.7377243676079308,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.3514561723798515
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4216932646438476,161.66217067925703,2.6818930746627165,3,0.5745442385396761,1.7236327156190283,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.6086922674286654
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4193810127849273,161.66217067925703,2.7531926139236718,3,0.5695284569204528,1.7085853707613585,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831584207580487
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4382559258014551,161.66217067925703,2.8561184745016286,3,0.5641264007122233,1.69237920213667,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.305456265498805
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.457628195031173,161.66217067925703,2.92449702556132,3,0.5587757715620268,1.6763273146860804,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.675493689140989
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.478347546574667,161.66217067925703,3.116878254656238,3,0.5528511904536109,1.6585535713608326,1.0,0.0,166.34,787.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.50087036666362
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4955899224757692,161.66217067925703,3.0809443494479236,3,0.5482052966282288,1.6446158898846863,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.50087036666362
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4843107327464249,161.66217067925703,1.3122786743843777,3,0.5505972585877942,1.6517917757633827,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.825586581064833
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.473531411207346,161.66217067925703,1.311698757177693,3,0.5553075120722742,1.6659225362168226,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7854541227170486
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4714633673443374,161.66217067925703,1.979545930524906,3,0.5623124947131887,1.6869374841395661,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249386748762404
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4744918959920534,161.66217067925703,2.0093900338119846,3,0.5698381215838486,1.7095143647515458,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373129358789072
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.482378515446693,161.66217067925703,2.3123846473921987,2,0.6046805123207908,1.2093610246415816,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526228927257286
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4863652292049436,161.66217067925703,2.0572529958727577,3,0.45523318400533214,1.3656995520159965,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472721440180809
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.486437096966472,161.66217067925703,1.7914174277386328,3,0.4748125277913527,1.4244375833740581,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.35600769662776
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4841514182950837,161.66217067925703,1.4134873941318185,3,0.49440404124679244,1.4832121237403773,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7812837864830406
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.47418621618671,161.66217067925703,1.477309512753675,3,0.5214341288349322,1.5643023865047967,0.0,0.0,0.0,0.0,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9932713939526607
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735804651875242,161.66217067925703,1.3727308202918878,2,0.42850315783433024,0.8570063156686605,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5550657841535092
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4736886276164534,162.52072353411262,0.7323639781579904,2,0.43657715772733785,0.8731543154546757,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.312024926227359
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4898710658267427,162.52072353411262,-0.5575808223724686,2,0.44421615235707035,0.8884323047141407,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4963912656169707,162.52072353411262,-0.10740742598917698,3,0.4908140583177434,1.4724421749532302,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4992770089428102,162.52072353411262,0.2196235011431001,3,0.5020260174577885,1.5060780523733657,0.0,0.0,0.0,0.0,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4944880650482133,162.52072353411262,-0.007175389595555208,4,0.43893933167359017,1.7557573266943607,0.0,0.0,0.0,0.0,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4928855365433167,162.52072353411262,-0.0674690266916584,4,0.4409856441705123,1.7639425766820491,0.0,0.0,0.0,0.0,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4914697026319044,162.52072353411262,-0.1614002173076853,4,0.44183850126235424,1.767354005049417,0.0,0.0,0.0,0.0,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4863094811878579,162.52072353411262,0.22826771286976166,4,0.4462155854964572,1.7848623419858287,0.0,0.0,0.0,0.0,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4869544180762573,162.52072353411262,0.1844551941559934,5,0.40662769560689754,2.0331384780344877,0.0,0.0,0.0,0.0,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4843404881225062,162.52072353411262,0.2723610041781911,5,0.40834422392077363,2.041721119603868,0.0,0.0,0.0,0.0,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4679679679577675,162.52072353411262,0.16640449329913085,5,0.41168989301109027,2.0584494650554515,0.0,0.0,0.0,0.0,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4630820948297227,162.52072353411262,0.5394615029987371,5,0.4115989513282866,2.057994756641433,0.0,0.0,0.0,0.0,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.797313257079491
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4497028959347564,162.52072353411262,0.4616645712470861,5,0.41187039784768986,2.0593519892384493,0.0,0.0,0.0,0.0,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.44063607971370544
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4481634066110787,162.52072353411262,0.002953027170734807,5,0.4123361530244815,2.0616807651224076,0.0,0.0,0.0,0.0,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4439717592240562,162.52072353411262,0.0029615993942183664,5,0.4137418703320492,2.068709351660246,0.0,0.0,0.0,0.0,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4671121876551834,162.52072353411262,-1.033134034920079,5,0.40937973109941483,2.046898655497074,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4560132937947077,162.52072353411262,-1.1646346508919452,6,0.515550323684883,3.0933019421092975,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.421530950503165,162.52072353411262,-1.1084693819398608,6,0.5087415677164602,3.052449406298761,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.425905696057508,162.52072353411262,-1.1436405216848677,6,0.5005443902813985,3.0032663416883913,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4956536972097498,162.52072353411262,-2.8621087502398512,6,0.4707893268986953,2.8247359613921716,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5362834174506887,162.52072353411262,-2.145257506965449,6,0.45422045486050594,2.7253227291630355,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5630153578913581,162.52072353411262,-1.8686467278561687,6,0.4426242237199212,2.6557453423195274,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,151.48500953938404,157.6777641129032,159.9987221920781,162.01115062260536,162.7056700738217,159.88833333333332,,142.06694798301487,161.97993367453697,"rgba(239, 83, 80, 1.0)",1.606338234157984,161.97993367453697,-1.301054553826572,6,0.43412346425877574,2.6047407855526545,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,151.62096846243188,157.72627393128766,159.987915135608,161.9111795048143,162.4153492552645,159.7775,,142.17487899769205,161.70538297503333,"rgba(239, 83, 80, 1.0)",1.6452021097656269,161.70538297503333,-1.2402020170786243,6,0.4270292944540764,2.5621757667244585,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,142.60521905681634,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6619259748680881,161.37765864875746,-0.40474645617765187,6,0.42287195160447383,2.537231709626843,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,142.60521905681634,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6675337213103112,161.37765864875746,-0.082552242871156,6,0.4202996498187998,2.5217978989127987,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,142.60521905681634,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6772081720071488,161.37765864875746,-0.3235487745734282,6,0.41768350057180603,2.506101003430836,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,142.60521905681634,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6903151180160216,161.37765864875746,-0.2737114777157682,6,0.41515481831094353,2.4909289098656613,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,142.60521905681634,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6946683828771016,161.37765864875746,-0.17859461580538663,6,0.4127528850335013,2.476517310201008,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,142.60521905681634,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7062982613693694,161.37765864875746,-0.027931018765265624,6,0.41366556895681067,2.481993413740864,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,142.60521905681634,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7167153924672953,161.37765864875746,0.013014009975430936,6,0.41429324093113723,2.4857594455868233,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,142.60521905681634,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7278472571785777,161.37765864875746,2.134066732995624,6,0.41414448223721995,2.4848668934233196,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.1322075449026485
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,142.60521905681634,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.742719041513298,161.37765864875746,2.1388079561039715,6,0.4134295347827064,2.4805772086962383,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228409693126345
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,142.60521905681634,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.753738010366532,161.37765864875746,2.0027742630203043,6,0.41199768739689496,2.47198612438137,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594055290499977
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,142.60521905681634,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7563141559555167,161.37765864875746,1.7948618933311054,6,0.4118912116883486,2.4713472701300914,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.532556464335595
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,152.16266616377507,157.96028634624577,160.0325747714241,161.68937941176472,161.8554767225326,160.17702702702704,,142.6072920690099,161.3813685011917,"rgba(38, 166, 154, 1.0)",1.7578431065890674,161.3813685011917,1.392974998525127,6,0.41558304972543847,2.493498298352631,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.50611551749056
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,152.2218055208073,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,142.64849171164224,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.759365280203202,161.4505786420985,1.4177961711358782,6,0.41649188578740864,2.4989513147244518,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.806430472426573
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,152.2218055208073,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,142.64849171164224,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.770138038592174,161.4505786420985,2.010815699284321,6,0.41690257014966964,2.501415420898018,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.524550610014842
