date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6560988993792148,44.61770017210573,0.17116295729275613,11,0.4580186316098265,5.038204947708091,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.389582713840806
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6449436039322389,44.61770017210573,0.08109209483651002,12,0.4346536642317282,5.215843970780738,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8222656284339038
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6323065313203738,44.61770017210573,0.17760346023908039,12,0.4349777294582216,5.2197327534986595,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.3655906323273044
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,43.84294466708852,44.44203673524819,44.83436809749197,,,,44.61870875948095,"rgba(239, 83, 80, 1.0)",0.61068014806779,44.61870875948095,0.3296181170387462,12,0.43571020528319737,5.2285224633983685,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.1817607115132986
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,43.84654183479041,44.44373337389512,44.834313804932066,,,,44.61974351294943,"rgba(239, 83, 80, 1.0)",0.5604388322426819,44.61974351294943,0.393007183619284,12,0.4365160026868489,5.238192032242187,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.364288607938665
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.5304079086424021,44.61528241386555,-0.500147923028804,12,0.43844732741307,5.26136792895684,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4960159925503645,44.61528241386555,-0.010649684576479829,12,0.4621448597913793,5.545738317496552,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0739107997386803
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4643456405251733,44.61528241386555,-0.11905444789580427,12,0.46497054125775955,5.579646495093114,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6090197786165881
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4582453117781194,44.61528241386555,0.05393963778601263,12,0.4686297462347895,5.623556954817474,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.343902484898802
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.45060632825552255,44.61528241386555,-0.03391522246195099,11,0.46830569587065757,5.151362654577233,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.9610489791425145
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,43.85498530203287,44.44315325632345,44.8222959638902,,,,44.61213011147736,"rgba(239, 83, 80, 1.0)",0.4474263943703359,44.61213011147736,-0.418236639214623,11,0.46910329206471796,5.1601362127118975,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,43.85530908639523,44.443103636996874,44.82177033367409,,,,44.61178914043858,"rgba(239, 83, 80, 1.0)",0.44243869631945754,44.61178914043858,-0.614297851204082,11,0.4694345350656784,5.163779885722462,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.4407119547140608,44.604697358317765,-0.6233036235561008,11,0.47008194854706137,5.170901434017675,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.43480266830048564,44.604697358317765,-0.2637917535466847,11,0.4720829629470916,5.192912592418008,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,43.860668397808126,44.44128599460389,44.81059204286191,,,,44.6041596729871,"rgba(239, 83, 80, 1.0)",0.43037002725703655,44.6041596729871,-0.4395279898851502,11,0.4732457153353483,5.205702868688832,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,43.86138651859715,44.44103848413632,44.809100086898745,,,,44.60315414980012,"rgba(239, 83, 80, 1.0)",0.42435400825865505,44.60315414980012,-0.8204332774627809,11,0.4741037207880103,5.215140928668113,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,43.87694183211425,44.42366237942123,44.74837665647299,,,,44.55948314089551,"rgba(239, 83, 80, 1.0)",0.42184656277298854,44.55948314089551,-1.0181027387596073,11,0.47448711384747955,5.219358252322275,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,43.89329188641469,44.408404203428745,44.69600611871571,,,,44.51391770148852,"rgba(239, 83, 80, 1.0)",0.4152294166714725,44.51391770148852,-0.5392626160339861,11,0.4754602358826151,5.230062594708766,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.4059592688051244,44.510979338836265,-0.5936047218371078,11,0.47638943371464654,5.240283770861112,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.3920190632441362,44.510979338836265,-0.28309679105363283,11,0.47761552721534156,5.253770799368757,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,43.89965682386309,44.406460965338525,44.68555265581824,,,,44.50938760240676,"rgba(239, 83, 80, 1.0)",0.3963415239467941,44.50938760240676,-0.6166086257456279,11,0.4785574260596204,5.2641316866558245,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,43.92027611693828,44.39957903439154,44.65180744191267,,,,44.49223845864442,"rgba(239, 83, 80, 1.0)",0.4002046548537744,44.49223845864442,-0.5178312049372489,10,0.507872333378092,5.07872333378092,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,43.930570798735324,44.389673926767685,44.622142444000424,,,,44.472462054035155,"rgba(239, 83, 80, 1.0)",0.4065500645133597,44.472462054035155,-0.8300627241053304,10,0.5115565250786307,5.115565250786307,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,43.9318556380647,44.389423584905664,44.62057947135335,,,,44.47176409120364,"rgba(239, 83, 80, 1.0)",0.40942739624218366,44.47176409120364,-0.3706740012919586,10,0.5160331204808127,5.160331204808127,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.41013291627211523,44.47221763258888,0.12869576012303996,11,0.48429946128677875,5.327294074154566,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7297655428132437
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.4112990078698638,44.47221763258888,-0.06617480730099662,11,0.49291563497104585,5.422071984681504,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,43.94138374088374,44.39173065294387,44.617736512303225,,,,44.47359481599982,"rgba(239, 83, 80, 1.0)",0.4112370592733332,44.47359481599982,0.30737790077466604,11,0.5005842063796478,5.506426270176126,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.4820231254682277
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,43.94338833002285,44.391812611285076,44.616316686063186,,,,44.4732710428306,"rgba(239, 83, 80, 1.0)",0.41326675938825974,44.4732710428306,-0.4071729434026774,12,0.4854215378377115,5.825058454052538,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.4138325813735112,44.46154099285481,-0.5232574780267665,13,0.4853196265576274,6.309155145249156,0.0,0.0,0.0,0.0,48.246224084964396,3.1398562117274764,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.41700166353174783,44.46154099285481,-0.5552519644497357,14,0.4925196432354491,6.895275005296288,0.0,0.0,0.0,0.0,46.55592257962389,1.5396259146419524,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.42070029562575323,44.4313976608655,-0.7045339971169672,14,0.5141909662276805,7.198673527187527,0.0,0.0,0.0,0.0,44.17126042236263,-0.7482725870107103,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.42242914006876375,44.4313976608655,-0.21636211188134039,14,0.5416610026779904,7.583254037491866,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.41562340022148214,44.43159069220045,-0.22036943095995135,14,0.5686570849154859,7.961199188816803,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4103794991641126,44.43159069220045,0.11796229562672728,13,0.5576775263558159,7.249807842625607,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.47154176420093563
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.40703268124864067,44.43159069220045,0.3768967821673205,14,0.5314926844858983,7.440897582802576,0.0,0.0,0.0,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.5659801299803284
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.40532300544083644,44.43159069220045,0.6375392078189485,14,0.5345224970986011,7.483314959380415,0.0,0.0,0.0,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.650109166231072
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(38, 166, 154, 1.0)",0.40636687369529734,44.43159069220045,1.3249340501195928,14,0.5384082233046881,7.537715126265633,0.0,0.0,0.0,0.0,62.73244466612741,6.642148180682213,True,False,True,False,True,5.444318508087331
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.4061463921946685,44.45287831368027,1.1255096563817863,14,0.5403838322377228,7.56537365132812,0.0,0.0,0.0,0.0,64.87204615571798,8.515223601447573,True,False,True,False,True,4.7706729364357905
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.40049462661414154,44.45287831368027,1.1538773696580942,14,0.5446859400000111,7.625603160000156,0.0,0.0,0.0,0.0,66.34934817290687,9.928491635040253,True,False,True,False,True,4.820646247499404
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.39791032988788577,44.45287831368027,1.0231493272226335,14,0.548867891834467,7.6841504856825384,0.0,0.0,0.0,0.0,66.00078196014769,9.928491635040253,True,False,True,False,True,4.188166656535881
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.3962157934204682,44.46181499415649,1.1816414530116073,14,0.5562226065543736,7.78711649176123,0.0,0.0,0.0,0.0,66.65127847299127,10.711799970534429,True,False,True,False,True,4.909440327468907
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.3960827104461518,44.46181499415649,1.106296726130589,14,0.5630985601651939,7.883379842312714,0.0,0.0,0.0,0.0,66.28086629982455,10.73417029273979,True,False,True,False,True,4.555068463095527
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,43.99863041245524,44.40300307695654,44.597172266139665,44.62820117474302,,,44.488828010635544,"rgba(38, 166, 154, 1.0)",0.3984717200913626,44.488828010635544,1.9353242663937051,14,0.5669291923820913,7.937008693349278,0.0,0.0,0.0,0.0,69.75531130227169,14.33441943226373,True,False,True,False,True,8.183350265915305
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.3975918501178532,44.48886480215609,1.2855776537984964,14,0.578358628362749,8.097020797078486,0.0,0.0,0.0,0.0,66.74377904981755,14.33441943226373,True,False,True,False,False,5.141394288548664
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.39890015459283995,44.48886480215609,1.43177482201499,14,0.5930046280772588,8.302064793081623,0.0,0.0,0.0,0.0,65.40805185654138,14.33441943226373,True,False,True,False,False,5.737831087523482
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.40295427053823724,44.48886480215609,1.8144371490772746,13,0.45352021617446775,5.895762810268081,0.0,0.0,0.0,0.0,66.1748301909083,14.33441943226373,True,False,True,False,False,7.310398002659706
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,44.0058883958393,44.40855810461965,44.60279505089655,44.68417557138616,,,44.4982274817318,"rgba(38, 166, 154, 1.0)",0.4072534903549196,44.4982274817318,1.8091251167082758,13,0.44984796679430905,5.848023568326018,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.457100648712064
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,44.14314475313627,44.5357222541343,44.74974112992152,45.48996675631257,,,44.69136160415424,"rgba(38, 166, 154, 1.0)",0.44860161101612867,44.69136160415424,3.7196442341482547,13,0.4156086717436219,5.402912732667085,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.066209610495253
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,44.22558341106965,44.61143426121716,44.8346434668337,45.69883068156173,,,44.788154891240865,"rgba(38, 166, 154, 1.0)",0.48202587684356557,44.788154891240865,3.115693951108223,13,0.39071149284301987,5.079249406959258,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.24203764794691
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,44.23237991322762,44.61758130609183,44.84139042694926,45.71069752677488,,,44.79558610784647,"rgba(38, 166, 154, 1.0)",0.5152897199599069,44.79558610784647,3.026285663674529,13,0.3684854472869464,4.790310814730303,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.736240579572883
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,44.23969734019734,44.62433718601152,44.84892094601992,45.72611390420587,,,44.895072773994194,"rgba(38, 166, 154, 1.0)",0.5455780305219887,44.895072773994194,2.8225609167811676,12,0.3692925513913772,4.431510616696526,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.345250316546775
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,44.24700758352997,44.630979170843005,44.856217997603224,45.73878622038918,,,44.89889484429557,"rgba(38, 166, 154, 1.0)",0.5662598327614841,44.89889484429557,2.386016237661579,12,0.35496321620215326,4.259558594425839,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.12238037896666
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,44.2543922865999,44.63751280589214,44.86322446105515,45.74750902992777,,,44.901016372799965,"rgba(38, 166, 154, 1.0)",0.5779141742453278,44.901016372799965,1.9189417332568537,11,0.3687742411106994,4.056516652217693,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339319348208228
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,44.27361050474637,44.651304327576895,44.87495035910435,45.70627852926138,,,44.91470024584045,"rgba(38, 166, 154, 1.0)",0.5799616483133861,44.91470024584045,1.173008174140412,11,0.3656872791599154,4.022560070759069,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826281068358021
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,44.27701364034539,44.65404085158558,44.87761097857611,45.705275294549125,,,44.91881385239565,"rgba(38, 166, 154, 1.0)",0.5830984881199001,44.91881385239565,1.2625416848156383,11,0.3615293089957785,3.976822398953564,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334484430981362
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5861139621075779,44.919056408881694,1.247101482602361,11,0.3587758314199619,3.9465341456195806,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.280907692787551
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5897688125470177,44.919056408881694,1.2987183703567664,11,0.354743433578933,3.9021777693682633,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.585896426172976
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,44.28485221981524,44.6606112157819,44.88426657378382,45.70802817529312,,,44.93045977925266,"rgba(38, 166, 154, 1.0)",0.5981344722114873,44.93045977925266,1.629299540526678,11,0.35037311414680716,3.854104255614879,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.477683184112731
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,44.28489268462726,44.6606458316017,44.884302299931505,45.70805518409557,,,44.93052376373114,"rgba(38, 166, 154, 1.0)",0.6058628721259357,44.93052376373114,1.5753997813394003,11,0.34564259719827306,3.802068569181004,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252415032396126
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,44.28993078668057,44.665212149679036,44.88926231879027,45.716042491422535,,,44.94126875820497,"rgba(38, 166, 154, 1.0)",0.6230875027128253,44.94126875820497,2.10039719316632,11,0.33633800375736117,3.6997180413309727,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281418579228067
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6414596390025943,44.956815590955195,2.109539442183571,10,0.34983173523014544,3.4983173523014544,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.761958871288439
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6534065274321653,44.956815590955195,1.74957604653481,10,0.3431312068129751,3.431312068129751,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360522400553233
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,44.302005264889765,44.67597825391165,44.900773905764446,45.73152501276161,,,44.96188748691511,"rgba(38, 166, 154, 1.0)",0.6667915783885406,44.96188748691511,1.616865821386651,10,0.33750932604393,3.3750932604393,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684667882073636
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.6832807846204254,44.96272100415164,1.7961561681119627,9,0.2811540299513837,2.5303862695624533,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.94353961610435
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.7010967148721202,44.96272100415164,1.914541841910059,9,0.2765526395428145,2.4889737558853304,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.894532584799169
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,44.320934244791665,44.692534674220454,44.91812023450473,45.74920774931528,,,44.98615410538356,"rgba(38, 166, 154, 1.0)",0.7143495245635152,44.98615410538356,1.6152399559885842,9,0.2735761995608026,2.4621857960472235,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.99570938581413
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.7244108385881188,45.005681301110556,1.4692197330506649,9,0.27069623672977466,2.436266130567972,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.198917750223394
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.733639649375642,45.005681301110556,1.3553230114207304,9,0.2692033891444625,2.4228305023001626,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.40094289661429
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,44.35355100948363,44.72116571939517,44.948062272877436,45.77951514145549,,,45.02339186888338,"rgba(38, 166, 154, 1.0)",0.7430801673682436,45.02339186888338,1.5094039383247262,9,0.26674195557739666,2.4006776001965697,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.674395801155647
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,44.35775093055322,44.72484455569683,44.951888212051365,45.78313213673342,,,45.027823975312636,"rgba(38, 166, 154, 1.0)",0.7511991914439928,45.027823975312636,1.3873497689528147,8,0.22291318593727696,1.7833054874982157,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805482577677939
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,44.35783623843339,44.72491961116703,44.95196655911146,45.78321059926322,,,45.0279161398647,"rgba(38, 166, 154, 1.0)",0.7595135771497168,45.0279161398647,1.418123246956755,8,0.2206504896359006,1.7652039170872047,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.118829000431056
