date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8615103383375953,65.42282577569947,0.4552170842862869,1,1.0687379668005705,1.0687379668005705,0.0,0.0,0.0,0.0,55.595077818816634,11.458079889971017,False,False,True,False,False,4.615821032231899
2025-09-01 16:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8543800080746808,65.42282577569947,0.45901615275887037,1,1.0663471338430648,1.0663471338430648,0.0,0.0,0.0,0.0,54.92318465746956,10.449252315174775,False,False,True,False,False,4.615821032231899
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8471310459477338,65.42282577569947,0.462943987446222,1,1.0634893709726907,1.0634893709726907,0.0,0.0,0.0,0.0,54.47525588323819,9.609435687450869,False,False,True,False,False,4.615821032231899
2025-09-01 18:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8397603798078276,65.42282577569947,0.46700729604590124,1,1.0604190966841738,1.0604190966841738,0.0,0.0,0.0,0.0,54.176636700417276,8.884503004508318,False,True,True,False,False,4.615821032231899
2025-09-01 19:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8322647761723118,65.42282577569947,0.47121329116461014,1,1.0574100485593463,1.0574100485593463,0.0,0.0,0.0,0.0,53.977557245203336,8.24417620257428,False,True,True,False,False,4.615821032231899
2025-09-02 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8246408281761126,65.42282577569947,0.47556974006237146,1,1.0542659864300967,1.0542659864300967,0.0,0.0,0.0,0.0,53.84483760839403,7.6716654692502075,False,True,True,False,False,4.615821032231899
2025-09-02 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8168849423318423,65.42282577569947,0.4800850205183732,1,1.0517280247198393,1.0517280247198393,0.0,0.0,0.0,0.0,53.75635785052117,7.157494270960932,False,True,True,False,False,4.615821032231899
2025-09-02 16:00:00+00:00,65.815,65.815,65.535,65.535,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(239, 83, 80, 1.0)",0.8066178974160685,65.42282577569947,0.13906736344416856,1,1.0518219902306993,1.0518219902306993,0.0,0.0,0.0,0.0,46.93556428110614,0.6102920798033082,False,True,False,True,False,1.0663327215039722
2025-09-02 17:00:00+00:00,65.535,65.94,65.535,65.94,1.0,64.15550446405538,64.77524203405252,65.72846293977004,65.5383238938053,,65.44835594938105,"rgba(239, 83, 80, 1.0)",0.8000461698385662,65.44835594938105,0.6145195979353901,1,1.049805680712589,1.049805680712589,0.0,0.0,0.0,0.0,50.86488059056728,-3.230888209212857,False,True,False,False,True,5.630936839227683
2025-09-02 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,64.15550446405538,64.77524203405252,65.72846293977004,65.5383238938053,,65.44835594938105,"rgba(239, 83, 80, 1.0)",0.7933836761978047,65.44835594938105,0.6196800682553606,1,1.0480483737023054,1.0480483737023054,0.0,0.0,0.0,0.0,53.48442479687471,-0.9789339122380625,False,True,True,False,True,5.630936839227683
2025-09-02 19:00:00+00:00,65.94,66.36,65.94,66.36,3.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7937904958808947,65.48093474653089,1.1074272846937792,1,1.040498662234649,1.040498662234649,0.0,0.0,0.0,0.0,59.81919520318466,4.66563625983251,False,True,True,False,True,9.966449414621152
2025-09-03 14:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7941970164262683,65.48093474653089,1.1068604329750946,1,1.033536728790104,1.033536728790104,0.0,0.0,0.0,0.0,64.04237547405796,8.230912711439373,False,False,True,False,True,9.966449414621152
2025-09-03 15:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7946032382930437,65.48093474653089,1.106294577099263,1,1.0271317506852913,1.0271317506852913,0.0,0.0,0.0,0.0,66.8578289879735,10.576220940137574,True,False,True,False,True,9.966449414621152
2025-09-03 16:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.795009161939064,65.48093474653089,1.105729714265213,1,1.021256299598672,1.021256299598672,0.0,0.0,0.0,0.0,68.73479799725052,12.215864387861238,True,False,True,False,True,9.966449414621131
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7954147878209017,65.48093474653089,1.1051658416828944,1,1.0158859806841893,1.0158859806841893,0.0,0.0,0.0,0.0,69.98611067010188,13.45091477840888,True,False,True,False,True,9.966449414621131
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.8074501072358368,65.48093474653089,1.0886929676415955,1,1.0109991247935548,1.0109991247935548,0.0,0.0,0.0,0.0,70.82031911866943,14.452702357113026,True,False,True,False,True,9.966449414621131
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.8190177593249012,65.48093474653089,1.0733164738621814,1,1.0065765256175538,1.0065765256175538,0.0,0.0,0.0,0.0,71.37645808438114,15.315182740003237,True,False,True,False,True,9.966449414621131
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(239, 83, 80, 1.0)",0.8210263407782638,65.48093474653089,0.26681878837341044,1,1.0088732552195747,1.0088732552195747,0.0,0.0,0.0,0.0,58.59143194998633,15.492700387034361,False,True,True,False,False,1.3309509876249308
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(239, 83, 80, 1.0)",0.8224940208985776,65.48093474653089,0.2663426698589025,1,1.0113298390120362,1.0113298390120362,0.0,0.0,0.0,0.0,50.06808119372312,8.08322954822443,False,True,False,True,False,1.3309509876249308
2025-09-04 16:00:00+00:00,65.7,66.46,65.7,66.375,4.0,64.15660967117995,64.77608971081195,65.72883541903681,65.53994997645951,,65.52840977032626,"rgba(38, 166, 154, 1.0)",0.8333690983313174,65.52840977032626,1.0158646767307458,1,1.0075611519207153,1.0075611519207153,0.0,0.0,0.0,0.0,53.61555083106492,8.08322954822443,False,True,True,False,True,8.525486978060112
2025-09-04 17:00:00+00:00,66.375,66.43,66.375,66.43,200.0,64.19097244444451,64.80350008379426,65.74402632554694,65.59745107739666,,65.66149362739266,"rgba(38, 166, 154, 1.0)",0.8447887523135822,65.66149362739266,0.9097024202827946,1,1.0034505700793295,1.0034505700793295,0.0,0.0,0.0,0.0,56.458704741691186,8.08322954822443,False,True,True,False,True,9.060905689497382
2025-09-04 18:00:00+00:00,66.43,66.435,66.405,66.42,300.0,64.24078311607704,64.84313961092045,65.7658554000718,65.67151010404162,,65.76213550321584,"rgba(38, 166, 154, 1.0)",0.8554994326583655,65.76213550321584,0.7689829726010678,1,0.9999511876049358,0.9999511876049358,0.0,0.0,0.0,0.0,58.20058205619479,-1.0443696458994651,False,True,True,False,True,8.935477492257217
2025-09-04 19:00:00+00:00,66.42,66.76,66.42,66.71,38.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8693256058626824,65.83230063991607,1.009632471613362,1,0.9927853976020369,0.9927853976020369,1.0,0.0,66.76,762.0,61.84912636434564,2.5637709664310435,False,False,True,False,True,11.729157470263068
2025-09-05 14:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.882560270253622,65.83230063991607,0.9944922626436585,1,0.9828832362684529,0.9828832362684529,0.0,0.0,0.0,0.0,64.28148923644622,5.098453401913133,False,False,True,False,True,11.729157470263068
2025-09-05 15:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8942531888482629,65.83230063991607,0.9814886555946647,1,0.9738915281602073,0.9738915281602073,0.0,0.0,0.0,0.0,65.90306448451327,6.99067707911896,True,False,True,False,True,11.729157470263068
2025-09-05 16:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9049457551805782,65.83230063991607,0.9698916814177244,1,0.9669774017416589,0.9669774017416589,0.0,0.0,0.0,0.0,66.9841146498913,8.49333271882378,True,False,True,False,True,11.729157470263068
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9147179794786562,65.83230063991607,0.9595300188416198,1,0.9619472687371109,0.9619472687371109,0.0,0.0,0.0,0.0,67.70481476014332,9.75142159886245,True,False,True,False,True,11.729157470263068
2025-09-05 18:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.923599075493145,65.83230063991607,0.9503034199284857,1,0.9570118810130568,0.9570118810130568,0.0,0.0,0.0,0.0,68.18528150031133,10.845906204128347,True,False,True,False,True,11.729157470263068
2025-09-05 19:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9187399567383892,65.83230063991607,0.9553294745118481,1,0.9521684835051039,0.9521684835051039,0.0,0.0,0.0,0.0,68.50559266042335,11.820732693739124,True,False,True,False,True,11.729157470263068
2025-09-08 14:00:00+00:00,66.71,66.71,66.18,66.18,1.0,64.24768345216881,64.84879545886639,65.76943866795301,65.68251804607931,,65.83215283565794,"rgba(239, 83, 80, 1.0)",0.9096316797431525,65.83215283565794,0.38240440838679896,1,0.9537285860611122,0.9537285860611122,0.0,0.0,0.0,0.0,58.392269627304216,15.402177687753777,False,True,True,False,False,4.639395544229007
2025-09-08 15:00:00+00:00,66.18,66.18,66.02,66.04,6.0,64.24849962880481,64.84939707359453,65.7696382788788,65.68322426216564,,65.82861492198103,"rgba(239, 83, 80, 1.0)",0.8983397950591693,65.82861492198103,0.23530637202268767,1,0.9564219151094988,0.9564219151094988,0.0,0.0,0.0,0.0,50.155225425413775,7.9164723636442105,False,True,False,True,False,2.9224550568273884
2025-09-08 16:00:00+00:00,66.04,66.235,65.99,66.235,174.0,64.27279170331288,64.86761637088793,65.77665930521965,65.70625973904065,66.15333333333332,65.85419594443735,"rgba(239, 83, 80, 1.0)",0.8884935981049294,65.85419594443735,0.42859515968923934,1,0.9575003433111895,0.9575003433111895,0.0,0.0,0.0,0.0,48.101181279807015,6.238239636848668,False,True,False,True,False,5.065346708653603
2025-09-08 17:00:00+00:00,66.245,66.33,66.185,66.2,2.0,64.27307977917833,64.86783647798748,65.77675638734101,65.70655924570785,66.15429924242424,65.85448189637941,"rgba(239, 83, 80, 1.0)",0.8773129635629539,65.85448189637941,0.39383676973992177,1,0.9589153825695813,0.9589153825695813,0.0,0.0,0.0,0.0,46.28541535890826,4.5190872817973045,False,True,False,True,False,4.631742187391737
2025-09-08 18:00:00+00:00,66.2,66.54,66.14,66.44,117.0,64.29093414710947,64.88184722664127,65.78400602409643,65.72781607629427,66.24176336746302,65.8827362554516,"rgba(239, 83, 80, 1.0)",0.8678654668023454,65.8827362554516,0.6421084440675286,1,0.9577538743436034,0.9577538743436034,0.0,0.0,0.0,0.0,48.710153631939534,4.5190872817973045,False,True,False,False,False,7.200897047179829
2025-09-08 19:00:00+00:00,66.56,66.61,66.38,66.56,19.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.8426783127257602,65.8888474158255,0.7964517112153637,1,0.9550542242673067,0.9550542242673067,0.0,0.0,0.0,0.0,51.82257601623153,4.5190872817973045,False,True,True,False,True,8.440737812902164
2025-09-09 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.8147664121120317,65.8888474158255,0.8237361950583484,1,0.9523832174557745,0.9523832174557745,0.0,0.0,0.0,0.0,53.897524272426196,4.5190872817973045,False,True,True,False,True,8.440737812902164
2025-09-09 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7838387405396533,65.8888474158255,0.8562380875847441,1,0.9497403892103858,0.9497403892103858,0.0,0.0,0.0,0.0,55.280823109889305,-2.480824959284149,False,True,True,False,True,8.440737812902164
2025-09-09 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7611260328207586,65.8888474158255,0.8817890273535819,1,0.9471252853866906,0.9471252853866906,0.0,0.0,0.0,0.0,56.20302233486471,-1.1655785338481621,False,False,True,False,True,8.440737812902164
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7360036782612258,65.8888474158255,0.9118875407797875,1,0.9445374620890492,0.9445374620890492,0.0,0.0,0.0,0.0,56.81782181818165,-0.06596475581963546,False,False,True,False,True,8.440737812902164
2025-09-09 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7082152927610016,65.8888474158255,0.9476674551293517,1,0.9419764853759979,0.9419764853759979,0.0,0.0,0.0,0.0,57.22768814039294,0.8885475457459933,False,False,True,False,True,8.440737812902153
2025-09-09 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6774328729084219,65.8888474158255,0.9907292825827132,0,,,0.0,0.0,0.0,0.0,57.50093235520047,1.7366063896454236,False,False,True,False,True,8.440737812902153
2025-09-10 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6432267124453669,65.8888474158255,1.0434152860707138,0,,,0.0,0.0,0.0,0.0,57.68309516507215,2.4990073197709606,False,False,True,False,True,8.440737812902153
2025-09-10 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6050163797943828,65.8888474158255,1.1093130807509723,0,,,0.0,0.0,0.0,0.0,57.80453703831994,3.1870209164684837,False,False,True,False,True,8.440737812902153
2025-09-10 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5619857168519826,65.8888474158255,1.1942520317669876,0,,,0.0,0.0,0.0,0.0,57.885498287151805,3.8071925882990456,True,False,True,False,True,8.440737812902153
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5559349563351565,65.8888474158255,1.207250194517161,0,,,0.0,0.0,0.0,0.0,57.93947245303971,4.36399623627144,True,False,True,False,True,8.440737812902153
2025-09-10 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5445599099228651,65.8888474158255,1.2324678551338337,0,,,0.0,0.0,0.0,0.0,57.975455230298316,4.861210653008989,True,False,True,False,True,8.440737812902153
2025-09-10 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5350325577360201,65.8888474158255,1.2544144734191063,0,,,0.0,0.0,0.0,0.0,57.99944374847072,5.302558351722247,True,False,True,False,True,8.440737812902153
2025-09-11 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5229281124691304,65.8888474158255,1.2834509527619378,0,,,0.0,0.0,0.0,0.0,58.015436093918986,5.691936754041777,True,False,True,False,True,8.440737812902153
2025-09-11 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.513936906773455,65.8888474158255,1.3059046262858747,0,,,0.0,0.0,0.0,0.0,58.02609765755117,6.033439211303438,True,False,True,False,True,8.440737812902153
2025-09-11 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.501467153765863,65.8888474158255,1.3383779558329176,0,,,0.0,0.0,0.0,0.0,58.03320536663929,6.331280659255512,True,False,True,False,True,8.440737812902153
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.484529984940089,65.8888474158255,1.3851621262562186,0,,,0.0,0.0,0.0,0.0,58.0379438393647,6.589691865876674,True,False,True,False,True,8.440737812902153
2025-09-11 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4681687826081022,65.8888474158255,1.4335697062833,0,,,0.0,0.0,0.0,0.0,58.041102821181646,6.812815578144722,True,False,True,False,True,8.440737812902153
2025-09-11 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4521059132067472,65.8888474158255,1.4845029993394276,0,,,0.0,0.0,0.0,0.0,58.04320880905961,7.00461988444507,True,False,True,False,True,8.440737812902153
2025-09-12 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4337278488252781,65.8888474158255,1.5474048668820266,0,,,0.0,0.0,0.0,0.0,58.04461280097825,7.1688339579467595,True,False,True,False,True,8.440737812902153
2025-09-12 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4192739004557356,65.8888474158255,1.6007497329191933,0,,,0.0,0.0,0.0,0.0,58.045548795590676,7.3089059590323515,True,False,True,False,True,8.440737812902153
2025-09-12 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4083146750652511,65.8888474158255,1.6437140890595054,0,,,0.0,0.0,0.0,0.0,58.04617279199896,7.427980313404966,True,False,True,False,True,8.440737812902153
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3956961364888534,65.8888474158255,1.696131253971476,0,,,0.0,0.0,0.0,0.0,58.046588789604485,7.528890639490868,True,False,True,False,True,8.440737812902153
2025-09-12 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3818894821494228,65.8888474158255,1.7574523927629504,0,,,0.0,0.0,0.0,0.0,58.0468661213415,7.614164534286175,True,False,True,False,True,8.440737812902153
2025-09-12 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3724376965851064,65.8888474158255,1.8020533107371448,0,,,0.0,0.0,0.0,0.0,58.047051009166175,7.686036797167894,True,False,True,False,True,8.440737812902153
2025-09-15 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3637412207537958,65.8888474158255,1.8451375480173797,0,,,0.0,0.0,0.0,0.0,58.04717426771596,7.7464682183791425,True,False,True,False,True,8.440737812902153
2025-09-15 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3596649091121288,65.8888474158255,1.8660496678180782,0,,,0.0,0.0,0.0,0.0,58.047256440082485,7.7971676395858225,True,False,True,False,True,8.440737812902153
2025-09-15 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3483896286245136,65.8888474158255,1.9264424914837524,0,,,0.0,0.0,0.0,0.0,58.047311221660166,7.839615534283304,True,False,True,False,True,8.440737812902153
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3361006927625602,65.8888474158255,1.9968795025621855,0,,,0.0,0.0,0.0,0.0,58.047347742711956,7.87508782312166,True,False,True,False,True,8.440737812902153
2025-09-15 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.33735767102290176,65.8888474158255,1.9894392267396983,0,,,0.0,0.0,0.0,0.0,58.04737209007981,7.904679023919748,True,False,True,False,True,8.440737812902153
2025-09-15 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3385740101664031,65.8888474158255,1.9822920957360184,0,,,0.0,0.0,0.0,0.0,58.04738832165838,7.929324141182207,True,False,True,False,True,8.440737812902132
2025-09-16 14:00:00+00:00,69.385,69.65,69.385,69.65,6.0,64.29629484575966,64.88654203381763,65.78779619462001,65.73809788001805,66.32082809224318,69.5616666666667,"rgba(38, 166, 154, 1.0)",0.5119886330380531,69.5616666666667,0.17252987201914022,0,,,0.0,0.0,0.0,0.0,71.88721851759877,20.405656371585295,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,69.65,69.65,69.65,69.65,0.0,64.29629484575966,64.88654203381763,65.78779619462001,65.73809788001805,66.32082809224318,69.5616666666667,"rgba(38, 166, 154, 1.0)",0.6343401196418341,69.5616666666667,0.13925232000647422,0,,,0.0,0.0,0.0,0.0,81.11377198155901,27.896178277046175,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,69.65,69.695,69.465,69.695,2.0,64.29706671501094,64.88729317141578,65.78858967719665,65.74019700658191,66.3414375,69.57583333333334,"rgba(38, 166, 154, 1.0)",0.7344843015266099,69.57583333333334,0.1622453555766575,0,,,0.0,0.0,0.0,0.0,87.26739398747648,32.452081633112826,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,69.86,69.91,69.795,69.795,4.0,64.29867212797842,64.8888629691344,65.79026469268734,65.74462082320093,66.38454732510287,69.66166666666666,"rgba(38, 166, 154, 1.0)",0.8244324665439552,69.66166666666666,0.16172741703426258,0,,,0.0,0.0,0.0,0.0,91.3758865305513,35.319797480150186,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,69.795,69.93,69.795,69.845,57.0,64.32154453348743,64.91122985781996,65.8141206943873,65.80699086393471,66.90399825021872,69.82275362318842,"rgba(38, 166, 154, 1.0)",0.9052031925593788,69.82275362318842,0.024576113953686536,0,,,0.0,0.0,0.0,0.0,94.11807676821867,37.23591517060288,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,69.845,69.885,69.735,69.735,29.0,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",0.9745554542114149,69.81158163265307,-0.07858109286868833,0,,,0.0,0.0,0.0,0.0,94.11803774908492,37.23591517060288,True,False,True,False,True,20.0
2025-09-17 14:00:00+00:00,69.735,69.735,69.735,69.735,0.0,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.0354243722409318,69.81158163265307,-0.07396158976568329,0,,,0.0,0.0,0.0,0.0,94.11801173632907,37.23591517060288,True,False,True,False,True,20.0
