date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,50.15854753562327,"rgba(38, 166, 154, 1.0)",0.031117620511606322,50.15854753562327,1.814163918982077,0,,,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,50.15996512851594,"rgba(38, 166, 154, 1.0)",0.03144249720725989,50.15996512851594,1.7503339865560585,0,,,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,50.16209245788601,"rgba(38, 166, 154, 1.0)",0.031974370366875615,50.16209245788601,1.967436462147205,0,,,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.16209245788601,"rgba(38, 166, 154, 1.0)",0.03251915582380857,50.16209245788601,1.9344764807188835,0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.16209245788601,"rgba(38, 166, 154, 1.0)",0.03285238620369598,50.16209245788601,1.9148545778057644,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.16209245788601,"rgba(38, 166, 154, 1.0)",0.03309037583603946,50.16209245788601,1.901082732504845,0,,,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.16209245788601,"rgba(38, 166, 154, 1.0)",0.033470438752240754,50.16209245788601,1.879495592503361,0,,,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.16209245788601,"rgba(38, 166, 154, 1.0)",0.03376948886754813,50.16209245788601,1.862851474025217,0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.16209245788601,"rgba(38, 166, 154, 1.0)",0.03374520319594559,50.16209245788601,1.8641921267656907,0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,50.16209245788601,"rgba(38, 166, 154, 1.0)",0.03363047738295955,50.16209245788601,1.8705515654043385,0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.16209245788601,"rgba(38, 166, 154, 1.0)",0.03356008461365777,50.16209245788601,1.8744750747257963,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,50.16235295032278,"rgba(38, 166, 154, 1.0)",0.033265652009242655,50.16235295032278,1.883235286048749,0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.16235295032278,"rgba(38, 166, 154, 1.0)",0.03339053650249136,50.16235295032278,1.8761917668663384,0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,50.166732173397236,"rgba(38, 166, 154, 1.0)",0.033449841432927806,50.166732173397236,1.7419462725885202,0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,50.17273755974452,"rgba(38, 166, 154, 1.0)",0.033443915672233475,50.17273755974452,1.5626890334158148,0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,50.173952627641924,"rgba(38, 166, 154, 1.0)",0.033372724472757055,50.173952627641924,1.5296135740954715,0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,50.175372842442535,"rgba(38, 166, 154, 1.0)",0.03334477281178464,50.175372842442535,1.6382525040973124,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,50.17685768736936,"rgba(38, 166, 154, 1.0)",0.03347810902334964,50.17685768736936,1.7367263064375664,0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,50.179047178747844,"rgba(38, 166, 154, 1.0)",0.03332517918275802,50.179047178747844,1.3789219556824754,0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,50.17969540325649,"rgba(38, 166, 154, 1.0)",0.03343502506199318,50.17969540325649,1.654091679039231,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,50.180362161741456,"rgba(38, 166, 154, 1.0)",0.033275670846210595,50.180362161741456,1.3414556979135517,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,50.180674577543414,"rgba(38, 166, 154, 1.0)",0.03349909236358646,50.180674577543414,1.9202138899293124,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,50.18138402628067,"rgba(38, 166, 154, 1.0)",0.033644002718369474,50.18138402628067,1.890856276878005,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,50.18164552915714,"rgba(38, 166, 154, 1.0)",0.033487526250963996,50.18164552915714,1.5932640244313734,0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,50.18174565932509,"rgba(38, 166, 154, 1.0)",0.03359469606348671,50.18174565932509,1.734033865489533,0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,,,50.183106605510844,"rgba(38, 166, 154, 1.0)",0.03385275482148102,50.183106605510844,1.8283119000371502,0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,,,50.18327256613255,"rgba(38, 166, 154, 1.0)",0.03374346783624619,50.18327256613255,1.5329614051073985,0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,,,50.18511207376801,"rgba(38, 166, 154, 1.0)",0.034401183721427885,50.18511207376801,2.322243527400171,0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,,,50.18706926361665,"rgba(38, 166, 154, 1.0)",0.034861114401165044,50.18706926361665,2.2354631434486385,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,,,50.18874941899516,"rgba(38, 166, 154, 1.0)",0.03533596794520112,50.18874941899516,2.1578744106597414,0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,50.19789236214496,"rgba(38, 166, 154, 1.0)",0.036274975863084445,50.19789236214496,2.1256427060370684,0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,,,50.20710827393032,"rgba(38, 166, 154, 1.0)",0.037120451612571284,50.20710827393032,1.8289574377562188,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,,,50.216612593354455,"rgba(38, 166, 154, 1.0)",0.03762163456550722,50.216612593354455,1.286159073213391,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,,,50.20986524796572,"rgba(239, 83, 80, 1.0)",0.039526248548497324,50.20986524796572,-3.1590462680139533,0,,,-1.0,0.0,50.085,282.0
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,50.19429759454637,"rgba(239, 83, 80, 1.0)",0.04132185251763105,50.19429759454637,-2.645031330571023,1,2.6654745546918033,2.6654745546918033,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,50.19429759454637,"rgba(239, 83, 80, 1.0)",0.042954721604284055,50.19429759454637,-2.5444838300492796,1,2.649611004415457,2.649611004415457,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,50.175520784620836,"rgba(239, 83, 80, 1.0)",0.04457436341516723,50.175520784620836,-2.030781321041463,1,2.638908510640817,2.638908510640817,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,50.175520784620836,"rgba(239, 83, 80, 1.0)",0.046118042823470894,50.175520784620836,-1.9628062918309004,1,2.611084760299214,2.611084760299214,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,,,50.15953702676894,"rgba(239, 83, 80, 1.0)",0.047593151903418014,50.15953702676894,-1.566129238933294,1,2.584223563222495,2.584223563222495,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,50.156844216569226,"rgba(239, 83, 80, 1.0)",0.048469085531357384,50.156844216569226,-1.069634716662609,1,2.576581990045415,2.576581990045415,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,50.156135663020294,"rgba(239, 83, 80, 1.0)",0.04932033551679626,50.156135663020294,-1.0368068766053373,1,2.569018791538919,2.569018791538919,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,50.15586404805687,"rgba(239, 83, 80, 1.0)",0.05014815886781654,50.15586404805687,-1.0142754829931722,1,2.5615326953252944,2.5615326953252944,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,50.15493934880466,"rgba(239, 83, 80, 1.0)",0.05095369740532358,50.15493934880466,-0.9800927380678355,1,2.550848552541452,2.550848552541452,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.15493934880466,"rgba(239, 83, 80, 1.0)",0.05173799203500158,50.15493934880466,-0.9652355424013901,1,2.5403208905896,2.5403208905896,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,50.15452048231093,"rgba(239, 83, 80, 1.0)",0.05250199481404107,50.15452048231093,-0.9432114434190636,1,2.52704380615556,2.52704380615556,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,50.15452048231093,"rgba(239, 83, 80, 1.0)",0.05324657921587451,50.15452048231093,-0.9300218538014219,1,2.5140139236427057,2.5140139236427057,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.15452048231093,"rgba(239, 83, 80, 1.0)",0.05397254891174126,50.15452048231093,-0.9175123893427816,1,2.5012240876401943,2.5012240876401943,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,50.15160556195305,"rgba(239, 83, 80, 1.0)",0.0546806453232522,50.15160556195305,-0.8523228224088347,1,2.488667430164794,2.488667430164794,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,50.15048462489125,"rgba(239, 83, 80, 1.0)",0.05533908577496381,50.15048462489125,-0.731573793175401,1,2.479769364830089,2.479769364830089,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,,,50.1498637131728,"rgba(239, 83, 80, 1.0)",0.05589227089625525,50.1498637131728,-0.6237662670301835,1,2.4695488023839185,2.4695488023839185,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,,,50.14591476832399,"rgba(239, 83, 80, 1.0)",0.05670772227624966,50.14591476832399,-0.8096739999592462,1,2.447693085027578,2.447693085027578,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,,,50.14568520459043,"rgba(239, 83, 80, 1.0)",0.05722958347934899,50.14568520459043,-0.5361773181784392,1,2.4379751162949788,2.4379751162949788,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,,,50.145183335511334,"rgba(239, 83, 80, 1.0)",0.057738927802466054,50.145183335511334,-0.5227553863589849,1,2.426619291525099,2.426619291525099,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,,,50.14481311251069,"rgba(239, 83, 80, 1.0)",0.05823608367186195,50.14481311251069,-0.5119353952211695,1,2.417231556016901,2.417231556016901,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,,,50.144507800818396,"rgba(239, 83, 80, 1.0)",0.058721360663670966,50.144507800818396,-0.5025053998220631,1,2.406263366961585,2.406263366961585,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,50.14382939302438,"rgba(38, 166, 154, 1.0)",0.05914762414024961,50.14382939302438,-0.4028799697496187,1,2.394355232139149,2.394355232139149,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,50.1369598316172,"rgba(38, 166, 154, 1.0)",0.05949615779853063,50.1369598316172,-0.20101855413414194,1,2.3850323182379793,2.3850323182379793,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,50.13707308219188,"rgba(38, 166, 154, 1.0)",0.0596327348279279,50.13707308219188,0.1329289664643733,1,2.3828423565805816,2.3828423565805816,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,50.13711310766194,"rgba(38, 166, 154, 1.0)",0.05976628655859381,50.13711310766194,0.13196222807538452,2,1.265900452713979,2.531800905427958,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,50.1371241197926,"rgba(38, 166, 154, 1.0)",0.05987622367983079,50.1371241197926,0.13153602086722072,2,1.2647516055963575,2.529503211192715,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,50.1371241197926,"rgba(38, 166, 154, 1.0)",0.059984757823685224,50.1371241197926,0.13129802458401815,2,1.264122228559385,2.52824445711877,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,50.1371241197926,"rgba(38, 166, 154, 1.0)",0.0600918965920619,50.1371241197926,0.13106393131284522,2,1.262985135750969,2.525970271501938,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,50.137298956867404,"rgba(38, 166, 154, 1.0)",0.06019764743535923,50.137298956867404,0.12792930389627324,2,1.2618557096132899,2.5237114192265797,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,50.13751869673119,"rgba(38, 166, 154, 1.0)",0.0602387890956216,50.13751869673119,0.2902001107801131,2,1.2618557096132899,2.5237114192265797,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,50.144580246882285,"rgba(38, 166, 154, 1.0)",0.060279603769647604,50.144580246882285,0.17285702735430045,2,1.2618557096132899,2.5237114192265797,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,50.144742584542385,"rgba(38, 166, 154, 1.0)",0.06032009212118805,50.144742584542385,0.17004973130690937,2,1.2618557096132899,2.5237114192265797,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,50.14475288520491,"rgba(38, 166, 154, 1.0)",0.06037771499869467,50.14475288520491,0.16971683667249998,2,1.2618557096132899,2.5237114192265797,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,50.14481311676492,"rgba(38, 166, 154, 1.0)",0.06042827629985614,50.14481311676492,0.1685780872605021,2,1.2618557096132899,2.5237114192265797,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,50.14541943221768,"rgba(38, 166, 154, 1.0)",0.06045436071719681,50.14541943221768,0.2411830612273775,2,1.2622466320050165,2.524493264010033,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,,,50.146992782269685,"rgba(38, 166, 154, 1.0)",0.06044750533228095,50.146992782269685,0.4633312421473213,2,1.2631322994519034,2.526264598903807,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,,,50.14838019821567,"rgba(38, 166, 154, 1.0)",0.06044035105814065,50.14838019821567,0.4404309590909068,2,1.2640383440288865,2.528076688057773,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,,,50.148752243564964,"rgba(38, 166, 154, 1.0)",0.060432897788625,50.148752243564964,0.4343289399565066,2,1.264964892056374,2.529929784112748,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,50.1496266558115,"rgba(38, 166, 154, 1.0)",0.06026570297399902,50.1496266558115,0.42102461161768473,2,1.2659120732066955,2.531824146413391,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,50.14995129948612,"rgba(38, 166, 154, 1.0)",0.06009324586169042,50.14995129948612,0.4168305465065015,2,1.2661608284774077,2.5323216569548155,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,,,50.15043634672739,"rgba(38, 166, 154, 1.0)",0.059915481011674196,50.15043634672739,0.40997172780473934,2,1.2664143842199889,2.5328287684399777,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,50.18,50.18,50.17,50.175,1408.0,,,,,,50.15150354987147,"rgba(38, 166, 154, 1.0)",0.05973236103612878,50.15150354987147,0.3933621527920937,2,1.2666727489711918,2.5333454979423835,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,50.17,50.175,50.17,50.175,304.0,,,,,,50.15153087220712,"rgba(38, 166, 154, 1.0)",0.059543836527922854,50.15153087220712,0.39414873413259405,2,1.266935931439019,2.533871862878038,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.15153087220712,"rgba(38, 166, 154, 1.0)",0.059243504224415995,50.15153087220712,0.3961468535685738,2,1.2672039405035482,2.5344078810070965,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,50.175,50.175,50.175,50.175,993.0,,,,,,50.15169030421656,"rgba(38, 166, 154, 1.0)",0.058933998814028284,50.15169030421656,0.39552204589060763,2,1.2674767852177808,2.5349535704355617,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,50.175,50.175,50.175,50.175,1707.0,,,,,,50.151953342217396,"rgba(38, 166, 154, 1.0)",0.05861517498681105,50.151953342217396,0.39318585652583043,2,1.2677544748085015,2.535508949617003,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,50.175,50.175,50.17,50.17,3080.0,,,,,,50.15224430072694,"rgba(38, 166, 154, 1.0)",0.058285411461059464,50.15224430072694,0.30463367810181263,2,1.267673365914663,2.535346731829326,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,50.175,50.18,50.175,50.175,363.0,,,,,,50.152309802252425,"rgba(38, 166, 154, 1.0)",0.05794669809243402,50.152309802252425,0.39157015834409703,2,1.267673365914663,2.535346731829326,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,50.175,50.175,50.17,50.175,224.0,,,,,,50.152338269455136,"rgba(38, 166, 154, 1.0)",0.0575981731441674,50.152338269455136,0.3934453005677685,2,1.267673365914663,2.535346731829326,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,50.175,50.175,50.175,50.175,562.0,,,,,,50.15242337751232,"rgba(38, 166, 154, 1.0)",0.057239657392182015,50.15242337751232,0.39442273969235947,2,1.267673365914663,2.535346731829326,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.15242337751232,"rgba(38, 166, 154, 1.0)",0.056870961890075004,50.15242337751232,0.3969797896387694,2,1.267953520145578,2.535907040291156,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.15242337751232,"rgba(38, 166, 154, 1.0)",0.05649188732313207,50.15242337751232,0.3996436224291601,2,1.268238534109578,2.536477068219156,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,50.175,50.185,50.17,50.175,5246.0,,,,,,50.15414687531629,"rgba(38, 166, 154, 1.0)",0.05610222330225097,50.15414687531629,0.3716987216595275,2,1.2685284174740494,2.537056834948099,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,50.195,50.205,50.19,50.195,12951.0,,,,,,50.1587915721909,"rgba(38, 166, 154, 1.0)",0.05579063178160649,50.1587915721909,0.6490055167476679,2,1.2680235877301864,2.536047175460373,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,50.15892972421533,"rgba(38, 166, 154, 1.0)",0.05547436710230813,50.15892972421533,0.6502151834945951,2,1.2675613562068673,2.5351227124137345,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,50.195,50.2,50.195,50.195,400.0,,,,,,50.15903547751734,"rgba(38, 166, 154, 1.0)",0.05515334887283062,50.15903547751734,0.6520822981317566,2,1.2671415840845823,2.5342831681691647,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,50.15903547751734,"rgba(38, 166, 154, 1.0)",0.05482749359628219,50.15903547751734,0.6559578073635787,2,1.2667641455288028,2.5335282910576056,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,50.15903714224332,"rgba(38, 166, 154, 1.0)",0.05438534513784141,50.15903714224332,0.5693235499048612,2,1.2664167111246933,2.5328334222493867,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,50.15935199280598,"rgba(38, 166, 154, 1.0)",0.05382002038824429,50.15935199280598,0.47655142099544645,2,1.2664167111246933,2.5328334222493867,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,50.15954616936115,"rgba(38, 166, 154, 1.0)",0.05356464478709471,50.15954616936115,0.8485789613562361,2,1.2648095531980847,2.5296191063961695,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.15954616936115,"rgba(38, 166, 154, 1.0)",0.053138608484869176,50.15954616936115,0.8553824033949101,2,1.2632269730964287,2.5264539461928575,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.15954616936115,"rgba(38, 166, 154, 1.0)",0.052876534757153384,50.15954616936115,0.85962196364805,2,1.261668725024555,2.52333745004911,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,50.16855645104299,"rgba(38, 166, 154, 1.0)",0.05224095249049059,50.16855645104299,0.6976049865025654,2,1.2601345685060934,2.520269137012187,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,50.17123182863608,"rgba(38, 166, 154, 1.0)",0.05159195411812154,50.17123182863608,0.6545239842360632,2,1.2615882034288717,2.5231764068577434,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,50.17163872112387,"rgba(38, 166, 154, 1.0)",0.0511957909305606,50.17163872112387,0.749305327232125,2,1.262376251992132,2.524752503984264,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,50.174050653477494,"rgba(38, 166, 154, 1.0)",0.05076105480268687,50.174050653477494,0.8067079512371004,2,1.262376251992132,2.524752503984264,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,50.17484582953694,"rgba(38, 166, 154, 1.0)",0.050211265381066836,50.17484582953694,0.7997044121139123,2,1.262376251992132,2.524752503984264,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,50.17490574791022,"rgba(38, 166, 154, 1.0)",0.04986666907546033,50.17490574791022,0.8040290806090881,2,1.262376251992132,2.524752503984264,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,50.17490574791022,"rgba(38, 166, 154, 1.0)",0.04878081146890064,50.17490574791022,0.8219267142643046,2,1.2643074121527456,2.528614824305491,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,50.17493057491024,"rgba(38, 166, 154, 1.0)",0.047660775796733376,50.17493057491024,0.8407212098403954,2,1.2662521142592118,2.5325042285184236,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,50.17596907552862,"rgba(38, 166, 154, 1.0)",0.04642634387287479,50.17596907552862,0.7330089262373255,2,1.2690192173605734,2.538038434721147,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.04473566004069221,50.17602886929222,0.6476070920028527,2,1.2725174632911067,2.5450349265822134,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.04295797233790933,50.17602886929222,0.6744063821237346,2,1.2760638435241471,2.5521276870482943,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.041454414342332026,50.17602886929222,0.6988672055172768,2,1.2796592451665334,2.559318490333067,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.040977031580072404,50.17602886929222,0.7070090143345057,2,1.2833045795242886,2.566609159048577,0.0,0.0,0.0,0.0
