date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,21.502608977696635,24.105089409052315,22.50431203316735,20.663513576495575,24.171060454130817,23.004491767477884,"rgba(38, 166, 154, 1.0)",4,0.692211936297943,2.768847745191772,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,21.50997475813385,24.107872436662515,22.57425876333201,20.670049830534698,24.173601087078865,23.013759039014992,"rgba(38, 166, 154, 1.0)",4,0.6943946145038734,2.7775784580154936,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,21.53119574042305,24.115564214500676,22.751398947919085,20.688947899827475,24.180553349160004,23.038775194494498,"rgba(38, 166, 154, 1.0)",4,0.6963678956481774,2.7854715825927094,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,21.54352731892924,24.12469480589515,22.84976827069776,20.699639484094966,24.190034065838045,23.055187275869873,"rgba(38, 166, 154, 1.0)",4,0.6948498223326907,2.7793992893307626,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,21.548764236513012,24.1293305215716,22.890610079375154,20.704131637960195,24.194939818340455,23.062447413870018,"rgba(38, 166, 154, 1.0)",4,0.6934579310501114,2.7738317242004458,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,21.562836701899332,24.147641869430686,23.006053996430058,20.715802744920317,24.214918480007295,23.0850320865459,"rgba(38, 166, 154, 1.0)",4,0.6857686363964948,2.743074545585979,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,21.580889707883756,24.16692812125712,23.134462190549286,20.7310794506396,24.235607011456466,23.11076816972425,"rgba(38, 166, 154, 1.0)",4,0.6821394589801224,2.7285578359204896,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,21.602626616100032,24.18878083010541,23.271623358853315,20.749592589444205,24.25886859276816,23.139960722599444,"rgba(38, 166, 154, 1.0)",4,0.6784809519426259,2.7139238077705037,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,21.616079227074387,24.204328898018865,23.354119850397378,20.760915189719167,24.275581103934556,23.1587918702676,"rgba(38, 166, 154, 1.0)",4,0.678205971035818,2.712823884143272,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,21.646841439982193,24.242685401773524,23.533023616071734,20.786622662928195,24.316944413867176,23.20246758694828,"rgba(38, 166, 154, 1.0)",4,0.6758607862458401,2.7034431449833605,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,21.69627380515847,24.298539899409512,23.769988848880523,20.82842913823948,24.376465561868457,23.26652613907455,"rgba(38, 166, 154, 1.0)",4,0.668421459677159,2.673685838708636,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,21.70673408033825,24.312569151701982,23.820455198030384,20.837116114775455,24.391571825498918,23.53042015384325,"rgba(38, 166, 154, 1.0)",4,0.6543001691291962,2.617200676516785,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,21.73928179785602,24.34881771768868,23.951514098604438,20.864742925899787,24.429965222099742,23.549338929049302,"rgba(38, 166, 154, 1.0)",4,0.6469754588531298,2.587901835412519,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,21.75670195984995,24.35114566822383,23.97748892657025,20.88092093770993,24.430867796450976,23.679600877480805,"rgba(239, 83, 80, 1.0)",4,0.6475397127352985,2.590158850941194,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,21.770109312129623,24.3641723568397,24.02142884925265,20.89248951035578,24.44446210586667,23.71610920769828,"rgba(239, 83, 80, 1.0)",4,0.6432861534589346,2.5731446138357383,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,21.786953678911303,24.37861201676914,24.070048942539486,20.907196744089127,24.459317592173363,23.741183479935298,"rgba(239, 83, 80, 1.0)",4,0.6428723917668835,2.571489567067534,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,21.793062238008186,24.38370729912402,24.086802623007113,20.912546733133016,24.46453975832155,23.7486702240036,"rgba(239, 83, 80, 1.0)",4,0.6423870010514433,2.5695480042057732,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,21.878244662323763,24.465597148648808,24.318796892685477,20.986458674784178,24.549526655012286,23.857734173837933,"rgba(239, 83, 80, 1.0)",4,0.6385005297758058,2.5540021191032234,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,21.891462106852448,24.46953056355046,24.332025325772012,20.998745645454203,24.55270150569888,23.857426555831186,"rgba(239, 83, 80, 1.0)",4,0.641124419220233,2.564497676880932,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,21.9003094849313,24.472651222439474,24.34165262397522,21.00694107009246,24.555387529037898,23.858784077684824,"rgba(239, 83, 80, 1.0)",4,0.6402316592363793,2.560926636945517,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,21.905111420820603,24.474830500941003,24.347823523894412,21.011349730522653,24.55739834155449,23.86048454883179,"rgba(239, 83, 80, 1.0)",4,0.6389813285703907,2.5559253142815628,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,21.905111420820603,24.474830500941003,24.347823523894412,21.011349730522653,24.55739834155449,23.86048454883179,"rgba(239, 83, 80, 1.0)",4,0.6389223914150542,2.555689565660217,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,21.915667697243133,24.481058731108273,24.36419451325532,21.020919723247932,24.56345154984964,23.866728913624005,"rgba(239, 83, 80, 1.0)",4,0.6384032782846079,2.5536131131384314,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,21.93235040529284,24.49158533860457,24.390741605577816,21.0360034173642,24.57379356171609,23.877942077961173,"rgba(239, 83, 80, 1.0)",4,0.6378707047559654,2.5514828190238616,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,21.957830338029385,24.510271004330978,24.43499797235276,21.058844884426353,24.59253679842468,23.899113263016766,"rgba(239, 83, 80, 1.0)",4,0.6368164052137192,2.5472656208548767,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,21.975142115741807,24.52416232483191,24.466380727439322,21.074278628798,24.606615322546915,23.915098251340613,"rgba(239, 83, 80, 1.0)",4,0.6334212224360387,2.533684889744155,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,22.002583110746507,24.55897161487128,24.540629332870687,21.09753675013551,24.643342469501228,23.956910777368584,"rgba(38, 166, 154, 1.0)",4,0.6199885692656011,2.4799542770624043,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,22.027755590754566,24.583076677454343,24.590586666073087,21.119654504527443,24.66816318630711,23.98411910461839,"rgba(38, 166, 154, 1.0)",4,0.6156736794381853,2.462694717752741,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,22.036294112842487,24.591168260624524,24.606977218696446,21.127172227766824,24.676480832929794,23.99315088627187,"rgba(38, 166, 154, 1.0)",4,0.610013272435784,2.440053089743136,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,22.04074889842033,24.595609326755504,24.615905054811577,21.131074004635185,24.68106647541604,23.998124070036734,"rgba(38, 166, 154, 1.0)",4,0.6037363270080183,2.414945308032073,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,22.05845242504462,24.615241591173284,24.654944763975777,21.146388918054118,24.701514199960773,24.020222762931247,"rgba(38, 166, 154, 1.0)",4,0.5941244967913627,2.376497987165451,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,22.074501441593707,24.635752005284985,24.695201247598167,21.160006230514508,24.723089807804826,24.043364749506413,"rgba(38, 166, 154, 1.0)",4,0.5789456116715044,2.3157824466860175,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,22.113629122070822,24.683553969283164,24.786364082941876,21.193447535755325,24.773150231927485,24.09610223597378,"rgba(38, 166, 154, 1.0)",4,0.5661581564234897,2.2646326256939586,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,22.134785972763016,24.70959073234294,24.834690074849075,21.211522134394468,24.800397159349192,24.12436540103299,"rgba(38, 166, 154, 1.0)",4,0.5545005222283836,2.2180020889135346,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,22.145658951440197,24.723210291935604,24.859667462136922,21.220789310119635,24.814659029919312,24.397607419380922,"rgba(38, 166, 154, 1.0)",4,0.5417765558559269,2.1671062234237075,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,22.167335612733126,24.74755728975624,24.90312833173582,21.239565437095003,24.839923849017126,24.406916053513186,"rgba(38, 166, 154, 1.0)",4,0.5345249921555818,2.138099968622327,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,22.182159561527776,24.76418047527099,24.932330481731004,21.25241606806812,24.857159869358025,24.422046612562124,"rgba(38, 166, 154, 1.0)",4,0.5272051818135907,2.1088207272543626,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,22.194628478530625,24.77757721102949,24.95543751807995,21.26329227496744,24.870993743268915,24.433258714418198,"rgba(38, 166, 154, 1.0)",4,0.5213667420439236,2.0854669681756945,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,22.19844248456602,24.781417770691107,24.961940445268926,21.26664759004508,24.874935571840254,24.435897255596977,"rgba(38, 166, 154, 1.0)",4,0.5169978701409149,2.0679914805636597,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,22.19844248456602,24.781417770691107,24.961940445268926,21.26664759004508,24.874935571840254,24.435897255596977,"rgba(38, 166, 154, 1.0)",4,0.512705106219871,2.050820424879484,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.195,8247.0,22.208739151954983,24.790356512122006,24.976526590134,21.27586247092045,24.883972232266125,24.630848426265157,"rgba(38, 166, 154, 1.0)",4,0.5121282651966039,2.0485130607864157,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,22.220569311131513,24.80071397326561,24.993295673230637,21.28644748698448,24.894450290747695,24.636896092048676,"rgba(38, 166, 154, 1.0)",4,0.5137571242739659,2.0550284970958637,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.455,16695.0,22.242592192116508,24.82174025622903,25.027523545772066,21.30598121340097,24.915902570843823,24.66033074294403,"rgba(38, 166, 154, 1.0)",4,0.5137561919676252,2.055024767870501,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,26.26,26.355,26.225,26.33,9933.0,22.255011679895325,24.832620856006397,25.044630697324486,21.317114194017837,24.926901701505813,24.667536766205476,"rgba(38, 166, 154, 1.0)",4,0.5128603308544879,2.0514413234179516,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,22.288130466399895,24.866926252249137,25.099811483644128,21.346248207071298,24.962132270042964,24.71001275759385,"rgba(38, 166, 154, 1.0)",4,0.5096867351950661,2.0387469407802645,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,22.31830357326549,24.905629514652926,25.163560809486057,21.37197791638556,25.002522305411976,24.770277337810594,"rgba(38, 166, 154, 1.0)",4,0.4982933580101979,1.9931734320407917,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,22.3702122201645,24.981690210657636,25.28937232495497,21.41517685768641,25.082506761384174,24.890287375720515,"rgba(38, 166, 154, 1.0)",4,0.4761600432334369,1.9046401729337477,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,22.398360996762925,25.021570953448936,25.353732123828834,21.438759581912247,25.124309433394203,24.945254677195155,"rgba(38, 166, 154, 1.0)",4,0.4609889306576599,1.8439557226306396,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,22.426604722833265,25.06154244705741,25.41745164137028,21.46242863023201,25.16617383352884,24.99782331598582,"rgba(38, 166, 154, 1.0)",4,0.4460712740098642,1.7842850960394567,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,22.426604722833265,25.06154244705741,25.41745164137028,21.46242863023201,25.16617383352884,24.99782331598582,"rgba(38, 166, 154, 1.0)",3,0.5405946037121329,1.6217838111363987,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,22.426604722833265,25.06154244705741,25.41745164137028,21.46242863023201,25.16617383352884,24.99782331598582,"rgba(38, 166, 154, 1.0)",3,0.5228371787618521,1.5685115362855564,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,29.82,29.95,29.61,29.74,18078.0,22.466099052080743,25.11961806596301,25.509642875010165,21.4952729470882,25.227101754946332,25.074296934172864,"rgba(38, 166, 154, 1.0)",3,0.5061946396778069,1.5185839190334205,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.965,9558.0,22.48740450127269,25.15110909832561,25.559150662990135,21.512971473259377,25.26012745991006,25.460802623430464,"rgba(38, 166, 154, 1.0)",3,0.48944032384549807,1.4683209715364942,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,29.86,29.86,29.525,29.55,9716.0,22.507984958865144,25.180533288451695,25.604669652487463,21.53018496530539,25.2909037857138,25.487015129955502,"rgba(38, 166, 154, 1.0)",3,0.4758604031032361,1.4275812093097082,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,29.305,29.41,29.14,29.255,13153.0,22.534197375953717,25.216448333707405,25.659102646070433,21.55229562726939,25.328340057509717,25.51536905680326,"rgba(38, 166, 154, 1.0)",3,0.464980029394716,1.394940088184148,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,28.83,28.87,28.74,28.81,7190.0,22.54746401996961,25.233608871155383,25.68446048677913,21.563608963849003,25.346144802742348,25.525444323690788,"rgba(38, 166, 154, 1.0)",3,0.45758763907288263,1.372762917218648,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,22.575388899175582,25.271938387037558,25.741787956427345,21.587161837198316,25.386069410869226,25.56676012046821,"rgba(38, 166, 154, 1.0)",3,0.44730184688140273,1.3419055406442082,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,22.616996146493243,25.328712709880136,25.825599570240506,21.62230182744026,25.445140824875754,25.62777227914544,"rgba(38, 166, 154, 1.0)",3,0.4377993140144523,1.313397942043357,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,22.65654748479016,25.38173594665144,25.902441645700737,21.655828835368265,25.5001962812372,25.682241703848007,"rgba(38, 166, 154, 1.0)",3,0.4290285553266255,1.2870856659798764,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,22.678414946554444,25.410311547841538,25.943098908240504,21.67446076545457,25.529793960861607,25.70974986884201,"rgba(38, 166, 154, 1.0)",3,0.4225811084308106,1.2677433252924317,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,22.689160571404148,25.423958692305565,25.96221241943304,21.683666676207107,25.543894118247486,25.721897308838994,"rgba(38, 166, 154, 1.0)",3,0.41737254821901465,1.252117644657044,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,22.730890565085268,25.479418400265903,26.04070020914547,21.7191204085968,25.60136948767433,25.77928850285172,"rgba(38, 166, 154, 1.0)",3,0.4121420496416011,1.2364261489248034,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,22.75667267841067,25.51044666758519,26.082464351449342,21.741437481544516,25.633256295067337,25.80390153370042,"rgba(38, 166, 154, 1.0)",3,0.4093588414881122,1.2280765244643366,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,22.78080221399922,25.53852042247543,26.119423379737178,21.76245516084499,25.662013544340542,25.824796023674118,"rgba(38, 166, 154, 1.0)",2,0.559151146572164,1.118302293144328,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,22.797533217259833,25.557190099088583,26.14337615020504,21.77713584350983,25.681061922190928,25.837408184106202,"rgba(239, 83, 80, 1.0)",2,0.5558258864074426,1.1116517728148851,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,22.82250591279859,25.585242847144464,26.179307582830177,21.799035043355946,25.709693590597958,25.857781667099907,"rgba(239, 83, 80, 1.0)",2,0.5512443443367467,1.1024886886734935,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,22.846849345015148,25.611597188181303,26.21222487223384,21.820522849031505,25.736493303094736,25.87573169914371,"rgba(239, 83, 80, 1.0)",2,0.548396761187292,1.096793522374584,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,28.41,28.675,28.4,28.55,7328.0,22.858541439200806,25.624423443572237,26.228294676394444,21.83082634440252,25.749549736834307,25.88516149687903,"rgba(239, 83, 80, 1.0)",2,0.5460000211916277,1.0920000423832554,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.57,9430.0,22.873512503468486,25.640755207080343,26.248635992087188,21.844035673343903,25.7661636497564,25.897244611767313,"rgba(239, 83, 80, 1.0)",2,0.5449909151621045,1.089981830324209,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,28.475,28.545,28.325,28.515,9107.0,22.887697232957812,25.65593335097911,26.26728357977412,21.85659461161304,25.781573950207072,25.90815684932125,"rgba(239, 83, 80, 1.0)",2,0.5447793669029094,1.0895587338058188,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,22.905435411020772,25.67416346663272,26.289095738287262,21.872405578828452,25.800008583634828,25.920207945153635,"rgba(239, 83, 80, 1.0)",2,0.5436056384050852,1.0872112768101705,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,22.917827254792478,25.68828785542094,26.3069325133018,21.88327182986794,25.814427168975403,25.932425096007318,"rgba(239, 83, 80, 1.0)",2,0.5406651942808026,1.0813303885616052,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,22.937910224096445,25.71092299556644,26.33526022555519,21.90092217814462,25.83750686373312,25.95177083446535,"rgba(239, 83, 80, 1.0)",2,0.5385110794060135,1.077022158812027,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,22.98494911370454,25.763289147555284,26.399955857735083,21.942380232788043,25.890824559121832,25.99639455306732,"rgba(239, 83, 80, 1.0)",2,0.5359078215539438,1.0718156431078876,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,23.041488677569166,25.821362367086888,26.46787405954271,21.992938248935584,25.949484557556083,26.04052544085303,"rgba(239, 83, 80, 1.0)",2,0.5344396804162981,1.0688793608325962,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,28.53,28.84,28.52,28.58,11692.0,23.059214415760938,25.83969369593342,26.489276820128584,22.0087884351578,25.968008552772115,26.055114848324752,"rgba(239, 83, 80, 1.0)",2,0.5332966254253076,1.0665932508506153,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,28.54,28.755,28.52,28.74,10787.0,23.07554170919864,25.856545163702666,26.508877894603625,22.02339976070804,25.98503189746116,26.0686455559933,"rgba(239, 83, 80, 1.0)",2,0.5306461835615432,1.0612923671230865,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,29.345,29.675,29.32,29.605,31082.0,23.129223695223892,25.918523843509913,26.585174754418574,22.070555712905644,26.0482604532147,26.127827494070846,"rgba(38, 166, 154, 1.0)",2,0.5253925170171712,1.0507850340343423,0.0,0.0,0.0,0.0
