date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,54.31582428292095,57.418423654732315,58.64223623894678,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,54.38673954897106,57.48632464333327,58.69354211373493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,54.40375233081649,57.50335756309936,58.71037000666813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,54.456189028690204,57.556569818852466,58.7623098090168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,54.456189028690204,57.556569818852466,58.7623098090168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,54.456189028690204,57.556569818852466,58.7623098090168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,54.47288346855966,57.5730444316064,58.77425579569748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,54.50435000781132,57.60264451585193,58.78724444387042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,54.54415213925697,57.64044344161521,58.808094856405845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,54.56953998668301,57.664718096585034,58.82312941124064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,54.60412314728934,57.699178404115656,58.85165738956058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,54.612502045101316,57.70741350147473,58.85795400394137,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,54.674481150198254,57.76668876542467,58.897043757741756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,54.7240463376267,57.81509476093723,58.93412651369363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,54.76015119929896,57.84959752671372,58.95817770201747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,54.79557888314937,57.88383849342739,58.983855457166456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,54.83547881554789,57.92436981243994,59.0210844766307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,54.875173854550034,57.96582292183749,59.537506547517566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,55.03146666308265,58.12097060069239,59.63046161907177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,55.03884159679007,58.12804080123727,59.63441509554745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,55.07448402035876,58.16053611420351,59.643194812105676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,55.087484687941256,58.17193694714172,59.64439337957799,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,55.09442913096694,58.17814354855452,59.64606948378306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,55.12839923945437,58.205786107363984,59.95560875660085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,55.15749463849484,58.2299721921052,59.96034717529277,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,55.183940736032106,58.25444143580136,59.992302443153164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,55.20995611461095,58.279095278953505,60.02357387770784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,55.22478465765986,58.29321249953287,60.040142618421804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,55.23482606777973,58.3026699435381,60.04984466638756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,55.25216395926365,58.31942037538078,60.06971093827932,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,55.335303573508995,58.39912752735359,60.1504062021143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,55.36349348442329,58.42445893765587,60.16410501009741,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,55.37925384202456,58.43853171319834,60.17146224458543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
