date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.735285355571231,"rgba(239, 83, 80, 1.0)",0.596439533496158,4.727828910329244,0.15453551365127666,8,0.25364150227467314,2.029132018197385,0.0,0.0,0.0,0.0,37.009380759188446,-11.474410396935944,False,True,False,True,True,4.141796733765286
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.734063038978711,"rgba(239, 83, 80, 1.0)",0.5856049078586223,4.726822802026282,0.05665457636794149,8,0.25385648993228704,2.0308519194582964,0.0,0.0,0.0,0.0,37.7515505781788,-11.474410396935944,False,True,False,True,True,3.222109650773575
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.7360073154543025,"rgba(239, 83, 80, 1.0)",0.5750293607858327,4.728714514006712,0.3239582162182313,8,0.25354201653858177,2.028336132308654,0.0,0.0,0.0,0.0,41.05244038040631,-16.771142296018503,False,True,False,True,True,5.355524079010472
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.743364701799828,"rgba(38, 166, 154, 1.0)",0.5678088356778814,4.735691839774949,0.6063804199418574,8,0.2529612591516573,2.0236900732132583,0.0,0.0,0.0,0.0,45.73603742333489,-12.18138479414074,False,True,False,True,True,7.533722587432862
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.751087355612085,"rgba(38, 166, 154, 1.0)",0.5603510000376913,4.743078884415798,0.6726518120942925,8,0.2522181209544587,2.01774496763567,0.0,0.0,0.0,0.0,49.417553068240075,-8.61138113129958,False,True,False,False,True,8.051687555060855
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.840793627754453,"rgba(38, 166, 154, 1.0)",0.5724872082445172,4.828370537108828,1.994157155741314,8,0.24649538588510922,1.9719630870808738,0.0,0.0,0.0,0.0,58.66855005381467,-0.0356941448218322,False,False,True,False,True,17.606255598607227
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.9685045584427545,"rgba(38, 166, 154, 1.0)",0.5900568761713694,4.975690487884451,1.9986370123632689,8,0.24013624724057325,1.921089977924586,1.0,0.0,6.27,259.0,65.62390862966859,6.140099941970178,True,False,True,False,True,19.36949449107062
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.997413697699525,"rgba(38, 166, 154, 1.0)",0.6046322164068955,5.0044995262769625,1.8283849978961033,8,0.23539754090855292,1.8831803272684233,0.0,0.0,0.0,0.0,69.530248128143,9.536236565105455,True,False,True,False,True,18.65533725792463
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,5.036674614575391,"rgba(38, 166, 154, 1.0)",0.6148522125220345,5.044261360812358,1.4649677123108054,8,0.23187827025736132,1.8550261620588906,0.0,0.0,0.0,0.0,69.50304879463837,9.57954792055483,True,False,True,False,True,16.07655796460456
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.051428406065749,"rgba(38, 166, 154, 1.0)",0.6256067829290574,5.059051298057179,1.4720887417987845,7,0.24326672208038772,1.702867054562714,0.0,0.0,0.0,0.0,69.72706680128113,10.223231002427198,True,False,True,False,True,16.425655756547755
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.059001376042646,"rgba(38, 166, 154, 1.0)",0.6303485593751319,5.066737210648825,1.115672874779507,6,0.21250029319202582,1.275001759152155,0.0,0.0,0.0,0.0,66.64124607829311,10.223231002427198,True,False,True,False,True,13.225448945516447
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.061229353345069,"rgba(38, 166, 154, 1.0)",0.6309277667426318,5.069052549652684,0.9207828232804599,6,0.2120756603147964,1.2724539618887785,0.0,0.0,0.0,0.0,62.93824670081773,10.223231002427198,True,False,True,False,False,11.460773059810673
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.066766658526905,"rgba(38, 166, 154, 1.0)",0.634554664013763,5.074684313614327,1.0484765523230684,6,0.21162919813714454,1.2697751888228672,0.0,0.0,0.0,0.0,61.4249273544607,10.223231002427198,True,False,True,False,False,12.418740093508717
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.072396415745958,"rgba(38, 166, 154, 1.0)",0.6345524563184812,5.080426295947787,0.9527560693087561,6,0.21148168508536272,1.2688901105121764,0.0,0.0,0.0,0.0,59.59008788288766,17.81557954037936,True,False,True,False,False,11.604517241823448
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.07346308683303,"rgba(38, 166, 154, 1.0)",0.6304820335224414,5.081550345628148,0.7350719445288612,6,0.21247061334061648,1.274823680043699,0.0,0.0,0.0,0.0,56.3473542761313,14.32448004506601,False,False,True,False,False,9.558840380050231
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.074021976214833,"rgba(239, 83, 80, 1.0)",0.6233847090645501,5.082285674848787,0.5016393899370275,6,0.21373627648127266,1.282417658887636,0.0,0.0,0.0,0.0,52.265739977778,10.172987977114182,False,False,False,False,False,7.430115462956209
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.073028944908759,"rgba(239, 83, 80, 1.0)",0.6161437398108549,5.081537782027789,0.3221037643474807,6,0.2156364831570751,1.2938188989424506,0.0,0.0,0.0,0.0,48.21278870285595,6.1643201371678344,False,True,False,True,False,5.838064601848515
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.072965975845616,"rgba(239, 83, 80, 1.0)",0.6086744347905256,5.081634191124021,0.3916146222865639,6,0.2168888059358474,1.3013328356150844,0.0,0.0,0.0,0.0,46.194358023895504,4.058012667115406,False,True,False,True,False,6.3089414245320725
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.0699583072973855,"rgba(239, 83, 80, 1.0)",0.5979364138058104,5.07891062462218,0.16906375501434154,6,0.2185953913407329,1.3115723480443973,0.0,0.0,0.0,0.0,43.17935184644396,0.9737197753813476,False,True,False,True,False,4.3788106618680445
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.069770055937811,"rgba(239, 83, 80, 1.0)",0.5850647765784497,5.078845110124169,0.40363887782973773,6,0.21975387651017264,1.3185232590610358,0.0,0.0,0.0,0.0,43.56103812162988,0.9737197753813476,False,True,False,True,False,5.990701749169023
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.080336927242416,"rgba(239, 83, 80, 1.0)",0.5758620643149848,5.089462980079947,1.0428487256482515,5,0.23665219045028635,1.1832609522514317,0.0,0.0,0.0,0.0,48.69537958937252,0.9737197753813476,False,True,False,False,True,10.183986968928501
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.076658076815992,"rgba(239, 83, 80, 1.0)",0.561571251285417,5.086067889954004,0.24739890036746928,5,0.23897147928999046,1.1948573964499523,0.0,0.0,0.0,0.0,46.84356609552765,0.9737197753813476,False,True,False,True,True,4.102203117491204
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.071197496110065,"rgba(239, 83, 80, 1.0)",0.5482980382408252,5.080819780616795,-0.10180554502053038,5,0.24205230731400307,1.2102615365700153,0.0,0.0,0.0,0.0,43.956312348066746,0.9737197753813476,False,True,False,True,False,1.69887547444727
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.064591119822543,"rgba(239, 83, 80, 1.0)",0.5370015853819256,5.074450672650249,-0.1665743176281866,5,0.24512100870195885,1.2256050435097943,0.0,0.0,0.0,0.0,41.71065125415723,-1.100289880524052,False,True,False,True,False,1.2262329643153436
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.059192860173504,"rgba(239, 83, 80, 1.0)",0.5243293614506802,5.069218572686822,-0.17015749879041145,5,0.24827946996736378,1.241397349836819,0.0,0.0,0.0,0.0,40.169720424781644,-2.8487608192771035,False,True,False,True,False,1.1663654876966056
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.049264178224408,"rgba(239, 83, 80, 1.0)",0.5044263265521713,5.083904404106299,-0.2852832941728212,5,0.2517149790981868,1.258574895490934,0.0,0.0,0.0,0.0,38.76152487212451,-4.528223236907749,False,True,False,True,False,0.6811461426531586
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.065639132231395,"rgba(239, 83, 80, 1.0)",0.47710819027263,5.100052454578015,0.42956199369554565,5,0.2553101969519416,1.276550984759708,0.0,0.0,0.0,0.0,42.953376500861225,-4.528223236907749,False,True,False,True,True,4.842691132553899
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.0757388132402745,"rgba(38, 166, 154, 1.0)",0.4510018577297377,5.110054882605271,0.93113833168816,6,0.2780886414382359,1.6685318486294154,0.0,0.0,0.0,0.0,48.06492812533359,-8.851531722285742,False,True,False,False,True,7.229724128039599
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.085987506296208,"rgba(38, 166, 154, 1.0)",0.4136975436930423,5.1201990868626,1.1114422121842853,6,0.28047371157451134,1.6828422694470682,0.0,0.0,0.0,0.0,51.95201758403384,-5.223080759870534,False,False,True,False,True,7.748581936882228
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.0943897883503535,"rgba(38, 166, 154, 1.0)",0.3790405502564835,5.128536674345102,1.4944662919880007,6,0.28254018572426703,1.695241114345602,0.0,0.0,0.0,0.0,55.64296560753361,-1.7797522425869943,True,False,True,False,True,8.935656469896657
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.104344675686301,"rgba(38, 166, 154, 1.0)",0.3667342853293582,5.1384159425023785,1.5585781868861563,6,0.28345180236491857,1.7007108141895113,0.0,0.0,0.0,0.0,58.24997079864824,0.7049846594426086,True,False,True,False,True,9.090499586636223
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.10497410779275,"rgba(38, 166, 154, 1.0)",0.36201031541720957,5.138853268188109,0.5694498831457624,6,0.2856422405432867,1.71385344325972,0.0,0.0,0.0,0.0,54.79779933184138,0.7049846594426086,True,False,True,False,False,4.4658297540922725
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.106333252289921,"rgba(38, 166, 154, 1.0)",0.3595982868812462,5.140013862983542,0.6256596464008116,6,0.28788057205692413,1.7272834323415447,0.0,0.0,0.0,0.0,52.75512383057023,0.7049846594426086,False,False,True,False,False,4.682057296212818
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.35750070875000495,5.141487090520674,0.723111599927206,6,0.28949488157624453,1.736969289457467,0.0,0.0,0.0,0.0,51.88090645274433,0.7049846594426086,False,False,False,False,False,5.0648984643476425
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.3555343903234986,5.141487090520674,0.7271108407940701,6,0.29091740031376684,1.745504401882601,0.0,0.0,0.0,0.0,51.298094867527055,0.7049846594426086,False,False,False,False,False,5.0648984643476425
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.10938774913346,"rgba(38, 166, 154, 1.0)",0.355879041096678,5.1429118315079,0.9893478621474994,6,0.29230624140705297,1.7538374484423178,0.0,0.0,0.0,0.0,52.391661449781935,0.7049846594426086,False,False,True,False,False,6.1246876115720355
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.114087652022182,"rgba(38, 166, 154, 1.0)",0.3559564959753175,5.1474133602823615,0.7798330494209791,6,0.29470451562821276,1.7682270937692766,0.0,0.0,0.0,0.0,51.86859020510537,0.7049846594426086,False,False,False,False,False,5.210773628450745
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.122430558074894,"rgba(38, 166, 154, 1.0)",0.35955330144023956,5.155677154883797,1.5834170979259612,6,0.29489814040712165,1.76938884244273,0.0,0.0,0.0,0.0,55.604140841178605,0.7049846594426086,True,False,True,False,True,8.48759002331828
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.128486795517556,"rgba(38, 166, 154, 1.0)",0.3623895669003144,5.16165632378263,1.4027547221225731,6,0.29652137606642026,1.7791282563985216,0.0,0.0,0.0,0.0,57.06687780787644,1.330810106963483,True,False,True,False,True,7.760642707132472
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.132714022829103,"rgba(38, 166, 154, 1.0)",0.36372726392521326,5.165792745936786,1.1387852799189127,6,0.2994430276216164,1.7966581657296983,0.0,0.0,0.0,0.0,56.39125731237844,1.330810106963483,True,False,True,False,True,6.5746285801638535
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.133751596223842,"rgba(38, 166, 154, 1.0)",0.3636349520857114,5.166602415978544,0.4905952604341674,6,0.30383157801188815,1.822989468071329,0.0,0.0,0.0,0.0,52.3602355696477,1.330810106963483,False,False,False,False,False,3.574453139303678
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.138306132291992,"rgba(38, 166, 154, 1.0)",0.3642961867927126,5.1710551458479594,0.9853104895558055,6,0.30727883590337507,1.8436730154202503,0.0,0.0,0.0,0.0,52.40918598412328,1.330810106963483,False,False,True,False,False,5.624095074405105
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.142447955963618,"rgba(38, 166, 154, 1.0)",0.3658827656479565,5.175116303966495,1.229584277457803,6,0.31059928493458083,1.8635957096074849,0.0,0.0,0.0,0.0,53.68387984493472,1.330810106963483,False,False,True,False,False,6.651820675796831
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.190781260841568,"rgba(38, 166, 154, 1.0)",0.3701456007651112,5.246432158979919,1.806229331479597,6,0.31330798125215437,1.879847887512926,0.0,0.0,0.0,0.0,57.630187441746926,2.568757218056227,True,False,True,False,True,9.66657719217649
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.184000467609657,"rgba(38, 166, 154, 1.0)",0.3696482013926108,5.2387739880867725,0.855478291851222,6,0.3198379235619336,1.9190275413716016,0.0,0.0,0.0,0.0,55.26724346887687,2.568757218056227,True,False,True,False,True,5.186309676254471
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.178872307774455,"rgba(38, 166, 154, 1.0)",0.3668670623556179,5.233104115316035,0.29137498470862117,6,0.3275656723312624,1.9653940339875744,0.0,0.0,0.0,0.0,51.448518295102346,6.799185598611359,False,False,False,False,False,2.6812502454645895
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.174896521404105,"rgba(38, 166, 154, 1.0)",0.3639881940467366,5.228569975285595,0.23745282437184734,6,0.33595452998972936,2.0157271799383762,0.0,0.0,0.0,0.0,48.652665106868156,4.21007405958855,False,True,False,True,False,2.3943686801931428
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.170840112187407,"rgba(239, 83, 80, 1.0)",0.3596901569531872,5.223745796518874,0.23980140077158502,5,0.3842540489089095,1.9212702445445475,0.0,0.0,0.0,0.0,46.733680209036876,2.39300594892687,False,True,False,True,False,2.336081570716484
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.159991633783994,"rgba(239, 83, 80, 1.0)",0.3556087028596867,5.211252037073098,-0.3550307854049172,5,0.39253716819137974,1.9626858409568988,0.0,0.0,0.0,0.0,43.12837458649339,-1.0129153971693228,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.156669062301309,"rgba(239, 83, 80, 1.0)",0.3547330934203447,5.2074423011608335,-0.31697719566184956,6,0.3606264191846926,2.1637585151081558,0.0,0.0,0.0,0.0,40.897175929843534,-3.1277366518814205,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.3496550165958299,5.206929463891173,0.023081425192750797,5,0.41010795371800546,2.0505397685900273,0.0,0.0,0.0,0.0,41.49083615844677,-3.1277366518814205,False,True,False,True,False,1.232169073150299
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.3446411895719214,5.206929463891173,-0.1651847359332901,7,0.3426361926506279,2.398453348554395,0.0,0.0,0.0,0.0,41.0832249885445,-3.308179471530053,False,True,False,True,False,0.4730745081055865
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.3405382199978129,5.206586402062343,-0.16616755106873524,7,0.3628796433730549,2.5401575036113844,0.0,0.0,0.0,0.0,40.811484208609656,-3.9443449977686384,False,True,False,True,False,0.4730745081055865
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.33783141219114393,5.206586402062343,-0.16749893591992676,7,0.39500580720219997,2.7650406504153997,0.0,0.0,0.0,0.0,40.63032368865309,-4.550388135108811,False,True,False,True,False,0.4730745081055865
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.155333099935753,"rgba(239, 83, 80, 1.0)",0.3383325566937336,5.205504767032637,-0.016270284735322514,7,0.4319344467194472,3.0235411270361303,0.0,0.0,0.0,0.0,41.66932880845317,-4.550388135108811,False,True,False,True,False,1.0747039729963568
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.153997917721286,"rgba(239, 83, 80, 1.0)",0.3389942729857196,5.203873690317415,-0.1146735901318692,7,0.3351908679864017,2.3463360759048117,0.0,0.0,0.0,0.0,41.72242292174245,-4.550388135108811,False,True,False,True,False,0.6385587683647316
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.1487902953462275,"rgba(239, 83, 80, 1.0)",0.34036662797847983,5.214799652547567,-0.42542259036253743,7,0.3391049405874139,2.3737345841118973,0.0,0.0,0.0,0.0,40.11103466725659,-6.0939773524336545,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.3410325867497484,5.2158377451148805,-0.1637314065704062,8,0.32824945358753144,2.6259956287002515,0.0,0.0,0.0,0.0,41.3888599848922,-6.0939773524336545,False,True,False,True,False,0.5807673455632667
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.3416635904058383,5.2158377451148805,-0.1634290181419525,8,0.3303500223114125,2.6428001784913,0.0,0.0,0.0,0.0,42.2407435299826,-6.0939773524336545,False,True,False,True,True,0.5807673455632667
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.1680957318593554,"rgba(38, 166, 154, 1.0)",0.3425644938291648,5.235375995602929,0.9622246623184856,8,0.33129446068830276,2.650355685506422,0.0,0.0,0.0,0.0,50.07794200076303,-3.877322778820627,True,False,False,False,True,5.432791338994662
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.178456154422269,"rgba(38, 166, 154, 1.0)",0.3426880755397196,5.245975763945334,0.7850411358229009,8,0.33119515866986393,2.6495612693589115,0.0,0.0,0.0,0.0,54.17917810821165,-0.36790967591436896,True,False,True,False,True,4.777540926505154
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.180769360469262,"rgba(38, 166, 154, 1.0)",0.3426880755397196,5.2479380338053065,0.42914235041028637,8,0.33145184625807156,2.6516147700645725,0.0,0.0,0.0,0.0,54.38515754045794,-0.36790967591436896,True,False,True,False,True,3.2170517164068784
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.18288667061837,"rgba(38, 166, 154, 1.0)",0.3427643321400096,5.249975550950148,0.6856735868125614,8,0.331170427118069,2.649363416944552,0.0,0.0,0.0,0.0,55.92438171758356,1.0572851794832872,True,False,True,False,True,4.275777510559799
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.34412144305109355,5.257215354906284,1.1704723818501255,8,0.32920440354481856,2.6336352283585485,0.0,0.0,0.0,0.0,59.261523358521615,4.189778854358728,True,False,True,False,True,6.286597167718451
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.3454299840399981,5.257215354906284,1.166038455558845,8,0.32758154058475186,2.620652324678015,0.0,0.0,0.0,0.0,61.48628445248032,6.263958920807994,True,False,True,False,True,6.286597167718451
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,,5.201435088523253,"rgba(38, 166, 154, 1.0)",0.3471947035341433,5.268716917485623,1.1413857368230458,8,0.325873255445951,2.606986043567608,0.0,0.0,0.0,0.0,63.03847169630147,7.773448603907887,True,False,True,False,True,6.344668129033682
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,,5.204222599901914,"rgba(38, 166, 154, 1.0)",0.34712720621883963,5.270996039128379,0.6020961685724481,8,0.3258344525624961,2.606675620499969,0.0,0.0,0.0,0.0,59.621600706444895,7.773448603907887,True,False,True,False,False,3.8294160479408355
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,,5.213984512727217,"rgba(38, 166, 154, 1.0)",0.34787093754608,5.280250882986253,0.804175016709151,8,0.32533156570030086,2.602652525602407,0.0,0.0,0.0,0.0,58.751262112136224,7.773448603907887,True,False,True,False,False,4.78740311132951
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,,5.214003986939426,"rgba(239, 83, 80, 1.0)",0.34783107891541115,5.302039558775031,0.12350949592809668,8,0.32741297109170453,2.6193037687336362,0.0,0.0,0.0,0.0,54.1259589505121,9.74935635171947,True,False,True,False,False,1.9470427324080042
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,,5.217420527085297,"rgba(239, 83, 80, 1.0)",0.3468782921278717,5.307442119037437,0.4109737743692865,8,0.3284420233873085,2.627536187098468,0.0,0.0,0.0,0.0,52.96634454388591,8.626995451586794,True,False,True,False,False,3.220442182380676
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.3455565819823881,5.319420572475138,0.7974943667515113,8,0.32968921123125244,2.6375136898500195,0.0,0.0,0.0,0.0,54.49487232984562,8.626995451586794,True,False,True,False,False,4.941286732003171
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.3319269701508346,5.319420572475138,0.8302411443084369,8,0.33108329170731887,2.648666333658551,0.0,0.0,0.0,0.0,55.51389085381876,8.626995451586794,True,False,True,False,True,4.941286732003171
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,,5.233023352612687,"rgba(239, 83, 80, 1.0)",0.3208272246990702,5.329124872685263,1.3897671175909705,8,0.3318621100152942,2.6548968801223536,0.0,0.0,0.0,0.0,58.74296038656588,3.280550802183413,True,False,True,False,True,7.047012296497634
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,,5.240621668781724,"rgba(239, 83, 80, 1.0)",0.3065673507413014,5.338395093616347,1.1958380613499016,8,0.3344805064463141,2.675844051570513,0.0,0.0,0.0,0.0,59.3074485162852,4.003340913645452,True,False,True,False,True,6.079954196255301
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,,5.247647108357715,"rgba(239, 83, 80, 1.0)",0.302005205491799,5.346379852377485,1.485471572888824,8,0.33338739885328533,2.6670991908262827,0.0,0.0,0.0,0.0,60.94447540726782,5.790142687950741,True,False,True,False,True,7.129471065354995
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,,5.253425998956481,"rgba(38, 166, 154, 1.0)",0.30158295588325096,5.353727491147819,2.308726323120601,8,0.33102141217350756,2.6481712973880605,0.0,0.0,0.0,0.0,64.82137550268169,9.581382007922421,True,False,True,False,True,9.9915731372745
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,,5.259547046149158,"rgba(38, 166, 154, 1.0)",0.2920874699299676,5.359901768201456,1.2328438186166724,8,0.3343710346824328,2.6749682774594623,0.0,0.0,0.0,0.0,61.267552933729185,9.581382007922421,True,False,True,False,False,5.508329083297173
