date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 14:00:00+00:00,33.485,33.97,33.45,33.935,22234.0,28.324851409464205,28.43573031817228,30.98822496061637,33.078129933004874,,27.881807834438096,28.46465205190009,28.770897470094148,29.239985825178813,,31.448746785226824,"rgba(239, 83, 80, 1.0)",0.8609308915354394,31.448746785226824,2.8878661913722654,0,,,0.0,0.0,0.0,0.0,56.63226148607204,7.028074607247461,False,False,True,False,True,15.746955034257997
2025-09-26 15:00:00+00:00,33.93,34.07,33.86,34.01,11210.0,28.328762600526225,28.43984027165128,30.992842747338482,33.08464860410095,,27.885361147184472,28.46882534367119,28.775490728890077,29.244870658315254,,31.455507229158968,"rgba(239, 83, 80, 1.0)",0.8737022706034727,31.455507229158968,2.9237565893889945,0,,,0.0,0.0,0.0,0.0,61.49085941367266,4.320328076694032,False,False,True,False,True,16.29122390106588
2025-09-26 16:00:00+00:00,34.01,34.055,33.78,33.975,10865.0,28.332519232766703,28.443786814086682,30.9972401037651,33.09057589405483,,27.88877669467078,28.472832418632898,28.779897898712857,29.249552317121115,,31.461527648186813,"rgba(239, 83, 80, 1.0)",0.8852757396061076,31.461527648186813,2.8391971443061648,0,,,0.0,0.0,0.0,0.0,64.13548758035765,6.849480590192236,True,False,True,False,True,15.893650728240171
2025-09-26 17:00:00+00:00,33.975,34.095,33.9,33.915,6791.0,28.334878653428145,28.4462656144019,31.000013030421364,33.094383267031326,,27.89092132780318,28.475349258915774,28.78266649283413,29.252494550028555,,31.465296553371303,"rgba(239, 83, 80, 1.0)",0.8954622239908282,31.465296553371303,2.7356859742346735,0,,,0.0,0.0,0.0,0.0,64.83236526388582,7.694206366934665,True,False,True,False,True,15.206451329607603
2025-09-26 18:00:00+00:00,33.915,33.985,33.825,33.88,12000.0,28.33898883670906,28.45058225401635,31.004779615962686,33.10047432271698,,27.894661623447412,28.479731717449695,28.7874824483691,29.257603970191155,,31.471315278425358,"rgba(239, 83, 80, 1.0)",0.9048497859507625,31.471315278425358,2.661971919508984,0,,,0.0,0.0,0.0,0.0,64.64907773703399,7.872739222932829,True,False,True,False,True,14.802315387716757
2025-09-26 19:00:00+00:00,33.88,34.165,33.81,34.165,49785.0,28.356434761198607,28.46890937346357,31.025405678564674,33.12936735332272,,27.91051611396809,28.49833940117133,28.807949906642694,29.279363691543026,,31.497879939545008,"rgba(239, 83, 80, 1.0)",0.9190688491889795,31.497879939545008,2.9019806979733422,0,,,0.0,0.0,0.0,0.0,67.04955474890411,10.535787119203981,True,False,True,False,True,16.962780298514506
2025-09-29 14:00:00+00:00,34.945,34.95,34.49,34.585,39057.0,28.371549937735747,28.484813654697117,31.044717093191604,33.165528236719055,,27.92416488282419,28.514493879304656,28.825808274204693,29.298528325966686,,31.52716202590411,"rgba(38, 166, 154, 1.0)",0.9415886422271545,31.52716202590411,3.2475306486950997,0,,,0.0,0.0,0.0,0.0,71.08914523774258,14.600014630363262,True,False,True,False,True,19.934613798797663
2025-09-29 15:00:00+00:00,34.585,34.98,34.505,34.93,49207.0,28.390881179724165,28.505153792342348,31.069618988877476,33.212468842897444,,27.94161206780806,28.53515358373734,28.848650066186924,29.32305960466439,,31.563276848386504,"rgba(38, 166, 154, 1.0)",0.9721147515031829,31.563276848386504,3.4632980791696917,0,,,0.0,0.0,0.0,0.0,75.12723826820655,18.509631276361333,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,34.925,35.095,34.89,35.095,23741.0,28.400487368705466,28.515264246413818,31.082221871487295,33.23718854682606,,27.950269090570007,28.545423548349852,28.860016105447386,29.335292690428126,,31.581581897570288,"rgba(38, 166, 154, 1.0)",1.0061807952812445,31.581581897570288,3.4918357803158537,0,,,0.0,0.0,0.0,0.0,78.34773525492365,21.590557958022345,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,35.095,35.13,34.53,34.65,35703.0,28.41432386873687,28.52981299407578,31.099800862282127,33.267966792327044,,27.962777468887552,28.5601978335007,28.876322282985797,29.35276578137463,,31.60454475090601,"rgba(38, 166, 154, 1.0)",1.027236628090186,31.60454475090601,2.964706637024839,0,,,0.0,0.0,0.0,0.0,74.20295887446173,21.590557958022345,True,False,True,False,False,18.190937851620756
2025-09-29 18:00:00+00:00,34.65,34.72,34.58,34.605,27067.0,28.424551579021422,28.540559959866513,31.11253037631308,33.28846464170831,,27.972042272975784,28.57110930816368,28.88834261842486,29.365609458464807,,31.61999051968121,"rgba(38, 166, 154, 1.0)",1.0463146952238824,31.61999051968121,2.8528792474620435,0,,,0.0,0.0,0.0,0.0,70.89708445155073,28.08818696511672,True,False,True,False,False,17.699294458628163
2025-09-29 19:00:00+00:00,34.605,34.67,34.38,34.64,64456.0,28.448492958943554,28.565701387438466,31.141868561255826,33.332416884004175,,27.993765570088634,28.59663096775512,28.916411738520786,29.395532156376568,,31.653575877886887,"rgba(38, 166, 154, 1.0)",1.0654939006171065,31.653575877886887,2.8028542635330473,0,,,0.0,0.0,0.0,0.0,68.94502084885536,26.171947814313796,False,False,True,False,False,17.938213818115074
2025-09-30 14:00:00+00:00,34.735,35.09,34.53,34.695,26210.0,28.458504883628745,28.576217854253073,31.15437404205211,33.35231487821011,,28.002836932388362,28.607307064636263,28.92816451622645,29.408087999157896,,31.668440573327096,"rgba(38, 166, 154, 1.0)",1.0850023581159265,31.668440573327096,2.7894496302555805,0,,,0.0,0.0,0.0,0.0,68.06375351130748,25.11265778111354,False,False,True,False,False,18.317189477844533
2025-09-30 15:00:00+00:00,34.695,34.705,34.305,34.43,24810.0,28.46751636339626,28.58567270124728,31.165184324749134,33.36688201077154,,28.01103236732328,28.616902394316146,28.938693020239462,29.419275888143055,,31.67993591047935,"rgba(38, 166, 154, 1.0)",1.0982917735373525,31.67993591047935,2.5039467250704304,0,,,0.0,0.0,0.0,0.0,63.86347838035147,20.936519467243357,False,True,True,False,False,15.366453824130957
2025-09-30 16:00:00+00:00,34.43,34.69,34.4,34.54,17135.0,28.47378979473477,28.592254993994874,31.172751362277012,33.37728504677157,,28.016735734831133,28.623582500705126,28.94602407942586,29.427070359078915,,31.688094407196985,"rgba(38, 166, 154, 1.0)",1.1131783203840149,31.688094407196985,2.5619485580883286,0,,,0.0,0.0,0.0,0.0,62.11620314842511,19.096497677968884,False,True,True,False,False,16.154591289979702
2025-09-30 17:00:00+00:00,34.545,34.69,34.44,34.465,25453.0,28.483066850926896,28.601986668136956,31.183890673682672,33.392251639836374,,28.025174268093576,28.63345813826594,28.956855962752353,29.438578593693872,,31.699944841571636,"rgba(38, 166, 154, 1.0)",1.125878207773266,31.699944841571636,2.455909652871801,0,,,0.0,0.0,0.0,0.0,59.943163959136655,16.802192829724746,False,True,True,False,False,15.324057552977244
2025-09-30 18:00:00+00:00,34.46,34.59,34.39,34.505,18340.0,28.489693367470732,28.60893578283751,31.191783937661594,33.402458026838325,,28.031206873971385,28.64050941784828,28.9645836406754,29.446779200717312,,31.70816013312957,"rgba(38, 166, 154, 1.0)",1.1383927068261455,31.70816013312957,2.4568322074620976,0,,,0.0,0.0,0.0,0.0,58.93890402445024,15.546387711951795,False,True,True,False,False,15.618501435712002
2025-09-30 19:00:00+00:00,34.505,34.94,34.46,34.855,73261.0,28.517143717259398,28.63773536072604,31.2253635944867,33.450562043600236,,28.056145371031644,28.669735531797265,28.996661398398878,29.48092583573768,,31.745391280574857,"rgba(38, 166, 154, 1.0)",1.1571990220254165,31.745391280574857,2.6871857478607866,0,,,0.0,0.0,0.0,0.0,61.54477735775364,15.546387711951795,False,True,True,False,False,18.12411114760305
2025-10-01 14:00:00+00:00,35.36,35.48,34.875,35.17,26988.0,28.527877880315014,28.64900653401821,31.23904053751543,33.47291735537587,,28.06586357471593,28.681176057561007,29.009251462967686,29.49439572831324,,32.05248159378844,"rgba(38, 166, 154, 1.0)",1.1820533935593727,32.05248159378844,2.63737528541258,0,,,1.0,0.0,35.48,835.0,65.36141185932888,15.546387711951795,False,True,True,False,True,20.0
2025-10-01 15:00:00+00:00,35.17,35.215,34.86,35.115,21349.0,28.53620247174407,28.657743065619332,31.249487784392016,33.489061672171125,,28.073411976316304,28.690042544854652,29.01899489277902,29.504797522499302,,32.061608183687184,"rgba(38, 166, 154, 1.0)",1.204685473511694,32.061608183687184,2.534596692207211,0,,,0.0,0.0,0.0,0.0,67.04085820315208,10.658172452698913,False,False,True,False,True,19.616995427516247
2025-10-01 16:00:00+00:00,35.115,35.36,35.0,35.34,25999.0,28.54657493267164,28.6686319165921,31.262697391433363,33.51036102196457,,28.08280555705683,28.701094147941404,29.031150795669078,29.517798376955493,,32.078541960096615,"rgba(38, 166, 154, 1.0)",1.231358109078264,32.078541960096615,2.6486673664290565,0,,,0.0,0.0,0.0,0.0,69.54780024832083,13.220057675083275,False,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,35.34,35.35,34.86,34.895,32710.0,28.559193521360495,28.681867987643017,31.278368865895235,33.533429652028126,,28.094262070447844,28.714524972552052,29.045890151347425,29.533506805623126,,32.09342932547179,"rgba(38, 166, 154, 1.0)",1.2465520446415406,32.09342932547179,2.2474558415519956,0,,,0.0,0.0,0.0,0.0,65.2965188755586,13.220057675083275,False,False,True,False,False,16.167445135159525
2025-10-01 18:00:00+00:00,34.895,35.12,34.75,35.085,26631.0,28.56935177295072,28.69251912976383,31.290863490306677,33.5510933887812,,28.1034946050082,28.725331578945557,29.057737190878733,29.546114357008772,,32.10515546980598,"rgba(38, 166, 154, 1.0)",1.2628296091007791,32.10515546980598,2.359656844216596,0,,,0.0,0.0,0.0,0.0,63.94150843632991,13.220057675083275,False,True,True,False,False,17.454907249370642
2025-10-01 19:00:00+00:00,35.08,35.235,35.05,35.095,65488.0,28.594744338795536,28.719145018412334,31.322398229478587,33.596870902599996,,28.126558582599905,28.75234608587208,29.087361600233596,29.57767194754749,,32.13930185890446,"rgba(38, 166, 154, 1.0)",1.2812485992082014,32.13930185890446,2.3068888761495074,0,,,0.0,0.0,0.0,0.0,63.11628066736062,19.34802367793813,False,True,True,False,False,17.522458789392964
2025-10-02 14:00:00+00:00,34.9,34.96,33.695,33.85,33358.0,28.605716646008446,28.730607237393134,31.3342663328144,33.60520501286508,,28.136648272837387,28.763963509361037,29.09996373627624,29.59085727779207,,32.141430688560405,"rgba(239, 83, 80, 1.0)",1.2831641985187887,32.141430688560405,1.3315281967903025,0,,,0.0,0.0,0.0,0.0,53.17276034952673,10.023276176975344,False,True,False,False,False,5.515097966412501
2025-10-02 15:00:00+00:00,33.85,33.95,33.31,33.565,31047.0,28.614865883048424,28.740137931343376,31.343058518677548,33.605246906417925,,28.14513967746314,28.77361563454089,29.11034703026712,29.601568259283393,,32.3377594863516,"rgba(239, 83, 80, 1.0)",1.2837943023751182,32.3377594863516,0.9559479360345403,0,,,0.0,0.0,0.0,0.0,45.37207788649947,3.1246559299503645,False,True,False,True,False,3.1461399743015974
2025-10-02 16:00:00+00:00,33.56,33.805,33.495,33.755,22120.0,28.62146380314738,28.747012138465298,31.34949191727165,33.60600065228366,,28.151258147256627,28.780577714289,29.117841263855343,29.60931007071773,,32.33791342078362,"rgba(239, 83, 80, 1.0)",1.2850610915474074,32.33791342078362,1.10273868576162,0,,,0.0,0.0,0.0,0.0,41.889627139414635,0.2576669540774432,False,True,False,True,False,4.556097743584591
2025-10-02 17:00:00+00:00,33.76,34.165,33.71,34.125,15526.0,28.626372086820716,28.752132795951763,31.35459263673218,33.608597078152805,,28.155788628946187,28.785765715518444,29.12344859670942,29.61514515279698,,32.34330501747357,"rgba(239, 83, 80, 1.0)",1.2832267710525491,32.34330501747357,1.3884490432388819,0,,,0.0,0.0,0.0,0.0,42.57250072873406,0.2576669540774432,False,True,False,True,False,7.199779388680319
2025-10-02 18:00:00+00:00,34.13,34.37,34.12,34.35,16154.0,28.631735004366117,28.757733687632864,31.36043838953039,33.61316918720864,,28.160720397878176,28.791441898633387,29.129603278736496,29.621586441115223,,32.35193700238527,"rgba(239, 83, 80, 1.0)",1.278834921620755,32.35193700238527,1.5624088487374501,0,,,0.0,0.0,0.0,0.0,44.64523187121276,0.2576669540774432,False,True,False,True,False,8.742736878356844
2025-10-02 19:00:00+00:00,34.35,34.53,34.305,34.41,64651.0,28.653607409182754,28.780581459040217,31.384673150362218,33.63444241881311,,28.180812601466336,28.814597901823248,29.15473078609584,29.647930413600044,,32.38163798075014,"rgba(239, 83, 80, 1.0)",1.2729369459908353,32.38163798075014,1.5934505048645655,0,,,0.0,0.0,0.0,0.0,46.45907847660046,0.2576669540774432,False,True,False,True,True,9.150509375099563
2025-10-03 14:00:00+00:00,34.175,34.26,33.645,33.875,29519.0,28.66269739451324,28.790053432711755,31.39384845017374,33.637939969874445,,28.18922838774923,28.824191018995947,29.165066753089093,29.658640422693026,,32.383271669320784,"rgba(239, 83, 80, 1.0)",1.2576705622869808,32.383271669320784,1.1861041956540814,0,,,0.0,0.0,0.0,0.0,44.28780749014323,0.2576669540774432,False,True,False,True,True,4.688246374585422
2025-10-03 15:00:00+00:00,33.875,34.11,33.865,34.08,24874.0,28.670465679871477,28.79814985712829,31.40180665260846,33.641738072137905,,28.196413776934293,28.832391412625643,29.173908594407315,29.667816544304852,,32.386502929996425,"rgba(239, 83, 80, 1.0)",1.2439411467495494,32.386502929996425,1.3613964570821742,0,,,0.0,0.0,0.0,0.0,44.44729110570693,0.2576669540774432,False,True,False,True,True,6.116442936117046
2025-10-03 16:00:00+00:00,34.08,34.085,33.88,33.96,12834.0,28.67443259482567,28.802282896747403,31.405826233660896,33.64344613645691,,28.200086687013965,28.83657710304551,29.178417352206484,29.672488961993814,,32.387940270445746,"rgba(239, 83, 80, 1.0)",1.2280675033534603,32.387940270445746,1.2801085650922783,0,,,0.0,0.0,0.0,0.0,43.804364901561364,0.2576669540774432,False,True,False,True,True,5.144070235070291
2025-10-03 17:00:00+00:00,33.96,34.02,33.825,33.915,11366.0,28.677904406660918,28.8058988175355,31.40929958632533,33.64469575380218,,28.203304637553675,28.840238716993873,29.182357611705626,29.676565686743768,,32.38892875509721,"rgba(239, 83, 80, 1.0)",1.21386122809862,32.38892875509721,1.2572040440678793,0,,,0.0,0.0,0.0,0.0,43.081756741190134,-0.42894413942046583,False,True,False,True,True,4.778127700752691
2025-10-03 18:00:00+00:00,33.915,34.13,33.895,34.1,12375.0,28.68176681279749,28.80992345354141,31.413253114557687,33.646639153876194,,28.206878621176223,28.84431473406736,29.186750203210064,29.681122435941734,,32.39087174781704,"rgba(239, 83, 80, 1.0)",1.1981109380269548,32.39087174781704,1.4265191961251527,0,,,0.0,0.0,0.0,0.0,44.303048694460145,-0.42894413942046583,False,True,False,True,True,6.097924108691554
2025-10-03 19:00:00+00:00,34.105,34.19,33.98,34.005,30505.0,28.691293656622562,28.819849530851577,31.423009707156943,33.6515481699624,,28.21569512403797,28.85436722496901,29.19758137831932,29.692357304597152,,32.39601381908081,"rgba(239, 83, 80, 1.0)",1.179901133436482,32.39601381908081,1.363661865662419,0,,,0.0,0.0,0.0,0.0,44.36717432305745,-0.42894413942046583,False,True,False,True,True,5.307038002044866
2025-10-06 14:00:00+00:00,34.74,35.12,34.495,34.96,40470.0,28.70575681763139,28.834962565605643,31.43973867352507,33.67034114292831,,28.228946715154255,28.869684873772552,29.214229400155457,29.70988838880297,,32.417889307969986,"rgba(239, 83, 80, 1.0)",1.171706394056926,32.417889307969986,2.1695799433407457,0,,,0.0,0.0,0.0,0.0,50.93165753361777,-4.612136661993873,False,True,True,False,True,11.644856243556742
2025-10-06 15:00:00+00:00,34.96,35.435,34.92,35.375,27284.0,28.716077109407998,28.84575735228173,31.452185167870173,33.68668411807885,,28.238367959272473,28.8806287323767,29.226159824276696,29.722519290196416,,32.7000449676456,"rgba(38, 166, 154, 1.0)",1.1636078098462326,32.7000449676456,2.298845890960361,0,,,0.0,0.0,0.0,0.0,57.06895522095887,1.0763768320330058,False,True,True,False,True,14.10059713103638
2025-10-06 16:00:00+00:00,35.375,35.425,35.02,35.165,42966.0,28.73216410088771,28.8625772891448,31.471416160293277,33.711099212232405,,28.253068617697974,28.897678929911915,29.244727803050168,29.74215028770732,,32.72414057263295,"rgba(38, 166, 154, 1.0)",1.1484946081131056,32.72414057263295,2.1252685124723474,0,,,0.0,0.0,0.0,0.0,59.37559864578246,3.1048371662101744,False,False,True,False,True,12.352280730777625
2025-10-06 17:00:00+00:00,35.17,35.375,35.135,35.185,38577.0,28.746602916057622,28.877670556796613,31.488645288894773,33.732763792431854,,28.26626841628529,28.912977717918782,29.261379844786862,29.759747363785497,,32.74599729512216,"rgba(38, 166, 154, 1.0)",1.11826036469297,32.74599729512216,2.181068722352059,0,,,0.0,0.0,0.0,0.0,61.0118587028862,4.650264498772728,False,False,True,False,True,12.471515234071866
2025-10-06 18:00:00+00:00,35.185,35.23,35.02,35.055,23463.0,28.755178032650456,28.88662842822443,31.498685978880662,33.74452427367308,,28.27412291912225,28.922055840098075,29.271243045419645,29.770142087050303,,32.75631427403775,"rgba(38, 166, 154, 1.0)",1.0834191289658035,32.75631427403775,2.1216957172950246,0,,,0.0,0.0,0.0,0.0,60.88971812288729,4.712240685232096,False,False,True,False,True,11.381073264028498
2025-10-06 19:00:00+00:00,35.055,35.12,34.71,34.73,63141.0,28.777241429241286,28.909649161431496,31.523587849968358,33.76958021556557,,28.294405147518788,28.94537766398484,29.29649756827216,29.796621704796156,,32.7742161318925,"rgba(38, 166, 154, 1.0)",1.0414962729105166,32.7742161318925,1.8778596899266415,0,,,0.0,0.0,0.0,0.0,58.03191641923318,4.712240685232096,False,False,True,False,False,8.718679950512392
2025-10-07 14:00:00+00:00,34.25,34.32,33.755,33.815,28861.0,28.785803846567646,28.918545829528657,31.53183793601472,33.7715610118473,,28.302381993996104,28.954380123199954,29.306128483737435,29.80651943843018,,32.76841373714116,"rgba(239, 83, 80, 1.0)",0.9933320575601029,32.76841373714116,1.0536116849279409,0,,,0.0,0.0,0.0,0.0,50.84037932925892,7.363265526126774,False,True,False,False,False,1.9087732821298466
2025-10-07 15:00:00+00:00,33.815,33.995,33.42,33.475,22769.0,28.79210536441186,28.925080205186013,31.53742043326775,33.7704284063583,,28.30828963498249,28.960988455483715,29.31315668066568,29.813671325859215,,32.76108433341472,"rgba(239, 83, 80, 1.0)",0.9372312491666211,32.76108433341472,0.7617284071781514,0,,,0.0,0.0,0.0,0.0,44.67924925329694,1.8290529566938005,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,33.48,33.61,33.19,33.37,40079.0,28.802609542512535,28.935953890387538,31.546056381794507,33.76514508311477,,28.318189219761525,28.971979862419555,29.324787954090457,29.825407986115387,,32.74622924905675,"rgba(239, 83, 80, 1.0)",0.8833925596327066,32.74622924905675,0.7061082235089153,0,,,0.0,0.0,0.0,0.0,40.16623125320044,-2.117428187350356,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,33.37,33.46,33.265,33.265,32843.0,28.811069431686544,28.94470549728206,31.552845047370948,33.76024865136423,,28.326177162424802,28.9808244859572,29.334129968684344,29.834807473184625,,32.73558129046776,"rgba(239, 83, 80, 1.0)",0.8502346893811366,32.73558129046776,0.6226736172310108,0,,,0.0,0.0,0.0,0.0,36.73623820300523,-5.1504919670305185,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,33.265,33.55,33.13,33.55,36265.0,28.820538849563942,28.954504098919305,31.560616017579346,33.755950277669015,,28.335108405390756,28.990727917908444,29.344600365302174,29.845364137728218,,32.72712284452785,"rgba(239, 83, 80, 1.0)",0.8156959224109489,32.72712284452785,1.0088038114006683,0,,,0.0,0.0,0.0,0.0,37.02717141075468,-5.1504919670305185,False,True,False,True,False,0.16973251368409237
2025-10-07 19:00:00+00:00,33.55,33.605,33.455,33.535,74165.0,28.840293879526072,28.97495333182213,31.57733984261833,33.750459028212894,,28.353711752108403,29.011397819850423,29.36648243218501,29.86749074984495,,32.717827649143196,"rgba(239, 83, 80, 1.0)",0.7807109372665267,32.717827649143196,1.0467028343652196,0,,,0.0,0.0,0.0,0.0,37.13980371176002,-5.1504919670305185,False,True,False,True,False,0.06699957043677429
2025-10-08 14:00:00+00:00,33.86,34.2,33.805,34.105,25838.0,28.84787405067819,28.982819490116093,31.584588075017685,33.75287964508688,,28.360790689470925,29.019354351614318,29.374969983411273,29.87619090179744,,32.72067360811886,"rgba(239, 83, 80, 1.0)",0.7493943380316435,32.72067360811886,1.8472602762348134,0,,,0.0,0.0,0.0,0.0,41.74778496721849,-5.1504919670305185,False,True,False,True,True,3.838130374214657
2025-10-08 15:00:00+00:00,34.105,34.195,33.895,34.065,19910.0,28.853716879432294,28.98888220215311,31.590178258003423,33.75481427436288,,28.366247874583593,29.025486531910488,29.381510200925153,29.88289433307636,,32.72303654372398,"rgba(239, 83, 80, 1.0)",0.7176241582001289,32.72303654372398,1.8700087517145383,0,,,0.0,0.0,0.0,0.0,44.53350168712734,-5.1504919670305185,False,True,False,True,True,3.555035787826469
2025-10-08 16:00:00+00:00,34.065,34.35,34.025,34.12,20244.0,28.85977352520235,28.995169428883685,31.59609681514829,33.757497096016785,,28.371896280996292,29.03184652504511,29.388302328143943,29.889872884695446,,32.72635439801637,"rgba(239, 83, 80, 1.0)",0.6898604245826955,32.72635439801637,2.0201848842491015,0,,,0.0,0.0,0.0,0.0,46.813171483867194,-10.665268437448077,False,True,False,True,True,3.9131824781497073
2025-10-08 17:00:00+00:00,34.115,34.24,33.98,34.065,12088.0,28.863335826941235,28.99886561613872,31.59952197267871,33.75881006386544,,28.3752230956456,29.03558498786757,29.39228952175383,29.893960996377764,,32.72801398922006,"rgba(239, 83, 80, 1.0)",0.66717018372681,32.72801398922006,2.0039654699668077,0,,,0.0,0.0,0.0,0.0,47.85713407964866,-9.349360032088398,False,True,False,False,True,3.5115794693553326
2025-10-08 18:00:00+00:00,34.06,34.115,33.9,34.095,19024.0,28.868869940129155,29.00460534698968,31.60476792083823,33.76050087014858,,28.380397667593584,29.041389676583876,29.398473205453385,29.90028964707339,,32.730225162786425,"rgba(239, 83, 80, 1.0)",0.6452412566469155,32.730225162786425,2.1151388308705075,0,,,0.0,0.0,0.0,0.0,48.832829999852294,-8.008928621305586,False,True,False,False,True,3.713503107512011
2025-10-08 19:00:00+00:00,34.095,34.25,33.975,34.25,56504.0,28.885622804395354,29.02198664480045,31.620989731158122,33.767563581009114,,28.396040662915347,29.058969251286662,29.417222169745017,29.91952270843921,,32.739373676266524,"rgba(239, 83, 80, 1.0)",0.6305307574068431,32.739373676266524,2.395801165903729,0,,,0.0,0.0,0.0,0.0,50.939967476474244,-5.60540383352884,False,False,False,False,True,4.759483455739716
2025-10-09 14:00:00+00:00,33.18,33.345,32.565,32.88,65378.0,28.900389826528425,29.037177344024105,31.630541137131857,33.7507053914699,,28.41019921830047,29.074296134126445,29.43315934583792,29.93517443577772,,32.722894918171555,"rgba(239, 83, 80, 1.0)",0.6342206183914268,32.722894918171555,0.24771361458874216,0,,,0.0,0.0,0.0,0.0,43.72394283856703,0.5394138808216411,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,32.88,32.995,32.67,32.96,31260.0,28.907316673896638,29.044296976132124,31.634867765468645,33.74235803621851,,28.416855823127193,29.081477832905367,29.440609541863328,29.94246443611784,,32.71532642199915,"rgba(239, 83, 80, 1.0)",0.6402688061620332,32.71532642199915,0.38214196232282144,0,,,0.0,0.0,0.0,0.0,39.617600351275236,-3.25604937079018,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,32.96,32.995,32.66,32.74,28604.0,28.91351179708544,29.050658663601446,31.638557379532465,33.73419521233975,,28.422825035046866,29.087893271745273,29.447246977991504,29.948929870819175,,32.708143656238036,"rgba(239, 83, 80, 1.0)",0.6529630178675616,32.708143656238036,0.04878736297501493,0,,,0.0,0.0,0.0,0.0,35.9941203638012,-6.603272659799011,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,32.74,32.785,32.405,32.475,31260.0,28.919836978012096,29.05713663312913,31.641722515427478,33.723156452525465,32.555,28.42896818600185,29.09442099395799,29.453946238816993,29.955361701366712,,32.81022710653694,"rgba(239, 83, 80, 1.0)",0.6774784328870092,32.81022710653694,-0.4948159089115246,0,,,0.0,-1.0,32.405,858.0,32.59260539912708,-9.783936120043975,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,32.47,32.67,32.44,32.555,32917.0,28.926473730033553,29.06393214324682,31.645031879396818,33.71175377672815,32.555,28.43541725449457,29.1012682147987,29.460969458601024,29.962100236507826,,32.800209262132896,"rgba(239, 83, 80, 1.0)",0.699179216350563,32.800209262132896,-0.3507101704378321,1,0.29204044214406066,0.29204044214406066,0.0,0.0,0.0,0.0,31.160083312493207,-11.236799374412968,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,32.555,32.85,32.5,32.77,81475.0,28.943479318323714,29.081364957379378,31.654469080420352,33.68804301677089,32.63983949184815,28.45187788794208,29.118839406359186,29.479062490727753,29.97959680801335,,32.78550060983772,"rgba(239, 83, 80, 1.0)",0.714637449819624,32.78550060983772,-0.02169017288644489,1,0.29545255139807336,0.29545255139807336,0.0,0.0,0.0,0.0,32.41887959273386,-11.236799374412968,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,32.79,32.895,32.575,32.69,12094.0,28.945999461686586,29.08394790542092,31.65587320951225,33.68466498383144,32.645985201949124,28.454318089355272,29.121442692845118,29.481742031627682,29.982187575833745,,32.7832571990657,"rgba(239, 83, 80, 1.0)",0.7315202114909956,32.7832571990657,-0.12748410447282874,1,0.29901619307443417,0.29901619307443417,0.0,0.0,0.0,0.0,32.823412524493364,-11.236799374412968,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,32.69,33.3,32.66,32.835,17809.0,28.94991216959888,29.087965779537917,31.658344074385262,33.680815461189866,32.67496587014516,28.458084380055247,29.125494394748763,29.4859371139781,29.98628796182934,,32.782113794697445,"rgba(239, 83, 80, 1.0)",0.7443390743859071,32.782113794697445,0.07105122802559886,1,0.30287007470701965,0.30287007470701965,0.0,0.0,0.0,0.0,34.65770978235469,-11.236799374412968,False,True,False,True,True,0.0
2025-10-10 16:00:00+00:00,32.825,32.99,32.62,32.64,19192.0,28.953928149405847,29.0920820856264,31.66061775583337,33.67571545050373,32.68236036156312,28.461971529985497,29.12964316189067,29.490208820070027,29.990422269112372,,32.7788002780171,"rgba(239, 83, 80, 1.0)",0.760694188651826,32.7788002780171,-0.18246527985588487,1,0.3077644987268908,0.3077644987268908,0.0,0.0,0.0,0.0,34.645714041718534,-11.236799374412968,False,True,False,True,True,0.0
